AUC	Sample	Drug1	PredictedAUC	AUCError
0.9064	ACH-000112	Drug_399	0.8774	-0.02905
0.883	ACH-000113	Drug_399	0.9027	0.01968
0.9719	ACH-000114	Drug_399	0.9645	-0.007414
0.8677	ACH-000115	Drug_399	0.9305	0.06277
0.901	ACH-000116	Drug_399	0.9382	0.03723
0.9241	ACH-000116	Drug_399	0.9604	0.03629
0.9475	ACH-000118	Drug_399	0.9518	0.00433
0.8047	ACH-000120	Drug_399	0.9133	0.1086
0.8999	ACH-000121	Drug_399	0.9524	0.05247
0.9557	ACH-000122	Drug_399	0.8598	-0.09585
0.8976	ACH-000123	Drug_399	0.8953	-0.002266
0.8868	ACH-000124	Drug_399	0.9	0.01324
0.9804	ACH-000126	Drug_399	0.9466	-0.03382
0.9329	ACH-000129	Drug_399	0.9177	-0.01522
0.9887	ACH-000132	Drug_399	0.9832	-0.005537
0.9511	ACH-000133	Drug_399	0.9399	-0.0112
0.9664	ACH-000135	Drug_399	0.9408	-0.02563
0.9388	ACH-000136	Drug_399	0.9174	-0.02136
0.9898	ACH-000137	Drug_399	0.9654	-0.02442
0.9752	ACH-000138	Drug_399	0.9872	0.01197
0.9811	ACH-000139	Drug_399	0.9641	-0.01701
0.7699	ACH-000140	Drug_399	0.8772	0.1073
0.9803	ACH-000141	Drug_399	0.9588	-0.02151
0.8536	ACH-000146	Drug_399	0.8694	0.01579
0.9725	ACH-000147	Drug_399	0.9571	-0.01539
0.9515	ACH-000149	Drug_399	0.9127	-0.03881
0.9503	ACH-000150	Drug_399	0.9489	-0.001431
0.798	ACH-000151	Drug_399	0.8595	0.06149
0.9358	ACH-000152	Drug_399	0.9726	0.03677
0.9671	ACH-000153	Drug_399	0.9558	-0.01133
0.9293	ACH-000154	Drug_399	0.9375	0.008226
0.9443	ACH-000155	Drug_399	0.9424	-0.001914
0.8874	ACH-000156	Drug_399	0.8623	-0.02511
0.7118	ACH-000157	Drug_399	0.8177	0.1059
0.9017	ACH-000158	Drug_399	0.8947	-0.006997
0.7831	ACH-000159	Drug_399	0.9628	0.1797
0.9765	ACH-000161	Drug_399	0.923	-0.05354
0.8372	ACH-000162	Drug_399	0.8255	-0.01173
0.9091	ACH-000163	Drug_399	0.9248	0.0157
0.8463	ACH-000168	Drug_399	0.9261	0.07977
0.9056	ACH-000169	Drug_399	0.9425	0.03685
0.9798	ACH-000171	Drug_399	0.9505	-0.02927
0.876	ACH-000173	Drug_399	0.9275	0.05151
0.9652	ACH-000174	Drug_399	0.9585	-0.006654
0.9462	ACH-000176	Drug_399	0.972	0.0258
0.9428	ACH-000178	Drug_399	0.9529	0.0101
0.977	ACH-000180	Drug_399	0.9756	-0.001413
0.944	ACH-000181	Drug_399	0.9589	0.01489
0.9571	ACH-000182	Drug_399	0.9529	-0.004249
0.8294	ACH-000183	Drug_399	0.861	0.03165
1	ACH-000186	Drug_399	0.9496	-0.05044
0.838	ACH-000188	Drug_399	0.9181	0.08007
0.9953	ACH-000189	Drug_399	0.9612	-0.03406
0.9518	ACH-000190	Drug_399	0.9316	-0.02016
0.9104	ACH-000191	Drug_399	0.9617	0.05127
0.8138	ACH-000195	Drug_399	0.8933	0.07953
0.9044	ACH-000197	Drug_399	0.8612	-0.04315
0.8797	ACH-000201	Drug_399	0.9117	0.03204
0.9602	ACH-000203	Drug_399	0.9148	-0.04545
0.8467	ACH-000204	Drug_399	0.9062	0.05951
0.9832	ACH-000205	Drug_399	0.9424	-0.04083
0.9543	ACH-000207	Drug_399	0.9507	-0.003645
0.795	ACH-000209	Drug_399	0.8847	0.0897
0.9662	ACH-000211	Drug_399	0.9416	-0.02463
0.9757	ACH-000212	Drug_399	0.959	-0.01672
0.9286	ACH-000218	Drug_399	0.9304	0.001794
0.9401	ACH-000219	Drug_399	0.9516	0.01152
0.9634	ACH-000219	Drug_399	0.9428	-0.02062
0.8201	ACH-000220	Drug_399	0.8775	0.05741
0.9524	ACH-000221	Drug_399	0.9349	-0.01754
0.8282	ACH-000222	Drug_399	0.9886	0.1604
0.9486	ACH-000222	Drug_399	0.9643	0.01574
0.9952	ACH-000223	Drug_399	0.9599	-0.03526
0.9833	ACH-000225	Drug_399	0.9779	-0.005449
0.8536	ACH-000226	Drug_399	0.8666	0.01301
0.9515	ACH-000227	Drug_399	0.9324	-0.01912
0.9627	ACH-000228	Drug_399	0.9799	0.0172
0.9518	ACH-000231	Drug_399	0.933	-0.01882
0.9885	ACH-000232	Drug_399	0.9443	-0.04422
0.9649	ACH-000235	Drug_399	0.9547	-0.01022
0.8812	ACH-000236	Drug_399	0.9459	0.06473
0.9569	ACH-000237	Drug_399	0.9566	-0.0002808
0.8467	ACH-000238	Drug_399	0.9445	0.09776
0.9231	ACH-000239	Drug_399	0.9329	0.009795
0.8289	ACH-000241	Drug_399	0.8553	0.02643
0.9201	ACH-000242	Drug_399	0.929	0.008883
0.9775	ACH-000243	Drug_399	0.9137	-0.06379
0.9808	ACH-000244	Drug_399	0.9479	-0.03293
0.9487	ACH-000245	Drug_399	0.8637	-0.08495
0.8767	ACH-000247	Drug_399	0.9248	0.04812
0.9344	ACH-000248	Drug_399	0.9498	0.01542
0.9322	ACH-000249	Drug_399	0.9484	0.01622
0.9854	ACH-000250	Drug_399	0.9844	-0.0009785
0.9452	ACH-000253	Drug_399	0.9674	0.02222
0.9732	ACH-000255	Drug_399	0.943	-0.03018
0.8387	ACH-000258	Drug_399	0.8853	0.04656
0.9418	ACH-000260	Drug_399	0.937	-0.004804
0.932	ACH-000261	Drug_399	0.952	0.02003
0.9889	ACH-000264	Drug_399	0.9421	-0.0468
1	ACH-000266	Drug_399	0.9421	-0.05786
0.8357	ACH-000267	Drug_399	0.9362	0.1005
0.9834	ACH-000270	Drug_399	0.9376	-0.04581
0.8211	ACH-000271	Drug_399	0.8976	0.07654
0.9343	ACH-000273	Drug_399	0.916	-0.01827
0.8964	ACH-000274	Drug_399	0.936	0.03961
0.9975	ACH-000277	Drug_399	0.9517	-0.04578
0.9781	ACH-000278	Drug_399	0.9662	-0.01189
0.9425	ACH-000280	Drug_399	0.9673	0.02484
0.7898	ACH-000287	Drug_399	0.8629	0.07312
0.9637	ACH-000288	Drug_399	0.9653	0.001552
0.9888	ACH-000291	Drug_399	0.9601	-0.02874
0.9644	ACH-000292	Drug_399	0.9403	-0.02406
0.7977	ACH-000294	Drug_399	0.91	0.1123
0.9344	ACH-000296	Drug_399	0.9764	0.04203
0.9705	ACH-000297	Drug_399	0.9317	-0.03878
0.9285	ACH-000298	Drug_399	0.9603	0.03181
0.8968	ACH-000301	Drug_399	0.9075	0.01075
0.9983	ACH-000302	Drug_399	0.9657	-0.03256
0.9454	ACH-000303	Drug_399	0.9448	-0.0006482
1	ACH-000304	Drug_399	0.9531	-0.04691
0.9376	ACH-000305	Drug_399	0.9229	-0.01468
0.9528	ACH-000306	Drug_399	0.9621	0.009272
0.9731	ACH-000307	Drug_399	0.9722	-0.0009296
0.9705	ACH-000308	Drug_399	0.9677	-0.002818
0.8707	ACH-000310	Drug_399	0.8467	-0.024
0.9243	ACH-000311	Drug_399	0.9809	0.05664
0.8654	ACH-000312	Drug_399	0.9005	0.03506
0.9446	ACH-000313	Drug_399	0.9338	-0.01083
0.8457	ACH-000315	Drug_399	0.8829	0.03721
0.8171	ACH-000316	Drug_399	0.9213	0.1042
0.9651	ACH-000318	Drug_399	0.9439	-0.02119
0.9305	ACH-000320	Drug_399	0.9437	0.01319
0.9725	ACH-000322	Drug_399	0.9524	-0.0201
0.9306	ACH-000323	Drug_399	0.9387	0.008082
0.9508	ACH-000324	Drug_399	0.961	0.01024
0.8682	ACH-000325	Drug_399	0.8961	0.02792
0.8925	ACH-000327	Drug_399	0.9573	0.06477
0.9423	ACH-000329	Drug_399	0.9617	0.01937
0.9788	ACH-000329	Drug_399	0.9724	-0.006366
0.9852	ACH-000332	Drug_399	0.9614	-0.0238
0.8059	ACH-000334	Drug_399	0.8649	0.059
0.9578	ACH-000335	Drug_399	0.9211	-0.03672
0.8287	ACH-000336	Drug_399	0.8955	0.06682
0.9018	ACH-000338	Drug_399	0.8977	-0.00409
0.9655	ACH-000341	Drug_399	0.9437	-0.0218
0.8978	ACH-000343	Drug_399	0.9449	0.04713
0.9821	ACH-000344	Drug_399	0.9621	-0.01996
0.8783	ACH-000346	Drug_399	0.9053	0.027
0.9728	ACH-000347	Drug_399	0.9674	-0.005355
0.948	ACH-000349	Drug_399	0.927	-0.02101
0.9331	ACH-000350	Drug_399	0.9796	0.04651
0.9923	ACH-000351	Drug_399	0.9432	-0.04915
0.907	ACH-000352	Drug_399	0.9383	0.03127
0.9348	ACH-000353	Drug_399	0.929	-0.005789
0.9848	ACH-000356	Drug_399	0.984	-0.0007779
0.9232	ACH-000357	Drug_399	0.8583	-0.06489
0.9003	ACH-000358	Drug_399	0.9368	0.03648
0.954	ACH-000359	Drug_399	0.9521	-0.001873
0.9511	ACH-000360	Drug_399	0.9415	-0.009569
0.9747	ACH-000361	Drug_399	0.9569	-0.01778
0.6975	ACH-000363	Drug_399	0.8748	0.1773
0.8677	ACH-000364	Drug_399	0.8972	0.02945
0.9007	ACH-000365	Drug_399	0.9095	0.008832
0.9416	ACH-000366	Drug_399	0.9051	-0.03649
0.9325	ACH-000368	Drug_399	0.964	0.03149
0.8545	ACH-000369	Drug_399	0.882	0.02746
0.9619	ACH-000370	Drug_399	0.9518	-0.01014
0.9079	ACH-000371	Drug_399	0.9004	-0.007538
0.8131	ACH-000373	Drug_399	0.8899	0.07682
0.9064	ACH-000374	Drug_399	0.9401	0.03365
0.9136	ACH-000375	Drug_399	0.9348	0.02123
0.9203	ACH-000376	Drug_399	0.9616	0.04129
0.9626	ACH-000377	Drug_399	0.9381	-0.02455
0.9158	ACH-000378	Drug_399	0.9409	0.0251
0.8299	ACH-000380	Drug_399	0.8718	0.04194
0.9551	ACH-000381	Drug_399	0.9273	-0.02782
0.9358	ACH-000383	Drug_399	0.9443	0.008542
0.8958	ACH-000387	Drug_399	0.9222	0.02637
0.8593	ACH-000388	Drug_399	0.8588	-0.000517
0.8469	ACH-000390	Drug_399	0.9518	0.1049
0.9929	ACH-000392	Drug_399	0.9287	-0.06423
0.9594	ACH-000393	Drug_399	0.958	-0.001355
0.9068	ACH-000394	Drug_399	0.8968	-0.009972
0.9894	ACH-000396	Drug_399	0.961	-0.02839
0.8819	ACH-000398	Drug_399	0.8679	-0.01404
0.9911	ACH-000399	Drug_399	0.9296	-0.06149
0.9894	ACH-000400	Drug_399	0.9418	-0.04765
0.9653	ACH-000401	Drug_399	0.9658	0.0004634
0.7962	ACH-000402	Drug_399	0.8422	0.046
0.956	ACH-000404	Drug_399	0.9606	0.004615
0.9306	ACH-000406	Drug_399	0.8854	-0.04522
0.916	ACH-000407	Drug_399	0.9793	0.06333
0.9357	ACH-000408	Drug_399	0.9161	-0.01957
0.9971	ACH-000409	Drug_399	0.9572	-0.03986
0.9342	ACH-000410	Drug_399	0.9366	0.002447
0.9549	ACH-000411	Drug_399	0.9304	-0.0245
0.8964	ACH-000414	Drug_399	0.9177	0.02129
0.9512	ACH-000415	Drug_399	0.9597	0.008511
0.9133	ACH-000416	Drug_399	0.9689	0.05557
0.8669	ACH-000417	Drug_399	0.9229	0.05595
0.9361	ACH-000418	Drug_399	0.9685	0.03241
0.7574	ACH-000419	Drug_399	0.8432	0.0858
0.9333	ACH-000420	Drug_399	0.9418	0.008521
0.9901	ACH-000422	Drug_399	0.9515	-0.03863
0.9266	ACH-000423	Drug_399	0.9439	0.01735
0.9718	ACH-000425	Drug_399	0.9624	-0.009415
0.9138	ACH-000427	Drug_399	0.944	0.03023
0.9114	ACH-000428	Drug_399	0.9116	0.0001903
0.9457	ACH-000430	Drug_399	0.9355	-0.01023
0.8518	ACH-000432	Drug_399	0.8673	0.01545
0.968	ACH-000433	Drug_399	0.9694	0.001412
0.9559	ACH-000434	Drug_399	0.9321	-0.02383
0.9611	ACH-000435	Drug_399	0.9546	-0.006499
0.9764	ACH-000437	Drug_399	0.9536	-0.02276
0.9604	ACH-000438	Drug_399	0.9303	-0.03007
0.9421	ACH-000439	Drug_399	0.9437	0.001586
0.8175	ACH-000440	Drug_399	0.8695	0.05205
0.8168	ACH-000441	Drug_399	0.9223	0.1055
0.9409	ACH-000445	Drug_399	0.9219	-0.01899
0.9102	ACH-000447	Drug_399	0.9411	0.03087
0.9992	ACH-000449	Drug_399	0.9569	-0.04231
0.9029	ACH-000450	Drug_399	0.9337	0.03083
0.9349	ACH-000451	Drug_399	0.9525	0.01761
0.8955	ACH-000452	Drug_399	0.9346	0.03912
0.9343	ACH-000453	Drug_399	0.9277	-0.006561
1	ACH-000454	Drug_399	0.9493	-0.05069
0.9584	ACH-000456	Drug_399	0.9333	-0.02507
0.9312	ACH-000457	Drug_399	0.9347	0.003544
0.9532	ACH-000458	Drug_399	0.9543	0.001104
1	ACH-000459	Drug_399	0.9326	-0.0674
0.9609	ACH-000460	Drug_399	0.961	0.000117
0.9977	ACH-000461	Drug_399	0.9713	-0.02643
0.983	ACH-000463	Drug_399	0.9369	-0.04613
0.9919	ACH-000463	Drug_399	0.9584	-0.03349
0.9048	ACH-000464	Drug_399	0.9517	0.04688
0.977	ACH-000465	Drug_399	0.9484	-0.02856
0.9441	ACH-000466	Drug_399	0.9463	0.002193
0.9205	ACH-000467	Drug_399	0.9592	0.03868
0.9697	ACH-000468	Drug_399	0.967	-0.002727
0.971	ACH-000469	Drug_399	0.9728	0.001798
1	ACH-000472	Drug_399	0.9528	-0.04717
0.916	ACH-000473	Drug_399	0.9548	0.03877
0.9854	ACH-000475	Drug_399	0.9607	-0.0247
0.9276	ACH-000476	Drug_399	0.9171	-0.01048
0.8365	ACH-000477	Drug_399	0.9169	0.08041
0.9542	ACH-000478	Drug_399	0.9451	-0.009104
0.9782	ACH-000479	Drug_399	0.97	-0.008242
0.9552	ACH-000481	Drug_399	0.9507	-0.004491
0.9291	ACH-000483	Drug_399	0.9165	-0.01265
0.944	ACH-000484	Drug_399	0.9725	0.02854
0.9831	ACH-000485	Drug_399	0.9517	-0.03136
0.9265	ACH-000486	Drug_399	0.9586	0.03206
0.8592	ACH-000487	Drug_399	0.8714	0.01215
0.9861	ACH-000488	Drug_399	0.9627	-0.02344
0.9646	ACH-000491	Drug_399	0.9371	-0.02746
0.948	ACH-000493	Drug_399	0.9386	-0.009375
0.9837	ACH-000495	Drug_399	0.9546	-0.02914
0.9327	ACH-000496	Drug_399	0.9558	0.02315
0.9532	ACH-000500	Drug_399	0.9456	-0.007637
0.9854	ACH-000501	Drug_399	0.9692	-0.01624
0.9603	ACH-000502	Drug_399	0.9754	0.0151
0.7827	ACH-000503	Drug_399	0.9569	0.1742
0.9946	ACH-000504	Drug_399	0.9715	-0.02314
0.9869	ACH-000505	Drug_399	0.9657	-0.02122
0.875	ACH-000508	Drug_399	0.8536	-0.02143
0.8003	ACH-000509	Drug_399	0.8619	0.06163
0.9379	ACH-000511	Drug_399	0.9578	0.01988
0.9393	ACH-000513	Drug_399	0.971	0.03167
0.9837	ACH-000514	Drug_399	0.9575	-0.02616
0.9692	ACH-000518	Drug_399	0.9332	-0.03605
0.8134	ACH-000519	Drug_399	0.7504	-0.06296
0.9605	ACH-000521	Drug_399	0.9614	0.000914
0.9802	ACH-000522	Drug_399	0.9419	-0.03833
0.8484	ACH-000523	Drug_399	0.9332	0.08485
0.999	ACH-000527	Drug_399	0.9558	-0.04321
0.9622	ACH-000530	Drug_399	0.9477	-0.01451
0.9619	ACH-000532	Drug_399	0.9251	-0.03685
0.8461	ACH-000534	Drug_399	0.9264	0.08029
0.9285	ACH-000535	Drug_399	0.9331	0.00461
0.9964	ACH-000536	Drug_399	0.9464	-0.05001
0.9655	ACH-000537	Drug_399	0.9274	-0.03815
0.7732	ACH-000541	Drug_399	0.8419	0.06871
0.9649	ACH-000542	Drug_399	0.9624	-0.002528
0.9566	ACH-000543	Drug_399	0.9639	0.007318
0.9071	ACH-000544	Drug_399	0.843	-0.06409
0.974	ACH-000545	Drug_399	0.9618	-0.01217
0.94	ACH-000546	Drug_399	0.9523	0.01227
0.9667	ACH-000547	Drug_399	0.9471	-0.01962
0.943	ACH-000548	Drug_399	0.9574	0.01438
0.9642	ACH-000549	Drug_399	0.9633	-0.0008936
0.9963	ACH-000550	Drug_399	0.9647	-0.03164
0.9286	ACH-000551	Drug_399	0.9138	-0.01479
0.9211	ACH-000553	Drug_399	0.9541	0.03302
0.99	ACH-000555	Drug_399	0.9622	-0.02781
0.9417	ACH-000557	Drug_399	0.8778	-0.06392
0.9528	ACH-000558	Drug_399	0.9359	-0.01687
0.807	ACH-000560	Drug_399	0.8999	0.09294
0.9532	ACH-000562	Drug_399	0.9782	0.02501
0.86	ACH-000563	Drug_399	0.9506	0.0906
0.9705	ACH-000564	Drug_399	0.8913	-0.0792
0.9081	ACH-000565	Drug_399	0.9692	0.06109
0.9667	ACH-000566	Drug_399	0.9685	0.001764
0.8709	ACH-000567	Drug_399	0.8208	-0.05013
0.9859	ACH-000570	Drug_399	0.9708	-0.01509
0.8735	ACH-000572	Drug_399	0.9456	0.07208
0.9411	ACH-000574	Drug_399	0.9404	-0.0007306
0.9214	ACH-000576	Drug_399	0.9071	-0.01427
1	ACH-000578	Drug_399	0.9445	-0.0555
0.901	ACH-000579	Drug_399	0.9625	0.06148
0.9706	ACH-000580	Drug_399	0.9614	-0.009152
0.934	ACH-000582	Drug_399	0.9211	-0.01292
0.952	ACH-000585	Drug_399	0.9114	-0.04057
0.9654	ACH-000592	Drug_399	0.9543	-0.01114
0.9431	ACH-000593	Drug_399	0.9534	0.01029
0.9888	ACH-000595	Drug_399	0.9626	-0.02621
0.9175	ACH-000596	Drug_399	0.9236	0.006126
0.9572	ACH-000599	Drug_399	0.9794	0.02225
0.8094	ACH-000602	Drug_399	0.822	0.01261
0.9725	ACH-000603	Drug_399	0.9813	0.008792
0.8841	ACH-000604	Drug_399	0.9428	0.05873
0.9538	ACH-000605	Drug_399	0.941	-0.01277
0.9799	ACH-000606	Drug_399	0.9379	-0.04195
0.9085	ACH-000607	Drug_399	0.9105	0.002027
0.9639	ACH-000608	Drug_399	0.9274	-0.03653
0.9686	ACH-000609	Drug_399	0.9665	-0.002066
0.8131	ACH-000611	Drug_399	0.8681	0.05503
0.9804	ACH-000613	Drug_399	0.9587	-0.02172
0.9857	ACH-000614	Drug_399	0.9398	-0.04594
0.9942	ACH-000615	Drug_399	0.9646	-0.02955
0.9116	ACH-000616	Drug_399	0.9548	0.04317
0.8039	ACH-000617	Drug_399	0.9536	0.1497
0.9372	ACH-000619	Drug_399	0.9457	0.008523
0.8606	ACH-000621	Drug_399	0.934	0.0734
0.9949	ACH-000623	Drug_399	0.9685	-0.02642
0.9689	ACH-000624	Drug_399	0.9401	-0.02883
0.9602	ACH-000625	Drug_399	0.9546	-0.005625
0.847	ACH-000626	Drug_399	0.9031	0.05612
0.9825	ACH-000627	Drug_399	0.9753	-0.007238
0.8753	ACH-000630	Drug_399	0.9414	0.06608
0.9538	ACH-000632	Drug_399	0.9671	0.01333
0.8742	ACH-000633	Drug_399	0.9334	0.05924
0.91	ACH-000635	Drug_399	0.9107	0.0006667
0.7924	ACH-000636	Drug_399	0.8175	0.02513
0.9463	ACH-000637	Drug_399	0.9476	0.001287
0.9008	ACH-000638	Drug_399	0.9689	0.0681
0.8991	ACH-000639	Drug_399	0.8383	-0.06084
0.9812	ACH-000640	Drug_399	0.9676	-0.01363
0.8173	ACH-000641	Drug_399	0.914	0.0967
0.9608	ACH-000644	Drug_399	0.9607	-7.374e-05
0.9796	ACH-000645	Drug_399	0.9407	-0.03891
0.9142	ACH-000647	Drug_399	0.9605	0.04635
0.9505	ACH-000650	Drug_399	0.9523	0.001831
0.9564	ACH-000651	Drug_399	0.9513	-0.005075
0.978	ACH-000652	Drug_399	0.9418	-0.0362
0.9812	ACH-000652	Drug_399	0.9485	-0.0327
0.9905	ACH-000654	Drug_399	0.937	-0.05346
0.9458	ACH-000655	Drug_399	0.9421	-0.003659
0.8374	ACH-000656	Drug_399	0.8515	0.01414
0.8678	ACH-000657	Drug_399	0.8623	-0.005458
0.9434	ACH-000661	Drug_399	0.9484	0.004953
0.9112	ACH-000663	Drug_399	0.9542	0.04295
0.9429	ACH-000664	Drug_399	0.9097	-0.03324
0.9523	ACH-000665	Drug_399	0.9178	-0.03455
0.9274	ACH-000667	Drug_399	0.9072	-0.02024
0.9994	ACH-000670	Drug_399	0.9553	-0.04408
0.9631	ACH-000672	Drug_399	0.9709	0.007812
0.8761	ACH-000674	Drug_399	0.931	0.05489
0.9845	ACH-000678	Drug_399	0.9582	-0.02626
0.9627	ACH-000679	Drug_399	0.9648	0.002083
0.8761	ACH-000680	Drug_399	0.9391	0.06304
0.9399	ACH-000681	Drug_399	0.95	0.01015
0.9553	ACH-000681	Drug_399	0.9262	-0.02914
0.9742	ACH-000681	Drug_399	0.9443	-0.02992
0.9097	ACH-000683	Drug_399	0.9643	0.05456
0.9684	ACH-000684	Drug_399	0.9703	0.001862
0.948	ACH-000685	Drug_399	0.9642	0.0162
0.9734	ACH-000687	Drug_399	0.9387	-0.03474
0.9941	ACH-000688	Drug_399	0.939	-0.05505
0.9177	ACH-000689	Drug_399	0.9428	0.02507
0.9398	ACH-000692	Drug_399	0.9557	0.01594
0.9818	ACH-000693	Drug_399	0.9513	-0.0305
0.9625	ACH-000694	Drug_399	0.9539	-0.008595
0.8485	ACH-000695	Drug_399	0.9257	0.07721
0.9295	ACH-000696	Drug_399	0.9533	0.02376
0.7942	ACH-000697	Drug_399	0.9049	0.1107
0.8543	ACH-000698	Drug_399	0.9233	0.069
0.9897	ACH-000699	Drug_399	0.9562	-0.03353
0.9885	ACH-000704	Drug_399	0.9533	-0.03522
0.7319	ACH-000705	Drug_399	0.885	0.1531
0.9775	ACH-000706	Drug_399	0.9388	-0.03874
0.8953	ACH-000707	Drug_399	0.929	0.03371
0.9805	ACH-000707	Drug_399	0.9337	-0.04679
0.9501	ACH-000709	Drug_399	0.9772	0.02706
0.901	ACH-000713	Drug_399	0.9509	0.04989
0.8392	ACH-000714	Drug_399	0.8935	0.05429
0.9532	ACH-000715	Drug_399	0.9308	-0.02237
0.9325	ACH-000716	Drug_399	0.9524	0.01987
0.9696	ACH-000717	Drug_399	0.9599	-0.009716
0.8772	ACH-000718	Drug_399	0.9536	0.07644
0.8915	ACH-000719	Drug_399	0.951	0.05947
0.9474	ACH-000720	Drug_399	0.9605	0.01308
1	ACH-000721	Drug_399	0.9574	-0.04257
0.8933	ACH-000722	Drug_399	0.9435	0.0502
0.9662	ACH-000723	Drug_399	0.9566	-0.00959
0.9691	ACH-000725	Drug_399	0.9331	-0.03603
0.8234	ACH-000726	Drug_399	0.949	0.1256
0.8482	ACH-000728	Drug_399	0.8488	0.0006457
0.9124	ACH-000730	Drug_399	0.9381	0.02565
0.9615	ACH-000731	Drug_399	0.938	-0.0235
0.9137	ACH-000732	Drug_399	0.9803	0.06663
0.9106	ACH-000733	Drug_399	0.967	0.05638
0.8957	ACH-000735	Drug_399	0.9486	0.05286
0.9697	ACH-000736	Drug_399	0.9595	-0.01018
0.9702	ACH-000738	Drug_399	0.9386	-0.03158
0.9222	ACH-000739	Drug_399	0.9443	0.02213
0.9781	ACH-000740	Drug_399	0.9466	-0.0315
0.8192	ACH-000741	Drug_399	0.9155	0.09633
0.9934	ACH-000743	Drug_399	0.9456	-0.04783
0.9423	ACH-000744	Drug_399	0.9568	0.01454
0.8208	ACH-000745	Drug_399	0.8707	0.04987
0.8817	ACH-000746	Drug_399	0.8996	0.01789
0.8931	ACH-000748	Drug_399	0.9468	0.05368
0.9127	ACH-000749	Drug_399	0.893	-0.01972
0.9304	ACH-000750	Drug_399	0.9259	-0.004543
0.9463	ACH-000750	Drug_399	0.935	-0.01126
0.84	ACH-000751	Drug_399	0.9149	0.07495
0.9695	ACH-000752	Drug_399	0.9642	-0.005334
0.9814	ACH-000753	Drug_399	0.9205	-0.06089
0.9021	ACH-000754	Drug_399	0.8912	-0.01093
0.9798	ACH-000756	Drug_399	0.9334	-0.04639
0.9103	ACH-000758	Drug_399	0.9715	0.06123
0.9303	ACH-000758	Drug_399	0.9472	0.01689
0.9527	ACH-000762	Drug_399	0.97	0.01733
0.7358	ACH-000763	Drug_399	0.854	0.1182
0.9931	ACH-000764	Drug_399	0.975	-0.01814
