AUC	Sample	Drug1	PredictedAUC	AUCError
0.9878	ACH-000159	Drug_536	0.9147	-0.0731
0.9383	ACH-000161	Drug_536	0.853	-0.08531
0.7973	ACH-000162	Drug_536	0.7647	-0.03261
0.9173	ACH-000163	Drug_536	0.8329	-0.08438
0.9048	ACH-000164	Drug_536	0.9013	-0.003504
0.8873	ACH-000169	Drug_536	0.8459	-0.04139
0.9494	ACH-000171	Drug_536	0.891	-0.0584
0.9293	ACH-000173	Drug_536	0.8579	-0.07137
0.9075	ACH-000174	Drug_536	0.8965	-0.01097
0.9372	ACH-000176	Drug_536	0.9035	-0.03373
0.9388	ACH-000178	Drug_536	0.9108	-0.02796
0.9338	ACH-000180	Drug_536	0.9164	-0.01744
0.9692	ACH-000181	Drug_536	0.8805	-0.08873
0.9571	ACH-000182	Drug_536	0.9214	-0.03566
0.8724	ACH-000183	Drug_536	0.8353	-0.03712
0.9949	ACH-000186	Drug_536	0.9541	-0.04075
0.8837	ACH-000188	Drug_536	0.8361	-0.04763
0.9426	ACH-000189	Drug_536	0.8934	-0.04919
0.8888	ACH-000190	Drug_536	0.8388	-0.04996
0.947	ACH-000191	Drug_536	0.9276	-0.01939
0.9191	ACH-000194	Drug_536	0.9034	-0.01567
0.8676	ACH-000195	Drug_536	0.7789	-0.0887
0.8594	ACH-000197	Drug_536	0.8006	-0.05883
0.9501	ACH-000200	Drug_536	0.9039	-0.04625
0.8698	ACH-000201	Drug_536	0.7492	-0.1206
0.873	ACH-000203	Drug_536	0.8336	-0.0394
0.8637	ACH-000204	Drug_536	0.8303	-0.03344
0.9549	ACH-000205	Drug_536	0.8721	-0.08284
0.9438	ACH-000207	Drug_536	0.8883	-0.05554
0.8932	ACH-000211	Drug_536	0.8721	-0.02113
0.9171	ACH-000212	Drug_536	0.889	-0.02809
0.9132	ACH-000218	Drug_536	0.7798	-0.1334
0.9423	ACH-000219	Drug_536	0.8836	-0.05871
0.953	ACH-000219	Drug_536	0.8792	-0.07385
0.9845	ACH-000221	Drug_536	0.8761	-0.1084
0.8126	ACH-000222	Drug_536	0.8867	0.07405
0.9389	ACH-000222	Drug_536	0.9123	-0.02655
0.9748	ACH-000223	Drug_536	0.9341	-0.04072
0.9299	ACH-000225	Drug_536	0.9258	-0.004118
0.8206	ACH-000226	Drug_536	0.8035	-0.01707
0.9924	ACH-000227	Drug_536	0.8742	-0.1182
0.909	ACH-000228	Drug_536	0.9065	-0.002531
0.9325	ACH-000231	Drug_536	0.8727	-0.05978
0.9131	ACH-000232	Drug_536	0.882	-0.03106
0.9803	ACH-000235	Drug_536	0.8913	-0.08898
0.9521	ACH-000236	Drug_536	0.9269	-0.02525
0.9466	ACH-000237	Drug_536	0.9257	-0.02088
0.8759	ACH-000238	Drug_536	0.9066	0.03073
0.9257	ACH-000239	Drug_536	0.8889	-0.03675
0.831	ACH-000241	Drug_536	0.7513	-0.07972
0.9307	ACH-000242	Drug_536	0.8264	-0.1043
0.7022	ACH-000243	Drug_536	0.8992	0.197
0.9314	ACH-000244	Drug_536	0.9193	-0.0121
0.8989	ACH-000247	Drug_536	0.8844	-0.01448
0.8786	ACH-000248	Drug_536	0.8532	-0.02543
0.9455	ACH-000249	Drug_536	0.9054	-0.04008
0.9281	ACH-000250	Drug_536	0.9248	-0.003257
0.9457	ACH-000253	Drug_536	0.8985	-0.04723
0.914	ACH-000255	Drug_536	0.8667	-0.04727
0.8117	ACH-000258	Drug_536	0.8118	0.0001344
0.8652	ACH-000260	Drug_536	0.8646	-0.0006473
0.913	ACH-000261	Drug_536	0.8655	-0.04751
0.8994	ACH-000264	Drug_536	0.8727	-0.0267
0.9169	ACH-000266	Drug_536	0.935	0.01808
0.9467	ACH-000267	Drug_536	0.8727	-0.07398
0.8945	ACH-000269	Drug_536	0.8336	-0.06089
0.9453	ACH-000270	Drug_536	0.8937	-0.05164
0.8822	ACH-000271	Drug_536	0.8332	-0.04899
0.915	ACH-000273	Drug_536	0.8242	-0.09077
0.9732	ACH-000274	Drug_536	0.8796	-0.09361
0.9172	ACH-000277	Drug_536	0.9087	-0.008532
0.7982	ACH-000278	Drug_536	0.912	0.1138
0.9653	ACH-000280	Drug_536	0.9345	-0.03077
0.9084	ACH-000285	Drug_536	0.8942	-0.01425
0.7943	ACH-000287	Drug_536	0.7685	-0.02584
0.9015	ACH-000288	Drug_536	0.898	-0.003507
0.9267	ACH-000291	Drug_536	0.848	-0.07875
0.8469	ACH-000292	Drug_536	0.881	0.03406
0.8843	ACH-000294	Drug_536	0.7432	-0.1411
0.8543	ACH-000295	Drug_536	0.7342	-0.1201
0.987	ACH-000296	Drug_536	0.9474	-0.03957
0.8917	ACH-000297	Drug_536	0.9018	0.01013
0.8764	ACH-000298	Drug_536	0.923	0.04664
0.8888	ACH-000301	Drug_536	0.8524	-0.03639
0.9042	ACH-000302	Drug_536	0.9201	0.01595
0.9701	ACH-000303	Drug_536	0.8234	-0.1467
0.9222	ACH-000304	Drug_536	0.8828	-0.03935
0.9367	ACH-000305	Drug_536	0.9248	-0.01191
0.9179	ACH-000306	Drug_536	0.9299	0.01203
0.9511	ACH-000307	Drug_536	0.9255	-0.02562
0.981	ACH-000308	Drug_536	0.9306	-0.0504
0.8363	ACH-000310	Drug_536	0.8208	-0.01555
0.9361	ACH-000311	Drug_536	0.9064	-0.02972
0.8847	ACH-000312	Drug_536	0.8009	-0.08383
0.8631	ACH-000313	Drug_536	0.9077	0.04463
0.9422	ACH-000315	Drug_536	0.8742	-0.06796
0.9596	ACH-000316	Drug_536	0.865	-0.09457
0.9546	ACH-000317	Drug_536	0.8778	-0.0768
0.917	ACH-000318	Drug_536	0.8908	-0.02616
0.8812	ACH-000320	Drug_536	0.7896	-0.09156
0.8489	ACH-000321	Drug_536	0.7862	-0.06267
0.964	ACH-000322	Drug_536	0.8921	-0.0719
0.9233	ACH-000323	Drug_536	0.8593	-0.06396
0.9828	ACH-000324	Drug_536	0.9238	-0.05896
0.8791	ACH-000325	Drug_536	0.8955	0.01644
0.8594	ACH-000326	Drug_536	0.7981	-0.06134
0.9485	ACH-000327	Drug_536	0.9151	-0.0334
0.9626	ACH-000329	Drug_536	0.9672	0.004595
0.9787	ACH-000329	Drug_536	0.9396	-0.03908
0.951	ACH-000332	Drug_536	0.945	-0.00597
0.839	ACH-000334	Drug_536	0.8174	-0.02162
0.8609	ACH-000335	Drug_536	0.9311	0.07017
0.8611	ACH-000336	Drug_536	0.8021	-0.05895
0.8603	ACH-000338	Drug_536	0.806	-0.05429
0.8438	ACH-000341	Drug_536	0.854	0.0102
0.8533	ACH-000343	Drug_536	0.9101	0.05675
0.9299	ACH-000344	Drug_536	0.8884	-0.0415
0.8537	ACH-000346	Drug_536	0.9252	0.07146
0.9757	ACH-000347	Drug_536	0.9203	-0.05538
0.874	ACH-000348	Drug_536	0.8613	-0.0127
0.7539	ACH-000349	Drug_536	0.8897	0.1358
0.9393	ACH-000350	Drug_536	0.9373	-0.001973
0.9818	ACH-000351	Drug_536	0.8673	-0.1145
0.9504	ACH-000352	Drug_536	0.9315	-0.01888
0.8677	ACH-000353	Drug_536	0.8305	-0.03718
0.9569	ACH-000356	Drug_536	0.9064	-0.05049
0.859	ACH-000357	Drug_536	0.8389	-0.0201
0.9266	ACH-000358	Drug_536	0.8714	-0.05518
0.8978	ACH-000359	Drug_536	0.8798	-0.01802
0.8523	ACH-000360	Drug_536	0.8888	0.03654
0.9295	ACH-000361	Drug_536	0.9005	-0.02904
0.8855	ACH-000362	Drug_536	0.6484	-0.2371
0.9611	ACH-000363	Drug_536	0.8352	-0.1259
0.9419	ACH-000364	Drug_536	0.7671	-0.1748
0.9413	ACH-000365	Drug_536	0.854	-0.08729
0.88	ACH-000366	Drug_536	0.8342	-0.04582
0.9962	ACH-000368	Drug_536	0.9309	-0.06535
0.9952	ACH-000369	Drug_536	0.7038	-0.2914
0.9344	ACH-000370	Drug_536	0.9119	-0.02246
0.8691	ACH-000371	Drug_536	0.8827	0.01361
0.8701	ACH-000372	Drug_536	0.7772	-0.0929
0.9232	ACH-000374	Drug_536	0.9116	-0.01157
0.874	ACH-000375	Drug_536	0.8166	-0.05742
0.9871	ACH-000376	Drug_536	0.9071	-0.07996
0.9734	ACH-000377	Drug_536	0.8567	-0.1167
0.8629	ACH-000380	Drug_536	0.8056	-0.05728
0.8699	ACH-000381	Drug_536	0.8541	-0.01582
0.9506	ACH-000383	Drug_536	0.891	-0.05959
0.8994	ACH-000387	Drug_536	0.8476	-0.05178
0.8591	ACH-000388	Drug_536	0.7569	-0.1022
0.9397	ACH-000390	Drug_536	0.918	-0.02169
0.9474	ACH-000392	Drug_536	0.903	-0.04439
0.9	ACH-000393	Drug_536	0.8911	-0.008932
0.9185	ACH-000394	Drug_536	0.8488	-0.06965
0.93	ACH-000396	Drug_536	0.9279	-0.002116
0.8671	ACH-000398	Drug_536	0.8151	-0.05195
0.9129	ACH-000400	Drug_536	0.9071	-0.005761
0.8987	ACH-000401	Drug_536	0.9284	0.02965
0.8436	ACH-000402	Drug_536	0.7701	-0.07351
0.9174	ACH-000403	Drug_536	0.8455	-0.07191
0.9586	ACH-000404	Drug_536	0.915	-0.0436
0.868	ACH-000406	Drug_536	0.827	-0.04099
0.9276	ACH-000407	Drug_536	0.8712	-0.05645
0.8672	ACH-000408	Drug_536	0.9063	0.03909
0.9178	ACH-000409	Drug_536	0.8999	-0.01793
0.8842	ACH-000410	Drug_536	0.9081	0.02392
0.9892	ACH-000411	Drug_536	0.8676	-0.1216
0.8798	ACH-000414	Drug_536	0.8315	-0.04827
0.9293	ACH-000415	Drug_536	0.9172	-0.0121
0.9387	ACH-000416	Drug_536	0.8839	-0.05478
0.9152	ACH-000417	Drug_536	0.9195	0.004278
0.9374	ACH-000418	Drug_536	0.9046	-0.03276
0.9281	ACH-000420	Drug_536	0.8846	-0.04348
0.9576	ACH-000422	Drug_536	0.9133	-0.04434
0.9805	ACH-000423	Drug_536	0.9042	-0.07631
0.9852	ACH-000425	Drug_536	0.9324	-0.0528
0.9468	ACH-000427	Drug_536	0.8993	-0.04754
0.8763	ACH-000428	Drug_536	0.8204	-0.05586
0.9091	ACH-000430	Drug_536	0.865	-0.04412
0.8669	ACH-000432	Drug_536	0.716	-0.1509
0.9817	ACH-000433	Drug_536	0.9309	-0.05081
0.8712	ACH-000434	Drug_536	0.7907	-0.08048
0.9804	ACH-000435	Drug_536	0.9332	-0.04719
0.9533	ACH-000437	Drug_536	0.9124	-0.04092
0.8861	ACH-000438	Drug_536	0.9156	0.02952
0.8496	ACH-000440	Drug_536	0.8006	-0.04897
0.9209	ACH-000441	Drug_536	0.8741	-0.04683
1	ACH-000445	Drug_536	0.8671	-0.1329
0.8425	ACH-000447	Drug_536	0.8878	0.04527
0.8767	ACH-000449	Drug_536	0.9185	0.04179
0.9478	ACH-000450	Drug_536	0.8852	-0.0626
0.9558	ACH-000451	Drug_536	0.8631	-0.09269
1	ACH-000452	Drug_536	0.8797	-0.1203
0.9133	ACH-000453	Drug_536	0.8995	-0.01378
0.9253	ACH-000454	Drug_536	0.8864	-0.03888
0.914	ACH-000456	Drug_536	0.8628	-0.05123
0.9191	ACH-000457	Drug_536	0.8707	-0.0484
0.892	ACH-000458	Drug_536	0.9177	0.02567
0.9666	ACH-000459	Drug_536	0.9179	-0.04868
0.894	ACH-000460	Drug_536	0.8999	0.005904
0.9165	ACH-000461	Drug_536	0.9312	0.0147
0.9513	ACH-000463	Drug_536	0.9159	-0.03537
0.9773	ACH-000463	Drug_536	0.888	-0.08928
0.8795	ACH-000464	Drug_536	0.8676	-0.01185
0.9214	ACH-000465	Drug_536	0.9253	0.003937
0.8973	ACH-000466	Drug_536	0.8823	-0.015
0.9894	ACH-000467	Drug_536	0.9026	-0.08676
0.9743	ACH-000468	Drug_536	0.9272	-0.04712
0.8609	ACH-000469	Drug_536	0.8967	0.03578
0.8813	ACH-000471	Drug_536	0.8106	-0.07071
0.8799	ACH-000472	Drug_536	0.906	0.02614
0.9362	ACH-000473	Drug_536	0.8401	-0.09611
0.6573	ACH-000475	Drug_536	0.907	0.2497
0.9243	ACH-000476	Drug_536	0.877	-0.04735
0.9787	ACH-000478	Drug_536	0.8908	-0.08789
0.9025	ACH-000479	Drug_536	0.9359	0.03345
0.9095	ACH-000481	Drug_536	0.9342	0.0247
0.9269	ACH-000483	Drug_536	0.8514	-0.07555
0.9486	ACH-000484	Drug_536	0.9196	-0.02895
0.9223	ACH-000486	Drug_536	0.8838	-0.03846
0.8592	ACH-000487	Drug_536	0.7609	-0.09829
0.8846	ACH-000488	Drug_536	0.9082	0.02361
0.933	ACH-000491	Drug_536	0.789	-0.144
0.8913	ACH-000493	Drug_536	0.8573	-0.03403
0.9187	ACH-000495	Drug_536	0.8969	-0.0218
0.9567	ACH-000496	Drug_536	0.9192	-0.03754
0.9885	ACH-000500	Drug_536	0.8894	-0.09912
0.9441	ACH-000502	Drug_536	0.9186	-0.02553
0.9233	ACH-000503	Drug_536	0.9401	0.01682
0.9212	ACH-000504	Drug_536	0.8616	-0.05961
0.9161	ACH-000505	Drug_536	0.9246	0.008542
0.9828	ACH-000511	Drug_536	0.9427	-0.04011
0.9474	ACH-000513	Drug_536	0.9179	-0.0295
0.9612	ACH-000517	Drug_536	0.9006	-0.06056
0.9212	ACH-000518	Drug_536	0.8899	-0.03129
0.8643	ACH-000519	Drug_536	0.6888	-0.1755
0.974	ACH-000521	Drug_536	0.8915	-0.08248
0.9382	ACH-000522	Drug_536	0.9016	-0.03659
0.9288	ACH-000523	Drug_536	0.8211	-0.1077
0.8533	ACH-000525	Drug_536	0.8776	0.02429
0.9762	ACH-000527	Drug_536	0.8857	-0.09051
0.9134	ACH-000530	Drug_536	0.8707	-0.04269
0.9013	ACH-000532	Drug_536	0.8617	-0.03964
0.8863	ACH-000534	Drug_536	0.8455	-0.0408
0.8905	ACH-000535	Drug_536	0.8459	-0.04464
0.9831	ACH-000536	Drug_536	0.9257	-0.0574
0.8769	ACH-000537	Drug_536	0.8718	-0.005083
0.8404	ACH-000541	Drug_536	0.7966	-0.04376
0.9788	ACH-000542	Drug_536	0.9002	-0.07861
0.9793	ACH-000543	Drug_536	0.9121	-0.06716
0.8988	ACH-000544	Drug_536	0.8712	-0.02755
0.9122	ACH-000545	Drug_536	0.9117	-0.0004619
0.9524	ACH-000546	Drug_536	0.8905	-0.06185
0.8879	ACH-000547	Drug_536	0.8916	0.003722
0.9108	ACH-000548	Drug_536	0.877	-0.03377
0.9321	ACH-000549	Drug_536	0.9111	-0.02097
0.7808	ACH-000550	Drug_536	0.926	0.1452
0.8582	ACH-000551	Drug_536	0.7738	-0.08437
0.9273	ACH-000553	Drug_536	0.8848	-0.04248
0.923	ACH-000557	Drug_536	0.7366	-0.1864
0.9383	ACH-000558	Drug_536	0.8518	-0.08651
0.8746	ACH-000560	Drug_536	0.8103	-0.06426
0.9335	ACH-000562	Drug_536	0.894	-0.03952
0.9044	ACH-000563	Drug_536	0.8431	-0.06133
0.8983	ACH-000564	Drug_536	0.8058	-0.09251
0.9667	ACH-000565	Drug_536	0.954	-0.0127
0.9258	ACH-000566	Drug_536	0.8632	-0.06264
0.8496	ACH-000567	Drug_536	0.8098	-0.03983
0.9349	ACH-000570	Drug_536	0.8795	-0.05543
0.9158	ACH-000572	Drug_536	0.8709	-0.04486
0.992	ACH-000574	Drug_536	0.9382	-0.05383
0.8546	ACH-000576	Drug_536	0.807	-0.04758
0.9991	ACH-000578	Drug_536	0.9224	-0.07669
0.9808	ACH-000579	Drug_536	0.8965	-0.08432
0.9383	ACH-000580	Drug_536	0.9353	-0.003041
0.9399	ACH-000585	Drug_536	0.8291	-0.1108
0.8391	ACH-000592	Drug_536	0.9114	0.07233
0.8951	ACH-000593	Drug_536	0.8917	-0.003423
0.9201	ACH-000595	Drug_536	0.9008	-0.01934
0.9456	ACH-000596	Drug_536	0.809	-0.1366
0.8546	ACH-000598	Drug_536	0.7887	-0.06594
0.8091	ACH-000599	Drug_536	0.9275	0.1184
0.8508	ACH-000602	Drug_536	0.7278	-0.123
0.8985	ACH-000604	Drug_536	0.7592	-0.1393
0.9816	ACH-000605	Drug_536	0.8778	-0.1038
0.8611	ACH-000606	Drug_536	0.9028	0.04169
0.8768	ACH-000607	Drug_536	0.8523	-0.02448
0.9398	ACH-000608	Drug_536	0.9503	0.01046
0.9216	ACH-000609	Drug_536	0.8907	-0.03086
0.938	ACH-000611	Drug_536	0.8076	-0.1304
0.9706	ACH-000613	Drug_536	0.8894	-0.08118
0.9769	ACH-000614	Drug_536	0.8948	-0.08208
0.9522	ACH-000615	Drug_536	0.9408	-0.01142
0.8739	ACH-000616	Drug_536	0.8772	0.003326
0.919	ACH-000617	Drug_536	0.9055	-0.01352
0.8831	ACH-000619	Drug_536	0.8926	0.00946
0.9405	ACH-000623	Drug_536	0.9446	0.004061
0.9985	ACH-000625	Drug_536	0.8654	-0.1331
0.904	ACH-000626	Drug_536	0.7818	-0.1222
0.9883	ACH-000627	Drug_536	0.927	-0.0613
0.9184	ACH-000630	Drug_536	0.8915	-0.02693
0.8884	ACH-000632	Drug_536	0.8562	-0.03223
0.9498	ACH-000633	Drug_536	0.8155	-0.1343
0.9328	ACH-000635	Drug_536	0.8872	-0.04557
0.8677	ACH-000636	Drug_536	0.7655	-0.1022
0.9386	ACH-000637	Drug_536	0.8989	-0.03971
0.9622	ACH-000638	Drug_536	0.9309	-0.03128
0.8628	ACH-000639	Drug_536	0.8322	-0.03061
0.9718	ACH-000640	Drug_536	0.9269	-0.0449
0.9377	ACH-000641	Drug_536	0.9034	-0.03429
0.9573	ACH-000643	Drug_536	0.9076	-0.04967
0.8824	ACH-000644	Drug_536	0.9005	0.01808
0.9689	ACH-000645	Drug_536	0.9336	-0.03534
0.9632	ACH-000647	Drug_536	0.9108	-0.05244
0.8881	ACH-000648	Drug_536	0.8735	-0.01458
0.9481	ACH-000650	Drug_536	0.8928	-0.05532
0.8962	ACH-000651	Drug_536	0.878	-0.01819
0.9621	ACH-000652	Drug_536	0.9281	-0.03402
0.9858	ACH-000652	Drug_536	0.9217	-0.06406
0.9021	ACH-000654	Drug_536	0.8772	-0.02489
0.9125	ACH-000655	Drug_536	0.8328	-0.07967
0.8926	ACH-000657	Drug_536	0.7782	-0.1144
0.961	ACH-000661	Drug_536	0.9326	-0.02845
0.9319	ACH-000663	Drug_536	0.898	-0.03394
0.872	ACH-000664	Drug_536	0.8926	0.0206
0.8605	ACH-000665	Drug_536	0.8774	0.01686
0.9487	ACH-000667	Drug_536	0.8453	-0.1034
0.9204	ACH-000670	Drug_536	0.8813	-0.03906
0.9487	ACH-000672	Drug_536	0.917	-0.03168
0.9297	ACH-000674	Drug_536	0.8833	-0.04641
0.932	ACH-000678	Drug_536	0.9274	-0.004641
0.9423	ACH-000679	Drug_536	0.9298	-0.0125
0.8939	ACH-000680	Drug_536	0.854	-0.03993
0.9571	ACH-000681	Drug_536	0.8381	-0.119
0.9622	ACH-000681	Drug_536	0.8297	-0.1325
0.9655	ACH-000681	Drug_536	0.8683	-0.09722
0.9857	ACH-000683	Drug_536	0.9155	-0.07023
0.9317	ACH-000684	Drug_536	0.9239	-0.00784
0.9544	ACH-000685	Drug_536	0.9258	-0.0286
0.9378	ACH-000686	Drug_536	0.7843	-0.1535
0.8925	ACH-000687	Drug_536	0.8903	-0.002244
0.8375	ACH-000688	Drug_536	0.8545	0.01696
0.9178	ACH-000689	Drug_536	0.8871	-0.0307
0.9589	ACH-000692	Drug_536	0.9123	-0.04659
0.9173	ACH-000693	Drug_536	0.9034	-0.01392
0.912	ACH-000694	Drug_536	0.9158	0.003758
0.9224	ACH-000696	Drug_536	0.8545	-0.06789
0.9197	ACH-000697	Drug_536	0.7839	-0.1358
0.9135	ACH-000698	Drug_536	0.8835	-0.03003
0.9504	ACH-000699	Drug_536	0.8811	-0.06933
0.9344	ACH-000704	Drug_536	0.8867	-0.04767
0.9544	ACH-000705	Drug_536	0.7533	-0.2011
0.9234	ACH-000706	Drug_536	0.9112	-0.01219
0.9238	ACH-000707	Drug_536	0.8844	-0.03942
0.9698	ACH-000707	Drug_536	0.8905	-0.07934
0.9393	ACH-000709	Drug_536	0.9072	-0.03208
0.9182	ACH-000713	Drug_536	0.8865	-0.03165
0.9458	ACH-000715	Drug_536	0.8695	-0.07627
0.9864	ACH-000716	Drug_536	0.8892	-0.09724
0.9602	ACH-000717	Drug_536	0.9095	-0.05072
0.9843	ACH-000718	Drug_536	0.9271	-0.05719
0.938	ACH-000719	Drug_536	0.9006	-0.0374
0.9213	ACH-000720	Drug_536	0.8779	-0.04342
0.9246	ACH-000721	Drug_536	0.9081	-0.01652
0.881	ACH-000722	Drug_536	0.8764	-0.004621
0.9698	ACH-000723	Drug_536	0.842	-0.1278
0.915	ACH-000725	Drug_536	0.9095	-0.005534
0.8802	ACH-000726	Drug_536	0.9063	0.02609
0.8516	ACH-000728	Drug_536	0.7984	-0.05317
0.9748	ACH-000730	Drug_536	0.9019	-0.07285
0.9058	ACH-000731	Drug_536	0.8864	-0.01939
0.9367	ACH-000732	Drug_536	0.9417	0.005016
0.9273	ACH-000733	Drug_536	0.9198	-0.007539
0.909	ACH-000735	Drug_536	0.8938	-0.01523
0.9407	ACH-000736	Drug_536	0.9031	-0.03764
0.9377	ACH-000738	Drug_536	0.8736	-0.06411
0.9477	ACH-000739	Drug_536	0.905	-0.04274
0.904	ACH-000740	Drug_536	0.9432	0.03916
0.8493	ACH-000741	Drug_536	0.8351	-0.01424
0.8695	ACH-000743	Drug_536	0.9294	0.05988
0.9469	ACH-000744	Drug_536	0.9305	-0.01642
0.858	ACH-000745	Drug_536	0.7897	-0.06828
0.8565	ACH-000746	Drug_536	0.8025	-0.05405
1	ACH-000748	Drug_536	0.8936	-0.1064
0.8785	ACH-000749	Drug_536	0.8461	-0.03241
0.9276	ACH-000750	Drug_536	0.8524	-0.07524
0.9497	ACH-000750	Drug_536	0.8078	-0.1419
0.9138	ACH-000751	Drug_536	0.8588	-0.05497
0.9399	ACH-000752	Drug_536	0.9438	0.003943
0.8915	ACH-000753	Drug_536	0.8579	-0.03359
0.8736	ACH-000754	Drug_536	0.9052	0.03158
0.8587	ACH-000755	Drug_536	0.8432	-0.0155
0.8882	ACH-000756	Drug_536	0.798	-0.09023
