AUC	Sample	Drug1	PredictedAUC	AUCError
0.6907	ACH-000138	Drug_288	0.8971	0.2064
0.6781	ACH-000139	Drug_288	0.8443	0.1662
0.5771	ACH-000140	Drug_288	0.8221	0.245
0.8621	ACH-000141	Drug_288	0.9079	0.04581
0.6318	ACH-000142	Drug_288	0.8431	0.2113
0.921	ACH-000146	Drug_288	0.8331	-0.08793
0.5745	ACH-000147	Drug_288	0.8202	0.2457
0.6529	ACH-000148	Drug_288	0.9203	0.2674
0.5727	ACH-000149	Drug_288	0.784	0.2113
0.8305	ACH-000150	Drug_288	0.9174	0.08691
0.4241	ACH-000151	Drug_288	0.7135	0.2894
0.7556	ACH-000152	Drug_288	0.8949	0.1393
0.9446	ACH-000153	Drug_288	0.8878	-0.05684
0.8205	ACH-000154	Drug_288	0.7817	-0.03877
0.6697	ACH-000155	Drug_288	0.9005	0.2308
0.497	ACH-000156	Drug_288	0.8248	0.3278
0.5542	ACH-000157	Drug_288	0.8235	0.2693
0.583	ACH-000158	Drug_288	0.7856	0.2026
0.8805	ACH-000159	Drug_288	0.8818	0.001257
0.8545	ACH-000161	Drug_288	0.8627	0.008229
0.3551	ACH-000162	Drug_288	0.7098	0.3547
0.5951	ACH-000163	Drug_288	0.6799	0.08482
0.4567	ACH-000168	Drug_288	0.8173	0.3606
0.6173	ACH-000169	Drug_288	0.8637	0.2464
0.7742	ACH-000171	Drug_288	0.8494	0.07518
0.6476	ACH-000173	Drug_288	0.8524	0.2048
0.6929	ACH-000174	Drug_288	0.8993	0.2064
0.9944	ACH-000176	Drug_288	0.8475	-0.1469
0.5439	ACH-000177	Drug_288	0.8476	0.3037
0.7377	ACH-000178	Drug_288	0.9391	0.2014
1	ACH-000180	Drug_288	0.9176	-0.08236
0.7477	ACH-000181	Drug_288	0.794	0.04627
0.6936	ACH-000182	Drug_288	0.8748	0.1812
0.6988	ACH-000183	Drug_288	0.8518	0.153
0.894	ACH-000186	Drug_288	0.9272	0.03322
0.7265	ACH-000188	Drug_288	0.8497	0.1232
0.8719	ACH-000189	Drug_288	0.7966	-0.0753
0.5662	ACH-000190	Drug_288	0.8431	0.2769
0.7966	ACH-000191	Drug_288	0.8387	0.04208
1	ACH-000194	Drug_288	0.8946	-0.1054
0.3578	ACH-000195	Drug_288	0.8334	0.4756
0.8644	ACH-000197	Drug_288	0.7743	-0.09011
0.7498	ACH-000200	Drug_288	0.8568	0.107
0.51	ACH-000201	Drug_288	0.7489	0.2389
0.5534	ACH-000203	Drug_288	0.8397	0.2863
0.6728	ACH-000204	Drug_288	0.7837	0.1109
0.628	ACH-000205	Drug_288	0.8697	0.2417
0.6753	ACH-000207	Drug_288	0.9007	0.2254
0.5463	ACH-000209	Drug_288	0.7852	0.2389
0.4788	ACH-000210	Drug_288	0.8267	0.3479
0.6502	ACH-000211	Drug_288	0.7009	0.05071
0.7558	ACH-000212	Drug_288	0.9055	0.1497
0.7187	ACH-000218	Drug_288	0.7177	-0.0009834
0.5411	ACH-000219	Drug_288	0.8681	0.327
0.7349	ACH-000219	Drug_288	0.877	0.1421
0.5524	ACH-000220	Drug_288	0.8017	0.2493
0.7999	ACH-000221	Drug_288	0.795	-0.004945
0.6382	ACH-000222	Drug_288	0.9163	0.2781
0.6973	ACH-000222	Drug_288	0.8539	0.1566
0.8526	ACH-000223	Drug_288	0.8627	0.01005
0.5339	ACH-000225	Drug_288	0.8465	0.3126
0.7522	ACH-000226	Drug_288	0.8575	0.1053
0.7453	ACH-000227	Drug_288	0.9029	0.1576
0.7611	ACH-000228	Drug_288	0.9099	0.1488
0.723	ACH-000231	Drug_288	0.8758	0.1528
0.6588	ACH-000232	Drug_288	0.8432	0.1844
0.6744	ACH-000235	Drug_288	0.8888	0.2144
0.7784	ACH-000236	Drug_288	0.9256	0.1472
0.9686	ACH-000237	Drug_288	0.8927	-0.07594
0.8636	ACH-000238	Drug_288	0.8814	0.01782
0.6978	ACH-000239	Drug_288	0.8711	0.1733
0.4932	ACH-000241	Drug_288	0.7814	0.2882
0.7855	ACH-000242	Drug_288	0.8498	0.06429
0.6725	ACH-000243	Drug_288	0.869	0.1965
0.7537	ACH-000244	Drug_288	0.8631	0.1094
0.6149	ACH-000247	Drug_288	0.8425	0.2276
0.721	ACH-000248	Drug_288	0.8119	0.0909
0.7429	ACH-000249	Drug_288	0.8855	0.1426
0.8025	ACH-000250	Drug_288	0.9085	0.106
0.485	ACH-000253	Drug_288	0.8741	0.3891
0.6232	ACH-000255	Drug_288	0.7888	0.1656
0.3701	ACH-000258	Drug_288	0.6846	0.3145
0.7133	ACH-000260	Drug_288	0.8725	0.1592
0.487	ACH-000261	Drug_288	0.7897	0.3027
0.6576	ACH-000264	Drug_288	0.841	0.1834
0.7535	ACH-000266	Drug_288	0.9041	0.1506
0.6544	ACH-000267	Drug_288	0.8266	0.1722
0.528	ACH-000269	Drug_288	0.7833	0.2553
0.6922	ACH-000270	Drug_288	0.8943	0.2021
0.4887	ACH-000271	Drug_288	0.8184	0.3297
0.4293	ACH-000273	Drug_288	0.8467	0.4174
0.747	ACH-000274	Drug_288	0.7806	0.03363
0.9165	ACH-000277	Drug_288	0.9207	0.004205
0.6919	ACH-000278	Drug_288	0.8405	0.1486
0.7301	ACH-000280	Drug_288	0.9217	0.1916
0.8435	ACH-000285	Drug_288	0.8946	0.05106
0.6456	ACH-000287	Drug_288	0.7037	0.05815
0.9509	ACH-000288	Drug_288	0.8637	-0.08722
0.7642	ACH-000291	Drug_288	0.8721	0.1079
0.5922	ACH-000292	Drug_288	0.8532	0.261
0.5232	ACH-000294	Drug_288	0.7875	0.2643
0.4791	ACH-000295	Drug_288	0.781	0.3019
0.6806	ACH-000296	Drug_288	0.8906	0.21
0.634	ACH-000297	Drug_288	0.8912	0.2572
0.7907	ACH-000298	Drug_288	0.9031	0.1124
0.4905	ACH-000301	Drug_288	0.7999	0.3094
0.6992	ACH-000302	Drug_288	0.908	0.2088
0.6734	ACH-000303	Drug_288	0.8455	0.1721
0.8187	ACH-000304	Drug_288	0.8952	0.07652
0.3515	ACH-000305	Drug_288	0.8497	0.4982
0.9495	ACH-000306	Drug_288	0.8895	-0.05996
0.6665	ACH-000307	Drug_288	0.8722	0.2057
0.6304	ACH-000308	Drug_288	0.8537	0.2233
0.3493	ACH-000310	Drug_288	0.8301	0.4808
0.918	ACH-000311	Drug_288	0.8664	-0.05159
0.9239	ACH-000312	Drug_288	0.8484	-0.07553
0.7786	ACH-000313	Drug_288	0.7872	0.008624
0.6447	ACH-000315	Drug_288	0.9026	0.2579
0.8761	ACH-000316	Drug_288	0.8352	-0.04091
0.9707	ACH-000317	Drug_288	0.784	-0.1867
0.6386	ACH-000318	Drug_288	0.7818	0.1432
0.5667	ACH-000320	Drug_288	0.7201	0.1534
0.4641	ACH-000321	Drug_288	0.8206	0.3565
0.9476	ACH-000322	Drug_288	0.8606	-0.08704
0.4485	ACH-000323	Drug_288	0.8311	0.3826
0.6595	ACH-000324	Drug_288	0.8899	0.2304
0.5604	ACH-000325	Drug_288	0.8393	0.2789
0.5034	ACH-000326	Drug_288	0.7595	0.2561
0.863	ACH-000327	Drug_288	0.8386	-0.02436
0.6078	ACH-000329	Drug_288	0.8875	0.2797
0.6933	ACH-000329	Drug_288	0.8815	0.1882
0.5719	ACH-000332	Drug_288	0.9314	0.3595
0.5385	ACH-000334	Drug_288	0.834	0.2955
0.7251	ACH-000335	Drug_288	0.9079	0.1828
0.5503	ACH-000336	Drug_288	0.8563	0.306
0.4894	ACH-000338	Drug_288	0.8409	0.3515
0.5265	ACH-000341	Drug_288	0.9321	0.4056
0.5158	ACH-000343	Drug_288	0.8314	0.3156
0.6706	ACH-000344	Drug_288	0.8996	0.229
0.6336	ACH-000346	Drug_288	0.8517	0.2181
0.5563	ACH-000347	Drug_288	0.9146	0.3583
0.6394	ACH-000348	Drug_288	0.8127	0.1733
0.8537	ACH-000349	Drug_288	0.8866	0.03295
0.9311	ACH-000350	Drug_288	0.9055	-0.02557
0.5876	ACH-000351	Drug_288	0.8096	0.222
0.7759	ACH-000352	Drug_288	0.9219	0.146
0.9687	ACH-000353	Drug_288	0.868	-0.1007
0.6294	ACH-000356	Drug_288	0.9214	0.292
0.4418	ACH-000357	Drug_288	0.593	0.1512
0.5854	ACH-000358	Drug_288	0.8929	0.3075
0.5076	ACH-000359	Drug_288	0.827	0.3194
0.6954	ACH-000361	Drug_288	0.8699	0.1745
0.5563	ACH-000362	Drug_288	0.675	0.1187
0.9124	ACH-000363	Drug_288	0.8649	-0.04749
0.6374	ACH-000364	Drug_288	0.7252	0.08781
0.5854	ACH-000365	Drug_288	0.8169	0.2315
0.369	ACH-000366	Drug_288	0.8337	0.4647
0.6841	ACH-000368	Drug_288	0.9003	0.2162
0.5269	ACH-000369	Drug_288	0.6972	0.1703
0.7737	ACH-000370	Drug_288	0.903	0.1293
0.5817	ACH-000371	Drug_288	0.8773	0.2956
0.4294	ACH-000372	Drug_288	0.6257	0.1963
0.4883	ACH-000373	Drug_288	0.7622	0.2739
0.4656	ACH-000374	Drug_288	0.8919	0.4263
0.4922	ACH-000375	Drug_288	0.624	0.1318
0.6308	ACH-000376	Drug_288	0.7909	0.1601
0.6447	ACH-000377	Drug_288	0.7377	0.09296
0.8226	ACH-000378	Drug_288	0.7913	-0.03129
0.6915	ACH-000380	Drug_288	0.7872	0.09569
0.68	ACH-000381	Drug_288	0.7567	0.07668
0.7105	ACH-000383	Drug_288	0.8557	0.1452
0.4661	ACH-000387	Drug_288	0.7484	0.2823
0.6464	ACH-000388	Drug_288	0.7935	0.1471
0.9814	ACH-000390	Drug_288	0.9228	-0.05863
0.6329	ACH-000392	Drug_288	0.7974	0.1645
0.5017	ACH-000393	Drug_288	0.8473	0.3456
0.5001	ACH-000394	Drug_288	0.8974	0.3973
0.7089	ACH-000396	Drug_288	0.8064	0.09752
0.6272	ACH-000398	Drug_288	0.8061	0.1789
0.6811	ACH-000399	Drug_288	0.8536	0.1725
0.7184	ACH-000400	Drug_288	0.8871	0.1687
0.6886	ACH-000401	Drug_288	0.8713	0.1827
0.6077	ACH-000402	Drug_288	0.5826	-0.02507
0.6377	ACH-000403	Drug_288	0.7727	0.135
0.8717	ACH-000404	Drug_288	0.8885	0.01676
0.5602	ACH-000406	Drug_288	0.8152	0.255
0.5662	ACH-000407	Drug_288	0.8602	0.294
0.7364	ACH-000408	Drug_288	0.9098	0.1734
0.6802	ACH-000409	Drug_288	0.8941	0.2139
0.9882	ACH-000410	Drug_288	0.8883	-0.09987
0.6469	ACH-000411	Drug_288	0.7579	0.111
0.9033	ACH-000414	Drug_288	0.8188	-0.08451
0.9562	ACH-000415	Drug_288	0.8784	-0.07784
0.7063	ACH-000416	Drug_288	0.9243	0.218
0.7421	ACH-000417	Drug_288	0.8891	0.147
0.7443	ACH-000418	Drug_288	0.8732	0.1289
0.9059	ACH-000419	Drug_288	0.839	-0.06694
0.5672	ACH-000420	Drug_288	0.8444	0.2772
0.8249	ACH-000422	Drug_288	0.8518	0.0269
0.9242	ACH-000423	Drug_288	0.8694	-0.05477
0.8223	ACH-000425	Drug_288	0.9011	0.07876
0.5301	ACH-000427	Drug_288	0.8996	0.3695
0.5694	ACH-000428	Drug_288	0.7461	0.1767
0.6751	ACH-000430	Drug_288	0.8707	0.1956
0.4665	ACH-000432	Drug_288	0.7704	0.3039
0.692	ACH-000433	Drug_288	0.8573	0.1653
0.6948	ACH-000434	Drug_288	0.8651	0.1703
0.8265	ACH-000435	Drug_288	0.8975	0.071
0.7316	ACH-000437	Drug_288	0.8785	0.1469
0.6093	ACH-000438	Drug_288	0.9031	0.2938
0.9891	ACH-000439	Drug_288	0.8965	-0.09262
0.4137	ACH-000440	Drug_288	0.8201	0.4064
0.6843	ACH-000441	Drug_288	0.7708	0.08653
0.4743	ACH-000445	Drug_288	0.7817	0.3074
0.8275	ACH-000447	Drug_288	0.8642	0.03673
0.5924	ACH-000449	Drug_288	0.8653	0.2729
0.7077	ACH-000450	Drug_288	0.7996	0.09187
0.9529	ACH-000451	Drug_288	0.7727	-0.1802
0.427	ACH-000452	Drug_288	0.7252	0.2982
0.8284	ACH-000453	Drug_288	0.8596	0.03123
0.6716	ACH-000454	Drug_288	0.8671	0.1955
0.4873	ACH-000456	Drug_288	0.7843	0.297
0.7674	ACH-000457	Drug_288	0.7517	-0.01568
0.643	ACH-000458	Drug_288	0.9079	0.2649
0.9653	ACH-000459	Drug_288	0.9022	-0.06311
0.6715	ACH-000460	Drug_288	0.8897	0.2182
0.6159	ACH-000461	Drug_288	0.8882	0.2723
0.6733	ACH-000463	Drug_288	0.9008	0.2275
0.8211	ACH-000463	Drug_288	0.8828	0.06175
0.693	ACH-000464	Drug_288	0.8252	0.1322
0.8928	ACH-000465	Drug_288	0.9411	0.04831
0.573	ACH-000466	Drug_288	0.7981	0.2251
0.6468	ACH-000467	Drug_288	0.9001	0.2533
0.7839	ACH-000468	Drug_288	0.8794	0.09552
0.762	ACH-000469	Drug_288	0.8475	0.08551
0.5108	ACH-000470	Drug_288	0.8965	0.3857
0.7078	ACH-000471	Drug_288	0.6747	-0.03309
0.5214	ACH-000472	Drug_288	0.868	0.3466
0.5953	ACH-000473	Drug_288	0.8164	0.2211
1	ACH-000475	Drug_288	0.906	-0.09396
0.6681	ACH-000476	Drug_288	0.8377	0.1696
0.9851	ACH-000478	Drug_288	0.8374	-0.1477
0.9123	ACH-000479	Drug_288	0.8942	-0.01806
0.8269	ACH-000481	Drug_288	0.8072	-0.01968
0.5155	ACH-000483	Drug_288	0.623	0.1075
0.9375	ACH-000484	Drug_288	0.8623	-0.07519
0.6767	ACH-000485	Drug_288	0.9472	0.2705
0.5014	ACH-000486	Drug_288	0.8736	0.3722
0.536	ACH-000487	Drug_288	0.7648	0.2288
0.8224	ACH-000488	Drug_288	0.9069	0.0845
0.6838	ACH-000489	Drug_288	0.9166	0.2328
0.5397	ACH-000491	Drug_288	0.8031	0.2634
0.6227	ACH-000493	Drug_288	0.7358	0.1131
0.9965	ACH-000495	Drug_288	0.8415	-0.155
0.7298	ACH-000496	Drug_288	0.8997	0.1699
0.7052	ACH-000500	Drug_288	0.8713	0.1661
0.8835	ACH-000501	Drug_288	0.8689	-0.01458
0.6917	ACH-000502	Drug_288	0.8974	0.2057
0.9151	ACH-000503	Drug_288	0.8957	-0.0194
0.7811	ACH-000504	Drug_288	0.8773	0.09621
0.7452	ACH-000505	Drug_288	0.775	0.02985
0.4596	ACH-000506	Drug_288	0.7437	0.2841
0.916	ACH-000508	Drug_288	0.8603	-0.05574
0.6882	ACH-000509	Drug_288	0.8553	0.1671
0.9015	ACH-000511	Drug_288	0.9087	0.007185
0.997	ACH-000513	Drug_288	0.9142	-0.08275
0.4861	ACH-000514	Drug_288	0.9319	0.4458
0.948	ACH-000517	Drug_288	0.914	-0.034
0.6538	ACH-000518	Drug_288	0.8273	0.1735
0.4515	ACH-000519	Drug_288	0.7552	0.3037
0.875	ACH-000521	Drug_288	0.9012	0.02623
0.5135	ACH-000522	Drug_288	0.8327	0.3192
0.5792	ACH-000523	Drug_288	0.7899	0.2107
0.4497	ACH-000525	Drug_288	0.9228	0.4731
0.5607	ACH-000527	Drug_288	0.9114	0.3507
0.487	ACH-000530	Drug_288	0.9065	0.4195
0.887	ACH-000532	Drug_288	0.8817	-0.005266
0.5046	ACH-000534	Drug_288	0.7792	0.2746
0.6795	ACH-000535	Drug_288	0.7536	0.07414
0.8862	ACH-000536	Drug_288	0.8854	-0.0007599
0.5633	ACH-000541	Drug_288	0.8336	0.2703
0.5963	ACH-000542	Drug_288	0.8004	0.2041
0.8122	ACH-000543	Drug_288	0.882	0.06978
0.7331	ACH-000544	Drug_288	0.8768	0.1437
0.6301	ACH-000545	Drug_288	0.8862	0.2561
0.5665	ACH-000546	Drug_288	0.902	0.3355
0.9042	ACH-000547	Drug_288	0.8894	-0.01484
0.69	ACH-000548	Drug_288	0.8375	0.1475
0.653	ACH-000549	Drug_288	0.8921	0.2391
0.67	ACH-000550	Drug_288	0.8763	0.2063
0.6463	ACH-000551	Drug_288	0.4649	-0.1814
0.9091	ACH-000553	Drug_288	0.794	-0.1151
0.9284	ACH-000555	Drug_288	0.9463	0.01788
0.8231	ACH-000557	Drug_288	0.7738	-0.04932
0.5927	ACH-000558	Drug_288	0.7782	0.1855
0.8755	ACH-000560	Drug_288	0.8428	-0.03269
0.6325	ACH-000562	Drug_288	0.8972	0.2647
0.75	ACH-000563	Drug_288	0.846	0.09603
0.5302	ACH-000564	Drug_288	0.8261	0.2959
0.6817	ACH-000565	Drug_288	0.9591	0.2774
0.6851	ACH-000566	Drug_288	0.7522	0.06706
0.3452	ACH-000567	Drug_288	0.7794	0.4342
0.7098	ACH-000570	Drug_288	0.8899	0.1801
0.6624	ACH-000572	Drug_288	0.8367	0.1743
0.6763	ACH-000574	Drug_288	0.798	0.1217
0.5106	ACH-000576	Drug_288	0.8374	0.3268
0.9551	ACH-000578	Drug_288	0.8854	-0.06974
0.8154	ACH-000579	Drug_288	0.9328	0.1174
0.9227	ACH-000580	Drug_288	0.8994	-0.02333
0.8679	ACH-000585	Drug_288	0.8578	-0.01013
0.7544	ACH-000587	Drug_288	0.877	0.1226
0.6833	ACH-000592	Drug_288	0.8959	0.2126
0.9759	ACH-000593	Drug_288	0.9052	-0.07069
0.7016	ACH-000595	Drug_288	0.8833	0.1817
0.7513	ACH-000596	Drug_288	0.8547	0.1034
0.598	ACH-000598	Drug_288	0.737	0.139
0.72	ACH-000599	Drug_288	0.8733	0.1533
0.4124	ACH-000602	Drug_288	0.8278	0.4154
1	ACH-000603	Drug_288	0.9255	-0.0745
0.5641	ACH-000604	Drug_288	0.7578	0.1937
0.5833	ACH-000606	Drug_288	0.8014	0.2181
0.5839	ACH-000607	Drug_288	0.7411	0.1572
0.7706	ACH-000608	Drug_288	0.8674	0.09683
0.5234	ACH-000609	Drug_288	0.825	0.3016
0.5334	ACH-000611	Drug_288	0.7387	0.2053
0.5497	ACH-000613	Drug_288	0.8225	0.2728
0.7054	ACH-000614	Drug_288	0.9029	0.1975
0.7684	ACH-000615	Drug_288	0.9295	0.1611
0.7537	ACH-000616	Drug_288	0.8489	0.09516
0.6196	ACH-000617	Drug_288	0.8528	0.2332
0.7883	ACH-000619	Drug_288	0.8792	0.09091
0.7224	ACH-000623	Drug_288	0.8972	0.1748
0.626	ACH-000624	Drug_288	0.886	0.26
0.6379	ACH-000625	Drug_288	0.8515	0.2136
0.8289	ACH-000626	Drug_288	0.8918	0.06295
0.6513	ACH-000627	Drug_288	0.8763	0.225
0.4772	ACH-000630	Drug_288	0.7334	0.2562
0.9367	ACH-000632	Drug_288	0.8059	-0.1308
0.8072	ACH-000633	Drug_288	0.7575	-0.04967
0.7042	ACH-000635	Drug_288	0.8668	0.1626
0.4473	ACH-000636	Drug_288	0.7793	0.332
0.6624	ACH-000637	Drug_288	0.8802	0.2178
0.9427	ACH-000638	Drug_288	0.9072	-0.03549
0.4114	ACH-000639	Drug_288	0.8138	0.4024
0.9251	ACH-000640	Drug_288	0.9155	-0.009587
0.5515	ACH-000641	Drug_288	0.7852	0.2337
0.7518	ACH-000644	Drug_288	0.8515	0.09966
0.9754	ACH-000645	Drug_288	0.9132	-0.0622
0.5989	ACH-000647	Drug_288	0.8845	0.2856
0.6151	ACH-000648	Drug_288	0.8065	0.1914
0.7388	ACH-000650	Drug_288	0.8694	0.1306
0.5239	ACH-000651	Drug_288	0.8175	0.2936
0.8933	ACH-000652	Drug_288	0.9131	0.01975
0.9673	ACH-000652	Drug_288	0.9265	-0.04076
0.9446	ACH-000654	Drug_288	0.898	-0.04659
0.5419	ACH-000655	Drug_288	0.7847	0.2428
0.4544	ACH-000656	Drug_288	0.7728	0.3184
0.455	ACH-000657	Drug_288	0.7443	0.2893
0.6789	ACH-000661	Drug_288	0.856	0.1771
0.7452	ACH-000663	Drug_288	0.8351	0.08989
0.6487	ACH-000664	Drug_288	0.7894	0.1407
0.7274	ACH-000665	Drug_288	0.8588	0.1314
0.893	ACH-000667	Drug_288	0.8631	-0.0299
0.713	ACH-000670	Drug_288	0.8473	0.1343
0.9199	ACH-000672	Drug_288	0.8869	-0.03303
0.8981	ACH-000674	Drug_288	0.9107	0.01257
0.9316	ACH-000678	Drug_288	0.9084	-0.02317
0.6194	ACH-000679	Drug_288	0.8796	0.2602
0.589	ACH-000680	Drug_288	0.881	0.292
0.5915	ACH-000681	Drug_288	0.8988	0.3073
0.7552	ACH-000681	Drug_288	0.8622	0.107
0.9023	ACH-000681	Drug_288	0.8784	-0.02395
0.9537	ACH-000683	Drug_288	0.8857	-0.06796
0.8112	ACH-000684	Drug_288	0.8674	0.05617
0.4415	ACH-000685	Drug_288	0.8651	0.4236
0.9526	ACH-000686	Drug_288	0.8478	-0.1048
0.5922	ACH-000687	Drug_288	0.8499	0.2577
0.6071	ACH-000688	Drug_288	0.7958	0.1887
0.5386	ACH-000689	Drug_288	0.7813	0.2427
0.6535	ACH-000692	Drug_288	0.9104	0.2569
0.5367	ACH-000693	Drug_288	0.8694	0.3327
0.6062	ACH-000694	Drug_288	0.8882	0.282
0.4167	ACH-000696	Drug_288	0.8284	0.4117
0.549	ACH-000697	Drug_288	0.8134	0.2644
0.5997	ACH-000698	Drug_288	0.8676	0.2679
0.76	ACH-000699	Drug_288	0.839	0.07898
0.7094	ACH-000702	Drug_288	0.9363	0.2269
0.5565	ACH-000703	Drug_288	0.9037	0.3472
0.6875	ACH-000704	Drug_288	0.8485	0.161
0.9012	ACH-000706	Drug_288	0.9251	0.02386
0.4789	ACH-000707	Drug_288	0.9023	0.4234
0.898	ACH-000707	Drug_288	0.8475	-0.0505
0.7794	ACH-000709	Drug_288	0.845	0.06558
0.9071	ACH-000713	Drug_288	0.8321	-0.07502
0.5245	ACH-000714	Drug_288	0.8278	0.3033
0.544	ACH-000715	Drug_288	0.8693	0.3253
0.6391	ACH-000716	Drug_288	0.827	0.1879
0.5277	ACH-000717	Drug_288	0.9176	0.3899
0.854	ACH-000718	Drug_288	0.8949	0.04093
0.88	ACH-000719	Drug_288	0.8708	-0.009224
0.5895	ACH-000720	Drug_288	0.8712	0.2817
0.508	ACH-000721	Drug_288	0.8162	0.3082
0.6421	ACH-000722	Drug_288	0.8982	0.2561
0.454	ACH-000723	Drug_288	0.8483	0.3943
0.7935	ACH-000725	Drug_288	0.8893	0.0958
0.7001	ACH-000726	Drug_288	0.9017	0.2016
0.5094	ACH-000728	Drug_288	0.7898	0.2804
0.7248	ACH-000730	Drug_288	0.9046	0.1798
0.6666	ACH-000731	Drug_288	0.8208	0.1542
0.721	ACH-000732	Drug_288	0.8992	0.1782
0.6539	ACH-000733	Drug_288	0.8755	0.2216
0.7251	ACH-000735	Drug_288	0.8322	0.1071
0.6318	ACH-000736	Drug_288	0.8435	0.2117
0.4477	ACH-000738	Drug_288	0.7174	0.2697
0.7749	ACH-000739	Drug_288	0.9072	0.1323
