AUC	Sample	Drug1	PredictedAUC	AUCError
0.8404	ACH-000212	Drug_213	0.7814	-0.05903
0.7717	ACH-000218	Drug_213	0.7425	-0.02925
0.7295	ACH-000219	Drug_213	0.724	-0.005464
0.7467	ACH-000219	Drug_213	0.7435	-0.003173
0.7151	ACH-000221	Drug_213	0.7009	-0.01425
0.8406	ACH-000222	Drug_213	0.8266	-0.01397
0.7773	ACH-000223	Drug_213	0.8362	0.05892
0.7641	ACH-000226	Drug_213	0.7168	-0.0473
0.8822	ACH-000227	Drug_213	0.8833	0.001099
0.7851	ACH-000228	Drug_213	0.7436	-0.04145
0.8226	ACH-000231	Drug_213	0.8314	0.008771
0.841	ACH-000232	Drug_213	0.7652	-0.07584
0.8126	ACH-000235	Drug_213	0.835	0.02236
0.8417	ACH-000236	Drug_213	0.8609	0.01923
0.8027	ACH-000238	Drug_213	0.8461	0.04336
0.8287	ACH-000242	Drug_213	0.8009	-0.02784
0.8402	ACH-000242	Drug_213	0.8251	-0.01512
0.9937	ACH-000243	Drug_213	0.8705	-0.1232
0.8519	ACH-000244	Drug_213	0.8345	-0.0174
0.6744	ACH-000245	Drug_213	0.7054	0.03104
0.8452	ACH-000247	Drug_213	0.8258	-0.01936
0.7901	ACH-000248	Drug_213	0.7975	0.007431
0.843	ACH-000249	Drug_213	0.8723	0.02928
0.815	ACH-000250	Drug_213	0.8088	-0.006245
0.7763	ACH-000254	Drug_213	0.797	0.02066
0.9021	ACH-000257	Drug_213	0.8021	-0.09997
0.7555	ACH-000258	Drug_213	0.8266	0.07114
0.8395	ACH-000260	Drug_213	0.8637	0.02422
0.8414	ACH-000264	Drug_213	0.7979	-0.04346
0.8106	ACH-000267	Drug_213	0.8718	0.06118
0.7843	ACH-000269	Drug_213	0.827	0.04269
0.7516	ACH-000270	Drug_213	0.7702	0.01861
0.8298	ACH-000273	Drug_213	0.7339	-0.09586
0.8462	ACH-000277	Drug_213	0.8725	0.02632
0.7199	ACH-000287	Drug_213	0.7086	-0.0113
0.9049	ACH-000290	Drug_213	0.7694	-0.1355
0.7565	ACH-000291	Drug_213	0.8038	0.04731
0.8407	ACH-000292	Drug_213	0.7753	-0.06539
0.6716	ACH-000294	Drug_213	0.7479	0.0763
0.8315	ACH-000295	Drug_213	0.7473	-0.08424
0.8567	ACH-000298	Drug_213	0.8763	0.01959
0.7879	ACH-000301	Drug_213	0.7941	0.006182
0.8185	ACH-000304	Drug_213	0.8461	0.02759
0.9015	ACH-000304	Drug_213	0.828	-0.07345
0.9725	ACH-000305	Drug_213	0.8502	-0.1223
0.7893	ACH-000308	Drug_213	0.7993	0.009979
0.8376	ACH-000308	Drug_213	0.8056	-0.03199
0.7672	ACH-000311	Drug_213	0.7767	0.009495
0.7482	ACH-000315	Drug_213	0.8135	0.06525
0.7267	ACH-000318	Drug_213	0.7623	0.03558
0.6651	ACH-000320	Drug_213	0.7426	0.07749
0.7904	ACH-000322	Drug_213	0.7388	-0.05155
0.8359	ACH-000323	Drug_213	0.7684	-0.06749
0.8042	ACH-000326	Drug_213	0.7489	-0.05531
0.8271	ACH-000326	Drug_213	0.7246	-0.1025
0.8019	ACH-000329	Drug_213	0.8484	0.04647
0.8063	ACH-000330	Drug_213	0.7876	-0.01873
0.8827	ACH-000332	Drug_213	0.8858	0.003092
0.7598	ACH-000334	Drug_213	0.7635	0.003653
0.9926	ACH-000335	Drug_213	0.8448	-0.1478
0.8115	ACH-000336	Drug_213	0.8049	-0.006562
0.7378	ACH-000338	Drug_213	0.7156	-0.02225
0.8424	ACH-000341	Drug_213	0.8261	-0.01631
0.7761	ACH-000343	Drug_213	0.778	0.001908
0.8405	ACH-000346	Drug_213	0.801	-0.03952
0.8007	ACH-000348	Drug_213	0.7562	-0.04448
0.7922	ACH-000349	Drug_213	0.8705	0.07828
0.7969	ACH-000349	Drug_213	0.9027	0.1058
0.8603	ACH-000350	Drug_213	0.8857	0.02543
0.7639	ACH-000351	Drug_213	0.7947	0.03078
0.8434	ACH-000352	Drug_213	0.9055	0.06206
0.7265	ACH-000353	Drug_213	0.7647	0.03819
0.8891	ACH-000355	Drug_213	0.87	-0.01913
0.7091	ACH-000356	Drug_213	0.7402	0.03114
0.9418	ACH-000358	Drug_213	0.8438	-0.098
0.731	ACH-000359	Drug_213	0.7935	0.06246
0.8436	ACH-000359	Drug_213	0.7983	-0.04533
0.7469	ACH-000361	Drug_213	0.7696	0.02268
0.7144	ACH-000362	Drug_213	0.624	-0.09036
0.7745	ACH-000362	Drug_213	0.6822	-0.09228
0.8352	ACH-000363	Drug_213	0.8558	0.02057
0.656	ACH-000364	Drug_213	0.7828	0.1268
0.8451	ACH-000364	Drug_213	0.7991	-0.04598
0.768	ACH-000365	Drug_213	0.7831	0.01506
0.8162	ACH-000366	Drug_213	0.847	0.03078
0.815	ACH-000371	Drug_213	0.8586	0.04359
0.6954	ACH-000372	Drug_213	0.7476	0.05216
0.8446	ACH-000374	Drug_213	0.7996	-0.04502
0.793	ACH-000375	Drug_213	0.7476	-0.04544
0.7207	ACH-000376	Drug_213	0.7693	0.04862
0.8021	ACH-000378	Drug_213	0.7663	-0.03578
0.8508	ACH-000379	Drug_213	0.7921	-0.05865
0.7686	ACH-000380	Drug_213	0.7958	0.02723
0.7688	ACH-000381	Drug_213	0.8085	0.03969
0.8151	ACH-000383	Drug_213	0.7961	-0.01901
0.9866	ACH-000384	Drug_213	0.8403	-0.1463
0.827	ACH-000386	Drug_213	0.8392	0.01222
0.6566	ACH-000389	Drug_213	0.7362	0.07959
0.6943	ACH-000389	Drug_213	0.7291	0.03475
0.7953	ACH-000392	Drug_213	0.8317	0.03639
0.8192	ACH-000394	Drug_213	0.8117	-0.007476
0.6744	ACH-000396	Drug_213	0.8177	0.1433
0.8425	ACH-000399	Drug_213	0.8205	-0.02205
0.8375	ACH-000400	Drug_213	0.7728	-0.06466
0.8279	ACH-000401	Drug_213	0.7473	-0.08064
0.8368	ACH-000401	Drug_213	0.7971	-0.03971
0.7516	ACH-000403	Drug_213	0.8282	0.07659
0.7822	ACH-000408	Drug_213	0.7971	0.01488
0.7766	ACH-000410	Drug_213	0.8328	0.05615
0.8685	ACH-000410	Drug_213	0.8415	-0.027
0.7309	ACH-000411	Drug_213	0.8006	0.06973
0.7824	ACH-000414	Drug_213	0.7771	-0.005329
0.8384	ACH-000416	Drug_213	0.7779	-0.06049
0.9686	ACH-000417	Drug_213	0.8107	-0.1579
0.7927	ACH-000420	Drug_213	0.7743	-0.01842
0.7985	ACH-000420	Drug_213	0.8082	0.009719
0.7782	ACH-000421	Drug_213	0.8475	0.0693
0.8427	ACH-000421	Drug_213	0.8196	-0.0231
0.842	ACH-000422	Drug_213	0.8041	-0.03788
0.7718	ACH-000423	Drug_213	0.852	0.08015
0.8429	ACH-000425	Drug_213	0.8566	0.01367
0.9423	ACH-000425	Drug_213	0.802	-0.1403
0.792	ACH-000429	Drug_213	0.8077	0.01568
0.8021	ACH-000430	Drug_213	0.7687	-0.03342
0.8304	ACH-000432	Drug_213	0.7549	-0.07555
0.837	ACH-000432	Drug_213	0.761	-0.07596
0.8431	ACH-000433	Drug_213	0.8129	-0.03018
0.8388	ACH-000434	Drug_213	0.7877	-0.05114
0.8435	ACH-000437	Drug_213	0.8064	-0.03711
0.8367	ACH-000438	Drug_213	0.8819	0.04518
0.7953	ACH-000439	Drug_213	0.8727	0.07743
0.7845	ACH-000440	Drug_213	0.782	-0.002495
0.7967	ACH-000441	Drug_213	0.7271	-0.06958
0.8399	ACH-000443	Drug_213	0.874	0.0341
0.808	ACH-000447	Drug_213	0.79	-0.01796
0.7873	ACH-000449	Drug_213	0.7256	-0.06169
0.7836	ACH-000451	Drug_213	0.7685	-0.01514
0.6351	ACH-000452	Drug_213	0.7706	0.1355
0.8433	ACH-000457	Drug_213	0.8149	-0.02843
0.6974	ACH-000463	Drug_213	0.7885	0.09106
0.812	ACH-000464	Drug_213	0.8444	0.03244
0.9155	ACH-000465	Drug_213	0.9127	-0.002825
0.8162	ACH-000469	Drug_213	0.8314	0.01524
0.8351	ACH-000470	Drug_213	0.8602	0.02506
0.84	ACH-000470	Drug_213	0.8668	0.02679
0.7086	ACH-000472	Drug_213	0.7823	0.07366
0.7226	ACH-000473	Drug_213	0.7739	0.05131
0.8457	ACH-000475	Drug_213	0.8453	-0.0003963
0.7841	ACH-000476	Drug_213	0.7895	0.005422
0.7828	ACH-000478	Drug_213	0.7956	0.01282
0.812	ACH-000478	Drug_213	0.7757	-0.03633
0.8295	ACH-000480	Drug_213	0.7506	-0.0789
0.7698	ACH-000481	Drug_213	0.8454	0.07565
0.8158	ACH-000482	Drug_213	0.755	-0.06083
0.7567	ACH-000483	Drug_213	0.8043	0.04759
0.7661	ACH-000484	Drug_213	0.8003	0.03422
0.9725	ACH-000486	Drug_213	0.7478	-0.2247
0.7813	ACH-000488	Drug_213	0.8061	0.02482
0.7814	ACH-000488	Drug_213	0.7801	-0.001347
0.843	ACH-000491	Drug_213	0.8261	-0.01691
0.7935	ACH-000493	Drug_213	0.7793	-0.01425
0.8436	ACH-000496	Drug_213	0.7793	-0.06428
0.6787	ACH-000501	Drug_213	0.8512	0.1725
0.7036	ACH-000501	Drug_213	0.8311	0.1275
0.8458	ACH-000504	Drug_213	0.7615	-0.08429
0.8366	ACH-000505	Drug_213	0.8059	-0.03068
0.8881	ACH-000508	Drug_213	0.8755	-0.0126
0.9966	ACH-000514	Drug_213	0.8884	-0.1082
0.7908	ACH-000515	Drug_213	0.8951	0.1043
0.757	ACH-000518	Drug_213	0.729	-0.02799
0.7819	ACH-000521	Drug_213	0.7557	-0.02623
0.7923	ACH-000522	Drug_213	0.7694	-0.02286
0.839	ACH-000525	Drug_213	0.8191	-0.01993
0.8429	ACH-000527	Drug_213	0.7979	-0.04501
0.7317	ACH-000528	Drug_213	0.7465	0.01478
0.8488	ACH-000530	Drug_213	0.84	-0.008794
0.8299	ACH-000534	Drug_213	0.7706	-0.05932
0.7638	ACH-000535	Drug_213	0.7719	0.008133
0.8431	ACH-000536	Drug_213	0.8225	-0.0206
0.7638	ACH-000544	Drug_213	0.7965	0.0327
0.7994	ACH-000545	Drug_213	0.7491	-0.05026
0.7862	ACH-000546	Drug_213	0.7945	0.008327
0.8032	ACH-000547	Drug_213	0.867	0.06385
0.6565	ACH-000548	Drug_213	0.7354	0.07892
0.6794	ACH-000548	Drug_213	0.7396	0.06017
0.6991	ACH-000548	Drug_213	0.6899	-0.009203
0.7862	ACH-000551	Drug_213	0.724	-0.06223
0.8709	ACH-000554	Drug_213	0.8605	-0.01044
0.862	ACH-000555	Drug_213	0.8369	-0.02509
0.7592	ACH-000558	Drug_213	0.732	-0.0272
0.8398	ACH-000559	Drug_213	0.9085	0.06874
0.7589	ACH-000560	Drug_213	0.7673	0.008383
0.6831	ACH-000562	Drug_213	0.7572	0.07413
0.8557	ACH-000562	Drug_213	0.7626	-0.09314
0.7862	ACH-000563	Drug_213	0.7701	-0.0161
0.8256	ACH-000563	Drug_213	0.7772	-0.04841
0.843	ACH-000565	Drug_213	0.8522	0.009152
0.673	ACH-000566	Drug_213	0.7458	0.07285
0.7868	ACH-000567	Drug_213	0.7857	-0.00114
0.9744	ACH-000568	Drug_213	0.8865	-0.08793
0.7197	ACH-000570	Drug_213	0.7542	0.03448
0.7301	ACH-000570	Drug_213	0.7395	0.009375
0.7867	ACH-000572	Drug_213	0.7604	-0.02631
0.8472	ACH-000573	Drug_213	0.7928	-0.05436
0.8129	ACH-000574	Drug_213	0.7733	-0.03956
0.8409	ACH-000579	Drug_213	0.8345	-0.006359
0.972	ACH-000580	Drug_213	0.8274	-0.1446
0.8004	ACH-000585	Drug_213	0.7558	-0.04462
0.8392	ACH-000586	Drug_213	0.8535	0.01428
0.7883	ACH-000587	Drug_213	0.7834	-0.004883
0.8077	ACH-000589	Drug_213	0.6978	-0.1099
0.8357	ACH-000595	Drug_213	0.7923	-0.04341
0.738	ACH-000596	Drug_213	0.7425	0.004479
0.7659	ACH-000599	Drug_213	0.7787	0.01279
0.7876	ACH-000603	Drug_213	0.8632	0.07565
0.7704	ACH-000605	Drug_213	0.8146	0.04415
0.8258	ACH-000607	Drug_213	0.8081	-0.01773
0.7736	ACH-000609	Drug_213	0.7865	0.01291
0.8136	ACH-000610	Drug_213	0.8933	0.07967
0.7278	ACH-000611	Drug_213	0.7272	-0.0006074
0.7017	ACH-000613	Drug_213	0.7576	0.05593
0.8393	ACH-000614	Drug_213	0.8141	-0.02524
0.9206	ACH-000615	Drug_213	0.8749	-0.04569
0.7666	ACH-000617	Drug_213	0.7887	0.02209
0.8255	ACH-000619	Drug_213	0.7658	-0.05974
0.8343	ACH-000621	Drug_213	0.8435	0.009216
0.777	ACH-000624	Drug_213	0.7432	-0.03376
0.6994	ACH-000625	Drug_213	0.7313	0.03191
0.7162	ACH-000627	Drug_213	0.7524	0.03617
0.7839	ACH-000627	Drug_213	0.757	-0.02694
0.8203	ACH-000628	Drug_213	0.8799	0.05959
0.7929	ACH-000633	Drug_213	0.7954	0.002468
0.7187	ACH-000636	Drug_213	0.7016	-0.01708
0.8381	ACH-000637	Drug_213	0.796	-0.04214
0.8157	ACH-000638	Drug_213	0.8248	0.009101
0.7877	ACH-000639	Drug_213	0.7777	-0.009955
0.813	ACH-000639	Drug_213	0.7642	-0.04883
0.7115	ACH-000641	Drug_213	0.724	0.01255
0.8016	ACH-000643	Drug_213	0.817	0.01543
0.8345	ACH-000643	Drug_213	0.8455	0.01103
0.9827	ACH-000644	Drug_213	0.8007	-0.182
0.7061	ACH-000647	Drug_213	0.7938	0.08771
0.8361	ACH-000648	Drug_213	0.7974	-0.03875
0.6207	ACH-000649	Drug_213	0.7361	0.1154
0.7426	ACH-000650	Drug_213	0.7128	-0.02979
0.7576	ACH-000650	Drug_213	0.7302	-0.02735
0.7626	ACH-000650	Drug_213	0.7945	0.03191
0.6789	ACH-000651	Drug_213	0.7507	0.07179
0.6975	ACH-000651	Drug_213	0.7129	0.01539
0.7371	ACH-000652	Drug_213	0.7958	0.0587
0.8083	ACH-000654	Drug_213	0.8044	-0.00389
0.7583	ACH-000655	Drug_213	0.7867	0.0284
0.6892	ACH-000656	Drug_213	0.709	0.01976
0.6664	ACH-000657	Drug_213	0.7244	0.05798
0.6784	ACH-000657	Drug_213	0.7045	0.02605
0.7573	ACH-000657	Drug_213	0.7245	-0.03284
0.6612	ACH-000660	Drug_213	0.7877	0.1265
0.6722	ACH-000662	Drug_213	0.7544	0.08216
0.8384	ACH-000663	Drug_213	0.7745	-0.06394
0.6445	ACH-000664	Drug_213	0.7571	0.1126
0.7447	ACH-000664	Drug_213	0.749	0.004299
0.7397	ACH-000665	Drug_213	0.8827	0.143
0.6932	ACH-000667	Drug_213	0.7371	0.04393
0.8503	ACH-000668	Drug_213	0.7952	-0.05512
0.7717	ACH-000669	Drug_213	0.8255	0.0538
0.7712	ACH-000670	Drug_213	0.8029	0.03169
0.6791	ACH-000672	Drug_213	0.811	0.1319
0.8	ACH-000674	Drug_213	0.81	0.009978
0.8201	ACH-000674	Drug_213	0.8108	-0.009252
0.8196	ACH-000677	Drug_213	0.8022	-0.01743
0.8112	ACH-000679	Drug_213	0.8669	0.05568
0.8565	ACH-000680	Drug_213	0.8378	-0.01869
0.809	ACH-000684	Drug_213	0.8043	-0.004734
0.8427	ACH-000691	Drug_213	0.8246	-0.0181
0.713	ACH-000693	Drug_213	0.7354	0.0224
0.7446	ACH-000694	Drug_213	0.8025	0.0579
0.7592	ACH-000696	Drug_213	0.7087	-0.05053
0.7354	ACH-000697	Drug_213	0.6975	-0.0379
0.9951	ACH-000698	Drug_213	0.8658	-0.1293
0.7939	ACH-000699	Drug_213	0.8176	0.02372
0.9609	ACH-000702	Drug_213	0.7336	-0.2273
0.9671	ACH-000703	Drug_213	0.9043	-0.06283
0.8127	ACH-000704	Drug_213	0.8001	-0.01263
0.846	ACH-000706	Drug_213	0.8238	-0.02217
0.8411	ACH-000713	Drug_213	0.777	-0.06411
0.6508	ACH-000716	Drug_213	0.7303	0.07955
0.7688	ACH-000717	Drug_213	0.7881	0.01927
0.9914	ACH-000718	Drug_213	0.7589	-0.2325
0.7882	ACH-000719	Drug_213	0.8341	0.04587
0.7811	ACH-000720	Drug_213	0.7621	-0.01895
0.9874	ACH-000722	Drug_213	0.8631	-0.1243
0.7777	ACH-000725	Drug_213	0.8209	0.04316
0.8409	ACH-000729	Drug_213	0.7983	-0.04264
0.8512	ACH-000730	Drug_213	0.8172	-0.034
0.992	ACH-000733	Drug_213	0.8958	-0.09623
0.6472	ACH-000738	Drug_213	0.7716	0.1244
0.7229	ACH-000740	Drug_213	0.7645	0.04163
0.8885	ACH-000743	Drug_213	0.8815	-0.006968
0.8388	ACH-000744	Drug_213	0.8498	0.01099
0.7764	ACH-000745	Drug_213	0.745	-0.03142
0.6555	ACH-000748	Drug_213	0.801	0.1455
0.7605	ACH-000749	Drug_213	0.7844	0.02389
0.7924	ACH-000750	Drug_213	0.7334	-0.05896
0.795	ACH-000751	Drug_213	0.8061	0.0111
0.8337	ACH-000752	Drug_213	0.8682	0.03449
0.8441	ACH-000752	Drug_213	0.8776	0.03354
0.8151	ACH-000754	Drug_213	0.8285	0.01337
0.8384	ACH-000755	Drug_213	0.8544	0.01598
0.8099	ACH-000756	Drug_213	0.7448	-0.06506
0.8659	ACH-000759	Drug_213	0.8663	0.0004117
0.7829	ACH-000766	Drug_213	0.7643	-0.01857
0.7513	ACH-000767	Drug_213	0.8005	0.04923
0.7505	ACH-000768	Drug_213	0.7907	0.04024
0.8424	ACH-000770	Drug_213	0.8409	-0.001494
0.8426	ACH-000772	Drug_213	0.812	-0.03063
0.6893	ACH-000775	Drug_213	0.8115	0.1222
0.7338	ACH-000776	Drug_213	0.7679	0.03409
0.6479	ACH-000778	Drug_213	0.7491	0.1012
0.8382	ACH-000781	Drug_213	0.8497	0.01153
0.7628	ACH-000783	Drug_213	0.8197	0.05694
0.7104	ACH-000784	Drug_213	0.8218	0.1114
0.7237	ACH-000786	Drug_213	0.8046	0.08095
0.7201	ACH-000787	Drug_213	0.7793	0.05924
0.7016	ACH-000788	Drug_213	0.7081	0.006505
0.7031	ACH-000788	Drug_213	0.7374	0.03433
0.6293	ACH-000789	Drug_213	0.7593	0.13
0.8413	ACH-000790	Drug_213	0.842	0.0007378
0.7569	ACH-000792	Drug_213	0.7876	0.03065
0.8367	ACH-000794	Drug_213	0.8131	-0.02362
0.8695	ACH-000800	Drug_213	0.7949	-0.07459
0.7183	ACH-000802	Drug_213	0.7216	0.003345
0.8123	ACH-000803	Drug_213	0.8346	0.02228
0.8392	ACH-000804	Drug_213	0.8042	-0.03504
0.7429	ACH-000805	Drug_213	0.8043	0.06139
0.8366	ACH-000805	Drug_213	0.7449	-0.09175
0.7935	ACH-000806	Drug_213	0.8022	0.008705
0.7013	ACH-000810	Drug_213	0.7963	0.09497
0.7524	ACH-000810	Drug_213	0.7853	0.03286
0.7229	ACH-000811	Drug_213	0.7811	0.05821
1	ACH-000812	Drug_213	0.8941	-0.1059
0.8318	ACH-000814	Drug_213	0.8313	-0.0005263
0.8279	ACH-000815	Drug_213	0.787	-0.04088
0.9453	ACH-000816	Drug_213	0.8227	-0.1226
0.786	ACH-000817	Drug_213	0.8035	0.01747
0.8778	ACH-000818	Drug_213	0.8836	0.005756
0.8353	ACH-000821	Drug_213	0.8364	0.001134
0.8366	ACH-000821	Drug_213	0.8528	0.01616
0.8368	ACH-000821	Drug_213	0.8236	-0.01321
0.8509	ACH-000822	Drug_213	0.8202	-0.03065
0.6946	ACH-000823	Drug_213	0.7423	0.04765
0.7213	ACH-000823	Drug_213	0.7439	0.02258
0.6802	ACH-000824	Drug_213	0.7157	0.03553
0.828	ACH-000825	Drug_213	0.8252	-0.002785
0.6669	ACH-000826	Drug_213	0.7852	0.1183
0.8206	ACH-000830	Drug_213	0.8387	0.01813
0.7276	ACH-000832	Drug_213	0.7781	0.05047
0.8432	ACH-000835	Drug_213	0.7932	-0.04998
0.7535	ACH-000838	Drug_213	0.7822	0.02869
0.776	ACH-000841	Drug_213	0.8122	0.03615
0.7794	ACH-000843	Drug_213	0.7733	-0.006145
0.8234	ACH-000846	Drug_213	0.8146	-0.008822
0.6378	ACH-000847	Drug_213	0.738	0.1002
0.8376	ACH-000849	Drug_213	0.7758	-0.06181
0.839	ACH-000852	Drug_213	0.896	0.05696
0.8314	ACH-000853	Drug_213	0.794	-0.03737
0.7163	ACH-000855	Drug_213	0.7344	0.01814
0.5928	ACH-000856	Drug_213	0.7432	0.1504
0.6591	ACH-000857	Drug_213	0.7692	0.1101
0.8094	ACH-000859	Drug_213	0.8494	0.03996
0.7821	ACH-000860	Drug_213	0.7205	-0.06165
0.6847	ACH-000861	Drug_213	0.7381	0.05345
0.6957	ACH-000861	Drug_213	0.7138	0.01808
0.8438	ACH-000863	Drug_213	0.7992	-0.04463
0.7975	ACH-000864	Drug_213	0.8048	0.007312
0.7737	ACH-000866	Drug_213	0.7496	-0.02405
0.8019	ACH-000867	Drug_213	0.8138	0.01189
0.7903	ACH-000869	Drug_213	0.8258	0.03554
0.7692	ACH-000874	Drug_213	0.7917	0.02249
0.7883	ACH-000875	Drug_213	0.8424	0.05409
0.8375	ACH-000876	Drug_213	0.8772	0.03972
0.7935	ACH-000878	Drug_213	0.7851	-0.008422
0.7653	ACH-000879	Drug_213	0.7705	0.005241
0.6777	ACH-000880	Drug_213	0.746	0.06835
0.7231	ACH-000881	Drug_213	0.7926	0.06953
0.7727	ACH-000881	Drug_213	0.7636	-0.009128
0.7294	ACH-000882	Drug_213	0.7116	-0.01779
0.7353	ACH-000882	Drug_213	0.7521	0.01678
0.8131	ACH-000885	Drug_213	0.7679	-0.04518
0.7167	ACH-000886	Drug_213	0.7711	0.05443
