AUC	Sample	Drug1	PredictedAUC	AUCError
0.8865	ACH-000052	Drug_284	0.9364	0.04987
0.871	ACH-000054	Drug_284	0.9415	0.07049
0.9365	ACH-000054	Drug_284	0.9518	0.01533
0.8596	ACH-000055	Drug_284	0.9083	0.04873
0.9257	ACH-000055	Drug_284	0.9464	0.0207
0.8785	ACH-000056	Drug_284	0.9124	0.03394
0.9597	ACH-000056	Drug_284	0.8684	-0.09125
0.892	ACH-000058	Drug_284	0.9311	0.03908
0.9292	ACH-000059	Drug_284	0.932	0.002812
0.9458	ACH-000059	Drug_284	0.9527	0.006897
0.9294	ACH-000060	Drug_284	0.9535	0.0241
0.9572	ACH-000060	Drug_284	0.9367	-0.02049
0.8461	ACH-000061	Drug_284	0.9008	0.05468
0.9286	ACH-000061	Drug_284	0.9054	-0.02324
0.9309	ACH-000061	Drug_284	0.9349	0.003954
0.935	ACH-000062	Drug_284	0.9476	0.01259
0.8694	ACH-000065	Drug_284	0.9444	0.07504
0.9261	ACH-000065	Drug_284	0.93	0.003859
0.9996	ACH-000067	Drug_284	0.9567	-0.04291
0.8327	ACH-000070	Drug_284	0.9366	0.1039
0.9139	ACH-000070	Drug_284	0.9042	-0.009728
0.9423	ACH-000070	Drug_284	0.9142	-0.02805
0.9551	ACH-000072	Drug_284	0.9067	-0.04836
0.9698	ACH-000072	Drug_284	0.9027	-0.06712
0.9573	ACH-000073	Drug_284	0.9531	-0.004206
0.9705	ACH-000073	Drug_284	0.9196	-0.05092
0.8423	ACH-000074	Drug_284	0.9031	0.0608
0.9164	ACH-000074	Drug_284	0.8948	-0.0216
0.907	ACH-000075	Drug_284	0.9583	0.05127
0.9549	ACH-000075	Drug_284	0.9705	0.01561
0.8385	ACH-000081	Drug_284	0.9379	0.09938
0.9052	ACH-000081	Drug_284	0.9379	0.03268
0.9141	ACH-000082	Drug_284	0.9554	0.04134
0.9528	ACH-000082	Drug_284	0.9428	-0.009958
0.903	ACH-000087	Drug_284	0.9074	0.004405
0.9245	ACH-000087	Drug_284	0.9115	-0.01296
0.9828	ACH-000090	Drug_284	0.9408	-0.042
0.995	ACH-000090	Drug_284	0.9264	-0.06859
0.9252	ACH-000091	Drug_284	0.9581	0.03288
0.9797	ACH-000091	Drug_284	0.9336	-0.04606
0.9333	ACH-000092	Drug_284	0.9367	0.003404
0.7658	ACH-000094	Drug_284	0.9593	0.1935
0.8026	ACH-000094	Drug_284	0.9575	0.1549
0.8728	ACH-000096	Drug_284	0.9336	0.06076
0.8998	ACH-000096	Drug_284	0.9227	0.02289
0.8752	ACH-000098	Drug_284	0.9496	0.07443
0.9383	ACH-000098	Drug_284	0.9456	0.007312
0.8966	ACH-000099	Drug_284	0.9041	0.007476
0.9283	ACH-000099	Drug_284	0.917	-0.01134
0.9002	ACH-000102	Drug_284	0.9504	0.05017
0.9273	ACH-000102	Drug_284	0.9576	0.03027
0.9494	ACH-000103	Drug_284	0.9301	-0.01931
0.8633	ACH-000104	Drug_284	0.9295	0.06618
0.949	ACH-000104	Drug_284	0.8842	-0.06483
0.9222	ACH-000105	Drug_284	0.9272	0.004959
0.9352	ACH-000105	Drug_284	0.9198	-0.01538
0.8416	ACH-000106	Drug_284	0.9499	0.1083
0.995	ACH-000106	Drug_284	0.9368	-0.05817
0.9049	ACH-000111	Drug_284	0.9461	0.04116
0.9613	ACH-000111	Drug_284	0.9122	-0.04914
0.8651	ACH-000112	Drug_284	0.9353	0.07025
0.9218	ACH-000113	Drug_284	0.9453	0.0235
0.9644	ACH-000113	Drug_284	0.9596	-0.00477
0.9996	ACH-000113	Drug_284	0.962	-0.03761
0.9331	ACH-000114	Drug_284	0.9468	0.01374
0.9507	ACH-000114	Drug_284	0.9526	0.001945
0.9427	ACH-000115	Drug_284	0.9235	-0.01916
0.9429	ACH-000115	Drug_284	0.9321	-0.0108
0.9119	ACH-000116	Drug_284	0.924	0.01211
0.9655	ACH-000116	Drug_284	0.928	-0.03754
0.9052	ACH-000117	Drug_284	0.9129	0.007669
0.9373	ACH-000117	Drug_284	0.9248	-0.01248
0.8585	ACH-000118	Drug_284	0.9382	0.07966
0.9759	ACH-000118	Drug_284	0.9308	-0.04511
0.8851	ACH-000120	Drug_284	0.9118	0.02671
0.8852	ACH-000120	Drug_284	0.926	0.04075
0.9743	ACH-000120	Drug_284	0.942	-0.03232
0.8995	ACH-000121	Drug_284	0.9298	0.03033
0.9452	ACH-000121	Drug_284	0.9403	-0.004894
0.9477	ACH-000124	Drug_284	0.9298	-0.01786
0.9164	ACH-000129	Drug_284	0.9079	-0.008494
0.9137	ACH-000132	Drug_284	0.9594	0.04572
0.8411	ACH-000137	Drug_284	0.9554	0.1143
0.9206	ACH-000137	Drug_284	0.9464	0.02584
0.9354	ACH-000137	Drug_284	0.9482	0.01276
0.9313	ACH-000138	Drug_284	0.9671	0.0358
0.9355	ACH-000138	Drug_284	0.9653	0.0298
0.9414	ACH-000138	Drug_284	0.9621	0.02066
0.8872	ACH-000139	Drug_284	0.9442	0.05701
0.9437	ACH-000142	Drug_284	0.9594	0.01569
0.9677	ACH-000142	Drug_284	0.9191	-0.04862
0.8057	ACH-000144	Drug_284	0.9169	0.1112
0.8579	ACH-000144	Drug_284	0.9134	0.05546
0.8387	ACH-000146	Drug_284	0.9065	0.06781
0.836	ACH-000147	Drug_284	0.9282	0.09219
0.9145	ACH-000147	Drug_284	0.9224	0.00791
0.9016	ACH-000148	Drug_284	0.8991	-0.002492
0.9188	ACH-000148	Drug_284	0.9123	-0.006471
0.9235	ACH-000149	Drug_284	0.9313	0.00785
0.9593	ACH-000151	Drug_284	0.9279	-0.0314
0.9416	ACH-000153	Drug_284	0.9394	-0.00225
0.965	ACH-000153	Drug_284	0.9542	-0.01075
0.8	ACH-000155	Drug_284	0.9529	0.1529
0.8707	ACH-000157	Drug_284	0.9229	0.05224
0.9248	ACH-000159	Drug_284	0.9529	0.02805
0.937	ACH-000159	Drug_284	0.9508	0.01383
0.9275	ACH-000161	Drug_284	0.9321	0.004602
0.9469	ACH-000161	Drug_284	0.9369	-0.01001
0.873	ACH-000162	Drug_284	0.8592	-0.01377
0.9221	ACH-000162	Drug_284	0.9151	-0.006977
0.9436	ACH-000168	Drug_284	0.9419	-0.001747
0.9613	ACH-000168	Drug_284	0.9198	-0.04155
0.8533	ACH-000169	Drug_284	0.9388	0.08554
0.953	ACH-000169	Drug_284	0.9252	-0.02779
0.9149	ACH-000171	Drug_284	0.9487	0.03377
0.9376	ACH-000171	Drug_284	0.9467	0.009128
0.906	ACH-000174	Drug_284	0.9418	0.03583
0.9442	ACH-000174	Drug_284	0.9587	0.01452
0.9454	ACH-000176	Drug_284	0.9568	0.01138
0.9904	ACH-000176	Drug_284	0.9308	-0.05964
0.8901	ACH-000178	Drug_284	0.9219	0.03176
0.8988	ACH-000181	Drug_284	0.9309	0.03214
0.9438	ACH-000181	Drug_284	0.9548	0.01103
0.8506	ACH-000183	Drug_284	0.9593	0.1087
0.927	ACH-000183	Drug_284	0.9363	0.00928
0.8887	ACH-000186	Drug_284	0.9392	0.05049
0.8439	ACH-000187	Drug_284	0.9067	0.06281
0.9584	ACH-000187	Drug_284	0.9229	-0.0355
0.9546	ACH-000188	Drug_284	0.9147	-0.03985
0.9221	ACH-000189	Drug_284	0.9504	0.02825
0.9559	ACH-000189	Drug_284	0.9742	0.01827
0.9439	ACH-000190	Drug_284	0.9439	4.922e-05
0.9945	ACH-000190	Drug_284	0.9143	-0.08021
0.8379	ACH-000191	Drug_284	0.9533	0.1154
0.9501	ACH-000191	Drug_284	0.9714	0.0213
0.9029	ACH-000196	Drug_284	0.9384	0.03547
0.9651	ACH-000197	Drug_284	0.8938	-0.07135
0.9345	ACH-000200	Drug_284	0.9238	-0.0107
0.8863	ACH-000201	Drug_284	0.9059	0.01962
0.9003	ACH-000201	Drug_284	0.9156	0.01531
0.8422	ACH-000204	Drug_284	0.9551	0.1129
0.9792	ACH-000204	Drug_284	0.918	-0.06115
0.9147	ACH-000207	Drug_284	0.961	0.0463
0.9317	ACH-000207	Drug_284	0.9388	0.007051
0.8318	ACH-000210	Drug_284	0.889	0.05719
0.8606	ACH-000210	Drug_284	0.9551	0.0945
0.9616	ACH-000210	Drug_284	0.8994	-0.06219
0.9984	ACH-000210	Drug_284	0.9213	-0.07707
0.9006	ACH-000211	Drug_284	0.9385	0.03788
0.9411	ACH-000211	Drug_284	0.9358	-0.005337
0.9245	ACH-000212	Drug_284	0.9632	0.0387
0.9681	ACH-000212	Drug_284	0.9527	-0.01536
0.8176	ACH-000218	Drug_284	0.9077	0.09015
0.8326	ACH-000219	Drug_284	0.9524	0.1198
0.8381	ACH-000219	Drug_284	0.9493	0.1112
0.8472	ACH-000219	Drug_284	0.9583	0.1111
0.8807	ACH-000219	Drug_284	0.9554	0.0747
0.887	ACH-000219	Drug_284	0.9604	0.07339
0.8967	ACH-000219	Drug_284	0.9497	0.05296
0.9115	ACH-000219	Drug_284	0.975	0.06353
0.9223	ACH-000219	Drug_284	0.9678	0.04552
0.9306	ACH-000219	Drug_284	0.9608	0.03023
0.94	ACH-000219	Drug_284	0.9781	0.03807
0.9466	ACH-000219	Drug_284	0.9521	0.00552
0.9488	ACH-000219	Drug_284	0.95	0.001171
0.9512	ACH-000219	Drug_284	0.9493	-0.001916
0.9588	ACH-000219	Drug_284	0.9592	0.0004497
0.9022	ACH-000221	Drug_284	0.9065	0.00434
0.975	ACH-000221	Drug_284	0.9283	-0.04667
0.8848	ACH-000222	Drug_284	0.9514	0.0666
0.8914	ACH-000222	Drug_284	0.9476	0.05617
0.839	ACH-000223	Drug_284	0.94	0.101
0.9395	ACH-000223	Drug_284	0.9678	0.02826
0.8235	ACH-000226	Drug_284	0.9304	0.1069
0.9355	ACH-000226	Drug_284	0.906	-0.02946
0.9213	ACH-000227	Drug_284	0.937	0.0157
0.9326	ACH-000227	Drug_284	0.9343	0.001704
0.8966	ACH-000228	Drug_284	0.9286	0.03196
0.972	ACH-000231	Drug_284	0.9288	-0.04319
0.9873	ACH-000231	Drug_284	0.9447	-0.04263
0.9241	ACH-000232	Drug_284	0.9343	0.01021
0.9293	ACH-000232	Drug_284	0.9511	0.02176
0.929	ACH-000235	Drug_284	0.8951	-0.03388
0.9359	ACH-000236	Drug_284	0.9318	-0.004055
0.9754	ACH-000236	Drug_284	0.9408	-0.03459
0.9539	ACH-000238	Drug_284	0.9252	-0.02868
0.9238	ACH-000242	Drug_284	0.9409	0.01711
0.9386	ACH-000242	Drug_284	0.9463	0.00768
0.8918	ACH-000243	Drug_284	0.9469	0.05512
0.9452	ACH-000243	Drug_284	0.9391	-0.006062
0.8998	ACH-000244	Drug_284	0.9494	0.04959
0.9872	ACH-000244	Drug_284	0.9533	-0.03391
0.9453	ACH-000245	Drug_284	0.9232	-0.02215
0.97	ACH-000245	Drug_284	0.9222	-0.04782
0.877	ACH-000247	Drug_284	0.9398	0.06281
0.9535	ACH-000247	Drug_284	0.9333	-0.02024
0.9611	ACH-000247	Drug_284	0.9237	-0.03736
0.8568	ACH-000248	Drug_284	0.9146	0.05785
0.9056	ACH-000248	Drug_284	0.9261	0.02053
0.9132	ACH-000249	Drug_284	0.9426	0.02935
0.9277	ACH-000249	Drug_284	0.9268	-0.0009254
0.9122	ACH-000250	Drug_284	0.9735	0.0613
0.958	ACH-000250	Drug_284	0.9621	0.004068
0.9455	ACH-000254	Drug_284	0.9478	0.002291
0.9652	ACH-000254	Drug_284	0.9271	-0.03809
0.9592	ACH-000257	Drug_284	0.8967	-0.06245
0.8493	ACH-000258	Drug_284	0.905	0.05575
0.9618	ACH-000258	Drug_284	0.8991	-0.06269
0.882	ACH-000260	Drug_284	0.9088	0.02683
0.9294	ACH-000260	Drug_284	0.9268	-0.002607
0.8991	ACH-000264	Drug_284	0.9538	0.05471
0.9142	ACH-000264	Drug_284	0.9344	0.02015
0.9317	ACH-000267	Drug_284	0.938	0.006308
0.9715	ACH-000267	Drug_284	0.9181	-0.05344
0.9807	ACH-000267	Drug_284	0.947	-0.03374
0.8604	ACH-000269	Drug_284	0.8881	0.02773
0.9807	ACH-000269	Drug_284	0.8686	-0.1121
0.7746	ACH-000270	Drug_284	0.9284	0.1538
0.935	ACH-000270	Drug_284	0.9428	0.007832
0.9254	ACH-000271	Drug_284	0.9634	0.03804
0.9493	ACH-000271	Drug_284	0.9335	-0.01578
0.9196	ACH-000273	Drug_284	0.9325	0.01292
0.9528	ACH-000273	Drug_284	0.9193	-0.03354
0.9404	ACH-000277	Drug_284	0.9126	-0.02785
0.9444	ACH-000277	Drug_284	0.9056	-0.03881
0.9656	ACH-000287	Drug_284	0.939	-0.02663
0.9535	ACH-000288	Drug_284	0.9192	-0.03431
0.9352	ACH-000290	Drug_284	0.9006	-0.03457
0.9462	ACH-000290	Drug_284	0.867	-0.07923
0.9684	ACH-000290	Drug_284	0.9081	-0.06027
0.8488	ACH-000291	Drug_284	0.9396	0.09079
0.9235	ACH-000291	Drug_284	0.9624	0.0389
0.9103	ACH-000292	Drug_284	0.9238	0.01354
0.9363	ACH-000292	Drug_284	0.9281	-0.008154
0.9382	ACH-000292	Drug_284	0.9345	-0.003735
0.879	ACH-000294	Drug_284	0.9274	0.04836
0.8592	ACH-000295	Drug_284	0.9193	0.06009
0.9009	ACH-000295	Drug_284	0.9012	0.000334
0.9158	ACH-000295	Drug_284	0.9293	0.0135
0.9736	ACH-000298	Drug_284	0.9298	-0.04383
0.9897	ACH-000298	Drug_284	0.9158	-0.07386
0.9159	ACH-000301	Drug_284	0.9208	0.004867
0.9242	ACH-000301	Drug_284	0.9344	0.01023
0.911	ACH-000304	Drug_284	0.9158	0.00479
0.9329	ACH-000304	Drug_284	0.9299	-0.003043
0.88	ACH-000305	Drug_284	0.9351	0.05508
0.9196	ACH-000305	Drug_284	0.9247	0.005114
0.9313	ACH-000308	Drug_284	0.9539	0.02256
0.9573	ACH-000308	Drug_284	0.9606	0.003253
0.8704	ACH-000311	Drug_284	0.9713	0.1009
0.9604	ACH-000311	Drug_284	0.946	-0.01439
0.9343	ACH-000315	Drug_284	0.9405	0.006192
0.9669	ACH-000315	Drug_284	0.9613	-0.005574
0.9752	ACH-000318	Drug_284	0.9455	-0.02969
0.8689	ACH-000320	Drug_284	0.9444	0.07555
0.9961	ACH-000320	Drug_284	0.9441	-0.05202
0.8388	ACH-000322	Drug_284	0.943	0.1042
0.9564	ACH-000322	Drug_284	0.9536	-0.002791
0.9449	ACH-000323	Drug_284	0.9136	-0.0313
0.9505	ACH-000323	Drug_284	0.9368	-0.01375
0.9565	ACH-000326	Drug_284	0.9285	-0.02804
0.9987	ACH-000326	Drug_284	0.921	-0.07772
0.9959	ACH-000329	Drug_284	0.9499	-0.04604
0.8112	ACH-000330	Drug_284	0.9063	0.0951
0.8305	ACH-000330	Drug_284	0.928	0.09752
0.957	ACH-000332	Drug_284	0.9381	-0.01891
0.979	ACH-000332	Drug_284	0.9593	-0.01969
0.8679	ACH-000334	Drug_284	0.9111	0.04315
0.9194	ACH-000334	Drug_284	0.9431	0.02367
0.8547	ACH-000335	Drug_284	0.9184	0.06371
0.9468	ACH-000335	Drug_284	0.91	-0.03684
0.8151	ACH-000336	Drug_284	0.9344	0.1193
0.8997	ACH-000336	Drug_284	0.924	0.0243
0.8563	ACH-000338	Drug_284	0.9293	0.073
0.8566	ACH-000338	Drug_284	0.9372	0.08064
0.8694	ACH-000338	Drug_284	0.9207	0.05128
0.9231	ACH-000341	Drug_284	0.9278	0.00472
0.8603	ACH-000343	Drug_284	0.9231	0.06277
0.9345	ACH-000343	Drug_284	0.9209	-0.01362
0.6968	ACH-000346	Drug_284	0.934	0.2372
0.9354	ACH-000346	Drug_284	0.9385	0.003134
0.8731	ACH-000347	Drug_284	0.9411	0.068
0.9345	ACH-000347	Drug_284	0.947	0.01253
0.9193	ACH-000348	Drug_284	0.9296	0.01034
0.9353	ACH-000348	Drug_284	0.9148	-0.02047
0.8514	ACH-000349	Drug_284	0.9113	0.05986
0.8998	ACH-000349	Drug_284	0.9225	0.02267
0.9296	ACH-000350	Drug_284	0.9271	-0.002464
0.9354	ACH-000350	Drug_284	0.9544	0.01896
0.8909	ACH-000351	Drug_284	0.9417	0.05083
0.9266	ACH-000352	Drug_284	0.9429	0.01632
0.9536	ACH-000352	Drug_284	0.9567	0.003059
0.7859	ACH-000353	Drug_284	0.9145	0.1286
0.9365	ACH-000353	Drug_284	0.9212	-0.01533
0.9278	ACH-000355	Drug_284	0.9269	-0.0008644
0.9565	ACH-000355	Drug_284	0.9127	-0.04385
0.944	ACH-000356	Drug_284	0.9638	0.0198
0.9483	ACH-000356	Drug_284	0.9669	0.01862
0.8059	ACH-000358	Drug_284	0.9087	0.1028
0.8969	ACH-000359	Drug_284	0.9612	0.06434
0.9164	ACH-000359	Drug_284	0.957	0.04063
0.9414	ACH-000359	Drug_284	0.9457	0.0043
0.9384	ACH-000361	Drug_284	0.9557	0.01733
0.9524	ACH-000361	Drug_284	0.9689	0.01654
0.861	ACH-000362	Drug_284	0.9167	0.0557
0.8857	ACH-000362	Drug_284	0.9234	0.03775
0.8286	ACH-000363	Drug_284	0.9132	0.0846
0.9713	ACH-000363	Drug_284	0.9146	-0.05666
0.863	ACH-000364	Drug_284	0.8817	0.01871
0.8708	ACH-000364	Drug_284	0.8512	-0.01962
0.8756	ACH-000364	Drug_284	0.9103	0.03471
0.8893	ACH-000364	Drug_284	0.9059	0.0166
0.89	ACH-000364	Drug_284	0.8723	-0.01772
0.8938	ACH-000364	Drug_284	0.8916	-0.00221
0.909	ACH-000364	Drug_284	0.908	-0.0009797
0.9122	ACH-000364	Drug_284	0.8769	-0.03526
0.9214	ACH-000364	Drug_284	0.9112	-0.01021
0.9228	ACH-000364	Drug_284	0.9017	-0.02111
0.9292	ACH-000364	Drug_284	0.91	-0.01915
0.9297	ACH-000364	Drug_284	0.915	-0.01466
0.9372	ACH-000364	Drug_284	0.8882	-0.04903
0.9405	ACH-000364	Drug_284	0.8447	-0.0958
0.9996	ACH-000365	Drug_284	0.9407	-0.05893
0.8637	ACH-000366	Drug_284	0.9092	0.0455
0.9324	ACH-000366	Drug_284	0.9242	-0.008159
0.8688	ACH-000371	Drug_284	0.9454	0.07665
0.9181	ACH-000372	Drug_284	0.8953	-0.02284
0.9412	ACH-000372	Drug_284	0.9434	0.002237
0.8647	ACH-000373	Drug_284	0.9331	0.06838
0.9588	ACH-000373	Drug_284	0.9659	0.007059
0.9766	ACH-000373	Drug_284	0.9433	-0.03325
0.9467	ACH-000374	Drug_284	0.9275	-0.01924
0.9556	ACH-000374	Drug_284	0.9352	-0.02043
0.9223	ACH-000375	Drug_284	0.9298	0.007466
0.9545	ACH-000375	Drug_284	0.9202	-0.03435
0.9677	ACH-000376	Drug_284	0.9496	-0.01805
0.9383	ACH-000378	Drug_284	0.9306	-0.007709
0.7734	ACH-000379	Drug_284	0.9253	0.1519
0.9286	ACH-000379	Drug_284	0.9327	0.004077
0.8982	ACH-000380	Drug_284	0.9303	0.03211
0.9163	ACH-000380	Drug_284	0.9267	0.01039
0.9022	ACH-000381	Drug_284	0.8872	-0.01498
0.9451	ACH-000381	Drug_284	0.9056	-0.03952
0.8738	ACH-000383	Drug_284	0.9574	0.08355
0.9858	ACH-000383	Drug_284	0.9514	-0.03437
0.9095	ACH-000384	Drug_284	0.9207	0.01115
0.9996	ACH-000384	Drug_284	0.9477	-0.05187
0.9023	ACH-000386	Drug_284	0.9282	0.02592
0.9385	ACH-000386	Drug_284	0.9082	-0.03034
0.9427	ACH-000389	Drug_284	0.9386	-0.004134
0.9696	ACH-000389	Drug_284	0.9381	-0.03145
0.8416	ACH-000392	Drug_284	0.8981	0.05649
0.9479	ACH-000392	Drug_284	0.9263	-0.02158
0.9756	ACH-000394	Drug_284	0.92	-0.05558
0.8613	ACH-000396	Drug_284	0.9371	0.07584
0.9642	ACH-000396	Drug_284	0.9403	-0.02386
0.8894	ACH-000399	Drug_284	0.9427	0.05331
0.9509	ACH-000400	Drug_284	0.9378	-0.0131
0.9643	ACH-000400	Drug_284	0.9339	-0.03045
0.9923	ACH-000400	Drug_284	0.949	-0.04326
0.8178	ACH-000401	Drug_284	0.9458	0.128
0.9209	ACH-000403	Drug_284	0.925	0.004077
0.9295	ACH-000403	Drug_284	0.909	-0.02047
0.9335	ACH-000408	Drug_284	0.9147	-0.01877
0.9392	ACH-000408	Drug_284	0.9178	-0.02143
0.845	ACH-000410	Drug_284	0.9198	0.07478
0.9046	ACH-000410	Drug_284	0.9281	0.02351
0.9074	ACH-000411	Drug_284	0.9458	0.03839
0.9396	ACH-000411	Drug_284	0.9215	-0.01809
0.8828	ACH-000414	Drug_284	0.9025	0.01967
0.8888	ACH-000414	Drug_284	0.9123	0.02355
0.9294	ACH-000414	Drug_284	0.9185	-0.01091
0.9754	ACH-000416	Drug_284	0.9416	-0.03383
0.8608	ACH-000417	Drug_284	0.955	0.09419
0.9426	ACH-000417	Drug_284	0.9325	-0.01012
0.8969	ACH-000420	Drug_284	0.9449	0.04799
0.9065	ACH-000420	Drug_284	0.9217	0.01525
0.9209	ACH-000421	Drug_284	0.9487	0.02777
0.944	ACH-000421	Drug_284	0.9368	-0.007157
0.9814	ACH-000422	Drug_284	0.9516	-0.02981
0.8974	ACH-000423	Drug_284	0.9342	0.03678
0.9058	ACH-000423	Drug_284	0.9023	-0.003477
0.845	ACH-000425	Drug_284	0.9417	0.09671
0.8812	ACH-000425	Drug_284	0.9606	0.07944
0.9803	ACH-000425	Drug_284	0.9554	-0.02491
0.9119	ACH-000427	Drug_284	0.9021	-0.009801
0.9585	ACH-000429	Drug_284	0.9285	-0.02996
0.9762	ACH-000429	Drug_284	0.9168	-0.05935
0.9193	ACH-000430	Drug_284	0.9102	-0.009123
0.9604	ACH-000430	Drug_284	0.9145	-0.04594
0.8846	ACH-000432	Drug_284	0.9156	0.031
0.9898	ACH-000433	Drug_284	0.9601	-0.0297
0.9303	ACH-000434	Drug_284	0.9299	-0.0003794
0.9305	ACH-000434	Drug_284	0.9574	0.02688
0.8852	ACH-000437	Drug_284	0.9464	0.06117
0.9469	ACH-000437	Drug_284	0.9519	0.004989
0.9452	ACH-000438	Drug_284	0.8983	-0.04689
0.9585	ACH-000438	Drug_284	0.9209	-0.03758
0.9042	ACH-000439	Drug_284	0.947	0.0428
1	ACH-000439	Drug_284	0.9598	-0.04017
0.9029	ACH-000440	Drug_284	0.9293	0.02638
0.9313	ACH-000440	Drug_284	0.8866	-0.04474
0.9018	ACH-000441	Drug_284	0.9222	0.02039
0.9288	ACH-000441	Drug_284	0.9186	-0.01023
0.9398	ACH-000443	Drug_284	0.9433	0.003476
0.8651	ACH-000447	Drug_284	0.925	0.05989
0.9388	ACH-000447	Drug_284	0.9365	-0.002304
0.9559	ACH-000447	Drug_284	0.9206	-0.03526
0.9394	ACH-000449	Drug_284	0.9076	-0.0318
0.9687	ACH-000449	Drug_284	0.936	-0.03272
0.9077	ACH-000451	Drug_284	0.9406	0.03288
0.919	ACH-000451	Drug_284	0.938	0.01901
0.9206	ACH-000451	Drug_284	0.942	0.02143
0.9065	ACH-000452	Drug_284	0.9282	0.02167
0.9142	ACH-000452	Drug_284	0.9234	0.009195
0.8834	ACH-000457	Drug_284	0.9237	0.04028
0.9658	ACH-000457	Drug_284	0.921	-0.0448
0.9851	ACH-000463	Drug_284	0.9473	-0.0378
0.849	ACH-000464	Drug_284	0.9581	0.1091
0.9228	ACH-000464	Drug_284	0.9605	0.03768
0.934	ACH-000465	Drug_284	0.9582	0.02418
0.9515	ACH-000469	Drug_284	0.9483	-0.003179
0.987	ACH-000469	Drug_284	0.9512	-0.03576
0.9541	ACH-000470	Drug_284	0.9104	-0.04367
0.9567	ACH-000470	Drug_284	0.9544	-0.002251
0.8582	ACH-000472	Drug_284	0.9367	0.07851
0.9419	ACH-000472	Drug_284	0.9265	-0.01543
0.8451	ACH-000473	Drug_284	0.9597	0.1146
0.8588	ACH-000473	Drug_284	0.9426	0.08376
0.8537	ACH-000475	Drug_284	0.9679	0.1142
0.9577	ACH-000475	Drug_284	0.967	0.009287
0.8752	ACH-000476	Drug_284	0.9191	0.04391
0.8872	ACH-000476	Drug_284	0.9429	0.05568
0.9417	ACH-000478	Drug_284	0.9528	0.01105
0.9478	ACH-000478	Drug_284	0.9656	0.01781
0.8613	ACH-000480	Drug_284	0.9503	0.08902
0.9318	ACH-000480	Drug_284	0.9464	0.01458
0.9551	ACH-000481	Drug_284	0.9694	0.01426
0.961	ACH-000481	Drug_284	0.9496	-0.01143
0.9192	ACH-000482	Drug_284	0.9495	0.0303
0.9445	ACH-000482	Drug_284	0.9465	0.001958
0.8611	ACH-000483	Drug_284	0.9399	0.07877
0.9875	ACH-000483	Drug_284	0.9224	-0.06511
0.9097	ACH-000484	Drug_284	0.9463	0.03663
0.9318	ACH-000484	Drug_284	0.9442	0.01241
0.8985	ACH-000486	Drug_284	0.9649	0.0664
0.9996	ACH-000486	Drug_284	0.9293	-0.07027
0.9744	ACH-000488	Drug_284	0.924	-0.05043
0.7804	ACH-000489	Drug_284	0.9432	0.1628
0.9673	ACH-000489	Drug_284	0.9515	-0.01576
0.9619	ACH-000491	Drug_284	0.9304	-0.03151
0.9852	ACH-000491	Drug_284	0.9327	-0.05248
0.8698	ACH-000493	Drug_284	0.944	0.07418
0.9306	ACH-000493	Drug_284	0.9175	-0.0131
0.9424	ACH-000496	Drug_284	0.9588	0.0164
0.9557	ACH-000496	Drug_284	0.9334	-0.02231
0.9309	ACH-000501	Drug_284	0.9373	0.006351
