AUC	Sample	Drug1	PredictedAUC	AUCError
0.9596	ACH-000137	Drug_1088	0.8369	-0.1227
0.9842	ACH-000138	Drug_1088	0.7695	-0.2147
0.85	ACH-000139	Drug_1088	0.7287	-0.1213
0.8965	ACH-000140	Drug_1088	0.8858	-0.01071
0.8886	ACH-000141	Drug_1088	0.812	-0.07657
0.9354	ACH-000142	Drug_1088	0.7886	-0.1468
0.5844	ACH-000146	Drug_1088	0.7813	0.1969
0.937	ACH-000147	Drug_1088	0.9095	-0.02747
0.8659	ACH-000148	Drug_1088	0.8082	-0.05765
0.9094	ACH-000149	Drug_1088	0.877	-0.03244
0.8811	ACH-000150	Drug_1088	0.8018	-0.07933
0.8995	ACH-000151	Drug_1088	0.8858	-0.01368
0.9056	ACH-000152	Drug_1088	0.865	-0.04057
0.6652	ACH-000153	Drug_1088	0.831	0.1658
0.8079	ACH-000154	Drug_1088	0.9031	0.09521
0.7262	ACH-000155	Drug_1088	0.7881	0.06191
0.8043	ACH-000156	Drug_1088	0.8736	0.06933
0.6135	ACH-000157	Drug_1088	0.6554	0.04193
0.864	ACH-000158	Drug_1088	0.7981	-0.06589
0.9452	ACH-000159	Drug_1088	0.8743	-0.07095
0.7493	ACH-000161	Drug_1088	0.706	-0.04331
0.8777	ACH-000162	Drug_1088	0.9245	0.04679
0.8992	ACH-000163	Drug_1088	0.8281	-0.07112
0.9174	ACH-000164	Drug_1088	0.8267	-0.09073
0.6475	ACH-000168	Drug_1088	0.5295	-0.118
0.7107	ACH-000169	Drug_1088	0.6982	-0.01247
0.8909	ACH-000171	Drug_1088	0.8968	0.00589
0.7354	ACH-000173	Drug_1088	0.8102	0.07483
0.8197	ACH-000174	Drug_1088	0.737	-0.08274
0.8514	ACH-000176	Drug_1088	0.6568	-0.1946
0.6591	ACH-000178	Drug_1088	0.719	0.05986
0.9343	ACH-000180	Drug_1088	0.903	-0.03128
0.8265	ACH-000181	Drug_1088	0.7483	-0.07816
0.7692	ACH-000182	Drug_1088	0.7961	0.02687
1	ACH-000183	Drug_1088	0.8856	-0.1144
0.8464	ACH-000186	Drug_1088	0.8437	-0.00274
0.7082	ACH-000188	Drug_1088	0.7749	0.06669
0.9301	ACH-000189	Drug_1088	0.8135	-0.1166
0.7199	ACH-000190	Drug_1088	0.7724	0.05246
0.7255	ACH-000191	Drug_1088	0.5473	-0.1782
0.9669	ACH-000194	Drug_1088	0.9328	-0.0341
0.7423	ACH-000195	Drug_1088	0.7289	-0.01344
0.7735	ACH-000197	Drug_1088	0.8432	0.06965
0.9093	ACH-000200	Drug_1088	0.7629	-0.1464
0.9153	ACH-000201	Drug_1088	0.8337	-0.08158
0.9271	ACH-000203	Drug_1088	0.7841	-0.143
0.776	ACH-000204	Drug_1088	0.9119	0.1359
0.8238	ACH-000205	Drug_1088	0.6658	-0.158
0.8287	ACH-000207	Drug_1088	0.8049	-0.02381
0.5541	ACH-000209	Drug_1088	0.6048	0.05073
0.9447	ACH-000211	Drug_1088	0.9056	-0.03914
0.8945	ACH-000212	Drug_1088	0.8868	-0.007696
0.6535	ACH-000218	Drug_1088	0.6401	-0.01337
0.7063	ACH-000219	Drug_1088	0.522	-0.1843
0.9376	ACH-000219	Drug_1088	0.5104	-0.4272
0.4029	ACH-000220	Drug_1088	0.7881	0.3852
0.3431	ACH-000221	Drug_1088	0.792	0.4489
0.7366	ACH-000222	Drug_1088	0.7242	-0.01236
0.7691	ACH-000222	Drug_1088	0.7091	-0.05998
0.911	ACH-000223	Drug_1088	0.8662	-0.04481
0.956	ACH-000225	Drug_1088	0.8773	-0.0787
0.7048	ACH-000226	Drug_1088	0.8213	0.1165
0.8906	ACH-000227	Drug_1088	0.7592	-0.1314
0.7509	ACH-000228	Drug_1088	0.7832	0.03232
0.893	ACH-000231	Drug_1088	0.7225	-0.1705
0.8275	ACH-000232	Drug_1088	0.8789	0.05141
0.8926	ACH-000235	Drug_1088	0.7226	-0.17
0.6649	ACH-000236	Drug_1088	0.7342	0.06933
0.9996	ACH-000237	Drug_1088	0.8961	-0.1035
0.8699	ACH-000238	Drug_1088	0.8361	-0.03384
0.7003	ACH-000239	Drug_1088	0.7667	0.06636
0.6667	ACH-000241	Drug_1088	0.5527	-0.114
0.8895	ACH-000242	Drug_1088	0.8108	-0.07869
0.7448	ACH-000243	Drug_1088	0.7746	0.0298
0.8529	ACH-000244	Drug_1088	0.8363	-0.0166
0.5344	ACH-000247	Drug_1088	0.4395	-0.09489
0.9508	ACH-000248	Drug_1088	0.915	-0.0358
0.5712	ACH-000249	Drug_1088	0.5403	-0.0309
0.9746	ACH-000250	Drug_1088	0.8678	-0.1068
0.618	ACH-000253	Drug_1088	0.4903	-0.1277
0.9401	ACH-000255	Drug_1088	0.8794	-0.06068
0.3392	ACH-000258	Drug_1088	0.3829	0.04375
0.5991	ACH-000260	Drug_1088	0.5706	-0.02854
0.8613	ACH-000261	Drug_1088	0.8553	-0.005976
0.7102	ACH-000264	Drug_1088	0.5958	-0.1144
0.7245	ACH-000266	Drug_1088	0.7508	0.02635
0.9784	ACH-000267	Drug_1088	0.9014	-0.07703
0.7548	ACH-000269	Drug_1088	0.7762	0.02137
0.7716	ACH-000270	Drug_1088	0.7618	-0.009798
1	ACH-000271	Drug_1088	0.9069	-0.09307
0.8486	ACH-000273	Drug_1088	0.7909	-0.05772
0.7291	ACH-000274	Drug_1088	0.728	-0.001122
0.9959	ACH-000277	Drug_1088	0.9392	-0.05668
0.9216	ACH-000278	Drug_1088	0.8572	-0.06435
0.7633	ACH-000280	Drug_1088	0.8669	0.1036
0.9566	ACH-000285	Drug_1088	0.9051	-0.05146
0.4545	ACH-000287	Drug_1088	0.8797	0.4252
0.9401	ACH-000288	Drug_1088	0.8444	-0.09574
0.7369	ACH-000291	Drug_1088	0.6266	-0.1103
0.8861	ACH-000292	Drug_1088	0.8884	0.002303
0.5978	ACH-000294	Drug_1088	0.5477	-0.05015
0.609	ACH-000295	Drug_1088	0.6971	0.08806
1	ACH-000296	Drug_1088	0.8571	-0.1429
0.975	ACH-000297	Drug_1088	0.9297	-0.04526
0.9027	ACH-000298	Drug_1088	0.8932	-0.009482
0.6317	ACH-000301	Drug_1088	0.5852	-0.04646
0.8854	ACH-000302	Drug_1088	0.8568	-0.02861
0.7295	ACH-000303	Drug_1088	0.7596	0.03013
0.4396	ACH-000304	Drug_1088	0.6074	0.1678
0.8779	ACH-000305	Drug_1088	0.7565	-0.1214
0.9605	ACH-000306	Drug_1088	0.9129	-0.04763
0.8071	ACH-000307	Drug_1088	0.8586	0.05147
0.8643	ACH-000308	Drug_1088	0.8223	-0.04203
0.7953	ACH-000310	Drug_1088	0.8804	0.08511
0.7387	ACH-000311	Drug_1088	0.6313	-0.1074
0.5703	ACH-000312	Drug_1088	0.7312	0.1609
0.9291	ACH-000313	Drug_1088	0.8586	-0.07045
0.8129	ACH-000315	Drug_1088	0.8982	0.08526
0.6477	ACH-000316	Drug_1088	0.7162	0.06853
0.9166	ACH-000317	Drug_1088	0.8576	-0.059
0.839	ACH-000318	Drug_1088	0.7931	-0.0459
0.8616	ACH-000320	Drug_1088	0.5921	-0.2695
0.6385	ACH-000321	Drug_1088	0.5758	-0.06273
0.626	ACH-000322	Drug_1088	0.5372	-0.08881
0.9828	ACH-000323	Drug_1088	0.8455	-0.1373
0.8934	ACH-000324	Drug_1088	0.8498	-0.04356
0.5313	ACH-000325	Drug_1088	0.6138	0.08248
0.5309	ACH-000326	Drug_1088	0.4404	-0.0905
0.7999	ACH-000327	Drug_1088	0.8216	0.02168
0.9629	ACH-000329	Drug_1088	0.9239	-0.039
0.9827	ACH-000329	Drug_1088	0.9124	-0.07029
0.9505	ACH-000332	Drug_1088	0.8494	-0.1011
0.9547	ACH-000334	Drug_1088	0.904	-0.05073
0.8267	ACH-000335	Drug_1088	0.7507	-0.076
0.3898	ACH-000336	Drug_1088	0.4363	0.04649
0.9984	ACH-000338	Drug_1088	0.77	-0.2284
0.6743	ACH-000341	Drug_1088	0.662	-0.01229
0.8926	ACH-000343	Drug_1088	0.9003	0.007712
0.7325	ACH-000344	Drug_1088	0.6661	-0.06644
0.841	ACH-000346	Drug_1088	0.7042	-0.1368
0.6501	ACH-000347	Drug_1088	0.7131	0.06303
0.9261	ACH-000348	Drug_1088	0.6999	-0.2262
0.9211	ACH-000349	Drug_1088	0.9184	-0.002687
0.6284	ACH-000350	Drug_1088	0.7162	0.0878
0.9884	ACH-000351	Drug_1088	0.8693	-0.1191
0.9746	ACH-000352	Drug_1088	0.9155	-0.05908
0.7684	ACH-000353	Drug_1088	0.7521	-0.01626
0.9603	ACH-000356	Drug_1088	0.7015	-0.2588
0.9793	ACH-000357	Drug_1088	0.9027	-0.07663
0.9758	ACH-000358	Drug_1088	0.9121	-0.06371
0.9737	ACH-000359	Drug_1088	0.8609	-0.1128
0.7895	ACH-000360	Drug_1088	0.7309	-0.05863
0.8466	ACH-000361	Drug_1088	0.7875	-0.05907
0.8023	ACH-000362	Drug_1088	0.6467	-0.1556
0.9538	ACH-000363	Drug_1088	0.8848	-0.06902
0.7415	ACH-000364	Drug_1088	0.9093	0.1678
0.9884	ACH-000365	Drug_1088	0.9334	-0.05497
0.8613	ACH-000366	Drug_1088	0.8784	0.01709
0.8846	ACH-000368	Drug_1088	0.8781	-0.006504
0.8172	ACH-000369	Drug_1088	0.7513	-0.06585
0.9448	ACH-000370	Drug_1088	0.8737	-0.07111
0.9917	ACH-000371	Drug_1088	0.9123	-0.0794
0.8149	ACH-000372	Drug_1088	0.8806	0.06574
0.5493	ACH-000373	Drug_1088	0.469	-0.08033
0.8165	ACH-000374	Drug_1088	0.751	-0.06548
0.8452	ACH-000375	Drug_1088	0.8656	0.02036
0.9027	ACH-000376	Drug_1088	0.8705	-0.03222
0.6225	ACH-000377	Drug_1088	0.7601	0.1376
0.791	ACH-000378	Drug_1088	0.7684	-0.02264
0.969	ACH-000380	Drug_1088	0.9164	-0.05262
0.7116	ACH-000381	Drug_1088	0.7796	0.06797
0.9514	ACH-000383	Drug_1088	0.8205	-0.1309
0.8411	ACH-000387	Drug_1088	0.8061	-0.03504
0.6862	ACH-000388	Drug_1088	0.6691	-0.01707
0.8729	ACH-000390	Drug_1088	0.8408	-0.03207
0.7946	ACH-000392	Drug_1088	0.7927	-0.001932
0.9497	ACH-000393	Drug_1088	0.9615	0.01183
0.9301	ACH-000396	Drug_1088	0.8184	-0.1117
0.9076	ACH-000398	Drug_1088	0.8078	-0.09981
0.9386	ACH-000399	Drug_1088	0.8943	-0.04425
0.6337	ACH-000400	Drug_1088	0.5534	-0.0803
0.5962	ACH-000401	Drug_1088	0.7135	0.1173
0.9927	ACH-000402	Drug_1088	0.9082	-0.08451
0.5635	ACH-000403	Drug_1088	0.5542	-0.009256
0.7483	ACH-000404	Drug_1088	0.5624	-0.1859
0.9391	ACH-000406	Drug_1088	0.8055	-0.1336
0.9484	ACH-000407	Drug_1088	0.8304	-0.118
0.8383	ACH-000408	Drug_1088	0.8611	0.02285
0.7768	ACH-000409	Drug_1088	0.7817	0.004923
0.9935	ACH-000410	Drug_1088	0.8959	-0.09762
0.8439	ACH-000411	Drug_1088	0.7413	-0.1026
0.8075	ACH-000414	Drug_1088	0.7307	-0.07684
0.8184	ACH-000415	Drug_1088	0.7855	-0.03286
0.9482	ACH-000416	Drug_1088	0.8504	-0.09777
0.8209	ACH-000417	Drug_1088	0.8929	0.07203
0.8239	ACH-000418	Drug_1088	0.8858	0.06194
0.769	ACH-000419	Drug_1088	0.7915	0.0225
0.8747	ACH-000420	Drug_1088	0.8193	-0.05537
0.9361	ACH-000422	Drug_1088	0.922	-0.01409
0.7884	ACH-000423	Drug_1088	0.6042	-0.1842
0.5936	ACH-000425	Drug_1088	0.5744	-0.01919
0.8202	ACH-000427	Drug_1088	0.8277	0.007535
0.7219	ACH-000428	Drug_1088	0.7479	0.02599
0.7254	ACH-000430	Drug_1088	0.6902	-0.03519
0.8863	ACH-000432	Drug_1088	0.7482	-0.1381
0.9121	ACH-000433	Drug_1088	0.7798	-0.1323
0.8259	ACH-000434	Drug_1088	0.7001	-0.1258
0.8587	ACH-000435	Drug_1088	0.7477	-0.111
0.9226	ACH-000437	Drug_1088	0.8922	-0.03038
0.6059	ACH-000438	Drug_1088	0.7937	0.1878
0.6434	ACH-000439	Drug_1088	0.703	0.0596
0.8613	ACH-000440	Drug_1088	0.9654	0.1041
0.5588	ACH-000441	Drug_1088	0.4404	-0.1184
0.89	ACH-000445	Drug_1088	0.7807	-0.1093
0.7997	ACH-000447	Drug_1088	0.7767	-0.02298
0.8348	ACH-000449	Drug_1088	0.8903	0.05552
0.5894	ACH-000450	Drug_1088	0.4395	-0.1499
0.8479	ACH-000451	Drug_1088	0.8441	-0.003798
0.8109	ACH-000452	Drug_1088	0.7576	-0.05329
0.8465	ACH-000453	Drug_1088	0.7721	-0.07437
0.9005	ACH-000454	Drug_1088	0.8336	-0.06693
0.8131	ACH-000456	Drug_1088	0.6983	-0.1148
0.8408	ACH-000457	Drug_1088	0.7643	-0.07652
0.8809	ACH-000458	Drug_1088	0.9031	0.02221
0.9976	ACH-000459	Drug_1088	0.876	-0.1216
0.729	ACH-000460	Drug_1088	0.5966	-0.1324
0.8978	ACH-000461	Drug_1088	0.7522	-0.1456
0.9572	ACH-000463	Drug_1088	0.7577	-0.1995
0.9832	ACH-000463	Drug_1088	0.785	-0.1982
0.9736	ACH-000464	Drug_1088	0.8736	-0.1
0.56	ACH-000465	Drug_1088	0.6232	0.06322
0.83	ACH-000466	Drug_1088	0.7908	-0.03921
0.7073	ACH-000467	Drug_1088	0.6209	-0.08644
0.6985	ACH-000468	Drug_1088	0.6345	-0.06404
0.9631	ACH-000469	Drug_1088	0.8399	-0.1232
0.6205	ACH-000470	Drug_1088	0.6225	0.002016
0.7375	ACH-000471	Drug_1088	0.6921	-0.04545
0.9474	ACH-000472	Drug_1088	0.8082	-0.1392
0.7719	ACH-000473	Drug_1088	0.6766	-0.0953
0.9698	ACH-000475	Drug_1088	0.8173	-0.1525
0.8125	ACH-000476	Drug_1088	0.8552	0.0427
0.5351	ACH-000477	Drug_1088	0.4749	-0.06023
0.7489	ACH-000478	Drug_1088	0.8926	0.1437
0.9172	ACH-000479	Drug_1088	0.886	-0.03122
0.9893	ACH-000481	Drug_1088	0.8776	-0.1117
0.7522	ACH-000483	Drug_1088	0.8012	0.04902
0.9141	ACH-000484	Drug_1088	0.8644	-0.04969
0.7712	ACH-000485	Drug_1088	0.6275	-0.1437
0.6763	ACH-000486	Drug_1088	0.5039	-0.1724
0.7104	ACH-000487	Drug_1088	0.6194	-0.09096
0.7613	ACH-000488	Drug_1088	0.7865	0.02522
0.6879	ACH-000491	Drug_1088	0.7263	0.03842
0.8933	ACH-000493	Drug_1088	0.8445	-0.0488
0.9463	ACH-000495	Drug_1088	0.8835	-0.06275
0.718	ACH-000496	Drug_1088	0.7061	-0.01187
0.8941	ACH-000500	Drug_1088	0.8243	-0.06978
0.8006	ACH-000501	Drug_1088	0.7345	-0.06605
0.6349	ACH-000502	Drug_1088	0.704	0.06915
0.8763	ACH-000503	Drug_1088	0.821	-0.0553
0.9446	ACH-000504	Drug_1088	0.8387	-0.1059
0.8343	ACH-000505	Drug_1088	0.7352	-0.09913
0.4667	ACH-000509	Drug_1088	0.5015	0.03476
0.8759	ACH-000511	Drug_1088	0.8072	-0.06874
0.9162	ACH-000513	Drug_1088	0.8693	-0.04693
0.9348	ACH-000514	Drug_1088	0.9563	0.02151
0.935	ACH-000517	Drug_1088	0.8996	-0.03543
0.844	ACH-000518	Drug_1088	0.7913	-0.0527
0.948	ACH-000519	Drug_1088	0.8856	-0.06237
0.7855	ACH-000521	Drug_1088	0.72	-0.06551
0.8352	ACH-000522	Drug_1088	0.8368	0.001551
0.9587	ACH-000523	Drug_1088	0.8768	-0.08191
0.9709	ACH-000525	Drug_1088	0.9339	-0.03696
0.9932	ACH-000527	Drug_1088	0.8676	-0.1256
0.9631	ACH-000530	Drug_1088	0.8545	-0.1086
0.6355	ACH-000532	Drug_1088	0.8374	0.2019
0.9407	ACH-000534	Drug_1088	0.8991	-0.04159
0.7051	ACH-000535	Drug_1088	0.7219	0.0168
0.9435	ACH-000536	Drug_1088	0.8644	-0.07907
0.6742	ACH-000537	Drug_1088	0.7731	0.09885
0.9141	ACH-000541	Drug_1088	0.8414	-0.07267
0.7351	ACH-000542	Drug_1088	0.6635	-0.0716
0.9492	ACH-000543	Drug_1088	0.8736	-0.07556
0.6896	ACH-000544	Drug_1088	0.7141	0.02455
0.7404	ACH-000545	Drug_1088	0.7898	0.04937
0.8027	ACH-000546	Drug_1088	0.7709	-0.03177
0.8036	ACH-000547	Drug_1088	0.8553	0.05172
0.8602	ACH-000548	Drug_1088	0.7611	-0.09908
0.736	ACH-000549	Drug_1088	0.7421	0.006095
0.9293	ACH-000550	Drug_1088	0.8131	-0.1162
0.9069	ACH-000551	Drug_1088	0.8176	-0.08933
0.8687	ACH-000553	Drug_1088	0.8042	-0.06446
0.8825	ACH-000555	Drug_1088	0.8191	-0.06344
0.6869	ACH-000557	Drug_1088	0.4968	-0.1901
0.869	ACH-000558	Drug_1088	0.8215	-0.04755
0.8159	ACH-000560	Drug_1088	0.7872	-0.02873
0.9729	ACH-000562	Drug_1088	0.8041	-0.1688
0.6463	ACH-000563	Drug_1088	0.5868	-0.05951
0.7859	ACH-000564	Drug_1088	0.6602	-0.1257
0.7733	ACH-000565	Drug_1088	0.6193	-0.154
0.9178	ACH-000566	Drug_1088	0.7576	-0.1602
0.9096	ACH-000567	Drug_1088	0.8724	-0.03718
0.9088	ACH-000570	Drug_1088	0.801	-0.1078
0.6701	ACH-000572	Drug_1088	0.493	-0.1771
0.705	ACH-000574	Drug_1088	0.8555	0.1505
0.6019	ACH-000576	Drug_1088	0.7268	0.1249
0.6939	ACH-000578	Drug_1088	0.8408	0.1469
0.639	ACH-000579	Drug_1088	0.5827	-0.05633
0.5034	ACH-000580	Drug_1088	0.5283	0.02492
0.7143	ACH-000582	Drug_1088	0.8905	0.1762
0.8007	ACH-000585	Drug_1088	0.7459	-0.05481
0.8632	ACH-000592	Drug_1088	0.8986	0.03543
0.7771	ACH-000593	Drug_1088	0.8452	0.06812
0.8342	ACH-000595	Drug_1088	0.7389	-0.09531
0.9601	ACH-000596	Drug_1088	0.6638	-0.2963
0.5306	ACH-000598	Drug_1088	0.5647	0.03413
0.9517	ACH-000599	Drug_1088	0.7333	-0.2184
0.8534	ACH-000602	Drug_1088	0.835	-0.01842
1	ACH-000603	Drug_1088	0.8966	-0.1034
0.7138	ACH-000604	Drug_1088	0.6551	-0.05866
0.922	ACH-000605	Drug_1088	0.848	-0.07399
0.7709	ACH-000606	Drug_1088	0.879	0.1081
0.9512	ACH-000607	Drug_1088	0.8483	-0.1029
0.7816	ACH-000608	Drug_1088	0.8329	0.05125
0.964	ACH-000609	Drug_1088	0.8873	-0.0767
0.9553	ACH-000611	Drug_1088	0.9026	-0.05274
0.9553	ACH-000613	Drug_1088	0.9107	-0.04463
0.6859	ACH-000614	Drug_1088	0.5547	-0.1312
0.789	ACH-000615	Drug_1088	0.5247	-0.2643
0.7959	ACH-000616	Drug_1088	0.7429	-0.05298
0.9205	ACH-000617	Drug_1088	0.8335	-0.08703
0.7313	ACH-000619	Drug_1088	0.709	-0.02227
0.8703	ACH-000621	Drug_1088	0.9001	0.0298
0.9626	ACH-000623	Drug_1088	0.8969	-0.06565
0.8619	ACH-000624	Drug_1088	0.7635	-0.09836
0.7551	ACH-000625	Drug_1088	0.6798	-0.07527
0.8546	ACH-000626	Drug_1088	0.7524	-0.1022
1	ACH-000627	Drug_1088	0.8988	-0.1012
0.8943	ACH-000630	Drug_1088	0.7947	-0.09965
0.5976	ACH-000632	Drug_1088	0.6408	0.04319
0.8601	ACH-000633	Drug_1088	0.7959	-0.06425
0.7941	ACH-000635	Drug_1088	0.7871	-0.006982
0.9643	ACH-000636	Drug_1088	0.8626	-0.1017
0.8478	ACH-000637	Drug_1088	0.7795	-0.06833
0.7793	ACH-000638	Drug_1088	0.8369	0.05756
0.792	ACH-000639	Drug_1088	0.8843	0.09232
0.84	ACH-000640	Drug_1088	0.8683	0.02829
0.9178	ACH-000641	Drug_1088	0.9023	-0.01555
0.8379	ACH-000643	Drug_1088	0.7425	-0.09544
0.6008	ACH-000644	Drug_1088	0.6284	0.02764
0.879	ACH-000645	Drug_1088	0.87	-0.009019
0.9174	ACH-000647	Drug_1088	0.766	-0.1514
0.7521	ACH-000648	Drug_1088	0.8764	0.1243
0.8044	ACH-000650	Drug_1088	0.3961	-0.4083
0.5393	ACH-000651	Drug_1088	0.6073	0.06801
0.7638	ACH-000652	Drug_1088	0.6963	-0.06752
0.9296	ACH-000652	Drug_1088	0.675	-0.2546
0.9786	ACH-000654	Drug_1088	0.923	-0.05565
0.8963	ACH-000655	Drug_1088	0.8672	-0.02905
0.9438	ACH-000656	Drug_1088	0.9042	-0.03959
0.6942	ACH-000657	Drug_1088	0.6762	-0.01803
0.6849	ACH-000661	Drug_1088	0.6622	-0.02275
0.9419	ACH-000663	Drug_1088	0.8595	-0.08243
0.8342	ACH-000664	Drug_1088	0.7317	-0.1025
0.7631	ACH-000665	Drug_1088	0.7443	-0.01884
0.6261	ACH-000667	Drug_1088	0.6484	0.02228
1	ACH-000670	Drug_1088	0.8391	-0.1609
0.8035	ACH-000672	Drug_1088	0.8203	0.01684
0.5671	ACH-000674	Drug_1088	0.7173	0.1502
0.8745	ACH-000678	Drug_1088	0.8323	-0.04219
0.9689	ACH-000679	Drug_1088	0.8401	-0.1288
0.6605	ACH-000680	Drug_1088	0.7446	0.08414
0.6991	ACH-000681	Drug_1088	0.6191	-0.08002
0.7793	ACH-000681	Drug_1088	0.641	-0.1383
0.884	ACH-000681	Drug_1088	0.6001	-0.2839
0.7242	ACH-000683	Drug_1088	0.8394	0.1152
0.8485	ACH-000684	Drug_1088	0.8007	-0.04781
0.9433	ACH-000685	Drug_1088	0.8429	-0.1004
0.7281	ACH-000686	Drug_1088	0.7658	0.03765
0.9698	ACH-000687	Drug_1088	0.9071	-0.06275
0.7502	ACH-000688	Drug_1088	0.7383	-0.01188
0.9274	ACH-000689	Drug_1088	0.786	-0.1414
0.6848	ACH-000692	Drug_1088	0.6712	-0.01358
0.9308	ACH-000693	Drug_1088	0.8777	-0.05309
0.9193	ACH-000694	Drug_1088	0.7605	-0.1588
0.9305	ACH-000696	Drug_1088	0.8982	-0.03232
0.9386	ACH-000697	Drug_1088	0.7676	-0.171
0.7518	ACH-000698	Drug_1088	0.8574	0.1056
0.9757	ACH-000699	Drug_1088	0.8674	-0.1083
0.763	ACH-000703	Drug_1088	0.923	0.16
0.9927	ACH-000704	Drug_1088	0.9236	-0.06913
