AUC	Sample	Drug1	PredictedAUC	AUCError
0.9233	ACH-000714	Drug_1236	0.8538	-0.06948
0.911	ACH-000715	Drug_1236	0.9044	-0.006647
0.9717	ACH-000716	Drug_1236	0.9012	-0.07052
0.9193	ACH-000717	Drug_1236	0.9321	0.0128
0.9266	ACH-000718	Drug_1236	0.9476	0.02096
0.8909	ACH-000719	Drug_1236	0.9165	0.02557
0.9843	ACH-000720	Drug_1236	0.9209	-0.0634
0.984	ACH-000721	Drug_1236	0.9404	-0.04364
0.9507	ACH-000722	Drug_1236	0.9194	-0.03134
0.8431	ACH-000723	Drug_1236	0.9068	0.06365
0.9434	ACH-000725	Drug_1236	0.9368	-0.006566
0.9678	ACH-000726	Drug_1236	0.9233	-0.04451
0.9556	ACH-000728	Drug_1236	0.8187	-0.1369
0.9839	ACH-000730	Drug_1236	0.9468	-0.0371
0.9048	ACH-000731	Drug_1236	0.9309	0.02609
0.9264	ACH-000732	Drug_1236	0.9383	0.01185
0.9613	ACH-000733	Drug_1236	0.9668	0.005505
0.9682	ACH-000735	Drug_1236	0.9056	-0.0626
0.9877	ACH-000736	Drug_1236	0.9091	-0.07857
0.9566	ACH-000738	Drug_1236	0.9164	-0.04024
0.9376	ACH-000739	Drug_1236	0.9443	0.006742
0.9852	ACH-000740	Drug_1236	0.9298	-0.05535
0.9983	ACH-000741	Drug_1236	0.9247	-0.07365
0.9947	ACH-000743	Drug_1236	0.9167	-0.07801
0.9422	ACH-000744	Drug_1236	0.9548	0.01262
0.9571	ACH-000745	Drug_1236	0.8447	-0.1124
0.9386	ACH-000746	Drug_1236	0.8759	-0.06268
0.9773	ACH-000748	Drug_1236	0.962	-0.01533
0.9811	ACH-000749	Drug_1236	0.9003	-0.08082
0.9596	ACH-000750	Drug_1236	0.9456	-0.01396
0.9796	ACH-000750	Drug_1236	0.9267	-0.05291
0.9895	ACH-000751	Drug_1236	0.8542	-0.1353
0.9379	ACH-000752	Drug_1236	0.9216	-0.01628
0.9575	ACH-000753	Drug_1236	0.9083	-0.0492
0.997	ACH-000754	Drug_1236	0.9151	-0.08195
1	ACH-000755	Drug_1236	0.8848	-0.1152
0.9182	ACH-000756	Drug_1236	0.9011	-0.01705
0.8889	ACH-000758	Drug_1236	0.9447	0.05583
0.9053	ACH-000758	Drug_1236	0.9275	0.02223
0.9838	ACH-000762	Drug_1236	0.9377	-0.04608
0.9704	ACH-000763	Drug_1236	0.8446	-0.1258
0.9428	ACH-000764	Drug_1236	0.9494	0.006588
0.9307	ACH-000765	Drug_1236	0.9514	0.02069
0.9201	ACH-000767	Drug_1236	0.8744	-0.04571
0.9248	ACH-000768	Drug_1236	0.9159	-0.008915
0.9857	ACH-000770	Drug_1236	0.9022	-0.08354
0.9864	ACH-000771	Drug_1236	0.9575	-0.02895
0.9861	ACH-000772	Drug_1236	0.8998	-0.08627
0.8809	ACH-000773	Drug_1236	0.8328	-0.04813
0.9556	ACH-000774	Drug_1236	0.9418	-0.01377
0.9733	ACH-000775	Drug_1236	0.9439	-0.02944
0.9821	ACH-000776	Drug_1236	0.9381	-0.04403
0.9998	ACH-000777	Drug_1236	0.9292	-0.07059
0.9931	ACH-000778	Drug_1236	0.9118	-0.08131
0.9688	ACH-000780	Drug_1236	0.8659	-0.1029
0.9802	ACH-000781	Drug_1236	0.9504	-0.02982
0.9988	ACH-000783	Drug_1236	0.9053	-0.09346
0.9586	ACH-000784	Drug_1236	0.9598	0.001209
0.9658	ACH-000785	Drug_1236	0.9515	-0.01429
0.9475	ACH-000786	Drug_1236	0.8448	-0.1027
0.9837	ACH-000787	Drug_1236	0.941	-0.04266
1	ACH-000788	Drug_1236	0.9734	-0.02655
0.9527	ACH-000789	Drug_1236	0.8484	-0.1043
0.9965	ACH-000790	Drug_1236	0.9167	-0.07981
0.95	ACH-000791	Drug_1236	0.9624	0.01243
1	ACH-000792	Drug_1236	0.935	-0.06504
0.996	ACH-000793	Drug_1236	0.9192	-0.0768
0.9848	ACH-000794	Drug_1236	0.9302	-0.05462
1	ACH-000796	Drug_1236	0.8912	-0.1088
0.9479	ACH-000800	Drug_1236	0.9565	0.008627
0.9863	ACH-000801	Drug_1236	0.9337	-0.05257
0.9834	ACH-000802	Drug_1236	0.9481	-0.03532
0.9379	ACH-000803	Drug_1236	0.9001	-0.03775
0.9768	ACH-000804	Drug_1236	0.8986	-0.07825
0.9896	ACH-000806	Drug_1236	0.8928	-0.09675
0.9905	ACH-000807	Drug_1236	0.9611	-0.02936
0.9264	ACH-000808	Drug_1236	0.9459	0.01947
0.9622	ACH-000810	Drug_1236	0.9231	-0.03909
0.9594	ACH-000811	Drug_1236	0.9305	-0.02887
0.9214	ACH-000813	Drug_1236	0.9402	0.01877
0.971	ACH-000815	Drug_1236	0.9341	-0.03693
0.9352	ACH-000817	Drug_1236	0.8728	-0.0624
0.9567	ACH-000821	Drug_1236	0.9063	-0.05035
0.9048	ACH-000822	Drug_1236	0.9195	0.01471
0.8786	ACH-000823	Drug_1236	0.9028	0.02422
0.9997	ACH-000824	Drug_1236	0.9269	-0.07285
1	ACH-000825	Drug_1236	0.9003	-0.09966
0.9562	ACH-000826	Drug_1236	0.8886	-0.06763
0.9224	ACH-000827	Drug_1236	0.94	0.01757
0.9535	ACH-000828	Drug_1236	0.9132	-0.04027
0.9933	ACH-000831	Drug_1236	0.9242	-0.06913
1	ACH-000832	Drug_1236	0.8909	-0.1091
0.9483	ACH-000833	Drug_1236	0.9186	-0.02972
0.9084	ACH-000834	Drug_1236	0.8958	-0.01255
1	ACH-000835	Drug_1236	0.9154	-0.0846
0.932	ACH-000836	Drug_1236	0.9403	0.008277
0.9772	ACH-000837	Drug_1236	0.9623	-0.01491
1	ACH-000838	Drug_1236	0.8699	-0.1301
0.9924	ACH-000839	Drug_1236	0.9455	-0.04694
0.9443	ACH-000840	Drug_1236	0.9352	-0.009091
0.9985	ACH-000841	Drug_1236	0.888	-0.1105
0.9306	ACH-000843	Drug_1236	0.943	0.01239
0.9928	ACH-000844	Drug_1236	0.9041	-0.08868
0.9123	ACH-000845	Drug_1236	0.909	-0.003307
0.9732	ACH-000846	Drug_1236	0.9518	-0.02144
0.9703	ACH-000847	Drug_1236	0.9158	-0.05449
0.9317	ACH-000849	Drug_1236	0.8842	-0.0475
0.9384	ACH-000851	Drug_1236	0.9416	0.003216
0.9931	ACH-000852	Drug_1236	0.9244	-0.06874
0.9989	ACH-000853	Drug_1236	0.9168	-0.08214
0.9987	ACH-000855	Drug_1236	0.9134	-0.08534
0.9675	ACH-000856	Drug_1236	0.933	-0.03451
0.9777	ACH-000856	Drug_1236	0.924	-0.05368
0.9499	ACH-000857	Drug_1236	0.9027	-0.04724
0.987	ACH-000858	Drug_1236	0.9459	-0.04115
0.9471	ACH-000859	Drug_1236	0.9228	-0.0243
0.924	ACH-000860	Drug_1236	0.9287	0.004677
1	ACH-000861	Drug_1236	0.8809	-0.1191
0.8714	ACH-000862	Drug_1236	0.932	0.06061
0.9231	ACH-000863	Drug_1236	0.9104	-0.01266
0.8258	ACH-000864	Drug_1236	0.8933	0.0675
0.9297	ACH-000867	Drug_1236	0.9279	-0.001758
0.9413	ACH-000868	Drug_1236	0.9211	-0.02018
0.9527	ACH-000869	Drug_1236	0.9177	-0.03505
0.9371	ACH-000874	Drug_1236	0.8403	-0.09684
0.9519	ACH-000876	Drug_1236	0.9124	-0.03947
0.8574	ACH-000877	Drug_1236	0.9267	0.06929
0.9354	ACH-000878	Drug_1236	0.9149	-0.02054
0.9994	ACH-000879	Drug_1236	0.9368	-0.06258
0.9784	ACH-000880	Drug_1236	0.9545	-0.02386
0.9485	ACH-000881	Drug_1236	0.9362	-0.01228
0.9759	ACH-000882	Drug_1236	0.8786	-0.09729
0.898	ACH-000886	Drug_1236	0.928	0.02997
0.9796	ACH-000888	Drug_1236	0.9148	-0.06479
0.9556	ACH-000889	Drug_1236	0.8998	-0.05581
0.9474	ACH-000890	Drug_1236	0.9189	-0.02853
0.9991	ACH-000891	Drug_1236	0.9284	-0.07065
0.9876	ACH-000893	Drug_1236	0.9334	-0.05424
0.9877	ACH-000896	Drug_1236	0.9368	-0.05095
0.9775	ACH-000897	Drug_1236	0.9133	-0.06424
0.9562	ACH-000898	Drug_1236	0.9414	-0.01476
0.9226	ACH-000899	Drug_1236	0.94	0.0174
0.9867	ACH-000900	Drug_1236	0.8638	-0.1229
0.9861	ACH-000903	Drug_1236	0.9337	-0.05236
0.9087	ACH-000904	Drug_1236	0.8837	-0.02503
0.8505	ACH-000905	Drug_1236	0.9084	0.05787
0.9712	ACH-000906	Drug_1236	0.9336	-0.03765
0.952	ACH-000909	Drug_1236	0.8843	-0.06767
0.9167	ACH-000910	Drug_1236	0.8918	-0.02493
0.9777	ACH-000911	Drug_1236	0.937	-0.04069
0.9265	ACH-000912	Drug_1236	0.9231	-0.003416
0.9339	ACH-000913	Drug_1236	0.9167	-0.01723
0.993	ACH-000914	Drug_1236	0.9624	-0.03061
0.9431	ACH-000915	Drug_1236	0.9427	-0.000363
0.9367	ACH-000917	Drug_1236	0.9426	0.005943
0.9573	ACH-000918	Drug_1236	0.8089	-0.1484
0.9924	ACH-000920	Drug_1236	0.8812	-0.1112
0.9854	ACH-000922	Drug_1236	0.7886	-0.1968
0.9959	ACH-000924	Drug_1236	0.9342	-0.06169
0.8829	ACH-000925	Drug_1236	0.9393	0.05635
1	ACH-000927	Drug_1236	0.9126	-0.08741
0.9732	ACH-000929	Drug_1236	0.9119	-0.06134
0.9364	ACH-000930	Drug_1236	0.9181	-0.01834
0.9997	ACH-000931	Drug_1236	0.925	-0.07473
0.9429	ACH-000932	Drug_1236	0.8841	-0.0588
0.9151	ACH-000935	Drug_1236	0.9463	0.03119
0.971	ACH-000936	Drug_1236	0.9282	-0.04276
0.877	ACH-000937	Drug_1236	0.8165	-0.06048
0.9301	ACH-000938	Drug_1236	0.7942	-0.1359
0.9863	ACH-000939	Drug_1236	0.9237	-0.06256
0.9773	ACH-000941	Drug_1236	0.9259	-0.05136
0.9224	ACH-000942	Drug_1236	0.8455	-0.07691
0.9975	ACH-000943	Drug_1236	0.9006	-0.09691
0.9358	ACH-000944	Drug_1236	0.8754	-0.06038
0.9415	ACH-000945	Drug_1236	0.9308	-0.01073
0.9698	ACH-000946	Drug_1236	0.9392	-0.03062
0.9545	ACH-000947	Drug_1236	0.9201	-0.03439
0.992	ACH-000948	Drug_1236	0.8897	-0.1023
0.8478	ACH-000950	Drug_1236	0.9096	0.06177
0.9733	ACH-000951	Drug_1236	0.9637	-0.009627
0.9072	ACH-000953	Drug_1236	0.8246	-0.08258
1	ACH-000954	Drug_1236	0.9187	-0.0813
0.9375	ACH-000955	Drug_1236	0.9106	-0.02692
0.8977	ACH-000956	Drug_1236	0.9183	0.02062
0.8914	ACH-000957	Drug_1236	0.9123	0.0209
0.9072	ACH-000958	Drug_1236	0.9052	-0.002023
1	ACH-000959	Drug_1236	0.9526	-0.04744
0.961	ACH-000960	Drug_1236	0.8721	-0.08888
0.8863	ACH-000963	Drug_1236	0.8977	0.01136
0.9603	ACH-000964	Drug_1236	0.8089	-0.1514
0.9626	ACH-000965	Drug_1236	0.9231	-0.03954
0.9053	ACH-000966	Drug_1236	0.9192	0.01391
1	ACH-000966	Drug_1236	0.9166	-0.08343
0.8775	ACH-000967	Drug_1236	0.9284	0.05086
0.9571	ACH-000968	Drug_1236	0.9344	-0.02271
1	ACH-000969	Drug_1236	0.9176	-0.08237
0.9385	ACH-000970	Drug_1236	0.9291	-0.009393
0.9337	ACH-000971	Drug_1236	0.8936	-0.04006
1	ACH-000972	Drug_1236	0.9165	-0.08348
0.9915	ACH-000973	Drug_1236	0.94	-0.0515
0.9937	ACH-000974	Drug_1236	0.8876	-0.1061
0.9976	ACH-000976	Drug_1236	0.9178	-0.07985
0.9696	ACH-000978	Drug_1236	0.9246	-0.04503
0.9915	ACH-000980	Drug_1236	0.913	-0.07853
0.8877	ACH-000981	Drug_1236	0.8112	-0.07646
0.9135	ACH-000982	Drug_1236	0.8895	-0.02404
0.9932	ACH-000983	Drug_1236	0.882	-0.1112
0.9623	ACH-000984	Drug_1236	0.9366	-0.02574
0.9857	ACH-000985	Drug_1236	0.9112	-0.07452
0.961	ACH-000986	Drug_1236	0.933	-0.02803
1	ACH-000987	Drug_1236	0.9218	-0.07817
0.9408	ACH-000990	Drug_1236	0.9397	-0.001116
0.6385	ACH-000991	Drug_1236	0.9094	0.2709
0.9231	ACH-000993	Drug_1236	0.8799	-0.04323
0.9782	ACH-000994	Drug_1236	0.9298	-0.04839
0.9896	ACH-000995	Drug_1236	0.8238	-0.1658
0.9646	ACH-000996	Drug_1236	0.9349	-0.02971
0.9958	ACH-000997	Drug_1236	0.9334	-0.06236
0.9479	ACH-000998	Drug_1236	0.9564	0.008506
0.9012	ACH-001075	Drug_1236	0.9036	0.002394
0.9443	ACH-001129	Drug_1236	0.8969	-0.0474
0.994	ACH-001239	Drug_1236	0.9294	-0.06458
0.9719	ACH-001306	Drug_1236	0.928	-0.04387
0.9921	ACH-001307	Drug_1236	0.8992	-0.09291
0.9784	ACH-001318	Drug_1236	0.9161	-0.0623
