AUC	Sample	Drug1	PredictedAUC	AUCError
0.9684	ACH-000243	Drug_1384	0.9566	-0.01175
0.9653	ACH-000244	Drug_1384	0.9455	-0.01977
0.856	ACH-000245	Drug_1384	0.8756	0.01956
0.9262	ACH-000247	Drug_1384	0.9317	0.005526
0.9326	ACH-000247	Drug_1384	0.9123	-0.02028
1	ACH-000248	Drug_1384	0.9024	-0.09758
0.8528	ACH-000249	Drug_1384	0.9233	0.07049
0.9017	ACH-000250	Drug_1384	0.9544	0.05265
0.9534	ACH-000254	Drug_1384	0.9312	-0.02225
0.9525	ACH-000258	Drug_1384	0.8662	-0.08635
0.8789	ACH-000260	Drug_1384	0.93	0.05109
0.9317	ACH-000264	Drug_1384	0.9427	0.01104
0.9872	ACH-000267	Drug_1384	0.9322	-0.05502
0.8339	ACH-000269	Drug_1384	0.8965	0.06261
0.9646	ACH-000270	Drug_1384	0.9358	-0.02876
0.8426	ACH-000271	Drug_1384	0.9005	0.05785
0.9346	ACH-000273	Drug_1384	0.9023	-0.03233
0.9447	ACH-000277	Drug_1384	0.9314	-0.01328
0.9072	ACH-000288	Drug_1384	0.9167	0.009522
0.9467	ACH-000290	Drug_1384	0.9269	-0.01979
0.943	ACH-000291	Drug_1384	0.9449	0.001927
0.9267	ACH-000292	Drug_1384	0.9219	-0.004842
0.9767	ACH-000292	Drug_1384	0.9394	-0.03731
0.9004	ACH-000295	Drug_1384	0.9138	0.01345
0.9353	ACH-000295	Drug_1384	0.9121	-0.02325
0.9631	ACH-000298	Drug_1384	0.9281	-0.03502
0.9614	ACH-000301	Drug_1384	0.8981	-0.06327
0.9116	ACH-000304	Drug_1384	0.9227	0.01107
0.9373	ACH-000305	Drug_1384	0.9076	-0.02972
0.9089	ACH-000308	Drug_1384	0.9542	0.04526
0.9589	ACH-000311	Drug_1384	0.9409	-0.01803
0.8909	ACH-000315	Drug_1384	0.917	0.0261
0.9854	ACH-000320	Drug_1384	0.9559	-0.02953
0.8721	ACH-000322	Drug_1384	0.9494	0.07731
0.9076	ACH-000323	Drug_1384	0.9374	0.02978
1	ACH-000326	Drug_1384	0.9201	-0.07989
0.9443	ACH-000330	Drug_1384	0.9148	-0.02953
0.9744	ACH-000332	Drug_1384	0.9649	-0.009518
0.8649	ACH-000334	Drug_1384	0.8884	0.02355
0.9906	ACH-000335	Drug_1384	0.9165	-0.07412
0.8273	ACH-000336	Drug_1384	0.9242	0.09692
0.8236	ACH-000338	Drug_1384	0.9168	0.09322
0.8393	ACH-000338	Drug_1384	0.8582	0.01888
0.8729	ACH-000343	Drug_1384	0.9154	0.04249
0.8507	ACH-000346	Drug_1384	0.8911	0.0404
0.9189	ACH-000347	Drug_1384	0.9565	0.03755
0.8618	ACH-000348	Drug_1384	0.8538	-0.00804
0.9426	ACH-000349	Drug_1384	0.9127	-0.02989
0.9536	ACH-000350	Drug_1384	0.9548	0.00124
0.8967	ACH-000351	Drug_1384	0.929	0.03226
0.9414	ACH-000352	Drug_1384	0.9404	-0.001041
0.8955	ACH-000353	Drug_1384	0.9185	0.02301
0.8625	ACH-000355	Drug_1384	0.916	0.05351
0.9176	ACH-000356	Drug_1384	0.9396	0.02205
0.9311	ACH-000359	Drug_1384	0.9114	-0.01974
0.9332	ACH-000361	Drug_1384	0.9485	0.01525
0.9201	ACH-000362	Drug_1384	0.8878	-0.03232
0.9554	ACH-000363	Drug_1384	0.903	-0.05242
0.8017	ACH-000364	Drug_1384	0.9287	0.127
0.8318	ACH-000364	Drug_1384	0.9216	0.08977
0.8475	ACH-000364	Drug_1384	0.8907	0.04319
0.8728	ACH-000364	Drug_1384	0.8779	0.005149
0.8931	ACH-000364	Drug_1384	0.9217	0.02864
0.9145	ACH-000364	Drug_1384	0.9116	-0.002916
0.9171	ACH-000364	Drug_1384	0.8838	-0.03331
0.9188	ACH-000364	Drug_1384	0.9096	-0.009164
0.9198	ACH-000364	Drug_1384	0.944	0.02418
0.9253	ACH-000364	Drug_1384	0.9337	0.00835
0.9308	ACH-000364	Drug_1384	0.91	-0.02082
0.9358	ACH-000364	Drug_1384	0.941	0.005247
0.9427	ACH-000364	Drug_1384	0.8805	-0.06216
0.9585	ACH-000366	Drug_1384	0.9571	-0.001429
0.8799	ACH-000372	Drug_1384	0.9227	0.04281
0.868	ACH-000373	Drug_1384	0.8896	0.02158
0.882	ACH-000373	Drug_1384	0.8667	-0.01535
0.9413	ACH-000374	Drug_1384	0.9261	-0.01519
0.8592	ACH-000375	Drug_1384	0.8818	0.02261
0.965	ACH-000379	Drug_1384	0.9301	-0.0349
0.8964	ACH-000380	Drug_1384	0.8819	-0.01446
0.9549	ACH-000381	Drug_1384	0.9048	-0.05009
0.9584	ACH-000383	Drug_1384	0.9223	-0.0361
0.9462	ACH-000384	Drug_1384	0.9642	0.01803
0.8858	ACH-000386	Drug_1384	0.9263	0.04046
0.8277	ACH-000389	Drug_1384	0.8948	0.06706
0.9363	ACH-000392	Drug_1384	0.9555	0.0192
0.9445	ACH-000396	Drug_1384	0.9478	0.003299
0.9357	ACH-000400	Drug_1384	0.9427	0.007019
0.9291	ACH-000403	Drug_1384	0.9039	-0.02516
0.9352	ACH-000408	Drug_1384	0.9229	-0.01233
0.9009	ACH-000410	Drug_1384	0.9355	0.03461
0.9121	ACH-000411	Drug_1384	0.9258	0.0137
0.9206	ACH-000414	Drug_1384	0.9143	-0.006324
0.9056	ACH-000417	Drug_1384	0.9255	0.0199
0.9377	ACH-000420	Drug_1384	0.9226	-0.01514
0.9313	ACH-000421	Drug_1384	0.945	0.01367
0.8926	ACH-000425	Drug_1384	0.945	0.05242
0.9219	ACH-000427	Drug_1384	0.8954	-0.02655
0.8814	ACH-000429	Drug_1384	0.9134	0.03199
0.9707	ACH-000430	Drug_1384	0.908	-0.06274
0.9179	ACH-000434	Drug_1384	0.9351	0.01722
0.875	ACH-000437	Drug_1384	0.9298	0.05481
0.9484	ACH-000438	Drug_1384	0.9366	-0.01181
0.8656	ACH-000439	Drug_1384	0.9716	0.106
0.9324	ACH-000440	Drug_1384	0.9002	-0.03216
0.9505	ACH-000441	Drug_1384	0.9167	-0.03376
0.932	ACH-000447	Drug_1384	0.9409	0.008886
0.9399	ACH-000447	Drug_1384	0.9486	0.008664
0.9754	ACH-000449	Drug_1384	0.9256	-0.04978
0.902	ACH-000451	Drug_1384	0.9267	0.02473
0.9115	ACH-000452	Drug_1384	0.9262	0.01475
0.9265	ACH-000457	Drug_1384	0.9382	0.01169
0.8938	ACH-000464	Drug_1384	0.9344	0.04061
0.9385	ACH-000469	Drug_1384	0.9352	-0.003266
0.9447	ACH-000470	Drug_1384	0.9648	0.02006
0.9685	ACH-000472	Drug_1384	0.939	-0.02947
0.9713	ACH-000473	Drug_1384	0.9391	-0.03218
0.9774	ACH-000475	Drug_1384	0.954	-0.0234
0.9138	ACH-000476	Drug_1384	0.9605	0.04668
0.8722	ACH-000478	Drug_1384	0.9266	0.05438
0.9593	ACH-000480	Drug_1384	0.9353	-0.02397
0.8587	ACH-000481	Drug_1384	0.9432	0.08449
0.9496	ACH-000482	Drug_1384	0.9397	-0.009888
0.9887	ACH-000483	Drug_1384	0.9271	-0.06163
0.8842	ACH-000486	Drug_1384	0.9467	0.06248
0.9373	ACH-000489	Drug_1384	0.9547	0.0174
0.8891	ACH-000491	Drug_1384	0.9411	0.05201
0.9117	ACH-000493	Drug_1384	0.9187	0.007009
0.9001	ACH-000496	Drug_1384	0.9478	0.04767
0.9416	ACH-000501	Drug_1384	0.917	-0.02461
0.9768	ACH-000505	Drug_1384	0.9304	-0.04641
0.8635	ACH-000514	Drug_1384	0.9477	0.08421
0.9953	ACH-000518	Drug_1384	0.9219	-0.0734
0.9849	ACH-000527	Drug_1384	0.9539	-0.03103
0.9734	ACH-000528	Drug_1384	0.9337	-0.03966
0.9874	ACH-000530	Drug_1384	0.9306	-0.05684
0.9502	ACH-000532	Drug_1384	0.9518	0.001621
0.9792	ACH-000535	Drug_1384	0.9156	-0.0636
0.9586	ACH-000536	Drug_1384	0.9289	-0.02974
0.9862	ACH-000544	Drug_1384	0.9396	-0.04661
0.9451	ACH-000545	Drug_1384	0.9645	0.01937
0.954	ACH-000546	Drug_1384	0.9403	-0.01371
0.9418	ACH-000547	Drug_1384	0.897	-0.04483
0.9425	ACH-000551	Drug_1384	0.9395	-0.002958
0.9213	ACH-000555	Drug_1384	0.922	0.0006909
0.913	ACH-000558	Drug_1384	0.9294	0.01639
0.9396	ACH-000558	Drug_1384	0.8907	-0.04887
0.9632	ACH-000560	Drug_1384	0.9283	-0.03493
0.9174	ACH-000562	Drug_1384	0.9452	0.02777
0.9327	ACH-000563	Drug_1384	0.9117	-0.02101
0.9156	ACH-000565	Drug_1384	0.9468	0.03124
0.9103	ACH-000566	Drug_1384	0.9019	-0.008428
0.8963	ACH-000567	Drug_1384	0.8729	-0.02343
0.9181	ACH-000567	Drug_1384	0.9076	-0.01046
0.8787	ACH-000572	Drug_1384	0.9382	0.05954
0.9279	ACH-000573	Drug_1384	0.938	0.0101
0.9806	ACH-000579	Drug_1384	0.9358	-0.04475
0.875	ACH-000580	Drug_1384	0.956	0.08099
0.9096	ACH-000580	Drug_1384	0.9512	0.0416
0.9318	ACH-000580	Drug_1384	0.949	0.01716
0.936	ACH-000580	Drug_1384	0.9339	-0.002138
0.9389	ACH-000580	Drug_1384	0.9387	-0.0002332
0.9395	ACH-000580	Drug_1384	0.9354	-0.00414
0.9462	ACH-000580	Drug_1384	0.9292	-0.01704
0.949	ACH-000580	Drug_1384	0.9458	-0.003201
0.9497	ACH-000580	Drug_1384	0.9586	0.008929
0.9502	ACH-000580	Drug_1384	0.9259	-0.02426
0.9579	ACH-000580	Drug_1384	0.9309	-0.02698
0.967	ACH-000580	Drug_1384	0.9468	-0.02017
0.9676	ACH-000580	Drug_1384	0.935	-0.03261
0.9936	ACH-000580	Drug_1384	0.9361	-0.05748
0.9096	ACH-000585	Drug_1384	0.9126	0.003041
1	ACH-000586	Drug_1384	0.9381	-0.06193
0.9359	ACH-000587	Drug_1384	0.9368	0.000923
0.8657	ACH-000595	Drug_1384	0.9674	0.1017
0.9552	ACH-000596	Drug_1384	0.9357	-0.01949
0.9497	ACH-000599	Drug_1384	0.9565	0.006843
0.969	ACH-000605	Drug_1384	0.9295	-0.03951
0.8997	ACH-000607	Drug_1384	0.8785	-0.02123
0.9253	ACH-000610	Drug_1384	0.9567	0.03137
0.9752	ACH-000611	Drug_1384	0.902	-0.07322
0.9444	ACH-000613	Drug_1384	0.9245	-0.01995
0.9521	ACH-000617	Drug_1384	0.9339	-0.01816
0.9445	ACH-000621	Drug_1384	0.9367	-0.00781
0.9316	ACH-000624	Drug_1384	0.9448	0.01324
0.9435	ACH-000625	Drug_1384	0.917	-0.02649
0.8947	ACH-000627	Drug_1384	0.9381	0.04336
0.9286	ACH-000628	Drug_1384	0.9397	0.01107
0.9589	ACH-000637	Drug_1384	0.9518	-0.007134
0.9171	ACH-000638	Drug_1384	0.9376	0.0205
0.8714	ACH-000639	Drug_1384	0.9127	0.04129
0.9126	ACH-000639	Drug_1384	0.8978	-0.01481
0.863	ACH-000643	Drug_1384	0.9586	0.0956
0.9937	ACH-000644	Drug_1384	0.939	-0.05467
1	ACH-000647	Drug_1384	0.9433	-0.05666
0.9133	ACH-000648	Drug_1384	0.9509	0.03757
0.9332	ACH-000649	Drug_1384	0.888	-0.04525
0.9492	ACH-000650	Drug_1384	0.9584	0.009189
0.8676	ACH-000651	Drug_1384	0.911	0.04338
0.8725	ACH-000651	Drug_1384	0.9326	0.06007
0.8792	ACH-000651	Drug_1384	0.9447	0.0655
0.8956	ACH-000651	Drug_1384	0.9414	0.04583
0.8995	ACH-000651	Drug_1384	0.9475	0.048
0.9372	ACH-000651	Drug_1384	0.9462	0.009021
0.9417	ACH-000651	Drug_1384	0.9081	-0.03356
0.9423	ACH-000651	Drug_1384	0.94	-0.002343
0.9431	ACH-000651	Drug_1384	0.9308	-0.0123
0.9537	ACH-000651	Drug_1384	0.9148	-0.03886
0.9636	ACH-000651	Drug_1384	0.944	-0.01956
0.9881	ACH-000651	Drug_1384	0.9336	-0.05449
0.9963	ACH-000651	Drug_1384	0.92	-0.07633
0.998	ACH-000651	Drug_1384	0.9128	-0.08519
0.9275	ACH-000652	Drug_1384	0.9591	0.03163
0.937	ACH-000652	Drug_1384	0.9527	0.01566
0.8661	ACH-000654	Drug_1384	0.9086	0.04253
0.9976	ACH-000655	Drug_1384	0.9193	-0.07826
0.9939	ACH-000656	Drug_1384	0.9082	-0.08574
0.854	ACH-000657	Drug_1384	0.9076	0.05356
0.9541	ACH-000660	Drug_1384	0.8887	-0.06541
0.8713	ACH-000662	Drug_1384	0.9404	0.06906
0.9632	ACH-000662	Drug_1384	0.9203	-0.04293
0.8636	ACH-000663	Drug_1384	0.9307	0.06713
0.9518	ACH-000665	Drug_1384	0.9119	-0.03992
0.8461	ACH-000667	Drug_1384	0.9048	0.05873
0.9589	ACH-000668	Drug_1384	0.9277	-0.03116
0.8908	ACH-000669	Drug_1384	0.9457	0.05488
0.9816	ACH-000670	Drug_1384	0.9342	-0.0474
0.9008	ACH-000672	Drug_1384	0.9394	0.03857
0.8765	ACH-000674	Drug_1384	0.9247	0.04816
0.901	ACH-000677	Drug_1384	0.918	0.01705
0.9313	ACH-000679	Drug_1384	0.9627	0.03143
0.9804	ACH-000680	Drug_1384	0.9327	-0.04772
0.7916	ACH-000681	Drug_1384	0.9125	0.1209
0.8527	ACH-000681	Drug_1384	0.9274	0.07467
0.8851	ACH-000681	Drug_1384	0.9146	0.02947
0.894	ACH-000681	Drug_1384	0.9481	0.05414
0.8984	ACH-000681	Drug_1384	0.9189	0.02047
0.9333	ACH-000681	Drug_1384	0.9156	-0.01772
0.939	ACH-000681	Drug_1384	0.9005	-0.03846
0.9497	ACH-000681	Drug_1384	0.9059	-0.04376
0.8565	ACH-000691	Drug_1384	0.9201	0.06364
0.958	ACH-000693	Drug_1384	0.9258	-0.03218
0.9882	ACH-000694	Drug_1384	0.9309	-0.0573
0.932	ACH-000696	Drug_1384	0.9247	-0.007276
0.8456	ACH-000697	Drug_1384	0.8912	0.04562
0.8602	ACH-000698	Drug_1384	0.9112	0.05097
0.8324	ACH-000702	Drug_1384	0.9071	0.07469
0.9589	ACH-000703	Drug_1384	0.9555	-0.003392
0.9549	ACH-000704	Drug_1384	0.9411	-0.01384
0.9159	ACH-000706	Drug_1384	0.9364	0.0205
0.9163	ACH-000716	Drug_1384	0.9294	0.01306
0.9752	ACH-000717	Drug_1384	0.9838	0.008637
0.9974	ACH-000720	Drug_1384	0.9319	-0.06549
0.9449	ACH-000722	Drug_1384	0.9333	-0.01156
0.9851	ACH-000722	Drug_1384	0.9355	-0.04963
0.9833	ACH-000729	Drug_1384	0.9281	-0.0552
0.9273	ACH-000730	Drug_1384	0.93	0.002652
0.9774	ACH-000738	Drug_1384	0.9265	-0.05091
0.8925	ACH-000740	Drug_1384	0.9398	0.04734
0.9648	ACH-000744	Drug_1384	0.9646	-0.0002095
0.9611	ACH-000745	Drug_1384	0.9268	-0.03426
0.9275	ACH-000749	Drug_1384	0.9428	0.01535
0.8959	ACH-000750	Drug_1384	0.9253	0.02936
0.9538	ACH-000751	Drug_1384	0.9367	-0.01711
0.9382	ACH-000752	Drug_1384	0.9639	0.02565
0.8437	ACH-000754	Drug_1384	0.9078	0.06415
0.8674	ACH-000756	Drug_1384	0.9141	0.04674
0.846	ACH-000763	Drug_1384	0.923	0.07699
0.8545	ACH-000767	Drug_1384	0.9321	0.07761
0.9623	ACH-000768	Drug_1384	0.9324	-0.02985
0.9374	ACH-000775	Drug_1384	0.932	-0.00544
0.9397	ACH-000776	Drug_1384	0.9663	0.02657
0.9433	ACH-000778	Drug_1384	0.9343	-0.008951
0.9412	ACH-000781	Drug_1384	0.9519	0.01072
0.927	ACH-000783	Drug_1384	0.9334	0.006384
0.9121	ACH-000784	Drug_1384	0.9527	0.04065
0.8728	ACH-000786	Drug_1384	0.8755	0.002749
0.9114	ACH-000787	Drug_1384	0.9165	0.005054
0.91	ACH-000788	Drug_1384	0.9406	0.03057
0.9497	ACH-000789	Drug_1384	0.902	-0.04769
0.9355	ACH-000790	Drug_1384	0.9367	0.001221
0.9048	ACH-000792	Drug_1384	0.9523	0.04748
0.9607	ACH-000793	Drug_1384	0.9376	-0.02309
0.9101	ACH-000794	Drug_1384	0.9271	0.01696
0.8951	ACH-000798	Drug_1384	0.9149	0.01983
0.9525	ACH-000800	Drug_1384	0.9363	-0.01622
0.9291	ACH-000802	Drug_1384	0.9141	-0.01504
0.9771	ACH-000803	Drug_1384	0.9438	-0.03335
0.9587	ACH-000805	Drug_1384	0.9246	-0.03414
0.9141	ACH-000806	Drug_1384	0.8786	-0.03551
0.9454	ACH-000811	Drug_1384	0.9433	-0.002119
0.9735	ACH-000815	Drug_1384	0.9493	-0.02423
0.8803	ACH-000816	Drug_1384	0.9279	0.04759
0.8916	ACH-000817	Drug_1384	0.8644	-0.02718
0.8548	ACH-000821	Drug_1384	0.9299	0.07511
0.9049	ACH-000822	Drug_1384	0.9296	0.02467
0.8708	ACH-000823	Drug_1384	0.9279	0.0571
0.8779	ACH-000824	Drug_1384	0.9481	0.07015
0.9724	ACH-000825	Drug_1384	0.8814	-0.09098
0.9292	ACH-000828	Drug_1384	0.9401	0.01093
0.9803	ACH-000832	Drug_1384	0.9012	-0.07914
0.9607	ACH-000835	Drug_1384	0.8792	-0.08151
0.8458	ACH-000838	Drug_1384	0.8951	0.04927
0.9467	ACH-000840	Drug_1384	0.9468	0.0001427
0.9686	ACH-000841	Drug_1384	0.9224	-0.04616
0.9421	ACH-000843	Drug_1384	0.9358	-0.006311
0.9065	ACH-000846	Drug_1384	0.9512	0.04475
0.99	ACH-000847	Drug_1384	0.8937	-0.09626
0.9108	ACH-000849	Drug_1384	0.9123	0.001549
0.9645	ACH-000852	Drug_1384	0.9396	-0.02489
0.985	ACH-000853	Drug_1384	0.9218	-0.06323
0.9503	ACH-000856	Drug_1384	0.9475	-0.002776
0.899	ACH-000857	Drug_1384	0.9315	0.03255
0.9357	ACH-000858	Drug_1384	0.9424	0.0067
0.9899	ACH-000859	Drug_1384	0.9071	-0.08284
0.9371	ACH-000860	Drug_1384	0.9348	-0.002308
0.9798	ACH-000861	Drug_1384	0.9042	-0.07556
0.9389	ACH-000863	Drug_1384	0.9437	0.004813
0.8827	ACH-000864	Drug_1384	0.9212	0.03846
0.8999	ACH-000866	Drug_1384	0.9462	0.0463
0.9358	ACH-000869	Drug_1384	0.938	0.002195
0.8782	ACH-000874	Drug_1384	0.9083	0.03009
0.9492	ACH-000876	Drug_1384	0.9302	-0.01896
0.9438	ACH-000878	Drug_1384	0.9248	-0.01905
0.9349	ACH-000879	Drug_1384	0.931	-0.003876
0.9092	ACH-000880	Drug_1384	0.9494	0.0402
0.9666	ACH-000881	Drug_1384	0.9381	-0.02855
0.9157	ACH-000882	Drug_1384	0.9098	-0.005949
0.9361	ACH-000885	Drug_1384	0.9297	-0.006361
0.889	ACH-000888	Drug_1384	0.9529	0.06392
0.9455	ACH-000890	Drug_1384	0.9437	-0.00179
0.957	ACH-000893	Drug_1384	0.9369	-0.02013
0.9902	ACH-000895	Drug_1384	0.9422	-0.04801
0.9403	ACH-000896	Drug_1384	0.9323	-0.007968
0.9846	ACH-000896	Drug_1384	0.9303	-0.05427
0.9665	ACH-000900	Drug_1384	0.9283	-0.03823
0.9705	ACH-000903	Drug_1384	0.943	-0.02748
0.9249	ACH-000905	Drug_1384	0.9147	-0.01022
0.9478	ACH-000906	Drug_1384	0.9343	-0.01348
0.9039	ACH-000910	Drug_1384	0.9292	0.02534
0.9301	ACH-000911	Drug_1384	0.9483	0.0182
0.8942	ACH-000913	Drug_1384	0.8958	0.001606
0.9604	ACH-000917	Drug_1384	0.9346	-0.02576
0.8626	ACH-000918	Drug_1384	0.8444	-0.01819
0.9558	ACH-000920	Drug_1384	0.8977	-0.05807
0.8823	ACH-000927	Drug_1384	0.9442	0.06189
0.9269	ACH-000927	Drug_1384	0.9387	0.01177
0.9451	ACH-000927	Drug_1384	0.9143	-0.03076
0.9771	ACH-000927	Drug_1384	0.9525	-0.02458
0.9347	ACH-000930	Drug_1384	0.9194	-0.01529
0.9036	ACH-000934	Drug_1384	0.938	0.03442
0.9502	ACH-000935	Drug_1384	0.9633	0.01314
0.9819	ACH-000936	Drug_1384	0.934	-0.04793
0.9858	ACH-000937	Drug_1384	0.8948	-0.09102
0.8868	ACH-000938	Drug_1384	0.8856	-0.001204
0.8603	ACH-000939	Drug_1384	0.9312	0.07087
0.8918	ACH-000943	Drug_1384	0.9291	0.03732
0.8986	ACH-000943	Drug_1384	0.8991	0.0004637
0.7306	ACH-000944	Drug_1384	0.8985	0.1679
0.9238	ACH-000945	Drug_1384	0.9334	0.009603
0.9524	ACH-000947	Drug_1384	0.948	-0.004424
0.9331	ACH-000948	Drug_1384	0.9352	0.002082
0.9703	ACH-000950	Drug_1384	0.9313	-0.03902
0.9532	ACH-000953	Drug_1384	0.8905	-0.06271
0.9135	ACH-000955	Drug_1384	0.9334	0.01987
0.9166	ACH-000956	Drug_1384	0.9284	0.0118
0.9872	ACH-000957	Drug_1384	0.937	-0.0502
0.9272	ACH-000958	Drug_1384	0.9171	-0.01006
