AUC	Sample	Drug1	PredictedAUC	AUCError
0.2939	ACH-000059	Drug_1218	0.6742	0.3803
0.6167	ACH-000060	Drug_1218	0.8161	0.1994
0.8538	ACH-000060	Drug_1218	0.7791	-0.07472
0.4455	ACH-000061	Drug_1218	0.6272	0.1817
0.7758	ACH-000061	Drug_1218	0.7674	-0.008448
0.8114	ACH-000065	Drug_1218	0.8211	0.009744
0.0899	ACH-000070	Drug_1218	0.7153	0.6254
0.3008	ACH-000070	Drug_1218	0.7212	0.4204
0.3105	ACH-000070	Drug_1218	0.6785	0.368
0.2347	ACH-000072	Drug_1218	0.8162	0.5815
0.9531	ACH-000072	Drug_1218	0.846	-0.1071
0.3435	ACH-000073	Drug_1218	0.7629	0.4194
0.4388	ACH-000073	Drug_1218	0.8476	0.4088
0.2863	ACH-000074	Drug_1218	0.7783	0.492
0.3733	ACH-000074	Drug_1218	0.7877	0.4144
0.5126	ACH-000075	Drug_1218	0.9007	0.3881
0.8575	ACH-000075	Drug_1218	0.903	0.04555
0.2303	ACH-000081	Drug_1218	0.7313	0.501
0.3741	ACH-000081	Drug_1218	0.7608	0.3867
0.7028	ACH-000082	Drug_1218	0.6961	-0.00668
0.9786	ACH-000082	Drug_1218	0.7749	-0.2037
0.2272	ACH-000087	Drug_1218	0.829	0.6018
0.3665	ACH-000087	Drug_1218	0.8142	0.4477
0.5829	ACH-000090	Drug_1218	0.8997	0.3168
0.8168	ACH-000090	Drug_1218	0.9118	0.09496
0.4173	ACH-000091	Drug_1218	0.8309	0.4136
0.5586	ACH-000091	Drug_1218	0.9072	0.3486
0.407	ACH-000092	Drug_1218	0.8726	0.4656
0.4176	ACH-000092	Drug_1218	0.8935	0.4759
0.4361	ACH-000092	Drug_1218	0.9089	0.4728
0.492	ACH-000094	Drug_1218	0.865	0.373
0.943	ACH-000094	Drug_1218	0.7764	-0.1666
0.1687	ACH-000096	Drug_1218	0.7665	0.5978
0.325	ACH-000096	Drug_1218	0.7971	0.4721
0.3728	ACH-000098	Drug_1218	0.8878	0.515
0.9069	ACH-000098	Drug_1218	0.884	-0.02286
0.4146	ACH-000099	Drug_1218	0.8564	0.4418
0.8898	ACH-000099	Drug_1218	0.8691	-0.02073
0.7606	ACH-000102	Drug_1218	0.915	0.1544
0.4025	ACH-000103	Drug_1218	0.8367	0.4342
0.4159	ACH-000103	Drug_1218	0.7802	0.3643
0.2498	ACH-000104	Drug_1218	0.7198	0.47
0.9461	ACH-000104	Drug_1218	0.7137	-0.2324
0.2846	ACH-000105	Drug_1218	0.7487	0.4641
0.3571	ACH-000105	Drug_1218	0.7145	0.3574
0.1949	ACH-000106	Drug_1218	0.8489	0.654
0.2312	ACH-000106	Drug_1218	0.8931	0.6619
0.2365	ACH-000106	Drug_1218	0.8644	0.6279
0.4505	ACH-000106	Drug_1218	0.8891	0.4386
0.4101	ACH-000111	Drug_1218	0.8526	0.4425
0.4228	ACH-000111	Drug_1218	0.8379	0.4151
0.1918	ACH-000113	Drug_1218	0.7891	0.5973
0.3339	ACH-000113	Drug_1218	0.8278	0.4939
0.5547	ACH-000114	Drug_1218	0.8261	0.2714
0.8422	ACH-000114	Drug_1218	0.8118	-0.03044
0.3591	ACH-000115	Drug_1218	0.8341	0.475
0.3874	ACH-000115	Drug_1218	0.8852	0.4978
0.4437	ACH-000116	Drug_1218	0.8432	0.3995
0.8538	ACH-000116	Drug_1218	0.7189	-0.1349
0.482	ACH-000117	Drug_1218	0.7947	0.3127
0.9732	ACH-000117	Drug_1218	0.8345	-0.1387
0.345	ACH-000118	Drug_1218	0.8657	0.5207
0.8683	ACH-000118	Drug_1218	0.8567	-0.01162
0.3555	ACH-000120	Drug_1218	0.7871	0.4316
0.4012	ACH-000120	Drug_1218	0.8543	0.4531
0.6983	ACH-000121	Drug_1218	0.8109	0.1126
0.9786	ACH-000121	Drug_1218	0.8906	-0.08805
0.5181	ACH-000129	Drug_1218	0.7303	0.2122
0.2424	ACH-000137	Drug_1218	0.8697	0.6273
0.3287	ACH-000137	Drug_1218	0.8571	0.5284
0.3318	ACH-000137	Drug_1218	0.8703	0.5385
0.4326	ACH-000138	Drug_1218	0.9311	0.4985
0.7526	ACH-000138	Drug_1218	0.9477	0.1951
0.6206	ACH-000139	Drug_1218	0.9036	0.283
0.3246	ACH-000142	Drug_1218	0.8821	0.5575
0.6474	ACH-000142	Drug_1218	0.8312	0.1838
0.3887	ACH-000144	Drug_1218	0.7623	0.3736
0.9626	ACH-000144	Drug_1218	0.8191	-0.1435
0.349	ACH-000147	Drug_1218	0.8623	0.5133
0.4109	ACH-000147	Drug_1218	0.8547	0.4438
0.897	ACH-000147	Drug_1218	0.7376	-0.1594
0.3589	ACH-000148	Drug_1218	0.801	0.4421
0.5761	ACH-000148	Drug_1218	0.9088	0.3327
0.5378	ACH-000149	Drug_1218	0.8631	0.3253
0.4951	ACH-000153	Drug_1218	0.8869	0.3918
0.8777	ACH-000153	Drug_1218	0.8883	0.01062
0.5515	ACH-000155	Drug_1218	0.8223	0.2708
0.2451	ACH-000157	Drug_1218	0.7825	0.5374
0.3464	ACH-000157	Drug_1218	0.7272	0.3808
0.3697	ACH-000159	Drug_1218	0.8374	0.4677
0.5376	ACH-000159	Drug_1218	0.8471	0.3095
0.5661	ACH-000161	Drug_1218	0.6831	0.117
0.9056	ACH-000161	Drug_1218	0.741	-0.1646
0.228	ACH-000162	Drug_1218	0.7811	0.5531
0.3947	ACH-000162	Drug_1218	0.7078	0.3131
0.2951	ACH-000168	Drug_1218	0.7767	0.4816
0.356	ACH-000168	Drug_1218	0.7989	0.4429
0.4051	ACH-000169	Drug_1218	0.8193	0.4142
0.5033	ACH-000169	Drug_1218	0.8972	0.3939
0.7084	ACH-000171	Drug_1218	0.8308	0.1224
0.9937	ACH-000171	Drug_1218	0.8561	-0.1376
0.2121	ACH-000174	Drug_1218	0.9068	0.6947
0.4155	ACH-000174	Drug_1218	0.8677	0.4522
0.3436	ACH-000176	Drug_1218	0.9224	0.5788
0.3872	ACH-000176	Drug_1218	0.8868	0.4996
0.7339	ACH-000176	Drug_1218	0.894	0.1601
0.6028	ACH-000178	Drug_1218	0.8732	0.2704
0.5045	ACH-000181	Drug_1218	0.8646	0.3601
0.9778	ACH-000181	Drug_1218	0.8811	-0.09666
0.3195	ACH-000183	Drug_1218	0.8115	0.492
0.924	ACH-000183	Drug_1218	0.7762	-0.1478
0.3787	ACH-000187	Drug_1218	0.771	0.3923
0.4125	ACH-000187	Drug_1218	0.7331	0.3206
0.5493	ACH-000189	Drug_1218	0.8522	0.3029
0.936	ACH-000189	Drug_1218	0.8873	-0.04865
0.6217	ACH-000190	Drug_1218	0.797	0.1753
0.9575	ACH-000190	Drug_1218	0.7728	-0.1847
0.3683	ACH-000191	Drug_1218	0.8805	0.5122
0.9301	ACH-000191	Drug_1218	0.8788	-0.05133
0.36	ACH-000201	Drug_1218	0.6735	0.3135
0.3735	ACH-000201	Drug_1218	0.6366	0.2631
0.8822	ACH-000204	Drug_1218	0.9014	0.01916
0.2714	ACH-000207	Drug_1218	0.8344	0.563
0.3779	ACH-000207	Drug_1218	0.867	0.4891
0.3185	ACH-000210	Drug_1218	0.8297	0.5112
0.3616	ACH-000210	Drug_1218	0.7413	0.3797
0.3662	ACH-000210	Drug_1218	0.8126	0.4464
0.2023	ACH-000211	Drug_1218	0.7485	0.5462
0.3693	ACH-000211	Drug_1218	0.7864	0.4171
0.3547	ACH-000212	Drug_1218	0.8879	0.5332
0.4044	ACH-000212	Drug_1218	0.8944	0.49
0.1613	ACH-000219	Drug_1218	0.726	0.5647
0.1783	ACH-000219	Drug_1218	0.8872	0.7089
0.1849	ACH-000219	Drug_1218	0.9109	0.726
0.1985	ACH-000219	Drug_1218	0.9066	0.7081
0.2028	ACH-000219	Drug_1218	0.9272	0.7244
0.2061	ACH-000219	Drug_1218	0.912	0.7059
0.2289	ACH-000219	Drug_1218	0.9051	0.6762
0.2354	ACH-000219	Drug_1218	0.8791	0.6437
0.2387	ACH-000219	Drug_1218	0.9239	0.6852
0.2433	ACH-000219	Drug_1218	0.9041	0.6608
0.2487	ACH-000219	Drug_1218	0.9011	0.6524
0.2522	ACH-000219	Drug_1218	0.9119	0.6597
0.2572	ACH-000219	Drug_1218	0.9342	0.677
0.2596	ACH-000219	Drug_1218	0.9019	0.6423
0.2675	ACH-000219	Drug_1218	0.918	0.6505
0.279	ACH-000219	Drug_1218	0.932	0.653
0.28	ACH-000219	Drug_1218	0.8784	0.5984
0.2893	ACH-000219	Drug_1218	0.9216	0.6323
0.2965	ACH-000219	Drug_1218	0.8872	0.5907
0.3016	ACH-000219	Drug_1218	0.9155	0.6139
0.3217	ACH-000219	Drug_1218	0.9041	0.5824
0.3231	ACH-000219	Drug_1218	0.9164	0.5933
0.3266	ACH-000219	Drug_1218	0.8875	0.5609
0.332	ACH-000219	Drug_1218	0.7597	0.4277
0.3344	ACH-000219	Drug_1218	0.8815	0.5471
0.3438	ACH-000219	Drug_1218	0.875	0.5312
0.3484	ACH-000219	Drug_1218	0.85	0.5016
0.3651	ACH-000219	Drug_1218	0.8932	0.5281
0.3994	ACH-000219	Drug_1218	0.9429	0.5435
0.5507	ACH-000219	Drug_1218	0.8349	0.2842
0.5733	ACH-000219	Drug_1218	0.8845	0.3112
0.5908	ACH-000219	Drug_1218	0.9349	0.3441
0.727	ACH-000219	Drug_1218	0.8806	0.1536
0.2389	ACH-000221	Drug_1218	0.7744	0.5355
0.725	ACH-000221	Drug_1218	0.6949	-0.0301
0.485	ACH-000222	Drug_1218	0.9322	0.4472
0.7725	ACH-000222	Drug_1218	0.9057	0.1332
0.4325	ACH-000223	Drug_1218	0.9054	0.4729
0.5073	ACH-000223	Drug_1218	0.9047	0.3974
0.628	ACH-000223	Drug_1218	0.8617	0.2337
0.0994	ACH-000226	Drug_1218	0.8615	0.7621
0.3167	ACH-000226	Drug_1218	0.7806	0.4639
0.5255	ACH-000227	Drug_1218	0.8886	0.3631
0.8502	ACH-000227	Drug_1218	0.881	0.0308
0.5135	ACH-000231	Drug_1218	0.8029	0.2894
0.881	ACH-000231	Drug_1218	0.8079	-0.07306
0.4442	ACH-000232	Drug_1218	0.8993	0.4551
0.4545	ACH-000232	Drug_1218	0.8624	0.4079
0.5959	ACH-000235	Drug_1218	0.9065	0.3106
0.6496	ACH-000235	Drug_1218	0.8987	0.2491
0.6274	ACH-000236	Drug_1218	0.8628	0.2354
0.9578	ACH-000236	Drug_1218	0.7771	-0.1807
0.4918	ACH-000238	Drug_1218	0.8331	0.3413
0.9799	ACH-000238	Drug_1218	0.8901	-0.08975
0.3804	ACH-000242	Drug_1218	0.7738	0.3934
0.9604	ACH-000242	Drug_1218	0.8808	-0.07964
0.2473	ACH-000243	Drug_1218	0.8032	0.5559
0.9018	ACH-000243	Drug_1218	0.8347	-0.06705
0.5753	ACH-000244	Drug_1218	0.823	0.2477
0.9399	ACH-000244	Drug_1218	0.7575	-0.1824
0.2734	ACH-000245	Drug_1218	0.6977	0.4243
0.6047	ACH-000245	Drug_1218	0.7697	0.165
0.3662	ACH-000247	Drug_1218	0.886	0.5198
0.3693	ACH-000247	Drug_1218	0.8969	0.5276
0.5802	ACH-000247	Drug_1218	0.8583	0.2781
0.449	ACH-000248	Drug_1218	0.8031	0.3541
0.9881	ACH-000248	Drug_1218	0.7275	-0.2606
0.6019	ACH-000249	Drug_1218	0.8895	0.2876
0.8502	ACH-000249	Drug_1218	0.8795	0.02935
0.4377	ACH-000250	Drug_1218	0.8771	0.4394
0.9901	ACH-000250	Drug_1218	0.8967	-0.09336
0.3613	ACH-000254	Drug_1218	0.8713	0.51
0.9511	ACH-000254	Drug_1218	0.8671	-0.08396
0.4384	ACH-000257	Drug_1218	0.8208	0.3824
0.4499	ACH-000257	Drug_1218	0.7878	0.3379
0.2947	ACH-000258	Drug_1218	0.7407	0.446
0.3163	ACH-000258	Drug_1218	0.7851	0.4688
0.3749	ACH-000260	Drug_1218	0.8492	0.4743
0.9325	ACH-000260	Drug_1218	0.8301	-0.1024
0.4897	ACH-000264	Drug_1218	0.8975	0.4078
0.7542	ACH-000264	Drug_1218	0.861	0.1068
0.3259	ACH-000267	Drug_1218	0.853	0.5271
0.3641	ACH-000267	Drug_1218	0.8711	0.507
0.3416	ACH-000269	Drug_1218	0.8118	0.4702
0.3592	ACH-000269	Drug_1218	0.8166	0.4574
0.4312	ACH-000270	Drug_1218	0.826	0.3948
0.5392	ACH-000270	Drug_1218	0.8347	0.2955
0.9719	ACH-000270	Drug_1218	0.8083	-0.1636
0.1981	ACH-000271	Drug_1218	0.7996	0.6015
0.3414	ACH-000271	Drug_1218	0.7365	0.3951
0.2683	ACH-000273	Drug_1218	0.8052	0.5369
0.3762	ACH-000273	Drug_1218	0.7886	0.4124
0.7877	ACH-000277	Drug_1218	0.8045	0.01679
0.9787	ACH-000277	Drug_1218	0.8247	-0.154
0.3819	ACH-000288	Drug_1218	0.8823	0.5004
0.8734	ACH-000288	Drug_1218	0.8391	-0.03432
0.2696	ACH-000290	Drug_1218	0.7736	0.504
0.8669	ACH-000290	Drug_1218	0.7923	-0.07456
0.5783	ACH-000291	Drug_1218	0.7721	0.1938
0.8502	ACH-000291	Drug_1218	0.8076	-0.04263
0.3438	ACH-000292	Drug_1218	0.741	0.3972
0.9403	ACH-000292	Drug_1218	0.8779	-0.0624
0.9808	ACH-000292	Drug_1218	0.8644	-0.1164
0.3478	ACH-000295	Drug_1218	0.8047	0.4569
0.3541	ACH-000295	Drug_1218	0.7601	0.406
0.615	ACH-000295	Drug_1218	0.6971	0.08209
0.8502	ACH-000298	Drug_1218	0.9032	0.05304
0.246	ACH-000301	Drug_1218	0.7685	0.5225
0.3518	ACH-000301	Drug_1218	0.7157	0.3639
0.37	ACH-000304	Drug_1218	0.7371	0.3671
0.6029	ACH-000304	Drug_1218	0.7823	0.1794
0.24	ACH-000305	Drug_1218	0.9308	0.6908
0.8036	ACH-000305	Drug_1218	0.9059	0.1023
0.5944	ACH-000308	Drug_1218	0.908	0.3136
0.7798	ACH-000308	Drug_1218	0.8276	0.04782
0.321	ACH-000311	Drug_1218	0.9083	0.5873
0.336	ACH-000311	Drug_1218	0.9036	0.5676
0.2767	ACH-000315	Drug_1218	0.8737	0.597
0.3448	ACH-000315	Drug_1218	0.7912	0.4464
0.4168	ACH-000320	Drug_1218	0.8868	0.47
0.9341	ACH-000320	Drug_1218	0.8969	-0.03725
0.3502	ACH-000322	Drug_1218	0.9033	0.5531
0.4575	ACH-000322	Drug_1218	0.9023	0.4448
0.3501	ACH-000323	Drug_1218	0.7658	0.4157
0.3512	ACH-000323	Drug_1218	0.8265	0.4753
0.3373	ACH-000326	Drug_1218	0.7245	0.3872
0.489	ACH-000330	Drug_1218	0.8186	0.3296
0.9537	ACH-000330	Drug_1218	0.807	-0.1467
0.3863	ACH-000332	Drug_1218	0.9062	0.5199
0.5797	ACH-000332	Drug_1218	0.9614	0.3817
0.1638	ACH-000334	Drug_1218	0.7862	0.6224
0.3275	ACH-000334	Drug_1218	0.7589	0.4314
0.3457	ACH-000335	Drug_1218	0.823	0.4773
0.494	ACH-000335	Drug_1218	0.8769	0.3829
0.2545	ACH-000336	Drug_1218	0.83	0.5755
0.5223	ACH-000336	Drug_1218	0.8055	0.2832
0.09	ACH-000338	Drug_1218	0.7691	0.6791
0.1716	ACH-000338	Drug_1218	0.8038	0.6322
0.2354	ACH-000338	Drug_1218	0.7497	0.5143
0.4692	ACH-000341	Drug_1218	0.8593	0.3901
0.4847	ACH-000343	Drug_1218	0.8692	0.3845
0.9881	ACH-000343	Drug_1218	0.8696	-0.1185
0.1385	ACH-000346	Drug_1218	0.8736	0.7351
0.323	ACH-000346	Drug_1218	0.8571	0.5341
0.8695	ACH-000347	Drug_1218	0.9121	0.04262
0.2552	ACH-000348	Drug_1218	0.7258	0.4706
0.6509	ACH-000348	Drug_1218	0.7109	0.05998
0.5664	ACH-000349	Drug_1218	0.7441	0.1777
0.9493	ACH-000349	Drug_1218	0.7728	-0.1765
0.6306	ACH-000350	Drug_1218	0.8242	0.1936
0.6973	ACH-000350	Drug_1218	0.8788	0.1815
0.8764	ACH-000350	Drug_1218	0.8187	-0.05774
0.4298	ACH-000351	Drug_1218	0.8994	0.4696
0.5686	ACH-000351	Drug_1218	0.9017	0.3331
0.3754	ACH-000352	Drug_1218	0.9237	0.5483
0.6021	ACH-000352	Drug_1218	0.9071	0.305
0.8262	ACH-000353	Drug_1218	0.8688	0.04259
0.3187	ACH-000355	Drug_1218	0.8672	0.5485
0.8502	ACH-000355	Drug_1218	0.9205	0.07034
0.3693	ACH-000356	Drug_1218	0.947	0.5777
0.4496	ACH-000356	Drug_1218	0.928	0.4784
0.3229	ACH-000358	Drug_1218	0.8822	0.5593
0.3603	ACH-000358	Drug_1218	0.8158	0.4555
0.3495	ACH-000359	Drug_1218	0.8863	0.5368
0.4457	ACH-000359	Drug_1218	0.9117	0.466
0.2948	ACH-000361	Drug_1218	0.9207	0.6259
0.635	ACH-000361	Drug_1218	0.9225	0.2875
0.0363	ACH-000362	Drug_1218	0.6799	0.6436
0.2122	ACH-000362	Drug_1218	0.661	0.4488
0.4899	ACH-000363	Drug_1218	0.7602	0.2703
0.5268	ACH-000363	Drug_1218	0.8023	0.2755
0.3511	ACH-000364	Drug_1218	0.8507	0.4996
0.3563	ACH-000364	Drug_1218	0.8872	0.5309
0.3601	ACH-000364	Drug_1218	0.832	0.4719
0.3613	ACH-000364	Drug_1218	0.8251	0.4638
0.3613	ACH-000364	Drug_1218	0.8244	0.4631
0.3748	ACH-000364	Drug_1218	0.8991	0.5243
0.3976	ACH-000364	Drug_1218	0.8307	0.4331
0.4007	ACH-000364	Drug_1218	0.8484	0.4477
0.4015	ACH-000364	Drug_1218	0.8065	0.405
0.4071	ACH-000364	Drug_1218	0.8028	0.3957
0.4079	ACH-000364	Drug_1218	0.9187	0.5108
0.4163	ACH-000364	Drug_1218	0.8523	0.436
0.4204	ACH-000364	Drug_1218	0.8453	0.4249
0.4229	ACH-000364	Drug_1218	0.9231	0.5002
0.4231	ACH-000364	Drug_1218	0.8465	0.4234
0.424	ACH-000364	Drug_1218	0.8192	0.3952
0.4256	ACH-000364	Drug_1218	0.9039	0.4783
0.4367	ACH-000364	Drug_1218	0.7995	0.3628
0.4371	ACH-000364	Drug_1218	0.8248	0.3877
0.4452	ACH-000364	Drug_1218	0.8829	0.4377
0.4547	ACH-000364	Drug_1218	0.8674	0.4127
0.4658	ACH-000364	Drug_1218	0.8752	0.4094
0.4766	ACH-000364	Drug_1218	0.8695	0.3929
0.516	ACH-000364	Drug_1218	0.863	0.347
0.5334	ACH-000364	Drug_1218	0.8551	0.3217
0.5431	ACH-000364	Drug_1218	0.8476	0.3045
0.6563	ACH-000364	Drug_1218	0.838	0.1817
0.7299	ACH-000364	Drug_1218	0.8303	0.1004
0.8509	ACH-000364	Drug_1218	0.8348	-0.01606
0.8538	ACH-000364	Drug_1218	0.8478	-0.005982
0.9701	ACH-000364	Drug_1218	0.8158	-0.1543
0.988	ACH-000364	Drug_1218	0.8986	-0.08939
0.9963	ACH-000364	Drug_1218	0.9056	-0.09073
0.3609	ACH-000366	Drug_1218	0.8547	0.4938
0.3691	ACH-000366	Drug_1218	0.7283	0.3592
0.2142	ACH-000372	Drug_1218	0.81	0.5958
0.2259	ACH-000372	Drug_1218	0.8046	0.5787
0.2609	ACH-000372	Drug_1218	0.8135	0.5526
0.4936	ACH-000372	Drug_1218	0.8649	0.3713
0.8488	ACH-000373	Drug_1218	0.8149	-0.0339
0.8744	ACH-000373	Drug_1218	0.8342	-0.04016
0.4735	ACH-000374	Drug_1218	0.8038	0.3303
0.487	ACH-000374	Drug_1218	0.8141	0.3271
0.521	ACH-000374	Drug_1218	0.8098	0.2888
0.5259	ACH-000374	Drug_1218	0.8674	0.3415
0.223	ACH-000375	Drug_1218	0.7396	0.5166
0.3445	ACH-000375	Drug_1218	0.6691	0.3246
0.3573	ACH-000379	Drug_1218	0.8884	0.5311
0.8182	ACH-000379	Drug_1218	0.9066	0.0884
0.1926	ACH-000380	Drug_1218	0.7494	0.5568
0.5882	ACH-000380	Drug_1218	0.7386	0.1504
0.3638	ACH-000381	Drug_1218	0.7565	0.3927
0.5941	ACH-000381	Drug_1218	0.7937	0.1996
0.3735	ACH-000383	Drug_1218	0.8409	0.4674
0.3909	ACH-000383	Drug_1218	0.8382	0.4473
0.357	ACH-000384	Drug_1218	0.8982	0.5412
0.4904	ACH-000384	Drug_1218	0.8919	0.4015
0.3997	ACH-000386	Drug_1218	0.7629	0.3632
0.9071	ACH-000386	Drug_1218	0.7567	-0.1504
0.162	ACH-000389	Drug_1218	0.7534	0.5914
0.5691	ACH-000389	Drug_1218	0.7153	0.1462
0.6329	ACH-000392	Drug_1218	0.83	0.1971
0.9462	ACH-000392	Drug_1218	0.8312	-0.115
0.7417	ACH-000396	Drug_1218	0.8312	0.08954
0.9511	ACH-000396	Drug_1218	0.904	-0.04713
0.3412	ACH-000400	Drug_1218	0.8743	0.5331
0.6362	ACH-000400	Drug_1218	0.8607	0.2245
0.4515	ACH-000403	Drug_1218	0.782	0.3305
0.843	ACH-000403	Drug_1218	0.7535	-0.08954
0.3814	ACH-000408	Drug_1218	0.8155	0.4341
0.4523	ACH-000408	Drug_1218	0.8467	0.3944
0.5931	ACH-000410	Drug_1218	0.8566	0.2635
0.947	ACH-000410	Drug_1218	0.8814	-0.06564
0.3095	ACH-000411	Drug_1218	0.7648	0.4553
0.8878	ACH-000411	Drug_1218	0.9517	0.06393
0.348	ACH-000414	Drug_1218	0.679	0.331
0.4191	ACH-000414	Drug_1218	0.7085	0.2894
0.5632	ACH-000417	Drug_1218	0.8206	0.2574
0.9346	ACH-000417	Drug_1218	0.7895	-0.1451
0.741	ACH-000420	Drug_1218	0.7768	0.03578
0.9896	ACH-000420	Drug_1218	0.8978	-0.09175
0.4484	ACH-000421	Drug_1218	0.7532	0.3048
0.9861	ACH-000421	Drug_1218	0.8634	-0.1227
0.3632	ACH-000425	Drug_1218	0.8982	0.535
0.4354	ACH-000425	Drug_1218	0.9128	0.4774
0.4219	ACH-000427	Drug_1218	0.8821	0.4602
0.5515	ACH-000427	Drug_1218	0.8238	0.2723
0.4858	ACH-000429	Drug_1218	0.7772	0.2914
0.8502	ACH-000429	Drug_1218	0.7598	-0.09036
0.3736	ACH-000430	Drug_1218	0.8273	0.4537
0.395	ACH-000430	Drug_1218	0.8455	0.4505
0.067	ACH-000432	Drug_1218	0.7641	0.6971
0.4958	ACH-000434	Drug_1218	0.8297	0.3339
0.8195	ACH-000434	Drug_1218	0.9186	0.09908
0.4815	ACH-000437	Drug_1218	0.9219	0.4404
0.9853	ACH-000437	Drug_1218	0.8574	-0.1279
0.4645	ACH-000438	Drug_1218	0.8155	0.351
0.6538	ACH-000438	Drug_1218	0.8292	0.1754
0.4653	ACH-000439	Drug_1218	0.8265	0.3612
0.9611	ACH-000439	Drug_1218	0.8031	-0.158
0.4058	ACH-000440	Drug_1218	0.8026	0.3968
0.4292	ACH-000440	Drug_1218	0.7919	0.3627
0.2793	ACH-000441	Drug_1218	0.9163	0.637
0.837	ACH-000441	Drug_1218	0.7785	-0.05848
0.7088	ACH-000443	Drug_1218	0.7934	0.08456
0.7193	ACH-000443	Drug_1218	0.8773	0.158
0.4896	ACH-000447	Drug_1218	0.741	0.2514
0.8855	ACH-000447	Drug_1218	0.7397	-0.1458
0.9693	ACH-000447	Drug_1218	0.732	-0.2373
0.1952	ACH-000449	Drug_1218	0.8772	0.682
0.3976	ACH-000449	Drug_1218	0.9268	0.5292
0.5993	ACH-000451	Drug_1218	0.7687	0.1694
0.8231	ACH-000451	Drug_1218	0.7685	-0.05461
0.3157	ACH-000452	Drug_1218	0.8685	0.5528
0.3985	ACH-000452	Drug_1218	0.8683	0.4698
0.3519	ACH-000457	Drug_1218	0.8781	0.5262
0.4131	ACH-000457	Drug_1218	0.828	0.4149
0.5088	ACH-000464	Drug_1218	0.833	0.3242
0.5488	ACH-000464	Drug_1218	0.7545	0.2057
0.4998	ACH-000465	Drug_1218	0.8793	0.3795
0.3804	ACH-000469	Drug_1218	0.8986	0.5182
0.7085	ACH-000469	Drug_1218	0.8699	0.1614
0.3955	ACH-000470	Drug_1218	0.9063	0.5108
0.9534	ACH-000470	Drug_1218	0.8853	-0.06806
0.2886	ACH-000472	Drug_1218	0.8882	0.5996
0.351	ACH-000472	Drug_1218	0.8546	0.5036
0.3794	ACH-000473	Drug_1218	0.8878	0.5084
0.9166	ACH-000473	Drug_1218	0.905	-0.01162
0.7273	ACH-000475	Drug_1218	0.9289	0.2016
0.9313	ACH-000475	Drug_1218	0.9077	-0.02361
0.4661	ACH-000476	Drug_1218	0.8863	0.4202
0.9216	ACH-000476	Drug_1218	0.7594	-0.1622
0.4224	ACH-000478	Drug_1218	0.8503	0.4279
0.5035	ACH-000478	Drug_1218	0.9028	0.3993
0.534	ACH-000480	Drug_1218	0.7445	0.2105
0.9675	ACH-000480	Drug_1218	0.8408	-0.1267
