AUC	Sample	Drug1	PredictedAUC	AUCError
0.8683	ACH-000219	Drug_639	0.908	0.0397
0.8765	ACH-000219	Drug_639	0.9244	0.04793
0.8787	ACH-000219	Drug_639	0.9047	0.02599
0.8791	ACH-000219	Drug_639	0.9221	0.04304
0.8877	ACH-000219	Drug_639	0.8716	-0.0161
0.8939	ACH-000219	Drug_639	0.9085	0.01462
0.9417	ACH-000219	Drug_639	0.896	-0.04572
0.9442	ACH-000219	Drug_639	0.9149	-0.02933
0.9452	ACH-000219	Drug_639	0.9099	-0.03527
0.9567	ACH-000219	Drug_639	0.9042	-0.05253
0.9985	ACH-000219	Drug_639	0.9003	-0.09818
0.688	ACH-000221	Drug_639	0.9406	0.2526
0.9882	ACH-000222	Drug_639	0.9475	-0.04068
1	ACH-000223	Drug_639	0.9763	-0.02366
0.9495	ACH-000226	Drug_639	0.9229	-0.02665
0.9216	ACH-000227	Drug_639	0.9454	0.02378
0.9884	ACH-000231	Drug_639	0.9339	-0.05449
0.9567	ACH-000232	Drug_639	0.931	-0.02565
0.9537	ACH-000236	Drug_639	0.9321	-0.02158
0.9821	ACH-000238	Drug_639	0.9351	-0.04699
0.9926	ACH-000242	Drug_639	0.9101	-0.08251
0.9482	ACH-000243	Drug_639	0.9194	-0.02881
0.9417	ACH-000244	Drug_639	0.9523	0.01062
0.8704	ACH-000245	Drug_639	0.8855	0.01507
0.8848	ACH-000247	Drug_639	0.8484	-0.03641
0.8948	ACH-000247	Drug_639	0.8927	-0.002059
0.9125	ACH-000248	Drug_639	0.9377	0.02521
0.9105	ACH-000249	Drug_639	0.9271	0.01664
0.9402	ACH-000250	Drug_639	0.9409	0.0006972
0.9504	ACH-000254	Drug_639	0.9446	-0.005792
0.9004	ACH-000258	Drug_639	0.8506	-0.04982
0.9184	ACH-000260	Drug_639	0.9205	0.002131
0.9617	ACH-000264	Drug_639	0.899	-0.0627
0.8615	ACH-000267	Drug_639	0.914	0.05247
0.9781	ACH-000269	Drug_639	0.8991	-0.07897
0.9815	ACH-000270	Drug_639	0.9286	-0.05289
0.8931	ACH-000271	Drug_639	0.8677	-0.0254
0.9916	ACH-000273	Drug_639	0.9484	-0.04315
0.9946	ACH-000277	Drug_639	0.9668	-0.0278
0.7005	ACH-000288	Drug_639	0.9443	0.2438
0.9873	ACH-000290	Drug_639	0.8897	-0.09763
0.9258	ACH-000291	Drug_639	0.9196	-0.006196
0.9471	ACH-000292	Drug_639	0.9528	0.005723
0.9805	ACH-000292	Drug_639	0.9511	-0.02944
0.7287	ACH-000295	Drug_639	0.7482	0.01948
0.7343	ACH-000295	Drug_639	0.6685	-0.06582
0.9898	ACH-000298	Drug_639	0.9737	-0.01608
0.5175	ACH-000301	Drug_639	0.7293	0.2118
0.8869	ACH-000304	Drug_639	0.9271	0.04015
0.9913	ACH-000305	Drug_639	0.9374	-0.05392
0.9461	ACH-000308	Drug_639	0.9712	0.02512
0.5705	ACH-000311	Drug_639	0.8764	0.3059
0.9424	ACH-000315	Drug_639	0.9368	-0.005645
0.8928	ACH-000320	Drug_639	0.901	0.008199
0.9027	ACH-000322	Drug_639	0.902	-0.0006635
0.9279	ACH-000323	Drug_639	0.908	-0.01991
0.6027	ACH-000326	Drug_639	0.7005	0.09785
0.9226	ACH-000330	Drug_639	0.923	0.0003956
0.9634	ACH-000332	Drug_639	0.9433	-0.02007
0.885	ACH-000334	Drug_639	0.8104	-0.07458
0.9029	ACH-000335	Drug_639	0.9278	0.02486
0.8114	ACH-000336	Drug_639	0.9124	0.101
0.9695	ACH-000338	Drug_639	0.8903	-0.07918
0.9879	ACH-000338	Drug_639	0.8563	-0.1316
0.9438	ACH-000343	Drug_639	0.9487	0.004879
0.8847	ACH-000346	Drug_639	0.8886	0.003913
0.7279	ACH-000347	Drug_639	0.9411	0.2132
0.8248	ACH-000348	Drug_639	0.9301	0.1053
0.9443	ACH-000349	Drug_639	0.9591	0.01476
0.9487	ACH-000350	Drug_639	0.9234	-0.0253
0.9086	ACH-000351	Drug_639	0.9405	0.03194
0.9726	ACH-000352	Drug_639	0.9628	-0.009798
0.8738	ACH-000353	Drug_639	0.9146	0.04077
0.9413	ACH-000355	Drug_639	0.9143	-0.02703
0.92	ACH-000356	Drug_639	0.8956	-0.02439
0.9747	ACH-000359	Drug_639	0.9282	-0.04651
0.9051	ACH-000361	Drug_639	0.929	0.02387
0.7761	ACH-000362	Drug_639	0.6729	-0.1032
0.7522	ACH-000363	Drug_639	0.9133	0.1611
0.8939	ACH-000364	Drug_639	0.9571	0.06325
0.8958	ACH-000364	Drug_639	0.9535	0.05774
0.9069	ACH-000364	Drug_639	0.9356	0.0287
0.9132	ACH-000364	Drug_639	0.972	0.05884
0.923	ACH-000364	Drug_639	0.95	0.02705
0.928	ACH-000364	Drug_639	0.9383	0.01032
0.9397	ACH-000364	Drug_639	0.9587	0.01903
0.9586	ACH-000364	Drug_639	0.9337	-0.02492
0.9601	ACH-000364	Drug_639	0.9632	0.00305
0.9618	ACH-000364	Drug_639	0.9556	-0.006194
0.9768	ACH-000364	Drug_639	0.9512	-0.02563
0.9801	ACH-000364	Drug_639	0.9369	-0.04317
1	ACH-000364	Drug_639	0.9678	-0.03217
0.9638	ACH-000366	Drug_639	0.9431	-0.02069
0.8149	ACH-000372	Drug_639	0.7736	-0.04132
0.8516	ACH-000373	Drug_639	0.8764	0.02482
0.8756	ACH-000373	Drug_639	0.7573	-0.1183
0.9391	ACH-000374	Drug_639	0.915	-0.02409
0.8775	ACH-000375	Drug_639	0.9244	0.04693
0.9308	ACH-000379	Drug_639	0.9314	0.0005698
0.955	ACH-000380	Drug_639	0.8529	-0.1021
0.8955	ACH-000381	Drug_639	0.9468	0.0513
0.8606	ACH-000383	Drug_639	0.9348	0.07419
0.9543	ACH-000384	Drug_639	0.9167	-0.03759
0.8266	ACH-000386	Drug_639	0.8462	0.01957
0.9478	ACH-000389	Drug_639	0.9458	-0.00196
0.9507	ACH-000392	Drug_639	0.9425	-0.008208
0.9902	ACH-000396	Drug_639	0.9291	-0.06114
0.8381	ACH-000400	Drug_639	0.9046	0.06654
0.9505	ACH-000403	Drug_639	0.9471	-0.003362
0.922	ACH-000408	Drug_639	0.9445	0.02247
0.911	ACH-000410	Drug_639	0.9577	0.04671
0.888	ACH-000411	Drug_639	0.9018	0.01376
0.8692	ACH-000414	Drug_639	0.9333	0.06414
0.9277	ACH-000417	Drug_639	0.9287	0.0009674
0.971	ACH-000420	Drug_639	0.9215	-0.04947
0.9667	ACH-000421	Drug_639	0.9471	-0.01964
0.6382	ACH-000425	Drug_639	0.8286	0.1904
0.9028	ACH-000427	Drug_639	0.9344	0.03165
0.9347	ACH-000429	Drug_639	0.9372	0.002489
0.8995	ACH-000430	Drug_639	0.9133	0.01378
0.953	ACH-000434	Drug_639	0.9246	-0.02843
0.9708	ACH-000437	Drug_639	0.9401	-0.03068
0.9605	ACH-000438	Drug_639	0.9426	-0.0179
0.8157	ACH-000439	Drug_639	0.9452	0.1295
0.8952	ACH-000440	Drug_639	0.88	-0.01516
0.9596	ACH-000441	Drug_639	0.8824	-0.07721
0.8859	ACH-000447	Drug_639	0.9232	0.0373
0.8891	ACH-000447	Drug_639	0.9338	0.04467
0.9358	ACH-000449	Drug_639	0.9353	-0.0004991
0.9551	ACH-000451	Drug_639	0.9351	-0.01996
0.9843	ACH-000452	Drug_639	0.9406	-0.04375
0.5022	ACH-000457	Drug_639	0.9225	0.4203
0.91	ACH-000464	Drug_639	0.9413	0.03128
0.9294	ACH-000469	Drug_639	0.9538	0.02444
0.9501	ACH-000470	Drug_639	0.9067	-0.04343
0.9965	ACH-000472	Drug_639	0.9385	-0.05805
0.9465	ACH-000473	Drug_639	0.9248	-0.02166
0.947	ACH-000475	Drug_639	0.9379	-0.00914
0.9591	ACH-000476	Drug_639	0.9475	-0.01164
0.9448	ACH-000478	Drug_639	0.9581	0.01325
0.9501	ACH-000480	Drug_639	0.9554	0.0053
0.9007	ACH-000481	Drug_639	0.9238	0.02308
0.9495	ACH-000482	Drug_639	0.949	-0.0004722
0.9618	ACH-000483	Drug_639	0.9154	-0.04638
0.902	ACH-000486	Drug_639	0.9306	0.02856
0.9714	ACH-000489	Drug_639	0.9601	-0.01134
0.9928	ACH-000491	Drug_639	0.8923	-0.1005
0.8914	ACH-000493	Drug_639	0.9164	0.02499
0.9853	ACH-000496	Drug_639	0.9236	-0.06169
0.9585	ACH-000501	Drug_639	0.9741	0.0156
0.9793	ACH-000505	Drug_639	0.9345	-0.04484
0.9976	ACH-000514	Drug_639	0.9401	-0.05753
0.9563	ACH-000518	Drug_639	0.9375	-0.01882
0.9784	ACH-000527	Drug_639	0.9439	-0.03445
0.9268	ACH-000528	Drug_639	0.948	0.0212
0.934	ACH-000530	Drug_639	0.9253	-0.00873
0.9921	ACH-000532	Drug_639	0.9624	-0.02974
0.9952	ACH-000535	Drug_639	0.9468	-0.04836
0.7202	ACH-000536	Drug_639	0.961	0.2408
0.9945	ACH-000544	Drug_639	0.9272	-0.0673
0.9698	ACH-000545	Drug_639	0.9348	-0.03504
0.9177	ACH-000546	Drug_639	0.9458	0.0281
0.9671	ACH-000547	Drug_639	0.9541	-0.013
0.9662	ACH-000551	Drug_639	0.941	-0.02516
0.9633	ACH-000555	Drug_639	0.9627	-0.0006039
0.9106	ACH-000558	Drug_639	0.9294	0.01877
0.9797	ACH-000558	Drug_639	0.933	-0.04673
0.9915	ACH-000560	Drug_639	0.9484	-0.04305
0.8692	ACH-000562	Drug_639	0.9355	0.06628
0.9491	ACH-000563	Drug_639	0.8989	-0.05017
0.9474	ACH-000565	Drug_639	0.9423	-0.005094
1	ACH-000566	Drug_639	0.9532	-0.04677
0.8194	ACH-000567	Drug_639	0.8586	0.03922
0.857	ACH-000567	Drug_639	0.8096	-0.04739
0.9357	ACH-000572	Drug_639	0.9108	-0.02488
0.9574	ACH-000573	Drug_639	0.932	-0.02541
0.9655	ACH-000579	Drug_639	0.9033	-0.06218
0.7718	ACH-000580	Drug_639	0.847	0.07521
0.8089	ACH-000580	Drug_639	0.8515	0.04262
0.8134	ACH-000580	Drug_639	0.8637	0.05027
0.8151	ACH-000580	Drug_639	0.8251	0.009989
0.8175	ACH-000580	Drug_639	0.821	0.003485
0.8216	ACH-000580	Drug_639	0.88	0.05841
0.8232	ACH-000580	Drug_639	0.8774	0.05424
0.8253	ACH-000580	Drug_639	0.8156	-0.00969
0.8298	ACH-000580	Drug_639	0.7648	-0.06497
0.8307	ACH-000580	Drug_639	0.8844	0.05371
0.8425	ACH-000580	Drug_639	0.8316	-0.01086
0.847	ACH-000580	Drug_639	0.8652	0.01821
0.8834	ACH-000580	Drug_639	0.8344	-0.04904
0.8885	ACH-000580	Drug_639	0.9012	0.01271
0.878	ACH-000585	Drug_639	0.9143	0.03633
0.9798	ACH-000586	Drug_639	0.9153	-0.06446
0.9401	ACH-000587	Drug_639	0.9469	0.006759
0.9461	ACH-000595	Drug_639	0.9428	-0.003296
0.9376	ACH-000596	Drug_639	0.9181	-0.0195
0.9415	ACH-000599	Drug_639	0.9445	0.003008
0.9239	ACH-000605	Drug_639	0.9028	-0.02107
0.9867	ACH-000607	Drug_639	0.9165	-0.07019
0.9066	ACH-000610	Drug_639	0.9203	0.01372
0.9049	ACH-000611	Drug_639	0.8714	-0.03353
0.9713	ACH-000613	Drug_639	0.959	-0.01232
0.9856	ACH-000617	Drug_639	0.9403	-0.04525
0.9315	ACH-000621	Drug_639	0.9446	0.01306
0.8761	ACH-000624	Drug_639	0.9472	0.07108
0.9653	ACH-000625	Drug_639	0.9365	-0.02875
0.954	ACH-000627	Drug_639	0.9304	-0.02361
0.9191	ACH-000628	Drug_639	0.9418	0.02268
0.9794	ACH-000637	Drug_639	0.9418	-0.03762
0.8496	ACH-000638	Drug_639	0.9333	0.08367
0.9185	ACH-000639	Drug_639	0.8866	-0.03187
0.9234	ACH-000639	Drug_639	0.8985	-0.02492
0.9462	ACH-000643	Drug_639	0.8714	-0.07482
0.8895	ACH-000644	Drug_639	0.9387	0.04923
0.7768	ACH-000647	Drug_639	0.93	0.1532
0.9768	ACH-000648	Drug_639	0.9238	-0.05304
0.9614	ACH-000649	Drug_639	0.9254	-0.03597
0.8817	ACH-000650	Drug_639	0.9292	0.04745
0.9045	ACH-000651	Drug_639	0.9378	0.03328
0.9142	ACH-000651	Drug_639	0.9585	0.04432
0.9269	ACH-000651	Drug_639	0.9455	0.01856
0.9394	ACH-000651	Drug_639	0.9061	-0.03329
0.9478	ACH-000651	Drug_639	0.951	0.003192
0.9478	ACH-000651	Drug_639	0.9401	-0.007711
0.9506	ACH-000651	Drug_639	0.9495	-0.001092
0.9646	ACH-000651	Drug_639	0.9356	-0.029
0.9657	ACH-000651	Drug_639	0.9435	-0.02224
0.983	ACH-000651	Drug_639	0.9315	-0.05151
0.9838	ACH-000651	Drug_639	0.9489	-0.03493
0.9886	ACH-000651	Drug_639	0.9354	-0.05317
0.9994	ACH-000651	Drug_639	0.9214	-0.07799
1	ACH-000651	Drug_639	0.9204	-0.07956
0.8875	ACH-000652	Drug_639	0.9333	0.04584
0.9129	ACH-000652	Drug_639	0.9461	0.03324
0.8033	ACH-000654	Drug_639	0.8964	0.0931
0.9469	ACH-000655	Drug_639	0.9512	0.004295
0.8059	ACH-000656	Drug_639	0.7917	-0.01424
0.884	ACH-000657	Drug_639	0.9061	0.02212
0.5924	ACH-000660	Drug_639	0.7749	0.1825
0.9215	ACH-000662	Drug_639	0.9269	0.005433
0.9396	ACH-000662	Drug_639	0.9134	-0.02623
0.9088	ACH-000663	Drug_639	0.9035	-0.005279
0.9237	ACH-000665	Drug_639	0.9389	0.01518
0.8984	ACH-000667	Drug_639	0.9045	0.006112
0.9537	ACH-000668	Drug_639	0.941	-0.01275
0.9225	ACH-000669	Drug_639	0.9581	0.03557
0.9746	ACH-000670	Drug_639	0.9509	-0.0237
0.9929	ACH-000672	Drug_639	0.951	-0.04193
0.9936	ACH-000674	Drug_639	0.9317	-0.06193
0.9588	ACH-000677	Drug_639	0.9329	-0.02591
0.9278	ACH-000679	Drug_639	0.9376	0.00983
0.9979	ACH-000680	Drug_639	0.913	-0.08489
0.8524	ACH-000681	Drug_639	0.9226	0.07024
0.8866	ACH-000681	Drug_639	0.8729	-0.01369
0.8936	ACH-000681	Drug_639	0.8876	-0.006042
0.8968	ACH-000681	Drug_639	0.8568	-0.04
0.9024	ACH-000681	Drug_639	0.8951	-0.007258
0.906	ACH-000681	Drug_639	0.8895	-0.01654
0.9506	ACH-000681	Drug_639	0.8929	-0.05768
0.9791	ACH-000681	Drug_639	0.8879	-0.09118
1	ACH-000691	Drug_639	0.9323	-0.06768
0.9086	ACH-000693	Drug_639	0.9322	0.02365
0.9863	ACH-000694	Drug_639	0.9551	-0.03121
0.7886	ACH-000696	Drug_639	0.9187	0.1301
1	ACH-000697	Drug_639	0.8758	-0.1242
0.9489	ACH-000698	Drug_639	0.9452	-0.003676
0.8734	ACH-000702	Drug_639	0.9399	0.06647
0.9705	ACH-000703	Drug_639	0.96	-0.01045
0.9518	ACH-000704	Drug_639	0.9522	0.0003845
0.9724	ACH-000706	Drug_639	0.9563	-0.01609
0.8976	ACH-000716	Drug_639	0.9447	0.04708
0.9409	ACH-000717	Drug_639	0.9451	0.004233
0.9894	ACH-000720	Drug_639	0.9402	-0.04918
0.9157	ACH-000722	Drug_639	0.9387	0.02303
0.9556	ACH-000722	Drug_639	0.9413	-0.01433
0.9949	ACH-000729	Drug_639	0.935	-0.05988
0.9631	ACH-000730	Drug_639	0.9044	-0.05869
0.9622	ACH-000738	Drug_639	0.9478	-0.01438
0.9352	ACH-000740	Drug_639	0.9493	0.01415
0.9074	ACH-000744	Drug_639	0.9389	0.03154
0.8982	ACH-000745	Drug_639	0.8338	-0.06442
0.9039	ACH-000749	Drug_639	0.9451	0.04122
0.919	ACH-000750	Drug_639	0.8856	-0.03342
0.9069	ACH-000751	Drug_639	0.7667	-0.1402
0.9334	ACH-000752	Drug_639	0.9536	0.02022
0.865	ACH-000754	Drug_639	0.9317	0.06665
1	ACH-000756	Drug_639	0.9371	-0.06291
0.8768	ACH-000763	Drug_639	0.917	0.0402
0.8708	ACH-000767	Drug_639	0.8926	0.02182
0.6523	ACH-000768	Drug_639	0.9189	0.2666
0.9655	ACH-000775	Drug_639	0.9325	-0.03298
0.963	ACH-000776	Drug_639	0.9289	-0.03406
0.9099	ACH-000778	Drug_639	0.9115	0.001587
0.9245	ACH-000781	Drug_639	0.9432	0.01865
0.9076	ACH-000783	Drug_639	0.9423	0.03469
0.913	ACH-000784	Drug_639	0.9581	0.04513
0.9025	ACH-000786	Drug_639	0.9164	0.01387
0.901	ACH-000787	Drug_639	0.924	0.02297
0.9143	ACH-000788	Drug_639	0.9537	0.03945
0.9584	ACH-000789	Drug_639	0.9335	-0.02489
0.9185	ACH-000790	Drug_639	0.9474	0.02886
0.932	ACH-000792	Drug_639	0.9244	-0.0076
0.9917	ACH-000793	Drug_639	0.9676	-0.02414
0.7999	ACH-000794	Drug_639	0.9313	0.1314
0.9917	ACH-000798	Drug_639	0.9243	-0.0674
0.6487	ACH-000800	Drug_639	0.9172	0.2685
0.9684	ACH-000802	Drug_639	0.8724	-0.09596
0.8533	ACH-000803	Drug_639	0.9251	0.0718
0.9123	ACH-000805	Drug_639	0.9318	0.01946
0.9471	ACH-000806	Drug_639	0.9045	-0.04265
0.9265	ACH-000811	Drug_639	0.9457	0.01919
0.9774	ACH-000815	Drug_639	0.9207	-0.05673
0.9854	ACH-000816	Drug_639	0.947	-0.03838
1	ACH-000817	Drug_639	0.9317	-0.06831
1	ACH-000821	Drug_639	0.9431	-0.05686
0.9155	ACH-000822	Drug_639	0.9258	0.01029
0.6613	ACH-000823	Drug_639	0.9063	0.245
0.9182	ACH-000824	Drug_639	0.9399	0.02174
0.9128	ACH-000825	Drug_639	0.9256	0.01281
0.9656	ACH-000828	Drug_639	0.9496	-0.01598
0.9847	ACH-000832	Drug_639	0.9171	-0.06757
0.9512	ACH-000835	Drug_639	0.9417	-0.009547
0.9074	ACH-000838	Drug_639	0.9152	0.007788
0.915	ACH-000840	Drug_639	0.9351	0.02012
0.9978	ACH-000841	Drug_639	0.9442	-0.05364
0.9863	ACH-000843	Drug_639	0.9357	-0.05065
0.9328	ACH-000846	Drug_639	0.9237	-0.009062
0.9651	ACH-000847	Drug_639	0.919	-0.04605
0.9873	ACH-000849	Drug_639	0.9274	-0.05985
0.9382	ACH-000852	Drug_639	0.9596	0.02139
0.9966	ACH-000853	Drug_639	0.9654	-0.03122
0.8842	ACH-000856	Drug_639	0.9325	0.04833
0.9025	ACH-000857	Drug_639	0.9172	0.01473
0.9762	ACH-000858	Drug_639	0.9271	-0.04915
0.7989	ACH-000859	Drug_639	0.9335	0.1346
0.9234	ACH-000860	Drug_639	0.9323	0.00895
0.9349	ACH-000861	Drug_639	0.9348	-0.0001246
0.9218	ACH-000863	Drug_639	0.9286	0.006767
0.9761	ACH-000864	Drug_639	0.9365	-0.0396
0.8874	ACH-000866	Drug_639	0.9374	0.04997
0.939	ACH-000869	Drug_639	0.9458	0.006798
0.6729	ACH-000874	Drug_639	0.6982	0.02527
0.9707	ACH-000876	Drug_639	0.9415	-0.02923
0.9582	ACH-000878	Drug_639	0.9231	-0.03513
0.9901	ACH-000879	Drug_639	0.9473	-0.04284
0.8847	ACH-000880	Drug_639	0.9006	0.01587
0.9104	ACH-000881	Drug_639	0.9379	0.02753
0.9807	ACH-000882	Drug_639	0.9376	-0.04312
0.8985	ACH-000885	Drug_639	0.9141	0.01561
0.9775	ACH-000888	Drug_639	0.9575	-0.01997
0.9334	ACH-000890	Drug_639	0.9384	0.005034
0.9659	ACH-000893	Drug_639	0.9317	-0.0342
0.8941	ACH-000895	Drug_639	0.8769	-0.0172
0.971	ACH-000896	Drug_639	0.9563	-0.01474
0.9863	ACH-000896	Drug_639	0.9601	-0.02621
0.9782	ACH-000900	Drug_639	0.9383	-0.03991
0.9076	ACH-000903	Drug_639	0.9451	0.03748
0.9233	ACH-000905	Drug_639	0.8984	-0.02492
0.8815	ACH-000906	Drug_639	0.9319	0.05042
0.9382	ACH-000910	Drug_639	0.9413	0.003113
0.8957	ACH-000911	Drug_639	0.9296	0.03394
0.9782	ACH-000913	Drug_639	0.951	-0.02724
0.9601	ACH-000917	Drug_639	0.9274	-0.03268
0.7312	ACH-000918	Drug_639	0.7838	0.05264
0.7244	ACH-000920	Drug_639	0.7417	0.01728
0.9181	ACH-000927	Drug_639	0.9628	0.04472
0.9682	ACH-000927	Drug_639	0.9508	-0.01744
0.9976	ACH-000927	Drug_639	0.9607	-0.03693
0.9997	ACH-000927	Drug_639	0.9486	-0.05108
0.9574	ACH-000930	Drug_639	0.9359	-0.02153
0.9124	ACH-000934	Drug_639	0.9494	0.03697
0.8931	ACH-000935	Drug_639	0.9171	0.02401
0.9706	ACH-000936	Drug_639	0.9292	-0.04142
0.8317	ACH-000937	Drug_639	0.8799	0.04817
0.6641	ACH-000938	Drug_639	0.6708	0.006738
0.881	ACH-000939	Drug_639	0.9611	0.08006
0.9044	ACH-000943	Drug_639	0.8954	-0.009027
0.9187	ACH-000943	Drug_639	0.9369	0.01823
0.8102	ACH-000944	Drug_639	0.8603	0.05014
0.9449	ACH-000945	Drug_639	0.9267	-0.0182
0.8463	ACH-000947	Drug_639	0.912	0.06572
0.8776	ACH-000948	Drug_639	0.9539	0.07632
0.8976	ACH-000950	Drug_639	0.8932	-0.004427
0.7343	ACH-000953	Drug_639	0.8377	0.1034
0.9615	ACH-000955	Drug_639	0.9239	-0.03761
0.9787	ACH-000956	Drug_639	0.9446	-0.03414
0.929	ACH-000957	Drug_639	0.9321	0.003104
0.8975	ACH-000958	Drug_639	0.9068	0.009257
0.7208	ACH-000960	Drug_639	0.8208	0.09998
0.9796	ACH-000963	Drug_639	0.8926	-0.08699
0.9086	ACH-000965	Drug_639	0.9506	0.04197
0.9781	ACH-000966	Drug_639	0.9022	-0.07589
0.8725	ACH-000968	Drug_639	0.9343	0.06176
0.9667	ACH-000969	Drug_639	0.875	-0.09173
0.9034	ACH-000970	Drug_639	0.939	0.03556
0.941	ACH-000970	Drug_639	0.948	0.006968
0.918	ACH-000971	Drug_639	0.9121	-0.005863
0.9647	ACH-000973	Drug_639	0.9537	-0.01104
0.9638	ACH-000974	Drug_639	0.9302	-0.03358
0.9749	ACH-000976	Drug_639	0.912	-0.06287
0.9867	ACH-000978	Drug_639	0.9594	-0.02734
0.9262	ACH-000980	Drug_639	0.9328	0.006567
0.7257	ACH-000981	Drug_639	0.732	0.006317
0.8968	ACH-000983	Drug_639	0.7687	-0.1281
0.8972	ACH-000985	Drug_639	0.9005	0.003349
