AUC	Sample	Drug1	PredictedAUC	AUCError
0.8846	ACH-000270	Drug_1295	0.9053	0.02066
0.9945	ACH-000271	Drug_1295	0.9019	-0.09258
0.9562	ACH-000273	Drug_1295	0.8966	-0.05963
0.9472	ACH-000277	Drug_1295	0.9106	-0.03657
0.8843	ACH-000287	Drug_1295	0.875	-0.009334
0.8575	ACH-000290	Drug_1295	0.9026	0.04515
0.9567	ACH-000291	Drug_1295	0.9465	-0.01017
0.969	ACH-000291	Drug_1295	0.9437	-0.02527
0.9573	ACH-000292	Drug_1295	0.9366	-0.0207
0.8638	ACH-000294	Drug_1295	0.9076	0.04381
0.8614	ACH-000295	Drug_1295	0.8432	-0.01822
0.9786	ACH-000298	Drug_1295	0.9427	-0.03587
0.9338	ACH-000301	Drug_1295	0.9015	-0.0323
0.8343	ACH-000304	Drug_1295	0.9164	0.0821
0.8408	ACH-000304	Drug_1295	0.9109	0.07012
0.985	ACH-000305	Drug_1295	0.9061	-0.07887
0.9368	ACH-000308	Drug_1295	0.9256	-0.01118
0.9209	ACH-000311	Drug_1295	0.9659	0.04496
0.8864	ACH-000315	Drug_1295	0.9126	0.02625
0.8695	ACH-000318	Drug_1295	0.897	0.02751
0.8903	ACH-000318	Drug_1295	0.9149	0.02459
0.8709	ACH-000320	Drug_1295	0.9394	0.06849
0.9783	ACH-000322	Drug_1295	0.9138	-0.06451
0.9758	ACH-000323	Drug_1295	0.9098	-0.06598
0.8753	ACH-000326	Drug_1295	0.8699	-0.005421
0.9396	ACH-000329	Drug_1295	0.9618	0.02221
0.9916	ACH-000330	Drug_1295	0.9203	-0.07131
0.9936	ACH-000332	Drug_1295	0.9612	-0.03237
0.9117	ACH-000334	Drug_1295	0.8927	-0.01895
0.9689	ACH-000335	Drug_1295	0.9268	-0.04205
0.8708	ACH-000336	Drug_1295	0.8928	0.02204
0.897	ACH-000338	Drug_1295	0.9002	0.003233
0.9683	ACH-000341	Drug_1295	0.9116	-0.05674
0.9748	ACH-000341	Drug_1295	0.9306	-0.04418
0.9232	ACH-000343	Drug_1295	0.9122	-0.01102
0.8715	ACH-000346	Drug_1295	0.874	0.002526
0.8719	ACH-000347	Drug_1295	0.9222	0.0503
0.8841	ACH-000348	Drug_1295	0.8757	-0.00839
1	ACH-000348	Drug_1295	0.9082	-0.09179
0.8815	ACH-000349	Drug_1295	0.9329	0.05136
0.9048	ACH-000350	Drug_1295	0.905	0.0001876
0.995	ACH-000350	Drug_1295	0.8983	-0.09669
0.9198	ACH-000351	Drug_1295	0.9082	-0.0116
0.9775	ACH-000352	Drug_1295	0.932	-0.04545
0.7188	ACH-000353	Drug_1295	0.8124	0.09357
0.9858	ACH-000355	Drug_1295	0.9312	-0.05465
0.9924	ACH-000356	Drug_1295	0.9465	-0.04592
0.9982	ACH-000358	Drug_1295	0.9436	-0.05463
0.9872	ACH-000359	Drug_1295	0.936	-0.05125
0.8678	ACH-000361	Drug_1295	0.9318	0.06405
0.7108	ACH-000362	Drug_1295	0.8596	0.1488
0.9121	ACH-000363	Drug_1295	0.9281	0.01596
0.9788	ACH-000364	Drug_1295	0.9202	-0.05859
1	ACH-000365	Drug_1295	0.9131	-0.08693
0.9883	ACH-000366	Drug_1295	0.8914	-0.09693
0.8866	ACH-000371	Drug_1295	0.93	0.04337
0.8853	ACH-000372	Drug_1295	0.8879	0.00256
0.8556	ACH-000374	Drug_1295	0.9003	0.04469
0.871	ACH-000375	Drug_1295	0.907	0.03599
0.996	ACH-000376	Drug_1295	0.9344	-0.06163
0.9207	ACH-000378	Drug_1295	0.8773	-0.04344
0.9984	ACH-000379	Drug_1295	0.8856	-0.1128
0.9059	ACH-000380	Drug_1295	0.8868	-0.01915
0.861	ACH-000381	Drug_1295	0.8827	0.02166
0.9746	ACH-000383	Drug_1295	0.9074	-0.06722
0.9899	ACH-000384	Drug_1295	0.9545	-0.03538
0.8895	ACH-000386	Drug_1295	0.8893	-0.0001567
0.948	ACH-000389	Drug_1295	0.9228	-0.02523
0.8736	ACH-000392	Drug_1295	0.8348	-0.03879
0.9887	ACH-000394	Drug_1295	0.9337	-0.05496
0.9782	ACH-000396	Drug_1295	0.9248	-0.05336
0.9663	ACH-000399	Drug_1295	0.9352	-0.03112
0.9776	ACH-000400	Drug_1295	0.9169	-0.06073
0.9674	ACH-000401	Drug_1295	0.9217	-0.04569
0.851	ACH-000403	Drug_1295	0.8431	-0.007893
0.8722	ACH-000408	Drug_1295	0.9202	0.04796
0.9994	ACH-000410	Drug_1295	0.9303	-0.0691
0.7622	ACH-000411	Drug_1295	0.8879	0.1257
0.9427	ACH-000414	Drug_1295	0.8676	-0.07507
0.8795	ACH-000416	Drug_1295	0.9289	0.04937
0.8688	ACH-000417	Drug_1295	0.8985	0.02966
0.8803	ACH-000420	Drug_1295	0.8933	0.01301
0.9541	ACH-000421	Drug_1295	0.9511	-0.003031
0.9072	ACH-000422	Drug_1295	0.9419	0.03468
0.9097	ACH-000423	Drug_1295	0.9259	0.01619
0.9816	ACH-000425	Drug_1295	0.9326	-0.049
0.8788	ACH-000429	Drug_1295	0.891	0.01215
0.9537	ACH-000430	Drug_1295	0.9251	-0.02862
0.8374	ACH-000432	Drug_1295	0.8221	-0.01527
0.8413	ACH-000432	Drug_1295	0.8412	-0.0001348
0.8903	ACH-000433	Drug_1295	0.9277	0.03743
0.9713	ACH-000434	Drug_1295	0.9427	-0.02855
0.8735	ACH-000437	Drug_1295	0.9291	0.05556
0.8424	ACH-000438	Drug_1295	0.911	0.06859
0.9372	ACH-000439	Drug_1295	0.9364	-0.0008169
0.8505	ACH-000440	Drug_1295	0.9279	0.07743
0.8915	ACH-000441	Drug_1295	0.8978	0.006348
0.9419	ACH-000443	Drug_1295	0.918	-0.02388
0.8808	ACH-000447	Drug_1295	0.9106	0.02982
0.8851	ACH-000449	Drug_1295	0.9225	0.0374
0.8324	ACH-000451	Drug_1295	0.9219	0.08947
0.8463	ACH-000452	Drug_1295	0.881	0.03465
0.9255	ACH-000457	Drug_1295	0.8814	-0.04409
0.8776	ACH-000463	Drug_1295	0.9545	0.0769
0.9511	ACH-000463	Drug_1295	0.9607	0.009582
0.9856	ACH-000464	Drug_1295	0.9144	-0.07119
0.8678	ACH-000465	Drug_1295	0.9374	0.06963
0.8779	ACH-000469	Drug_1295	0.9096	0.03175
0.9576	ACH-000470	Drug_1295	0.8914	-0.06623
0.8669	ACH-000472	Drug_1295	0.9018	0.03491
0.973	ACH-000473	Drug_1295	0.9096	-0.06339
1	ACH-000475	Drug_1295	0.9198	-0.0802
0.8494	ACH-000476	Drug_1295	0.936	0.08663
0.945	ACH-000478	Drug_1295	0.9102	-0.03478
0.9854	ACH-000480	Drug_1295	0.9145	-0.07089
0.9237	ACH-000481	Drug_1295	0.9058	-0.01795
0.8827	ACH-000482	Drug_1295	0.9244	0.0417
0.9675	ACH-000483	Drug_1295	0.8973	-0.07017
0.9613	ACH-000484	Drug_1295	0.9057	-0.05564
1	ACH-000486	Drug_1295	0.9374	-0.06263
0.923	ACH-000488	Drug_1295	0.8529	-0.07013
0.9697	ACH-000489	Drug_1295	0.9537	-0.01599
0.9709	ACH-000491	Drug_1295	0.9169	-0.05396
0.9344	ACH-000493	Drug_1295	0.9267	-0.007737
0.9829	ACH-000496	Drug_1295	0.9335	-0.04944
0.9528	ACH-000501	Drug_1295	0.9099	-0.04288
0.9951	ACH-000504	Drug_1295	0.9403	-0.05481
0.8716	ACH-000505	Drug_1295	0.9384	0.06676
0.9665	ACH-000508	Drug_1295	0.9255	-0.041
0.8987	ACH-000514	Drug_1295	0.9448	0.04615
0.8881	ACH-000515	Drug_1295	0.9385	0.05039
0.912	ACH-000518	Drug_1295	0.8861	-0.0259
0.8457	ACH-000521	Drug_1295	0.9141	0.06835
0.9203	ACH-000522	Drug_1295	0.9395	0.01916
0.9961	ACH-000525	Drug_1295	0.9213	-0.07484
0.8425	ACH-000527	Drug_1295	0.9347	0.09217
0.9302	ACH-000528	Drug_1295	0.911	-0.0192
0.879	ACH-000530	Drug_1295	0.9326	0.05363
0.9398	ACH-000532	Drug_1295	0.8803	-0.05954
0.9758	ACH-000534	Drug_1295	0.9162	-0.0596
0.9025	ACH-000535	Drug_1295	0.8871	-0.01544
0.8771	ACH-000536	Drug_1295	0.9283	0.05119
0.913	ACH-000544	Drug_1295	0.8679	-0.04515
0.919	ACH-000545	Drug_1295	0.9441	0.02512
0.8621	ACH-000546	Drug_1295	0.8808	0.01871
0.948	ACH-000547	Drug_1295	0.8985	-0.04954
0.8425	ACH-000548	Drug_1295	0.9019	0.05938
0.8794	ACH-000551	Drug_1295	0.8806	0.001183
0.8673	ACH-000554	Drug_1295	0.9085	0.04119
0.9766	ACH-000555	Drug_1295	0.9297	-0.04694
0.9765	ACH-000558	Drug_1295	0.9292	-0.04726
0.9606	ACH-000559	Drug_1295	0.9512	-0.00937
0.9042	ACH-000560	Drug_1295	0.8755	-0.02868
0.984	ACH-000562	Drug_1295	0.9371	-0.04695
0.8494	ACH-000563	Drug_1295	0.9265	0.07709
0.8924	ACH-000563	Drug_1295	0.9005	0.008124
0.9796	ACH-000565	Drug_1295	0.9267	-0.05287
0.898	ACH-000566	Drug_1295	0.9152	0.01719
0.8056	ACH-000567	Drug_1295	0.9043	0.09868
0.8881	ACH-000568	Drug_1295	0.9066	0.01854
0.9574	ACH-000570	Drug_1295	0.9278	-0.02957
0.9425	ACH-000572	Drug_1295	0.8904	-0.05208
0.8712	ACH-000573	Drug_1295	0.9333	0.06205
0.8687	ACH-000574	Drug_1295	0.8936	0.02488
0.9622	ACH-000579	Drug_1295	0.9558	-0.006427
0.9972	ACH-000580	Drug_1295	0.9607	-0.03649
0.9977	ACH-000580	Drug_1295	0.9542	-0.04353
0.9624	ACH-000585	Drug_1295	0.8937	-0.06867
0.9938	ACH-000586	Drug_1295	0.9157	-0.07814
0.9956	ACH-000586	Drug_1295	0.9269	-0.06875
0.8746	ACH-000587	Drug_1295	0.8793	0.004711
0.8669	ACH-000589	Drug_1295	0.9117	0.04482
0.8919	ACH-000589	Drug_1295	0.8929	0.001035
0.9524	ACH-000595	Drug_1295	0.9554	0.002977
0.8918	ACH-000596	Drug_1295	0.8972	0.005409
0.8793	ACH-000599	Drug_1295	0.9575	0.07818
0.911	ACH-000599	Drug_1295	0.9374	0.02638
0.9855	ACH-000603	Drug_1295	0.9491	-0.03637
0.8983	ACH-000605	Drug_1295	0.8992	0.0009032
0.9979	ACH-000607	Drug_1295	0.9124	-0.08549
0.958	ACH-000609	Drug_1295	0.9434	-0.01461
0.9625	ACH-000610	Drug_1295	0.9421	-0.02041
0.9382	ACH-000611	Drug_1295	0.875	-0.06319
0.8664	ACH-000613	Drug_1295	0.9289	0.06254
0.8884	ACH-000613	Drug_1295	0.9284	0.03995
0.9457	ACH-000614	Drug_1295	0.9117	-0.03397
0.9382	ACH-000615	Drug_1295	0.9404	0.002229
0.8614	ACH-000617	Drug_1295	0.9234	0.06198
0.8412	ACH-000619	Drug_1295	0.8878	0.04655
0.8868	ACH-000621	Drug_1295	0.9268	0.04
0.8967	ACH-000624	Drug_1295	0.8958	-0.000868
0.9917	ACH-000625	Drug_1295	0.9325	-0.05919
0.9204	ACH-000627	Drug_1295	0.9207	0.0002597
0.9303	ACH-000628	Drug_1295	0.9244	-0.005943
0.9865	ACH-000628	Drug_1295	0.9251	-0.06135
0.95	ACH-000633	Drug_1295	0.8832	-0.06681
0.8677	ACH-000636	Drug_1295	0.9115	0.04382
0.9246	ACH-000637	Drug_1295	0.9033	-0.02133
0.953	ACH-000638	Drug_1295	0.9465	-0.006545
0.943	ACH-000639	Drug_1295	0.9207	-0.02234
0.8809	ACH-000641	Drug_1295	0.9175	0.03663
0.9281	ACH-000643	Drug_1295	0.8914	-0.03669
0.8698	ACH-000644	Drug_1295	0.9231	0.05327
0.9409	ACH-000644	Drug_1295	0.9297	-0.01121
0.9724	ACH-000647	Drug_1295	0.9201	-0.05227
0.9666	ACH-000648	Drug_1295	0.9046	-0.062
0.8714	ACH-000649	Drug_1295	0.893	0.02161
0.8506	ACH-000650	Drug_1295	0.9578	0.1072
0.9111	ACH-000650	Drug_1295	0.9511	0.04002
0.9668	ACH-000651	Drug_1295	0.9565	-0.01026
0.9754	ACH-000651	Drug_1295	0.9599	-0.01548
0.9251	ACH-000652	Drug_1295	0.9322	0.007078
0.907	ACH-000654	Drug_1295	0.9479	0.04093
0.8755	ACH-000655	Drug_1295	0.9076	0.03214
0.9955	ACH-000656	Drug_1295	0.9117	-0.08383
0.8648	ACH-000657	Drug_1295	0.8616	-0.003171
0.8914	ACH-000660	Drug_1295	0.9094	0.01803
1	ACH-000660	Drug_1295	0.8862	-0.1138
0.9333	ACH-000662	Drug_1295	0.9028	-0.03046
0.9156	ACH-000663	Drug_1295	0.9124	-0.003233
0.961	ACH-000664	Drug_1295	0.9258	-0.03521
0.8116	ACH-000665	Drug_1295	0.8912	0.07964
0.8563	ACH-000665	Drug_1295	0.8974	0.04113
0.9448	ACH-000667	Drug_1295	0.8774	-0.06737
0.899	ACH-000668	Drug_1295	0.907	0.007974
0.962	ACH-000669	Drug_1295	0.9214	-0.04062
0.8677	ACH-000670	Drug_1295	0.9256	0.0579
1	ACH-000670	Drug_1295	0.9528	-0.04722
0.975	ACH-000672	Drug_1295	0.9164	-0.05858
0.661	ACH-000674	Drug_1295	0.7861	0.1251
0.8767	ACH-000677	Drug_1295	0.9266	0.04994
0.9755	ACH-000679	Drug_1295	0.9141	-0.06144
0.9683	ACH-000680	Drug_1295	0.9228	-0.04545
1	ACH-000684	Drug_1295	0.9079	-0.09211
0.8664	ACH-000688	Drug_1295	0.9168	0.05038
0.9883	ACH-000691	Drug_1295	0.9103	-0.07805
0.8597	ACH-000693	Drug_1295	0.9104	0.05072
0.9629	ACH-000694	Drug_1295	0.9213	-0.04163
0.9379	ACH-000696	Drug_1295	0.9204	-0.01752
0.8863	ACH-000697	Drug_1295	0.874	-0.01232
0.9981	ACH-000698	Drug_1295	0.9173	-0.0808
0.9721	ACH-000699	Drug_1295	0.9397	-0.03238
0.9894	ACH-000702	Drug_1295	0.915	-0.07439
0.9984	ACH-000703	Drug_1295	0.9203	-0.07807
0.9386	ACH-000704	Drug_1295	0.9296	-0.00897
0.8501	ACH-000706	Drug_1295	0.8555	0.005411
0.8979	ACH-000713	Drug_1295	0.9175	0.01962
0.856	ACH-000714	Drug_1295	0.951	0.09502
0.9648	ACH-000716	Drug_1295	0.9119	-0.05287
0.9692	ACH-000717	Drug_1295	0.9265	-0.04274
0.9687	ACH-000718	Drug_1295	0.9287	-0.03999
0.8272	ACH-000719	Drug_1295	0.8671	0.03985
0.8785	ACH-000720	Drug_1295	0.9348	0.05628
0.9906	ACH-000722	Drug_1295	0.8979	-0.0927
0.8849	ACH-000725	Drug_1295	0.9136	0.02874
0.8948	ACH-000729	Drug_1295	0.9247	0.02988
0.8613	ACH-000730	Drug_1295	0.9407	0.07937
0.8736	ACH-000730	Drug_1295	0.921	0.04742
0.9566	ACH-000733	Drug_1295	0.9244	-0.03219
0.8483	ACH-000738	Drug_1295	0.9218	0.07354
0.9929	ACH-000740	Drug_1295	0.9121	-0.08075
0.9659	ACH-000743	Drug_1295	0.9396	-0.02631
0.8377	ACH-000744	Drug_1295	0.9318	0.09413
0.9548	ACH-000745	Drug_1295	0.8852	-0.06957
0.9782	ACH-000748	Drug_1295	0.9322	-0.04601
0.9978	ACH-000748	Drug_1295	0.9386	-0.05917
0.904	ACH-000749	Drug_1295	0.908	0.004022
0.9899	ACH-000750	Drug_1295	0.9251	-0.06475
0.848	ACH-000751	Drug_1295	0.9068	0.05882
0.9637	ACH-000752	Drug_1295	0.9347	-0.02895
0.8902	ACH-000754	Drug_1295	0.9332	0.04303
0.9303	ACH-000755	Drug_1295	0.866	-0.06429
0.8632	ACH-000756	Drug_1295	0.9192	0.05605
0.8363	ACH-000759	Drug_1295	0.9005	0.06424
0.8097	ACH-000766	Drug_1295	0.7815	-0.02822
0.9265	ACH-000767	Drug_1295	0.9636	0.03709
0.8623	ACH-000768	Drug_1295	0.9182	0.05594
0.9893	ACH-000768	Drug_1295	0.9305	-0.05875
0.9839	ACH-000770	Drug_1295	0.9385	-0.04537
0.9568	ACH-000772	Drug_1295	0.9136	-0.04318
0.9258	ACH-000775	Drug_1295	0.9481	0.02226
0.8597	ACH-000776	Drug_1295	0.9553	0.09562
0.8778	ACH-000778	Drug_1295	0.8823	0.00448
0.9692	ACH-000781	Drug_1295	0.9411	-0.0281
0.8808	ACH-000783	Drug_1295	0.9407	0.05992
0.9624	ACH-000784	Drug_1295	0.9038	-0.05863
0.872	ACH-000786	Drug_1295	0.8726	0.0006312
0.8939	ACH-000786	Drug_1295	0.8829	-0.011
0.8788	ACH-000787	Drug_1295	0.9212	0.04244
0.9842	ACH-000788	Drug_1295	0.9598	-0.02436
0.9967	ACH-000788	Drug_1295	0.9156	-0.0811
0.8579	ACH-000789	Drug_1295	0.9103	0.05239
0.872	ACH-000790	Drug_1295	0.9359	0.0639
0.9525	ACH-000790	Drug_1295	0.9196	-0.03292
0.9127	ACH-000792	Drug_1295	0.917	0.004251
0.8725	ACH-000794	Drug_1295	0.9257	0.0532
0.8437	ACH-000800	Drug_1295	0.9384	0.09471
0.9835	ACH-000802	Drug_1295	0.9239	-0.05958
1	ACH-000803	Drug_1295	0.923	-0.07695
0.9605	ACH-000804	Drug_1295	0.9189	-0.04158
0.9257	ACH-000805	Drug_1295	0.9382	0.01249
0.9692	ACH-000805	Drug_1295	0.9236	-0.04564
0.8832	ACH-000806	Drug_1295	0.9193	0.03613
0.9609	ACH-000810	Drug_1295	0.9172	-0.04373
0.9866	ACH-000810	Drug_1295	0.9333	-0.05327
0.9094	ACH-000811	Drug_1295	0.9214	0.01199
0.9161	ACH-000812	Drug_1295	0.9395	0.02342
0.9404	ACH-000812	Drug_1295	0.959	0.01862
0.9581	ACH-000814	Drug_1295	0.9526	-0.005483
0.9823	ACH-000815	Drug_1295	0.9364	-0.04586
0.9973	ACH-000816	Drug_1295	0.9217	-0.07555
0.957	ACH-000817	Drug_1295	0.8804	-0.07656
0.9526	ACH-000818	Drug_1295	0.9105	-0.04206
0.8513	ACH-000821	Drug_1295	0.9279	0.07665
0.8848	ACH-000822	Drug_1295	0.9223	0.03755
0.8143	ACH-000823	Drug_1295	0.8562	0.0419
0.884	ACH-000824	Drug_1295	0.95	0.06602
0.9914	ACH-000825	Drug_1295	0.8814	-0.11
0.8104	ACH-000826	Drug_1295	0.8224	0.01198
0.9869	ACH-000830	Drug_1295	0.9336	-0.05331
0.8279	ACH-000832	Drug_1295	0.8195	-0.008397
0.8445	ACH-000832	Drug_1295	0.8335	-0.01097
0.9762	ACH-000835	Drug_1295	0.913	-0.06324
0.927	ACH-000838	Drug_1295	0.8956	-0.03143
0.8894	ACH-000841	Drug_1295	0.8869	-0.00254
0.8495	ACH-000843	Drug_1295	0.8719	0.02241
0.9354	ACH-000846	Drug_1295	0.9063	-0.0291
0.9086	ACH-000847	Drug_1295	0.8592	-0.04939
0.8662	ACH-000849	Drug_1295	0.8859	0.01966
0.8693	ACH-000852	Drug_1295	0.9237	0.05438
0.9913	ACH-000853	Drug_1295	0.9068	-0.08452
0.9381	ACH-000855	Drug_1295	0.9222	-0.01588
0.9914	ACH-000856	Drug_1295	0.9351	-0.05626
