AUC	Sample	Drug1	PredictedAUC	AUCError
0.9512	ACH-000055	Drug_1107	0.8505	-0.1007
0.9459	ACH-000056	Drug_1107	0.7357	-0.2102
0.8387	ACH-000058	Drug_1107	0.8001	-0.03861
0.8782	ACH-000059	Drug_1107	0.855	-0.02323
0.9346	ACH-000059	Drug_1107	0.8498	-0.08481
0.9631	ACH-000059	Drug_1107	0.8291	-0.134
0.965	ACH-000059	Drug_1107	0.8223	-0.1427
0.8113	ACH-000060	Drug_1107	0.8518	0.0405
0.7187	ACH-000061	Drug_1107	0.8188	0.1001
0.8793	ACH-000061	Drug_1107	0.7606	-0.1187
0.9362	ACH-000062	Drug_1107	0.8302	-0.106
0.9611	ACH-000065	Drug_1107	0.8102	-0.1509
0.9709	ACH-000065	Drug_1107	0.878	-0.09292
0.9263	ACH-000066	Drug_1107	0.8337	-0.09259
0.8973	ACH-000067	Drug_1107	0.8174	-0.07993
0.9138	ACH-000068	Drug_1107	0.9307	0.01687
0.9084	ACH-000069	Drug_1107	0.7834	-0.125
0.8107	ACH-000070	Drug_1107	0.7507	-0.05997
0.8821	ACH-000070	Drug_1107	0.7807	-0.1014
0.9505	ACH-000072	Drug_1107	0.9232	-0.02731
0.9843	ACH-000072	Drug_1107	0.887	-0.09725
0.9003	ACH-000073	Drug_1107	0.8714	-0.02891
0.984	ACH-000073	Drug_1107	0.8516	-0.1324
0.9315	ACH-000074	Drug_1107	0.8491	-0.08241
0.9402	ACH-000074	Drug_1107	0.8507	-0.08952
0.9729	ACH-000074	Drug_1107	0.8457	-0.1272
0.9208	ACH-000075	Drug_1107	0.8774	-0.0434
0.9252	ACH-000075	Drug_1107	0.8907	-0.03455
0.9452	ACH-000078	Drug_1107	0.8274	-0.1178
0.9769	ACH-000078	Drug_1107	0.8817	-0.09517
1	ACH-000078	Drug_1107	0.8999	-0.1001
0.8367	ACH-000081	Drug_1107	0.8102	-0.02653
0.8883	ACH-000081	Drug_1107	0.8315	-0.05676
0.9132	ACH-000081	Drug_1107	0.8389	-0.07431
0.9671	ACH-000081	Drug_1107	0.8141	-0.153
0.9094	ACH-000082	Drug_1107	0.8027	-0.1067
0.8959	ACH-000086	Drug_1107	0.9125	0.0166
0.9359	ACH-000087	Drug_1107	0.7721	-0.1638
0.9415	ACH-000087	Drug_1107	0.8305	-0.111
0.983	ACH-000087	Drug_1107	0.8242	-0.1588
0.943	ACH-000090	Drug_1107	0.8676	-0.07535
0.9573	ACH-000091	Drug_1107	0.8886	-0.06868
0.8086	ACH-000092	Drug_1107	0.8265	0.01789
0.7812	ACH-000093	Drug_1107	0.8765	0.09533
0.9073	ACH-000094	Drug_1107	0.8289	-0.07841
0.8775	ACH-000096	Drug_1107	0.7913	-0.08622
0.781	ACH-000097	Drug_1107	0.8649	0.08391
0.8817	ACH-000098	Drug_1107	0.8421	-0.03959
0.9531	ACH-000099	Drug_1107	0.8659	-0.08724
0.9708	ACH-000099	Drug_1107	0.8365	-0.1343
0.923	ACH-000102	Drug_1107	0.8431	-0.07994
0.9567	ACH-000104	Drug_1107	0.7685	-0.1882
0.9812	ACH-000105	Drug_1107	0.8056	-0.1756
0.8063	ACH-000106	Drug_1107	0.8161	0.009768
0.8912	ACH-000106	Drug_1107	0.7753	-0.1159
0.9556	ACH-000106	Drug_1107	0.8193	-0.1363
0.9034	ACH-000107	Drug_1107	0.858	-0.04537
0.8877	ACH-000111	Drug_1107	0.9128	0.02509
0.8685	ACH-000112	Drug_1107	0.7934	-0.07513
0.9777	ACH-000112	Drug_1107	0.8089	-0.1688
0.9202	ACH-000113	Drug_1107	0.8301	-0.09006
0.9838	ACH-000113	Drug_1107	0.8375	-0.1463
0.7584	ACH-000114	Drug_1107	0.8702	0.1118
0.9284	ACH-000115	Drug_1107	0.8246	-0.1038
0.9832	ACH-000115	Drug_1107	0.8584	-0.1248
0.846	ACH-000116	Drug_1107	0.8645	0.01849
0.9495	ACH-000116	Drug_1107	0.8707	-0.07878
0.939	ACH-000117	Drug_1107	0.8564	-0.08265
0.9833	ACH-000118	Drug_1107	0.8668	-0.1165
0.9169	ACH-000120	Drug_1107	0.8408	-0.07613
0.9004	ACH-000121	Drug_1107	0.8722	-0.02825
0.8761	ACH-000122	Drug_1107	0.8404	-0.03571
0.9366	ACH-000123	Drug_1107	0.8123	-0.1243
0.8798	ACH-000124	Drug_1107	0.8004	-0.07938
0.9239	ACH-000124	Drug_1107	0.8091	-0.1148
0.9155	ACH-000126	Drug_1107	0.8536	-0.06188
0.8912	ACH-000129	Drug_1107	0.8317	-0.0595
0.974	ACH-000132	Drug_1107	0.851	-0.123
0.9717	ACH-000133	Drug_1107	0.8196	-0.1521
0.8914	ACH-000135	Drug_1107	0.8077	-0.08366
0.95	ACH-000136	Drug_1107	0.8608	-0.08915
1	ACH-000136	Drug_1107	0.8643	-0.1357
0.9419	ACH-000137	Drug_1107	0.8562	-0.08565
0.9802	ACH-000137	Drug_1107	0.8356	-0.1446
0.9278	ACH-000138	Drug_1107	0.8855	-0.04229
0.9574	ACH-000139	Drug_1107	0.8148	-0.1426
0.7739	ACH-000140	Drug_1107	0.8738	0.09994
0.841	ACH-000141	Drug_1107	0.8326	-0.008441
0.9612	ACH-000142	Drug_1107	0.7996	-0.1616
0.8856	ACH-000146	Drug_1107	0.8771	-0.008549
0.9434	ACH-000146	Drug_1107	0.8269	-0.1165
0.965	ACH-000146	Drug_1107	0.8785	-0.08647
0.9349	ACH-000147	Drug_1107	0.855	-0.0799
0.9546	ACH-000148	Drug_1107	0.8065	-0.1481
0.9358	ACH-000149	Drug_1107	0.8057	-0.1301
0.8533	ACH-000150	Drug_1107	0.8447	-0.008633
0.9384	ACH-000151	Drug_1107	0.83	-0.1084
0.9603	ACH-000151	Drug_1107	0.8443	-0.116
0.9235	ACH-000152	Drug_1107	0.8185	-0.105
0.9253	ACH-000153	Drug_1107	0.8671	-0.05819
0.9334	ACH-000154	Drug_1107	0.799	-0.1344
0.9546	ACH-000155	Drug_1107	0.9021	-0.05248
0.807	ACH-000156	Drug_1107	0.8363	0.02927
0.9175	ACH-000157	Drug_1107	0.8081	-0.1094
0.9674	ACH-000157	Drug_1107	0.7628	-0.2046
0.9432	ACH-000158	Drug_1107	0.7822	-0.161
0.5752	ACH-000159	Drug_1107	0.844	0.2688
0.7813	ACH-000159	Drug_1107	0.8211	0.03984
0.9357	ACH-000161	Drug_1107	0.8134	-0.1223
0.755	ACH-000162	Drug_1107	0.7295	-0.02551
0.8898	ACH-000162	Drug_1107	0.7485	-0.1413
0.9392	ACH-000162	Drug_1107	0.7477	-0.1915
0.979	ACH-000162	Drug_1107	0.7036	-0.2754
0.9339	ACH-000163	Drug_1107	0.7861	-0.1478
0.8941	ACH-000168	Drug_1107	0.8337	-0.0604
0.9077	ACH-000168	Drug_1107	0.8498	-0.05785
0.9627	ACH-000168	Drug_1107	0.822	-0.1407
0.9391	ACH-000169	Drug_1107	0.8279	-0.1112
0.8829	ACH-000171	Drug_1107	0.8214	-0.06147
0.9452	ACH-000173	Drug_1107	0.8135	-0.1317
0.9663	ACH-000174	Drug_1107	0.8318	-0.1345
0.9454	ACH-000176	Drug_1107	0.8462	-0.0992
0.8304	ACH-000178	Drug_1107	0.8275	-0.00286
0.9024	ACH-000180	Drug_1107	0.8747	-0.02772
0.9601	ACH-000181	Drug_1107	0.85	-0.1101
0.9835	ACH-000182	Drug_1107	0.8686	-0.1149
0.9395	ACH-000183	Drug_1107	0.8129	-0.1266
0.9835	ACH-000183	Drug_1107	0.8173	-0.1662
0.8981	ACH-000188	Drug_1107	0.7958	-0.1023
0.7847	ACH-000189	Drug_1107	0.8831	0.09837
0.9536	ACH-000189	Drug_1107	0.8598	-0.0938
0.8992	ACH-000190	Drug_1107	0.8093	-0.08989
0.9646	ACH-000190	Drug_1107	0.8206	-0.144
0.9349	ACH-000191	Drug_1107	0.8368	-0.09805
0.8448	ACH-000194	Drug_1107	0.8556	0.01081
0.9226	ACH-000195	Drug_1107	0.8447	-0.07794
0.7891	ACH-000196	Drug_1107	0.8188	0.02965
0.9237	ACH-000197	Drug_1107	0.8587	-0.06498
0.9385	ACH-000197	Drug_1107	0.8727	-0.06578
0.7831	ACH-000200	Drug_1107	0.8464	0.06326
0.9802	ACH-000200	Drug_1107	0.8597	-0.1205
0.8202	ACH-000201	Drug_1107	0.804	-0.01621
0.9616	ACH-000203	Drug_1107	0.8331	-0.1285
0.9102	ACH-000204	Drug_1107	0.8279	-0.08233
0.9667	ACH-000204	Drug_1107	0.8306	-0.1361
0.9069	ACH-000205	Drug_1107	0.8312	-0.07571
0.9347	ACH-000207	Drug_1107	0.8159	-0.1188
0.8793	ACH-000209	Drug_1107	0.8156	-0.06374
0.9033	ACH-000211	Drug_1107	0.8281	-0.07518
0.9918	ACH-000212	Drug_1107	0.8428	-0.149
0.8582	ACH-000218	Drug_1107	0.7943	-0.06394
0.8855	ACH-000218	Drug_1107	0.7993	-0.08623
0.9329	ACH-000219	Drug_1107	0.8508	-0.08207
0.9863	ACH-000219	Drug_1107	0.791	-0.1953
0.9039	ACH-000220	Drug_1107	0.794	-0.1099
0.8673	ACH-000221	Drug_1107	0.8154	-0.05186
0.9472	ACH-000222	Drug_1107	0.8594	-0.08782
0.964	ACH-000222	Drug_1107	0.84	-0.124
0.9064	ACH-000223	Drug_1107	0.8734	-0.033
0.9535	ACH-000225	Drug_1107	0.8777	-0.07583
0.9805	ACH-000225	Drug_1107	0.9194	-0.06106
0.9222	ACH-000226	Drug_1107	0.815	-0.1072
0.9935	ACH-000226	Drug_1107	0.8186	-0.1749
0.9856	ACH-000227	Drug_1107	0.8752	-0.1104
0.9408	ACH-000228	Drug_1107	0.8391	-0.1017
0.5634	ACH-000231	Drug_1107	0.8128	0.2494
0.7701	ACH-000231	Drug_1107	0.8221	0.05203
0.8484	ACH-000231	Drug_1107	0.8044	-0.04397
0.8766	ACH-000232	Drug_1107	0.8576	-0.01898
0.9696	ACH-000235	Drug_1107	0.777	-0.1926
0.9336	ACH-000236	Drug_1107	0.8764	-0.05716
0.8204	ACH-000237	Drug_1107	0.8645	0.04408
0.6752	ACH-000238	Drug_1107	0.8098	0.1346
0.9484	ACH-000239	Drug_1107	0.859	-0.08939
0.913	ACH-000241	Drug_1107	0.8244	-0.08857
0.9567	ACH-000242	Drug_1107	0.9402	-0.01647
0.9599	ACH-000243	Drug_1107	0.842	-0.1179
0.9021	ACH-000244	Drug_1107	0.8283	-0.07383
0.8799	ACH-000245	Drug_1107	0.8571	-0.02282
0.8908	ACH-000245	Drug_1107	0.8277	-0.06307
0.9734	ACH-000247	Drug_1107	0.8417	-0.1317
0.845	ACH-000249	Drug_1107	0.8871	0.04209
0.9917	ACH-000249	Drug_1107	0.8719	-0.1198
0.9275	ACH-000250	Drug_1107	0.8785	-0.04899
0.9721	ACH-000253	Drug_1107	0.868	-0.1041
0.9734	ACH-000254	Drug_1107	0.8465	-0.1269
0.9494	ACH-000255	Drug_1107	0.8395	-0.1099
0.9078	ACH-000257	Drug_1107	0.8496	-0.05817
0.864	ACH-000258	Drug_1107	0.8635	-0.0004759
0.9302	ACH-000258	Drug_1107	0.8438	-0.08643
0.948	ACH-000258	Drug_1107	0.8965	-0.05148
0.9537	ACH-000258	Drug_1107	0.8801	-0.07358
0.9667	ACH-000260	Drug_1107	0.8495	-0.1172
0.8897	ACH-000261	Drug_1107	0.8505	-0.03922
0.9254	ACH-000264	Drug_1107	0.8689	-0.05653
0.9652	ACH-000264	Drug_1107	0.8934	-0.07183
0.8316	ACH-000266	Drug_1107	0.8486	0.01695
0.9076	ACH-000267	Drug_1107	0.8382	-0.06941
0.9719	ACH-000267	Drug_1107	0.877	-0.0949
0.9925	ACH-000267	Drug_1107	0.8164	-0.1761
0.9841	ACH-000269	Drug_1107	0.8587	-0.1254
0.9705	ACH-000270	Drug_1107	0.8404	-0.1301
0.869	ACH-000271	Drug_1107	0.7955	-0.07349
0.8995	ACH-000273	Drug_1107	0.8037	-0.09577
0.9443	ACH-000273	Drug_1107	0.7706	-0.1737
0.903	ACH-000274	Drug_1107	0.805	-0.09799
0.9452	ACH-000277	Drug_1107	0.902	-0.04316
0.963	ACH-000278	Drug_1107	0.8311	-0.1319
0.8802	ACH-000280	Drug_1107	0.8581	-0.02207
0.9516	ACH-000285	Drug_1107	0.8825	-0.06907
0.7605	ACH-000287	Drug_1107	0.7672	0.006672
0.841	ACH-000287	Drug_1107	0.7576	-0.08339
0.8605	ACH-000288	Drug_1107	0.8318	-0.02873
0.978	ACH-000290	Drug_1107	0.8283	-0.1497
0.9704	ACH-000291	Drug_1107	0.8482	-0.1222
0.9658	ACH-000292	Drug_1107	0.8548	-0.111
0.917	ACH-000294	Drug_1107	0.818	-0.09896
0.9586	ACH-000294	Drug_1107	0.8419	-0.1167
0.8285	ACH-000295	Drug_1107	0.8851	0.05662
0.9419	ACH-000295	Drug_1107	0.9176	-0.02431
0.9382	ACH-000296	Drug_1107	0.9291	-0.009101
0.9618	ACH-000297	Drug_1107	0.8939	-0.06788
0.9572	ACH-000298	Drug_1107	0.9057	-0.05146
0.9357	ACH-000301	Drug_1107	0.9006	-0.03508
0.9927	ACH-000301	Drug_1107	0.8627	-0.13
0.9389	ACH-000302	Drug_1107	0.855	-0.08393
0.8763	ACH-000303	Drug_1107	0.8496	-0.02669
0.7503	ACH-000304	Drug_1107	0.8349	0.08458
0.9647	ACH-000305	Drug_1107	0.8536	-0.1111
0.9906	ACH-000305	Drug_1107	0.8541	-0.1365
0.9942	ACH-000305	Drug_1107	0.8926	-0.1016
0.9997	ACH-000305	Drug_1107	0.8712	-0.1285
0.8658	ACH-000306	Drug_1107	0.9041	0.03828
0.9713	ACH-000307	Drug_1107	0.8697	-0.1016
0.9735	ACH-000308	Drug_1107	0.8958	-0.07768
0.9549	ACH-000311	Drug_1107	0.8472	-0.1077
0.953	ACH-000312	Drug_1107	0.8065	-0.1465
0.8489	ACH-000313	Drug_1107	0.8148	-0.03407
0.7402	ACH-000315	Drug_1107	0.7863	0.04613
0.8074	ACH-000315	Drug_1107	0.7927	-0.01473
0.9199	ACH-000316	Drug_1107	0.8173	-0.1026
0.7846	ACH-000317	Drug_1107	0.805	0.02039
0.8554	ACH-000318	Drug_1107	0.8834	0.028
0.9313	ACH-000318	Drug_1107	0.8598	-0.07152
0.9046	ACH-000320	Drug_1107	0.8493	-0.05526
0.9513	ACH-000320	Drug_1107	0.8768	-0.07445
0.979	ACH-000320	Drug_1107	0.8737	-0.1053
0.9509	ACH-000321	Drug_1107	0.8845	-0.0664
0.8673	ACH-000322	Drug_1107	0.8434	-0.02386
0.9635	ACH-000322	Drug_1107	0.8326	-0.1309
0.905	ACH-000323	Drug_1107	0.8014	-0.1036
0.932	ACH-000324	Drug_1107	0.8938	-0.03817
0.9277	ACH-000325	Drug_1107	0.8121	-0.1156
0.9068	ACH-000326	Drug_1107	0.8735	-0.03333
0.9348	ACH-000326	Drug_1107	0.8754	-0.05944
0.939	ACH-000326	Drug_1107	0.8448	-0.09424
0.9488	ACH-000327	Drug_1107	0.8733	-0.07551
0.9369	ACH-000329	Drug_1107	0.8988	-0.0381
0.944	ACH-000329	Drug_1107	0.8951	-0.04895
0.9644	ACH-000332	Drug_1107	0.8819	-0.08253
0.9266	ACH-000334	Drug_1107	0.8224	-0.1042
0.9549	ACH-000334	Drug_1107	0.8537	-0.1012
0.9735	ACH-000334	Drug_1107	0.8424	-0.1311
0.8731	ACH-000335	Drug_1107	0.8639	-0.009159
0.9279	ACH-000335	Drug_1107	0.8546	-0.07335
0.922	ACH-000336	Drug_1107	0.8361	-0.08586
1	ACH-000336	Drug_1107	0.764	-0.236
0.9266	ACH-000338	Drug_1107	0.8095	-0.1171
0.9328	ACH-000338	Drug_1107	0.7837	-0.1491
0.9398	ACH-000341	Drug_1107	0.8222	-0.1176
0.9837	ACH-000341	Drug_1107	0.8716	-0.1121
0.9564	ACH-000343	Drug_1107	0.8238	-0.1326
0.9247	ACH-000344	Drug_1107	0.8863	-0.03837
0.8506	ACH-000346	Drug_1107	0.8135	-0.03711
0.9317	ACH-000346	Drug_1107	0.8256	-0.1061
0.9434	ACH-000346	Drug_1107	0.8471	-0.09627
0.9972	ACH-000346	Drug_1107	0.8154	-0.1818
0.9897	ACH-000347	Drug_1107	0.8894	-0.1003
0.91	ACH-000348	Drug_1107	0.7868	-0.1232
0.9105	ACH-000349	Drug_1107	0.8695	-0.04105
0.964	ACH-000349	Drug_1107	0.8686	-0.0954
0.9819	ACH-000350	Drug_1107	0.8928	-0.08907
0.9105	ACH-000351	Drug_1107	0.8554	-0.05507
0.9694	ACH-000352	Drug_1107	0.8945	-0.07489
0.9269	ACH-000353	Drug_1107	0.823	-0.1039
0.9808	ACH-000353	Drug_1107	0.8216	-0.1592
0.9466	ACH-000355	Drug_1107	0.8732	-0.07345
0.9261	ACH-000356	Drug_1107	0.8715	-0.05461
0.9306	ACH-000357	Drug_1107	0.8066	-0.124
0.9185	ACH-000358	Drug_1107	0.8444	-0.07406
0.9194	ACH-000358	Drug_1107	0.8644	-0.05497
0.9616	ACH-000358	Drug_1107	0.8728	-0.08877
0.9425	ACH-000359	Drug_1107	0.8187	-0.1238
0.9607	ACH-000360	Drug_1107	0.8974	-0.06332
0.9823	ACH-000361	Drug_1107	0.8953	-0.08697
0.8508	ACH-000362	Drug_1107	0.7917	-0.05912
0.8652	ACH-000362	Drug_1107	0.7146	-0.1506
0.9858	ACH-000362	Drug_1107	0.7842	-0.2016
0.8815	ACH-000363	Drug_1107	0.8746	-0.006879
0.8883	ACH-000363	Drug_1107	0.8878	-0.0004857
0.9643	ACH-000363	Drug_1107	0.8355	-0.1288
0.9952	ACH-000364	Drug_1107	0.8612	-0.134
0.8234	ACH-000365	Drug_1107	0.7571	-0.06628
0.8316	ACH-000365	Drug_1107	0.7657	-0.06594
0.9026	ACH-000366	Drug_1107	0.8439	-0.05867
0.9589	ACH-000366	Drug_1107	0.7972	-0.1617
0.9601	ACH-000366	Drug_1107	0.8102	-0.1499
0.8729	ACH-000368	Drug_1107	0.8339	-0.03903
0.8281	ACH-000369	Drug_1107	0.7737	-0.05441
0.9809	ACH-000370	Drug_1107	0.8426	-0.1383
0.9537	ACH-000371	Drug_1107	0.8333	-0.1204
0.975	ACH-000371	Drug_1107	0.8666	-0.1084
0.9437	ACH-000372	Drug_1107	0.8231	-0.1206
0.9418	ACH-000373	Drug_1107	0.8076	-0.1342
0.991	ACH-000373	Drug_1107	0.8087	-0.1823
0.9063	ACH-000374	Drug_1107	0.8283	-0.07797
0.905	ACH-000375	Drug_1107	0.8222	-0.08281
0.9383	ACH-000376	Drug_1107	0.8489	-0.08941
0.8434	ACH-000377	Drug_1107	0.8264	-0.01703
0.8704	ACH-000378	Drug_1107	0.8083	-0.06211
0.9191	ACH-000380	Drug_1107	0.7922	-0.1269
0.9855	ACH-000380	Drug_1107	0.8082	-0.1773
0.8768	ACH-000381	Drug_1107	0.8181	-0.0587
0.9278	ACH-000383	Drug_1107	0.8403	-0.08749
0.9703	ACH-000386	Drug_1107	0.8443	-0.126
0.9718	ACH-000387	Drug_1107	0.8846	-0.08723
0.8818	ACH-000388	Drug_1107	0.8238	-0.05797
0.9352	ACH-000390	Drug_1107	0.8647	-0.07051
0.9374	ACH-000392	Drug_1107	0.8521	-0.08534
0.9633	ACH-000393	Drug_1107	0.8463	-0.117
0.8926	ACH-000394	Drug_1107	0.8631	-0.02954
0.995	ACH-000394	Drug_1107	0.8435	-0.1515
0.9222	ACH-000396	Drug_1107	0.8353	-0.08688
0.7123	ACH-000398	Drug_1107	0.7741	0.06182
0.9247	ACH-000399	Drug_1107	0.864	-0.06068
0.9948	ACH-000399	Drug_1107	0.8382	-0.1566
0.9269	ACH-000400	Drug_1107	0.8436	-0.08334
0.9121	ACH-000401	Drug_1107	0.8582	-0.05388
0.9127	ACH-000401	Drug_1107	0.8573	-0.05539
0.852	ACH-000402	Drug_1107	0.7594	-0.09259
0.8772	ACH-000403	Drug_1107	0.8271	-0.05012
0.8987	ACH-000403	Drug_1107	0.8237	-0.07502
0.9493	ACH-000404	Drug_1107	0.841	-0.1083
0.9126	ACH-000406	Drug_1107	0.8403	-0.07233
0.936	ACH-000407	Drug_1107	0.8446	-0.09138
0.9443	ACH-000408	Drug_1107	0.8593	-0.08495
0.9778	ACH-000408	Drug_1107	0.8264	-0.1514
0.8335	ACH-000409	Drug_1107	0.8761	0.04263
0.9225	ACH-000410	Drug_1107	0.859	-0.06347
0.8929	ACH-000411	Drug_1107	0.8777	-0.01522
0.9343	ACH-000414	Drug_1107	0.7866	-0.1477
0.9216	ACH-000415	Drug_1107	0.8483	-0.07328
0.9394	ACH-000416	Drug_1107	0.8553	-0.08414
0.9267	ACH-000417	Drug_1107	0.8734	-0.05331
0.8658	ACH-000418	Drug_1107	0.8369	-0.02894
0.9394	ACH-000420	Drug_1107	0.8525	-0.08694
0.8832	ACH-000422	Drug_1107	0.8673	-0.01593
0.9237	ACH-000423	Drug_1107	0.8556	-0.06813
0.9344	ACH-000425	Drug_1107	0.8529	-0.0815
0.7547	ACH-000428	Drug_1107	0.7517	-0.003027
0.9482	ACH-000430	Drug_1107	0.8172	-0.131
0.8388	ACH-000432	Drug_1107	0.8024	-0.03643
0.8543	ACH-000432	Drug_1107	0.8517	-0.002583
0.8755	ACH-000432	Drug_1107	0.829	-0.04646
0.9088	ACH-000432	Drug_1107	0.8135	-0.09528
0.9137	ACH-000433	Drug_1107	0.843	-0.0707
0.9629	ACH-000434	Drug_1107	0.849	-0.1139
0.9361	ACH-000435	Drug_1107	0.8906	-0.0455
0.8413	ACH-000437	Drug_1107	0.819	-0.02233
0.872	ACH-000438	Drug_1107	0.8875	0.01552
0.919	ACH-000438	Drug_1107	0.8554	-0.06357
0.9792	ACH-000439	Drug_1107	0.9341	-0.04505
0.9962	ACH-000439	Drug_1107	0.8786	-0.1176
0.9371	ACH-000440	Drug_1107	0.7977	-0.1394
0.9653	ACH-000440	Drug_1107	0.8102	-0.1551
0.9739	ACH-000440	Drug_1107	0.7946	-0.1793
0.943	ACH-000441	Drug_1107	0.8395	-0.1035
0.9598	ACH-000441	Drug_1107	0.8406	-0.1192
0.7869	ACH-000445	Drug_1107	0.8057	0.01884
0.7815	ACH-000447	Drug_1107	0.9007	0.1192
1	ACH-000449	Drug_1107	0.857	-0.143
0.8295	ACH-000450	Drug_1107	0.8268	-0.002697
0.8741	ACH-000451	Drug_1107	0.8295	-0.04457
0.9234	ACH-000452	Drug_1107	0.7891	-0.1343
0.9486	ACH-000452	Drug_1107	0.8364	-0.1122
0.938	ACH-000453	Drug_1107	0.839	-0.099
0.971	ACH-000454	Drug_1107	0.8911	-0.07989
0.9583	ACH-000456	Drug_1107	0.8331	-0.1252
0.8414	ACH-000457	Drug_1107	0.8167	-0.02472
0.971	ACH-000458	Drug_1107	0.8587	-0.1123
0.9129	ACH-000459	Drug_1107	0.9016	-0.01131
0.9579	ACH-000460	Drug_1107	0.8394	-0.1185
0.9574	ACH-000461	Drug_1107	0.8989	-0.05848
0.9249	ACH-000463	Drug_1107	0.9155	-0.009411
0.9574	ACH-000463	Drug_1107	0.8721	-0.08532
0.7724	ACH-000464	Drug_1107	0.7922	0.01981
0.8568	ACH-000464	Drug_1107	0.7993	-0.0575
0.9799	ACH-000465	Drug_1107	0.8976	-0.08233
0.9842	ACH-000465	Drug_1107	0.8824	-0.1018
0.8838	ACH-000466	Drug_1107	0.8267	-0.05711
0.9987	ACH-000467	Drug_1107	0.9013	-0.09739
0.9139	ACH-000468	Drug_1107	0.8732	-0.04065
0.9105	ACH-000469	Drug_1107	0.796	-0.1145
0.9251	ACH-000471	Drug_1107	0.794	-0.1311
0.9722	ACH-000472	Drug_1107	0.8388	-0.1334
0.9589	ACH-000473	Drug_1107	0.8444	-0.1145
0.9685	ACH-000475	Drug_1107	0.8779	-0.09062
0.8973	ACH-000476	Drug_1107	0.8713	-0.02597
0.9483	ACH-000478	Drug_1107	0.8256	-0.1227
0.774	ACH-000479	Drug_1107	0.8673	0.09329
0.9674	ACH-000481	Drug_1107	0.8897	-0.0777
0.7408	ACH-000483	Drug_1107	0.8106	0.06983
0.9052	ACH-000484	Drug_1107	0.8345	-0.07067
0.9978	ACH-000485	Drug_1107	0.893	-0.1048
0.9512	ACH-000486	Drug_1107	0.8852	-0.06602
0.9378	ACH-000487	Drug_1107	0.8003	-0.1375
0.9616	ACH-000488	Drug_1107	0.848	-0.1136
0.8121	ACH-000489	Drug_1107	0.9288	0.1167
0.9409	ACH-000491	Drug_1107	0.8783	-0.06257
0.9865	ACH-000491	Drug_1107	0.8787	-0.1078
0.9095	ACH-000493	Drug_1107	0.8214	-0.0881
0.9074	ACH-000495	Drug_1107	0.821	-0.08638
0.9032	ACH-000496	Drug_1107	0.8283	-0.07489
0.9342	ACH-000500	Drug_1107	0.8486	-0.08563
0.8779	ACH-000501	Drug_1107	0.8417	-0.03616
0.9745	ACH-000501	Drug_1107	0.86	-0.1145
0.9035	ACH-000502	Drug_1107	0.8857	-0.0178
0.9539	ACH-000503	Drug_1107	0.8592	-0.09473
