AUC	Sample	Drug1	PredictedAUC	AUCError
0.7684	ACH-000435	Drug_1371	0.7613	-0.007074
0.7309	ACH-000437	Drug_1371	0.6387	-0.09216
0.6036	ACH-000438	Drug_1371	0.525	-0.07864
0.5909	ACH-000439	Drug_1371	0.4633	-0.1276
0.4104	ACH-000440	Drug_1371	0.2538	-0.1566
0.5722	ACH-000441	Drug_1371	0.4734	-0.09877
0.4096	ACH-000445	Drug_1371	0.4163	0.006665
0.5923	ACH-000447	Drug_1371	0.5542	-0.03807
0.5664	ACH-000449	Drug_1371	0.5846	0.01825
0.5159	ACH-000450	Drug_1371	0.4925	-0.02341
0.7473	ACH-000451	Drug_1371	0.5809	-0.1664
0.4957	ACH-000452	Drug_1371	0.4757	-0.02004
0.4393	ACH-000453	Drug_1371	0.3737	-0.06564
0.6665	ACH-000454	Drug_1371	0.5509	-0.1156
0.5178	ACH-000456	Drug_1371	0.4583	-0.05945
0.5266	ACH-000457	Drug_1371	0.4217	-0.1049
0.4735	ACH-000458	Drug_1371	0.4539	-0.01955
0.7417	ACH-000459	Drug_1371	0.6891	-0.05256
0.5012	ACH-000460	Drug_1371	0.5012	2.619e-05
0.6462	ACH-000461	Drug_1371	0.5764	-0.06978
0.7511	ACH-000463	Drug_1371	0.7859	0.03484
0.783	ACH-000463	Drug_1371	0.7419	-0.04114
0.7231	ACH-000464	Drug_1371	0.7106	-0.01245
0.6925	ACH-000465	Drug_1371	0.7115	0.01898
0.524	ACH-000466	Drug_1371	0.5162	-0.007834
0.8988	ACH-000467	Drug_1371	0.4959	-0.4029
0.6556	ACH-000468	Drug_1371	0.528	-0.1276
0.6583	ACH-000469	Drug_1371	0.4694	-0.1889
0.5574	ACH-000470	Drug_1371	0.5052	-0.05217
0.6111	ACH-000471	Drug_1371	0.5506	-0.06052
0.39	ACH-000472	Drug_1371	0.4393	0.04932
0.5146	ACH-000473	Drug_1371	0.4144	-0.1002
0.7204	ACH-000475	Drug_1371	0.7467	0.02634
0.6372	ACH-000476	Drug_1371	0.5395	-0.09767
0.8894	ACH-000478	Drug_1371	0.7485	-0.1409
0.7778	ACH-000479	Drug_1371	0.749	-0.02878
0.6057	ACH-000481	Drug_1371	0.5088	-0.09692
0.4071	ACH-000483	Drug_1371	0.4415	0.03443
0.5853	ACH-000484	Drug_1371	0.591	0.005739
0.6952	ACH-000485	Drug_1371	0.5201	-0.1751
0.5132	ACH-000486	Drug_1371	0.5082	-0.004974
0.3727	ACH-000487	Drug_1371	0.2293	-0.1434
0.4488	ACH-000488	Drug_1371	0.4132	-0.03563
0.4107	ACH-000491	Drug_1371	0.48	0.06931
0.5613	ACH-000493	Drug_1371	0.459	-0.1023
0.6989	ACH-000495	Drug_1371	0.5306	-0.1683
0.6688	ACH-000496	Drug_1371	0.5591	-0.1097
0.6233	ACH-000500	Drug_1371	0.6614	0.03808
0.572	ACH-000501	Drug_1371	0.4695	-0.1025
0.6078	ACH-000502	Drug_1371	0.7149	0.1071
0.5966	ACH-000503	Drug_1371	0.4894	-0.1072
0.7756	ACH-000504	Drug_1371	0.6405	-0.1351
0.6382	ACH-000505	Drug_1371	0.59	-0.04816
0.518	ACH-000508	Drug_1371	0.3736	-0.1444
0.5241	ACH-000509	Drug_1371	0.3412	-0.1829
0.6713	ACH-000511	Drug_1371	0.7135	0.04218
0.7503	ACH-000513	Drug_1371	0.7952	0.04486
0.5624	ACH-000514	Drug_1371	0.4936	-0.06879
0.85	ACH-000517	Drug_1371	0.7135	-0.1365
0.5358	ACH-000518	Drug_1371	0.4312	-0.1046
0.3877	ACH-000519	Drug_1371	0.3422	-0.04552
0.5272	ACH-000521	Drug_1371	0.5418	0.01464
0.5816	ACH-000522	Drug_1371	0.6706	0.08904
0.5598	ACH-000523	Drug_1371	0.4354	-0.1244
0.3984	ACH-000525	Drug_1371	0.3128	-0.08556
0.7318	ACH-000527	Drug_1371	0.5736	-0.1582
0.6039	ACH-000530	Drug_1371	0.3658	-0.2381
0.5697	ACH-000532	Drug_1371	0.4547	-0.115
0.3486	ACH-000534	Drug_1371	0.4586	0.11
0.4927	ACH-000535	Drug_1371	0.4296	-0.0631
0.5593	ACH-000536	Drug_1371	0.5507	-0.008612
0.7223	ACH-000537	Drug_1371	0.6723	-0.05001
0.3669	ACH-000541	Drug_1371	0.3109	-0.05603
0.5993	ACH-000542	Drug_1371	0.6314	0.03215
0.9023	ACH-000543	Drug_1371	0.7579	-0.1444
0.3411	ACH-000544	Drug_1371	0.4007	0.05957
0.5696	ACH-000545	Drug_1371	0.5301	-0.03952
0.6271	ACH-000546	Drug_1371	0.5542	-0.07291
0.4619	ACH-000547	Drug_1371	0.5234	0.06151
0.4677	ACH-000548	Drug_1371	0.482	0.01425
0.5159	ACH-000549	Drug_1371	0.5072	-0.008736
0.6799	ACH-000550	Drug_1371	0.6293	-0.05057
0.4796	ACH-000551	Drug_1371	0.3444	-0.1352
0.6245	ACH-000553	Drug_1371	0.5122	-0.1123
0.8067	ACH-000555	Drug_1371	0.813	0.006261
0.3752	ACH-000557	Drug_1371	0.3923	0.01706
0.6176	ACH-000558	Drug_1371	0.6272	0.009587
0.4552	ACH-000560	Drug_1371	0.4031	-0.05209
0.5754	ACH-000562	Drug_1371	0.4381	-0.1373
0.4848	ACH-000563	Drug_1371	0.4578	-0.02699
0.4411	ACH-000564	Drug_1371	0.2961	-0.145
0.6346	ACH-000565	Drug_1371	0.5532	-0.08142
0.7008	ACH-000566	Drug_1371	0.5455	-0.1553
0.3363	ACH-000567	Drug_1371	0.2533	-0.08305
0.7001	ACH-000570	Drug_1371	0.5947	-0.1054
0.4908	ACH-000572	Drug_1371	0.4134	-0.07743
0.6518	ACH-000574	Drug_1371	0.6512	-0.0006308
0.3312	ACH-000576	Drug_1371	0.3312	-5.599e-06
0.9349	ACH-000578	Drug_1371	0.7171	-0.2178
0.7837	ACH-000579	Drug_1371	0.5527	-0.231
0.7878	ACH-000580	Drug_1371	0.7564	-0.03135
0.5793	ACH-000585	Drug_1371	0.4952	-0.08407
0.4799	ACH-000587	Drug_1371	0.4569	-0.02301
0.7154	ACH-000592	Drug_1371	0.5658	-0.1496
0.5986	ACH-000593	Drug_1371	0.4901	-0.1085
0.5469	ACH-000595	Drug_1371	0.5177	-0.02922
0.5381	ACH-000596	Drug_1371	0.3901	-0.148
0.3313	ACH-000598	Drug_1371	0.2775	-0.05379
0.6894	ACH-000599	Drug_1371	0.7006	0.01123
0.3994	ACH-000602	Drug_1371	0.3448	-0.05462
0.7774	ACH-000603	Drug_1371	0.9107	0.1333
0.4295	ACH-000604	Drug_1371	0.4104	-0.01911
0.4528	ACH-000605	Drug_1371	0.5096	0.05685
0.5329	ACH-000606	Drug_1371	0.4322	-0.1007
0.5586	ACH-000607	Drug_1371	0.5065	-0.05215
0.5521	ACH-000608	Drug_1371	0.4741	-0.07798
0.6673	ACH-000609	Drug_1371	0.6311	-0.03616
0.3983	ACH-000611	Drug_1371	0.2854	-0.1129
0.6501	ACH-000613	Drug_1371	0.5488	-0.1013
0.5998	ACH-000614	Drug_1371	0.5556	-0.04416
0.8244	ACH-000615	Drug_1371	0.7546	-0.06976
0.5352	ACH-000616	Drug_1371	0.5975	0.06231
0.566	ACH-000617	Drug_1371	0.4867	-0.07933
0.5573	ACH-000619	Drug_1371	0.4403	-0.117
0.582	ACH-000621	Drug_1371	0.4204	-0.1616
0.9453	ACH-000623	Drug_1371	0.7719	-0.1734
0.4904	ACH-000624	Drug_1371	0.4622	-0.02817
0.6438	ACH-000625	Drug_1371	0.6335	-0.01027
0.4026	ACH-000626	Drug_1371	0.3856	-0.017
0.5759	ACH-000627	Drug_1371	0.5621	-0.01382
0.5705	ACH-000630	Drug_1371	0.6483	0.07784
0.6842	ACH-000632	Drug_1371	0.5182	-0.166
0.4695	ACH-000633	Drug_1371	0.5128	0.0433
0.4764	ACH-000635	Drug_1371	0.4753	-0.001149
0.3822	ACH-000636	Drug_1371	0.3957	0.01346
0.5247	ACH-000637	Drug_1371	0.5471	0.0224
0.7037	ACH-000638	Drug_1371	0.6318	-0.07186
0.3636	ACH-000639	Drug_1371	0.2428	-0.1208
0.861	ACH-000640	Drug_1371	0.8365	-0.02449
0.5068	ACH-000641	Drug_1371	0.352	-0.1548
0.6904	ACH-000643	Drug_1371	0.6129	-0.07754
0.7259	ACH-000644	Drug_1371	0.5551	-0.1708
0.6991	ACH-000645	Drug_1371	0.6628	-0.03634
0.6301	ACH-000647	Drug_1371	0.5483	-0.08178
0.5151	ACH-000648	Drug_1371	0.5322	0.01707
0.6259	ACH-000650	Drug_1371	0.4326	-0.1933
0.5623	ACH-000651	Drug_1371	0.4713	-0.09096
0.6037	ACH-000652	Drug_1371	0.7215	0.1178
0.9033	ACH-000652	Drug_1371	0.7307	-0.1726
0.4125	ACH-000654	Drug_1371	0.3944	-0.01807
0.5849	ACH-000655	Drug_1371	0.4963	-0.08859
0.3994	ACH-000656	Drug_1371	0.3227	-0.07667
0.4618	ACH-000657	Drug_1371	0.3665	-0.09535
0.6555	ACH-000661	Drug_1371	0.577	-0.07849
0.606	ACH-000663	Drug_1371	0.6221	0.01613
0.3724	ACH-000664	Drug_1371	0.3068	-0.06563
0.4662	ACH-000665	Drug_1371	0.494	0.02781
0.446	ACH-000667	Drug_1371	0.4479	0.001906
0.8181	ACH-000670	Drug_1371	0.5907	-0.2274
0.8678	ACH-000672	Drug_1371	0.773	-0.09479
0.5909	ACH-000674	Drug_1371	0.7657	0.1748
0.6587	ACH-000678	Drug_1371	0.7872	0.1285
0.6947	ACH-000679	Drug_1371	0.5401	-0.1546
0.5343	ACH-000680	Drug_1371	0.5002	-0.03408
0.6309	ACH-000681	Drug_1371	0.5869	-0.044
0.675	ACH-000681	Drug_1371	0.6172	-0.05781
0.7276	ACH-000681	Drug_1371	0.5938	-0.1338
0.6949	ACH-000683	Drug_1371	0.5659	-0.129
0.4824	ACH-000684	Drug_1371	0.5714	0.08904
0.5494	ACH-000685	Drug_1371	0.4589	-0.09046
0.5264	ACH-000686	Drug_1371	0.5003	-0.02609
0.4004	ACH-000687	Drug_1371	0.3936	-0.006769
0.637	ACH-000688	Drug_1371	0.5629	-0.07409
0.6173	ACH-000689	Drug_1371	0.5159	-0.1014
0.5187	ACH-000692	Drug_1371	0.5691	0.05039
0.5067	ACH-000693	Drug_1371	0.5063	-0.0004323
0.5475	ACH-000694	Drug_1371	0.4875	-0.06001
