AUC	Sample	Drug1	PredictedAUC	AUCError
0.3085	ACH-000074	Drug_1418	0.3462	0.03772
0.3894	ACH-000074	Drug_1418	0.3743	-0.01514
0.4681	ACH-000074	Drug_1418	0.3062	-0.1619
0.5712	ACH-000075	Drug_1418	0.5996	0.02837
0.7692	ACH-000075	Drug_1418	0.6362	-0.133
0.4306	ACH-000078	Drug_1418	0.4629	0.03227
0.4001	ACH-000081	Drug_1418	0.465	0.06493
0.589	ACH-000081	Drug_1418	0.4522	-0.1368
0.5665	ACH-000082	Drug_1418	0.6288	0.06227
0.5816	ACH-000082	Drug_1418	0.7263	0.1447
0.8296	ACH-000082	Drug_1418	0.6932	-0.1364
0.342	ACH-000087	Drug_1418	0.4079	0.06594
0.3496	ACH-000087	Drug_1418	0.3805	0.03088
0.6131	ACH-000087	Drug_1418	0.4509	-0.1622
0.4202	ACH-000090	Drug_1418	0.5788	0.1586
0.5434	ACH-000090	Drug_1418	0.5525	0.009086
0.6899	ACH-000090	Drug_1418	0.5524	-0.1375
0.4107	ACH-000091	Drug_1418	0.6668	0.2561
0.7618	ACH-000091	Drug_1418	0.7298	-0.03202
0.387	ACH-000092	Drug_1418	0.4588	0.07177
0.4204	ACH-000092	Drug_1418	0.4565	0.03605
0.4328	ACH-000092	Drug_1418	0.4212	-0.01164
0.4795	ACH-000092	Drug_1418	0.4539	-0.02563
0.4889	ACH-000094	Drug_1418	0.7542	0.2653
0.7896	ACH-000094	Drug_1418	0.7413	-0.04832
0.3819	ACH-000096	Drug_1418	0.502	0.1201
0.4039	ACH-000096	Drug_1418	0.4247	0.02077
0.4273	ACH-000098	Drug_1418	0.455	0.02771
0.4332	ACH-000098	Drug_1418	0.4289	-0.004292
0.5262	ACH-000099	Drug_1418	0.5332	0.00704
0.7784	ACH-000099	Drug_1418	0.6116	-0.1668
0.4799	ACH-000102	Drug_1418	0.4969	0.01698
0.7528	ACH-000103	Drug_1418	0.688	-0.0648
0.7573	ACH-000103	Drug_1418	0.6477	-0.1096
0.8791	ACH-000103	Drug_1418	0.7238	-0.1553
0.3482	ACH-000104	Drug_1418	0.3604	0.01218
0.3569	ACH-000104	Drug_1418	0.3417	-0.01517
0.3707	ACH-000104	Drug_1418	0.3677	-0.003044
0.2815	ACH-000105	Drug_1418	0.3451	0.06364
0.3417	ACH-000105	Drug_1418	0.3811	0.0394
0.3502	ACH-000106	Drug_1418	0.4589	0.1087
0.3755	ACH-000106	Drug_1418	0.4944	0.1189
0.3784	ACH-000106	Drug_1418	0.4561	0.0777
0.3987	ACH-000106	Drug_1418	0.5085	0.1098
0.8985	ACH-000106	Drug_1418	0.5259	-0.3726
0.9755	ACH-000106	Drug_1418	0.472	-0.5035
0.3543	ACH-000111	Drug_1418	0.4036	0.04932
0.8997	ACH-000111	Drug_1418	0.4017	-0.498
0.2259	ACH-000113	Drug_1418	0.5566	0.3307
0.4403	ACH-000113	Drug_1418	0.3252	-0.1151
0.4502	ACH-000113	Drug_1418	0.265	-0.1852
0.552	ACH-000114	Drug_1418	0.705	0.153
0.8316	ACH-000114	Drug_1418	0.6796	-0.152
0.487	ACH-000115	Drug_1418	0.5387	0.05172
0.724	ACH-000115	Drug_1418	0.5185	-0.2055
0.5858	ACH-000116	Drug_1418	0.6697	0.08388
0.7779	ACH-000116	Drug_1418	0.6828	-0.09506
0.6288	ACH-000117	Drug_1418	0.7194	0.09059
0.969	ACH-000117	Drug_1418	0.7266	-0.2424
0.456	ACH-000118	Drug_1418	0.6282	0.1722
0.5025	ACH-000118	Drug_1418	0.6228	0.1203
0.7265	ACH-000118	Drug_1418	0.6504	-0.07613
0.3508	ACH-000120	Drug_1418	0.3233	-0.0275
0.351	ACH-000120	Drug_1418	0.4024	0.05143
0.4446	ACH-000120	Drug_1418	0.3969	-0.0477
0.5571	ACH-000121	Drug_1418	0.8446	0.2875
0.9779	ACH-000121	Drug_1418	0.7499	-0.228
0.428	ACH-000124	Drug_1418	0.2995	-0.1285
0.7224	ACH-000129	Drug_1418	0.4848	-0.2376
0.801	ACH-000129	Drug_1418	0.5345	-0.2665
0.4752	ACH-000132	Drug_1418	0.5364	0.0612
0.5574	ACH-000132	Drug_1418	0.5661	0.00872
0.7048	ACH-000135	Drug_1418	0.6342	-0.07061
0.5392	ACH-000136	Drug_1418	0.5671	0.02789
0.383	ACH-000137	Drug_1418	0.413	0.03002
0.4207	ACH-000137	Drug_1418	0.4586	0.03787
0.6651	ACH-000138	Drug_1418	0.6523	-0.01281
0.8079	ACH-000138	Drug_1418	0.6066	-0.2013
0.4256	ACH-000139	Drug_1418	0.5952	0.1696
0.6944	ACH-000139	Drug_1418	0.5672	-0.1272
0.2826	ACH-000142	Drug_1418	0.4883	0.2057
0.6376	ACH-000142	Drug_1418	0.4326	-0.205
0.4863	ACH-000144	Drug_1418	0.6149	0.1286
0.7202	ACH-000144	Drug_1418	0.5704	-0.1498
0.5746	ACH-000146	Drug_1418	0.4233	-0.1513
0.5659	ACH-000147	Drug_1418	0.6522	0.08626
0.7765	ACH-000147	Drug_1418	0.7035	-0.073
0.7903	ACH-000147	Drug_1418	0.7232	-0.06707
0.4077	ACH-000148	Drug_1418	0.3577	-0.04998
0.4389	ACH-000148	Drug_1418	0.4304	-0.008526
0.5023	ACH-000148	Drug_1418	0.4756	-0.02674
0.492	ACH-000149	Drug_1418	0.5221	0.0301
0.7459	ACH-000149	Drug_1418	0.5465	-0.1994
0.439	ACH-000151	Drug_1418	0.2953	-0.1437
0.418	ACH-000153	Drug_1418	0.5309	0.1129
0.5382	ACH-000153	Drug_1418	0.5758	0.03759
0.5665	ACH-000153	Drug_1418	0.5806	0.0141
0.474	ACH-000155	Drug_1418	0.7397	0.2657
0.8195	ACH-000155	Drug_1418	0.7439	-0.07563
0.2617	ACH-000157	Drug_1418	0.2835	0.02184
0.3019	ACH-000157	Drug_1418	0.2854	-0.01648
0.3028	ACH-000157	Drug_1418	0.3127	0.009898
0.5269	ACH-000159	Drug_1418	0.6765	0.1496
0.9172	ACH-000159	Drug_1418	0.6308	-0.2864
0.6635	ACH-000161	Drug_1418	0.6862	0.02266
0.8785	ACH-000161	Drug_1418	0.7306	-0.1479
0.2529	ACH-000162	Drug_1418	0.2406	-0.01225
0.508	ACH-000162	Drug_1418	0.2776	-0.2304
0.244	ACH-000168	Drug_1418	0.3998	0.1558
0.4388	ACH-000168	Drug_1418	0.3631	-0.07566
0.5008	ACH-000168	Drug_1418	0.3329	-0.1679
0.3603	ACH-000169	Drug_1418	0.5179	0.1576
0.5994	ACH-000169	Drug_1418	0.4407	-0.1587
0.5404	ACH-000171	Drug_1418	0.7115	0.1711
0.8944	ACH-000171	Drug_1418	0.7427	-0.1517
0.3376	ACH-000174	Drug_1418	0.3982	0.06058
0.4328	ACH-000174	Drug_1418	0.423	-0.009765
0.4882	ACH-000174	Drug_1418	0.4223	-0.06592
0.3067	ACH-000176	Drug_1418	0.3879	0.08122
0.3566	ACH-000176	Drug_1418	0.451	0.09439
0.4947	ACH-000176	Drug_1418	0.4172	-0.07748
0.573	ACH-000178	Drug_1418	0.7668	0.1938
0.698	ACH-000178	Drug_1418	0.8005	0.1025
0.4288	ACH-000181	Drug_1418	0.5549	0.1261
0.7059	ACH-000181	Drug_1418	0.5428	-0.1631
0.2217	ACH-000183	Drug_1418	0.4006	0.1789
0.2777	ACH-000183	Drug_1418	0.3448	0.06708
0.3763	ACH-000183	Drug_1418	0.2773	-0.09899
0.8653	ACH-000186	Drug_1418	0.7621	-0.1032
0.5064	ACH-000187	Drug_1418	0.5183	0.01186
0.5029	ACH-000188	Drug_1418	0.4067	-0.09618
0.5951	ACH-000189	Drug_1418	0.7571	0.162
0.8598	ACH-000189	Drug_1418	0.7482	-0.1116
0.3124	ACH-000190	Drug_1418	0.5318	0.2194
0.9339	ACH-000190	Drug_1418	0.5069	-0.427
0.4685	ACH-000191	Drug_1418	0.4941	0.02564
0.6224	ACH-000191	Drug_1418	0.5865	-0.03587
0.4092	ACH-000200	Drug_1418	0.4714	0.06219
0.4543	ACH-000201	Drug_1418	0.4894	0.03512
0.5377	ACH-000201	Drug_1418	0.4758	-0.06192
0.8197	ACH-000204	Drug_1418	0.5633	-0.2564
0.3913	ACH-000207	Drug_1418	0.3955	0.00422
0.4065	ACH-000207	Drug_1418	0.3934	-0.01313
0.5031	ACH-000210	Drug_1418	0.5876	0.08453
0.8833	ACH-000210	Drug_1418	0.5937	-0.2896
0.2827	ACH-000211	Drug_1418	0.3792	0.09645
0.3537	ACH-000211	Drug_1418	0.3602	0.006516
0.4906	ACH-000212	Drug_1418	0.5859	0.09535
0.7275	ACH-000212	Drug_1418	0.5794	-0.1481
0.4408	ACH-000218	Drug_1418	0.3932	-0.04761
0.2613	ACH-000219	Drug_1418	0.5191	0.2578
0.2697	ACH-000219	Drug_1418	0.4623	0.1926
0.3318	ACH-000219	Drug_1418	0.4484	0.1166
0.3752	ACH-000219	Drug_1418	0.4589	0.08374
0.3787	ACH-000219	Drug_1418	0.4341	0.05539
0.4173	ACH-000219	Drug_1418	0.4375	0.02017
0.4189	ACH-000219	Drug_1418	0.4361	0.0172
0.4246	ACH-000219	Drug_1418	0.4189	-0.005688
0.4256	ACH-000219	Drug_1418	0.4662	0.04057
0.4316	ACH-000219	Drug_1418	0.4772	0.04558
0.4459	ACH-000219	Drug_1418	0.4751	0.02915
0.446	ACH-000219	Drug_1418	0.4626	0.01663
0.4499	ACH-000219	Drug_1418	0.4322	-0.01769
0.4515	ACH-000219	Drug_1418	0.4713	0.01983
0.4539	ACH-000219	Drug_1418	0.4056	-0.04834
0.4599	ACH-000219	Drug_1418	0.4611	0.001206
0.478	ACH-000219	Drug_1418	0.5882	0.1102
0.5335	ACH-000219	Drug_1418	0.4681	-0.06537
0.545	ACH-000219	Drug_1418	0.4648	-0.08025
0.5488	ACH-000219	Drug_1418	0.4853	-0.06353
0.5525	ACH-000219	Drug_1418	0.4666	-0.08595
0.5658	ACH-000219	Drug_1418	0.4535	-0.1123
0.5674	ACH-000219	Drug_1418	0.4565	-0.1109
0.4199	ACH-000221	Drug_1418	0.4124	-0.007497
0.453	ACH-000221	Drug_1418	0.4255	-0.0275
0.4693	ACH-000222	Drug_1418	0.7277	0.2584
0.924	ACH-000222	Drug_1418	0.7788	-0.1452
0.7023	ACH-000223	Drug_1418	0.7801	0.0778
0.7231	ACH-000223	Drug_1418	0.8221	0.09899
0.8881	ACH-000223	Drug_1418	0.8242	-0.06385
0.9578	ACH-000223	Drug_1418	0.8163	-0.1415
0.1892	ACH-000226	Drug_1418	0.3367	0.1475
0.2044	ACH-000226	Drug_1418	0.3187	0.1143
0.5361	ACH-000227	Drug_1418	0.6334	0.09733
0.7131	ACH-000227	Drug_1418	0.68	-0.03309
0.4833	ACH-000231	Drug_1418	0.5265	0.04324
0.6882	ACH-000231	Drug_1418	0.5495	-0.1387
0.392	ACH-000232	Drug_1418	0.4063	0.01428
0.4318	ACH-000232	Drug_1418	0.4293	-0.002513
0.4858	ACH-000235	Drug_1418	0.7388	0.253
0.6961	ACH-000235	Drug_1418	0.7185	0.02237
0.8007	ACH-000235	Drug_1418	0.7341	-0.06665
0.8543	ACH-000236	Drug_1418	0.7284	-0.1259
0.8592	ACH-000236	Drug_1418	0.7368	-0.1224
0.3423	ACH-000238	Drug_1418	0.4818	0.1395
0.6029	ACH-000238	Drug_1418	0.5493	-0.05357
0.3973	ACH-000242	Drug_1418	0.6461	0.2488
0.7136	ACH-000242	Drug_1418	0.6561	-0.05746
0.6152	ACH-000243	Drug_1418	0.7058	0.09059
0.7306	ACH-000243	Drug_1418	0.6968	-0.03377
0.475	ACH-000244	Drug_1418	0.5588	0.08377
0.5573	ACH-000244	Drug_1418	0.5843	0.02696
0.747	ACH-000244	Drug_1418	0.6289	-0.1181
0.1761	ACH-000245	Drug_1418	0.2636	0.08749
0.1997	ACH-000245	Drug_1418	0.3692	0.1695
0.5844	ACH-000247	Drug_1418	0.6397	0.05532
0.7386	ACH-000247	Drug_1418	0.6477	-0.09086
0.3158	ACH-000248	Drug_1418	0.4948	0.179
0.3253	ACH-000248	Drug_1418	0.4966	0.1713
0.4544	ACH-000248	Drug_1418	0.4624	0.008003
0.6994	ACH-000248	Drug_1418	0.4437	-0.2557
0.5076	ACH-000249	Drug_1418	0.6788	0.1712
0.7967	ACH-000249	Drug_1418	0.6943	-0.1024
0.8334	ACH-000249	Drug_1418	0.7513	-0.08207
0.472	ACH-000250	Drug_1418	0.647	0.175
0.609	ACH-000250	Drug_1418	0.6187	0.009736
0.5082	ACH-000254	Drug_1418	0.6009	0.09273
0.6961	ACH-000254	Drug_1418	0.5923	-0.1038
0.416	ACH-000257	Drug_1418	0.4304	0.01437
0.4566	ACH-000257	Drug_1418	0.4478	-0.008816
0.7027	ACH-000257	Drug_1418	0.4713	-0.2314
0.4805	ACH-000258	Drug_1418	0.5356	0.05513
0.5221	ACH-000258	Drug_1418	0.4424	-0.07971
0.7611	ACH-000258	Drug_1418	0.4393	-0.3218
0.4103	ACH-000260	Drug_1418	0.5024	0.0921
0.5015	ACH-000260	Drug_1418	0.5183	0.01679
0.5054	ACH-000260	Drug_1418	0.5287	0.02326
0.6174	ACH-000264	Drug_1418	0.5325	-0.08491
0.7392	ACH-000264	Drug_1418	0.5249	-0.2143
0.381	ACH-000267	Drug_1418	0.446	0.065
0.3993	ACH-000267	Drug_1418	0.4442	0.04491
0.5287	ACH-000269	Drug_1418	0.5725	0.04382
0.6096	ACH-000269	Drug_1418	0.4982	-0.1114
0.4854	ACH-000270	Drug_1418	0.7499	0.2645
0.9171	ACH-000270	Drug_1418	0.7745	-0.1426
0.9302	ACH-000270	Drug_1418	0.7006	-0.2296
0.2219	ACH-000271	Drug_1418	0.2972	0.07533
0.2999	ACH-000273	Drug_1418	0.3358	0.03592
0.3153	ACH-000273	Drug_1418	0.3278	0.01249
0.6458	ACH-000277	Drug_1418	0.7506	0.1048
0.8147	ACH-000277	Drug_1418	0.7357	-0.07897
0.278	ACH-000287	Drug_1418	0.2859	0.007882
0.4294	ACH-000288	Drug_1418	0.576	0.1466
0.729	ACH-000288	Drug_1418	0.574	-0.155
0.3962	ACH-000290	Drug_1418	0.5022	0.106
0.4549	ACH-000290	Drug_1418	0.4708	0.0159
0.5141	ACH-000290	Drug_1418	0.5384	0.02427
0.6043	ACH-000290	Drug_1418	0.5108	-0.09348
0.5272	ACH-000291	Drug_1418	0.6066	0.07936
0.6079	ACH-000291	Drug_1418	0.658	0.05012
0.3396	ACH-000292	Drug_1418	0.5017	0.1621
0.4056	ACH-000292	Drug_1418	0.4351	0.0295
0.2168	ACH-000294	Drug_1418	0.1764	-0.04043
0.2962	ACH-000295	Drug_1418	0.3683	0.07206
0.3582	ACH-000295	Drug_1418	0.4016	0.04337
0.3937	ACH-000295	Drug_1418	0.3447	-0.04904
0.8073	ACH-000298	Drug_1418	0.6652	-0.1421
0.3194	ACH-000301	Drug_1418	0.4923	0.1729
0.3483	ACH-000301	Drug_1418	0.3963	0.04798
0.3889	ACH-000301	Drug_1418	0.3981	0.009175
0.4805	ACH-000304	Drug_1418	0.5346	0.05407
0.7554	ACH-000304	Drug_1418	0.5367	-0.2187
0.3414	ACH-000305	Drug_1418	0.3863	0.04493
0.3622	ACH-000305	Drug_1418	0.3722	0.009995
0.6191	ACH-000308	Drug_1418	0.6553	0.03622
0.8177	ACH-000308	Drug_1418	0.5907	-0.227
0.2066	ACH-000311	Drug_1418	0.3349	0.1283
0.3087	ACH-000311	Drug_1418	0.3916	0.08294
0.3364	ACH-000315	Drug_1418	0.5011	0.1647
0.4021	ACH-000315	Drug_1418	0.4803	0.07818
0.599	ACH-000315	Drug_1418	0.4538	-0.1452
0.5073	ACH-000318	Drug_1418	0.4429	-0.06442
0.2805	ACH-000320	Drug_1418	0.4296	0.1491
0.4795	ACH-000320	Drug_1418	0.3855	-0.09396
0.3437	ACH-000322	Drug_1418	0.4169	0.0732
0.5475	ACH-000322	Drug_1418	0.4548	-0.09267
0.4466	ACH-000323	Drug_1418	0.5366	0.09001
0.4873	ACH-000323	Drug_1418	0.5048	0.0175
0.3122	ACH-000326	Drug_1418	0.3428	0.03062
0.4983	ACH-000329	Drug_1418	0.5419	0.04362
0.3308	ACH-000330	Drug_1418	0.3916	0.06076
0.5371	ACH-000330	Drug_1418	0.5194	-0.01767
0.7082	ACH-000332	Drug_1418	0.7399	0.03171
0.7175	ACH-000332	Drug_1418	0.8304	0.1129
0.2625	ACH-000334	Drug_1418	0.288	0.02545
0.2637	ACH-000334	Drug_1418	0.3147	0.05102
0.3079	ACH-000334	Drug_1418	0.287	-0.02086
0.3147	ACH-000334	Drug_1418	0.3192	0.004515
0.3195	ACH-000334	Drug_1418	0.2913	-0.0282
0.4368	ACH-000335	Drug_1418	0.6244	0.1876
0.5284	ACH-000335	Drug_1418	0.6596	0.1312
0.2683	ACH-000336	Drug_1418	0.3695	0.1012
0.3172	ACH-000336	Drug_1418	0.2817	-0.03554
0.3544	ACH-000336	Drug_1418	0.2881	-0.06634
0.2066	ACH-000338	Drug_1418	0.2215	0.01485
0.234	ACH-000338	Drug_1418	0.2118	-0.02216
0.244	ACH-000338	Drug_1418	0.2893	0.04532
0.4112	ACH-000341	Drug_1418	0.5426	0.1314
0.5086	ACH-000341	Drug_1418	0.5362	0.02761
0.531	ACH-000343	Drug_1418	0.3906	-0.1404
0.172	ACH-000346	Drug_1418	0.3296	0.1576
0.2098	ACH-000346	Drug_1418	0.3562	0.1464
0.254	ACH-000346	Drug_1418	0.6193	0.3653
0.6573	ACH-000347	Drug_1418	0.6481	-0.009247
0.9635	ACH-000347	Drug_1418	0.6306	-0.3329
0.3547	ACH-000348	Drug_1418	0.3601	0.005431
0.3933	ACH-000348	Drug_1418	0.3591	-0.03423
0.4387	ACH-000349	Drug_1418	0.6412	0.2025
0.5229	ACH-000349	Drug_1418	0.5227	-0.0002283
0.8194	ACH-000350	Drug_1418	0.8927	0.07327
0.9356	ACH-000350	Drug_1418	0.8943	-0.04126
0.9981	ACH-000350	Drug_1418	0.8735	-0.1246
0.4504	ACH-000351	Drug_1418	0.7361	0.2857
0.7288	ACH-000351	Drug_1418	0.5644	-0.1644
0.7279	ACH-000352	Drug_1418	0.7567	0.02877
0.7681	ACH-000352	Drug_1418	0.8137	0.04561
0.3951	ACH-000353	Drug_1418	0.431	0.03592
0.268	ACH-000355	Drug_1418	0.4701	0.2021
0.3137	ACH-000355	Drug_1418	0.4921	0.1784
0.484	ACH-000355	Drug_1418	0.4156	-0.06843
0.8517	ACH-000355	Drug_1418	0.432	-0.4197
0.4408	ACH-000356	Drug_1418	0.4484	0.007569
0.5562	ACH-000356	Drug_1418	0.4599	-0.09632
0.2589	ACH-000357	Drug_1418	0.1822	-0.07666
0.3007	ACH-000358	Drug_1418	0.3782	0.07753
0.3269	ACH-000358	Drug_1418	0.468	0.1411
0.5844	ACH-000358	Drug_1418	0.4264	-0.158
0.7053	ACH-000358	Drug_1418	0.4274	-0.2779
0.3338	ACH-000359	Drug_1418	0.5168	0.183
0.4031	ACH-000359	Drug_1418	0.4439	0.0408
0.4813	ACH-000359	Drug_1418	0.4677	-0.01359
0.4724	ACH-000360	Drug_1418	0.5919	0.1195
0.7204	ACH-000360	Drug_1418	0.6234	-0.09699
0.3777	ACH-000361	Drug_1418	0.457	0.07929
0.4413	ACH-000361	Drug_1418	0.4284	-0.01291
0.2233	ACH-000362	Drug_1418	0.312	0.08866
0.3032	ACH-000362	Drug_1418	0.2803	-0.02294
0.5183	ACH-000363	Drug_1418	0.6967	0.1784
0.5585	ACH-000363	Drug_1418	0.568	0.009524
0.5617	ACH-000363	Drug_1418	0.717	0.1553
0.3419	ACH-000364	Drug_1418	0.5456	0.2037
0.4696	ACH-000364	Drug_1418	0.5614	0.09177
0.4742	ACH-000364	Drug_1418	0.6066	0.1324
0.4745	ACH-000364	Drug_1418	0.577	0.1025
0.4833	ACH-000364	Drug_1418	0.565	0.08166
0.4873	ACH-000364	Drug_1418	0.599	0.1117
0.5035	ACH-000364	Drug_1418	0.5547	0.0512
0.5065	ACH-000364	Drug_1418	0.5571	0.05064
0.538	ACH-000364	Drug_1418	0.5401	0.002069
0.5406	ACH-000364	Drug_1418	0.5728	0.0322
0.5553	ACH-000364	Drug_1418	0.5675	0.01219
0.5782	ACH-000364	Drug_1418	0.5704	-0.007754
0.5815	ACH-000364	Drug_1418	0.5861	0.004649
0.5959	ACH-000364	Drug_1418	0.5665	-0.02942
0.5963	ACH-000364	Drug_1418	0.545	-0.05132
0.5966	ACH-000364	Drug_1418	0.5682	-0.02841
0.5997	ACH-000364	Drug_1418	0.5741	-0.02559
0.6029	ACH-000364	Drug_1418	0.5672	-0.03567
0.614	ACH-000364	Drug_1418	0.6135	-0.0004912
0.6544	ACH-000364	Drug_1418	0.5588	-0.0956
0.6741	ACH-000364	Drug_1418	0.584	-0.09008
0.6929	ACH-000364	Drug_1418	0.5834	-0.1095
0.7142	ACH-000365	Drug_1418	0.4656	-0.2486
0.3739	ACH-000366	Drug_1418	0.5147	0.1408
0.4262	ACH-000366	Drug_1418	0.5468	0.1206
0.5162	ACH-000366	Drug_1418	0.5211	0.004904
0.895	ACH-000366	Drug_1418	0.4921	-0.4029
0.333	ACH-000369	Drug_1418	0.2584	-0.07464
0.3439	ACH-000371	Drug_1418	0.4546	0.1107
0.4704	ACH-000371	Drug_1418	0.3872	-0.08317
0.2152	ACH-000372	Drug_1418	0.3217	0.1065
0.3117	ACH-000372	Drug_1418	0.2437	-0.06796
0.3161	ACH-000372	Drug_1418	0.304	-0.01206
0.3211	ACH-000372	Drug_1418	0.298	-0.0231
0.489	ACH-000372	Drug_1418	0.3862	-0.1028
0.1786	ACH-000373	Drug_1418	0.341	0.1624
0.2369	ACH-000373	Drug_1418	0.342	0.1051
0.4816	ACH-000374	Drug_1418	0.7215	0.2399
0.602	ACH-000374	Drug_1418	0.7819	0.1799
0.8656	ACH-000374	Drug_1418	0.7852	-0.08039
0.9267	ACH-000374	Drug_1418	0.6763	-0.2504
0.9408	ACH-000374	Drug_1418	0.77	-0.1708
0.4922	ACH-000375	Drug_1418	0.4547	-0.03748
0.4931	ACH-000375	Drug_1418	0.4919	-0.001231
0.4571	ACH-000376	Drug_1418	0.4161	-0.04103
0.5142	ACH-000378	Drug_1418	0.5667	0.05252
0.6132	ACH-000379	Drug_1418	0.6446	0.03139
0.7827	ACH-000379	Drug_1418	0.6398	-0.1429
0.2209	ACH-000380	Drug_1418	0.2074	-0.01348
0.2964	ACH-000380	Drug_1418	0.2617	-0.03472
0.5953	ACH-000381	Drug_1418	0.6339	0.03862
0.9774	ACH-000381	Drug_1418	0.6762	-0.3012
0.4208	ACH-000383	Drug_1418	0.5681	0.1473
0.7501	ACH-000383	Drug_1418	0.6147	-0.1354
0.2965	ACH-000384	Drug_1418	0.4865	0.19
0.68	ACH-000384	Drug_1418	0.5011	-0.1789
0.3862	ACH-000386	Drug_1418	0.4617	0.07552
0.4131	ACH-000386	Drug_1418	0.4687	0.05558
0.2822	ACH-000389	Drug_1418	0.2708	-0.01141
0.3071	ACH-000389	Drug_1418	0.328	0.02091
0.8336	ACH-000392	Drug_1418	0.7269	-0.1067
0.9263	ACH-000392	Drug_1418	0.6913	-0.235
0.5284	ACH-000394	Drug_1418	0.557	0.02858
0.6151	ACH-000396	Drug_1418	0.691	0.07593
0.6346	ACH-000396	Drug_1418	0.6565	0.02186
0.9675	ACH-000396	Drug_1418	0.6473	-0.3202
