AUC	Sample	Drug1	PredictedAUC	AUCError
0.9487	ACH-000075	Drug_815	0.9391	-0.009559
0.9552	ACH-000075	Drug_815	0.8779	-0.07727
0.8805	ACH-000081	Drug_815	0.746	-0.1345
0.9527	ACH-000081	Drug_815	0.7919	-0.1608
0.9814	ACH-000082	Drug_815	0.8853	-0.09608
0.9941	ACH-000082	Drug_815	0.8979	-0.09617
0.9711	ACH-000087	Drug_815	0.7951	-0.176
0.9716	ACH-000087	Drug_815	0.7778	-0.1938
0.9536	ACH-000090	Drug_815	0.9037	-0.04992
0.9585	ACH-000090	Drug_815	0.894	-0.06446
0.9928	ACH-000091	Drug_815	0.92	-0.07284
0.9976	ACH-000091	Drug_815	0.93	-0.06756
0.9366	ACH-000092	Drug_815	0.9064	-0.03025
0.8949	ACH-000094	Drug_815	0.9225	0.02759
0.9409	ACH-000094	Drug_815	0.9254	-0.01552
0.9577	ACH-000094	Drug_815	0.9215	-0.03622
0.9408	ACH-000096	Drug_815	0.8353	-0.1055
0.9707	ACH-000096	Drug_815	0.8066	-0.1641
0.9703	ACH-000098	Drug_815	0.9096	-0.06069
0.9791	ACH-000098	Drug_815	0.9104	-0.06871
0.9252	ACH-000099	Drug_815	0.8454	-0.07981
0.9457	ACH-000099	Drug_815	0.8282	-0.1175
0.9218	ACH-000102	Drug_815	0.9124	-0.009409
0.95	ACH-000102	Drug_815	0.8985	-0.05146
0.9954	ACH-000103	Drug_815	0.8596	-0.1358
0.8802	ACH-000104	Drug_815	0.7817	-0.09846
0.9049	ACH-000104	Drug_815	0.8213	-0.08356
0.9325	ACH-000105	Drug_815	0.6977	-0.2348
0.963	ACH-000105	Drug_815	0.612	-0.351
0.8885	ACH-000106	Drug_815	0.838	-0.05053
0.8955	ACH-000106	Drug_815	0.868	-0.02754
0.8801	ACH-000111	Drug_815	0.8372	-0.04292
0.9499	ACH-000111	Drug_815	0.8543	-0.09561
0.9161	ACH-000113	Drug_815	0.7446	-0.1715
0.9351	ACH-000113	Drug_815	0.7778	-0.1573
0.9713	ACH-000114	Drug_815	0.8164	-0.1549
0.9958	ACH-000114	Drug_815	0.8862	-0.1096
0.988	ACH-000115	Drug_815	0.8151	-0.1729
0.997	ACH-000115	Drug_815	0.8301	-0.1669
0.8295	ACH-000116	Drug_815	0.8824	0.05288
0.9547	ACH-000116	Drug_815	0.8517	-0.103
0.9339	ACH-000117	Drug_815	0.872	-0.06187
0.9853	ACH-000117	Drug_815	0.8834	-0.1019
0.9632	ACH-000118	Drug_815	0.865	-0.09819
0.9144	ACH-000120	Drug_815	0.8428	-0.07159
0.9292	ACH-000120	Drug_815	0.879	-0.0502
0.9372	ACH-000121	Drug_815	0.8341	-0.1031
0.9994	ACH-000121	Drug_815	0.8762	-0.1232
0.9265	ACH-000124	Drug_815	0.782	-0.1445
0.8944	ACH-000129	Drug_815	0.824	-0.07045
0.9901	ACH-000132	Drug_815	0.919	-0.07107
0.9946	ACH-000135	Drug_815	0.876	-0.1186
0.8535	ACH-000136	Drug_815	0.8455	-0.007966
0.9374	ACH-000137	Drug_815	0.8955	-0.0419
0.9518	ACH-000137	Drug_815	0.8372	-0.1146
0.9638	ACH-000138	Drug_815	0.8709	-0.09294
0.9819	ACH-000138	Drug_815	0.9335	-0.04842
0.9738	ACH-000139	Drug_815	0.905	-0.06883
0.9277	ACH-000142	Drug_815	0.8879	-0.03977
0.9684	ACH-000142	Drug_815	0.8852	-0.0832
0.9577	ACH-000144	Drug_815	0.8714	-0.08627
0.983	ACH-000144	Drug_815	0.8038	-0.1792
0.9443	ACH-000146	Drug_815	0.8401	-0.1042
0.9593	ACH-000147	Drug_815	0.874	-0.0853
0.9651	ACH-000147	Drug_815	0.8875	-0.07755
0.9146	ACH-000148	Drug_815	0.8674	-0.04723
0.9889	ACH-000148	Drug_815	0.8945	-0.09435
0.9256	ACH-000149	Drug_815	0.8482	-0.07744
0.8327	ACH-000151	Drug_815	0.8385	0.005821
0.8667	ACH-000151	Drug_815	0.8035	-0.06324
0.966	ACH-000153	Drug_815	0.9282	-0.03779
0.922	ACH-000155	Drug_815	0.8772	-0.04482
0.9956	ACH-000155	Drug_815	0.8922	-0.1034
0.8744	ACH-000157	Drug_815	0.7648	-0.1096
0.9492	ACH-000157	Drug_815	0.6898	-0.2594
0.8763	ACH-000159	Drug_815	0.8933	0.01701
0.9572	ACH-000159	Drug_815	0.909	-0.04825
0.967	ACH-000161	Drug_815	0.8598	-0.1072
0.9874	ACH-000161	Drug_815	0.8555	-0.1319
0.8431	ACH-000162	Drug_815	0.7359	-0.1072
0.8928	ACH-000162	Drug_815	0.7071	-0.1857
0.9526	ACH-000168	Drug_815	0.8258	-0.1268
0.9606	ACH-000168	Drug_815	0.7763	-0.1843
0.9735	ACH-000169	Drug_815	0.8583	-0.1152
0.9861	ACH-000169	Drug_815	0.8626	-0.1235
0.9435	ACH-000171	Drug_815	0.8741	-0.06941
0.9799	ACH-000171	Drug_815	0.8931	-0.0868
0.9657	ACH-000174	Drug_815	0.8868	-0.0789
0.9643	ACH-000176	Drug_815	0.8957	-0.06862
0.9948	ACH-000176	Drug_815	0.9315	-0.06335
0.9893	ACH-000178	Drug_815	0.8878	-0.1015
0.8069	ACH-000181	Drug_815	0.8746	0.06768
0.9009	ACH-000181	Drug_815	0.8982	-0.002748
0.89	ACH-000183	Drug_815	0.8588	-0.03117
0.9036	ACH-000183	Drug_815	0.8254	-0.07818
0.9693	ACH-000183	Drug_815	0.8617	-0.1076
0.9964	ACH-000186	Drug_815	0.9148	-0.08159
0.9909	ACH-000187	Drug_815	0.8267	-0.1642
0.9876	ACH-000188	Drug_815	0.8483	-0.1393
0.9467	ACH-000189	Drug_815	0.9185	-0.02817
0.9823	ACH-000190	Drug_815	0.8686	-0.1137
0.9931	ACH-000190	Drug_815	0.8551	-0.138
0.9296	ACH-000191	Drug_815	0.9039	-0.02571
0.9711	ACH-000191	Drug_815	0.9162	-0.05487
0.9818	ACH-000200	Drug_815	0.8632	-0.1186
0.9116	ACH-000201	Drug_815	0.8031	-0.1085
0.9583	ACH-000201	Drug_815	0.7939	-0.1644
0.9757	ACH-000204	Drug_815	0.8215	-0.1542
0.986	ACH-000204	Drug_815	0.8366	-0.1494
0.9868	ACH-000204	Drug_815	0.8673	-0.1195
0.988	ACH-000204	Drug_815	0.8066	-0.1814
0.9894	ACH-000204	Drug_815	0.8346	-0.1548
0.8951	ACH-000207	Drug_815	0.9038	0.008684
0.9144	ACH-000207	Drug_815	0.8636	-0.05076
0.9374	ACH-000207	Drug_815	0.8918	-0.04556
0.9464	ACH-000210	Drug_815	0.8433	-0.1031
0.9918	ACH-000210	Drug_815	0.8948	-0.09698
0.9379	ACH-000211	Drug_815	0.8768	-0.06113
0.9457	ACH-000211	Drug_815	0.8498	-0.09587
0.9639	ACH-000211	Drug_815	0.8486	-0.1153
0.966	ACH-000212	Drug_815	0.9214	-0.04464
0.9726	ACH-000212	Drug_815	0.916	-0.05663
0.9186	ACH-000218	Drug_815	0.7741	-0.1445
0.9477	ACH-000218	Drug_815	0.7914	-0.1563
0.958	ACH-000218	Drug_815	0.8586	-0.09936
0.9009	ACH-000219	Drug_815	0.8819	-0.01904
0.9166	ACH-000219	Drug_815	0.9007	-0.01592
0.9229	ACH-000219	Drug_815	0.8515	-0.07138
0.9284	ACH-000219	Drug_815	0.8944	-0.03397
0.9331	ACH-000219	Drug_815	0.8895	-0.04358
0.9348	ACH-000219	Drug_815	0.8639	-0.07094
0.9374	ACH-000219	Drug_815	0.8844	-0.053
0.9379	ACH-000219	Drug_815	0.9104	-0.02749
0.9384	ACH-000219	Drug_815	0.8879	-0.05054
0.9393	ACH-000219	Drug_815	0.8926	-0.04665
0.9445	ACH-000219	Drug_815	0.8563	-0.08816
0.9512	ACH-000219	Drug_815	0.8834	-0.06778
0.9557	ACH-000219	Drug_815	0.9026	-0.05313
0.9571	ACH-000219	Drug_815	0.9233	-0.03382
0.9588	ACH-000219	Drug_815	0.8355	-0.1233
0.9608	ACH-000219	Drug_815	0.8836	-0.07718
0.9634	ACH-000219	Drug_815	0.875	-0.08837
0.9639	ACH-000219	Drug_815	0.8765	-0.08742
0.9651	ACH-000219	Drug_815	0.8694	-0.09568
0.971	ACH-000219	Drug_815	0.8437	-0.1273
0.9713	ACH-000219	Drug_815	0.8676	-0.1037
0.9758	ACH-000219	Drug_815	0.8765	-0.09932
0.9164	ACH-000221	Drug_815	0.8489	-0.06755
0.9543	ACH-000221	Drug_815	0.8321	-0.1222
0.9306	ACH-000222	Drug_815	0.8853	-0.04533
0.9968	ACH-000222	Drug_815	0.8757	-0.1211
0.9597	ACH-000223	Drug_815	0.9107	-0.04896
0.9881	ACH-000223	Drug_815	0.9115	-0.0766
0.9596	ACH-000225	Drug_815	0.95	-0.009636
0.8719	ACH-000226	Drug_815	0.8082	-0.06369
0.9106	ACH-000226	Drug_815	0.7639	-0.1467
0.9182	ACH-000227	Drug_815	0.8077	-0.1105
0.9184	ACH-000227	Drug_815	0.9106	-0.007784
0.9027	ACH-000231	Drug_815	0.9042	0.001501
0.9614	ACH-000231	Drug_815	0.8475	-0.1139
0.9092	ACH-000232	Drug_815	0.8925	-0.01668
0.9867	ACH-000232	Drug_815	0.9202	-0.06647
0.9842	ACH-000235	Drug_815	0.9089	-0.07526
0.9361	ACH-000236	Drug_815	0.85	-0.08612
0.9901	ACH-000236	Drug_815	0.8896	-0.1005
0.9177	ACH-000238	Drug_815	0.8533	-0.06441
0.9483	ACH-000238	Drug_815	0.8794	-0.06887
0.9609	ACH-000242	Drug_815	0.8001	-0.1608
0.9756	ACH-000242	Drug_815	0.8752	-0.1004
0.9899	ACH-000243	Drug_815	0.8818	-0.1081
0.9901	ACH-000243	Drug_815	0.8744	-0.1157
0.9916	ACH-000243	Drug_815	0.8311	-0.1605
0.9462	ACH-000244	Drug_815	0.8909	-0.05528
0.9505	ACH-000244	Drug_815	0.8817	-0.0688
0.9912	ACH-000244	Drug_815	0.8931	-0.09806
0.8547	ACH-000245	Drug_815	0.7835	-0.07115
0.8918	ACH-000245	Drug_815	0.7553	-0.1365
0.9198	ACH-000247	Drug_815	0.8872	-0.03261
0.9609	ACH-000247	Drug_815	0.8558	-0.1051
0.9202	ACH-000248	Drug_815	0.8081	-0.1121
0.9525	ACH-000249	Drug_815	0.858	-0.09448
0.9636	ACH-000249	Drug_815	0.9085	-0.05515
0.9533	ACH-000250	Drug_815	0.9435	-0.009769
0.999	ACH-000250	Drug_815	0.9378	-0.06117
0.9812	ACH-000254	Drug_815	0.8819	-0.09929
0.9983	ACH-000254	Drug_815	0.8842	-0.1141
0.975	ACH-000257	Drug_815	0.8145	-0.1605
0.9398	ACH-000258	Drug_815	0.8699	-0.06988
0.9516	ACH-000258	Drug_815	0.8203	-0.1313
0.8995	ACH-000260	Drug_815	0.8636	-0.03589
0.9868	ACH-000264	Drug_815	0.902	-0.08479
0.9871	ACH-000264	Drug_815	0.9084	-0.07872
0.991	ACH-000264	Drug_815	0.8756	-0.1154
0.8614	ACH-000267	Drug_815	0.8479	-0.01354
0.8988	ACH-000267	Drug_815	0.8103	-0.08847
0.9935	ACH-000267	Drug_815	0.8934	-0.1001
0.8459	ACH-000269	Drug_815	0.8249	-0.021
0.8994	ACH-000269	Drug_815	0.8489	-0.05053
0.9946	ACH-000269	Drug_815	0.8567	-0.1379
0.97	ACH-000270	Drug_815	0.8862	-0.08379
1	ACH-000270	Drug_815	0.8683	-0.1317
0.8872	ACH-000271	Drug_815	0.889	0.00179
0.9509	ACH-000271	Drug_815	0.7593	-0.1916
0.9411	ACH-000273	Drug_815	0.8468	-0.09432
0.9508	ACH-000273	Drug_815	0.8563	-0.09451
0.9663	ACH-000277	Drug_815	0.8883	-0.078
0.9906	ACH-000277	Drug_815	0.8874	-0.1032
0.869	ACH-000287	Drug_815	0.6868	-0.1822
0.9376	ACH-000288	Drug_815	0.8802	-0.05736
0.9512	ACH-000288	Drug_815	0.8927	-0.05847
0.9605	ACH-000288	Drug_815	0.8871	-0.07341
0.8894	ACH-000290	Drug_815	0.8483	-0.04106
0.9507	ACH-000290	Drug_815	0.7917	-0.159
0.9718	ACH-000291	Drug_815	0.8416	-0.1302
0.9843	ACH-000291	Drug_815	0.9136	-0.07073
0.954	ACH-000292	Drug_815	0.8266	-0.1274
0.96	ACH-000292	Drug_815	0.8732	-0.08682
0.8664	ACH-000294	Drug_815	0.7482	-0.1182
0.896	ACH-000295	Drug_815	0.7193	-0.1767
0.9059	ACH-000295	Drug_815	0.7531	-0.1528
0.9123	ACH-000298	Drug_815	0.9066	-0.005698
0.9647	ACH-000298	Drug_815	0.9086	-0.05608
0.9789	ACH-000301	Drug_815	0.7424	-0.2365
0.9979	ACH-000301	Drug_815	0.7477	-0.2502
0.9339	ACH-000304	Drug_815	0.8424	-0.09151
0.9614	ACH-000304	Drug_815	0.8623	-0.09912
0.9911	ACH-000304	Drug_815	0.7933	-0.1978
0.9	ACH-000305	Drug_815	0.9054	0.005396
0.9112	ACH-000305	Drug_815	0.8643	-0.04685
0.9484	ACH-000305	Drug_815	0.9121	-0.03631
0.9786	ACH-000308	Drug_815	0.8976	-0.08099
0.9879	ACH-000308	Drug_815	0.9084	-0.0795
0.8771	ACH-000311	Drug_815	0.894	0.01687
0.9947	ACH-000311	Drug_815	0.8661	-0.1286
0.9315	ACH-000315	Drug_815	0.8658	-0.06573
0.9514	ACH-000315	Drug_815	0.842	-0.1094
0.8825	ACH-000318	Drug_815	0.8648	-0.01771
0.8956	ACH-000320	Drug_815	0.8575	-0.03806
0.9736	ACH-000320	Drug_815	0.7807	-0.1929
0.9348	ACH-000322	Drug_815	0.8993	-0.03554
0.9622	ACH-000322	Drug_815	0.8888	-0.07338
0.9161	ACH-000323	Drug_815	0.8735	-0.04259
0.919	ACH-000323	Drug_815	0.8551	-0.06387
0.9525	ACH-000326	Drug_815	0.8514	-0.1011
0.9999	ACH-000326	Drug_815	0.7192	-0.2807
0.9833	ACH-000329	Drug_815	0.9405	-0.04278
0.9211	ACH-000330	Drug_815	0.8314	-0.08967
0.9617	ACH-000330	Drug_815	0.8489	-0.1128
0.9619	ACH-000332	Drug_815	0.9346	-0.02734
0.9724	ACH-000332	Drug_815	0.8894	-0.08297
0.8656	ACH-000334	Drug_815	0.8087	-0.05695
0.9363	ACH-000334	Drug_815	0.804	-0.1323
0.9724	ACH-000335	Drug_815	0.8675	-0.1049
0.8448	ACH-000336	Drug_815	0.8097	-0.03507
0.9506	ACH-000336	Drug_815	0.8003	-0.1503
0.9576	ACH-000336	Drug_815	0.7357	-0.2219
0.8883	ACH-000338	Drug_815	0.8687	-0.0196
0.8947	ACH-000338	Drug_815	0.8178	-0.07688
0.9001	ACH-000341	Drug_815	0.866	-0.03413
0.9367	ACH-000343	Drug_815	0.8651	-0.07158
0.9458	ACH-000343	Drug_815	0.809	-0.1368
0.8451	ACH-000346	Drug_815	0.8574	0.01235
0.8675	ACH-000346	Drug_815	0.8505	-0.01701
0.8901	ACH-000346	Drug_815	0.8653	-0.02483
0.8842	ACH-000347	Drug_815	0.8712	-0.01302
0.9966	ACH-000347	Drug_815	0.9237	-0.07293
0.9122	ACH-000348	Drug_815	0.8228	-0.08937
0.8609	ACH-000349	Drug_815	0.905	0.04415
0.9567	ACH-000349	Drug_815	0.8878	-0.06887
0.9652	ACH-000350	Drug_815	0.9132	-0.05203
0.9754	ACH-000350	Drug_815	0.897	-0.07836
0.9566	ACH-000351	Drug_815	0.8718	-0.08482
0.9974	ACH-000351	Drug_815	0.9046	-0.09281
0.9747	ACH-000352	Drug_815	0.9177	-0.05703
0.9906	ACH-000352	Drug_815	0.9262	-0.06438
0.8589	ACH-000353	Drug_815	0.8123	-0.04661
0.9727	ACH-000353	Drug_815	0.7787	-0.194
0.9189	ACH-000355	Drug_815	0.8001	-0.1188
0.9425	ACH-000355	Drug_815	0.8268	-0.1157
0.9583	ACH-000356	Drug_815	0.9472	-0.01114
0.9899	ACH-000356	Drug_815	0.9192	-0.07069
0.7757	ACH-000357	Drug_815	0.8175	0.04176
0.8321	ACH-000358	Drug_815	0.8577	0.02557
0.9796	ACH-000359	Drug_815	0.7956	-0.184
0.9815	ACH-000359	Drug_815	0.9099	-0.07158
0.9851	ACH-000360	Drug_815	0.866	-0.1191
0.95	ACH-000361	Drug_815	0.9206	-0.02939
0.982	ACH-000361	Drug_815	0.9301	-0.05194
0.7973	ACH-000362	Drug_815	0.6282	-0.1691
0.8386	ACH-000362	Drug_815	0.6151	-0.2235
0.9591	ACH-000363	Drug_815	0.8527	-0.1064
0.9293	ACH-000364	Drug_815	0.8705	-0.05879
0.9376	ACH-000364	Drug_815	0.8192	-0.1184
0.9491	ACH-000364	Drug_815	0.8405	-0.1086
0.9504	ACH-000364	Drug_815	0.8744	-0.07603
0.9517	ACH-000364	Drug_815	0.8428	-0.1089
0.956	ACH-000364	Drug_815	0.8338	-0.1222
0.9562	ACH-000364	Drug_815	0.7985	-0.1577
0.9578	ACH-000364	Drug_815	0.8507	-0.1071
0.9608	ACH-000364	Drug_815	0.7898	-0.171
0.9625	ACH-000364	Drug_815	0.8964	-0.06609
0.9632	ACH-000364	Drug_815	0.9245	-0.03875
0.9636	ACH-000364	Drug_815	0.8703	-0.0933
0.9636	ACH-000364	Drug_815	0.8501	-0.1135
0.9661	ACH-000364	Drug_815	0.8594	-0.1067
0.9814	ACH-000364	Drug_815	0.8666	-0.1148
0.9703	ACH-000365	Drug_815	0.8915	-0.07877
0.8945	ACH-000366	Drug_815	0.8026	-0.09186
0.9306	ACH-000366	Drug_815	0.8129	-0.1177
0.819	ACH-000369	Drug_815	0.7612	-0.05776
0.8591	ACH-000369	Drug_815	0.7317	-0.1274
0.9295	ACH-000371	Drug_815	0.8563	-0.07325
0.9328	ACH-000372	Drug_815	0.7711	-0.1617
0.9856	ACH-000372	Drug_815	0.8452	-0.1404
0.8787	ACH-000373	Drug_815	0.7519	-0.1268
0.9268	ACH-000373	Drug_815	0.8165	-0.1103
0.9585	ACH-000374	Drug_815	0.8625	-0.09603
0.9672	ACH-000374	Drug_815	0.8406	-0.1266
0.9256	ACH-000375	Drug_815	0.8205	-0.1051
0.9577	ACH-000375	Drug_815	0.788	-0.1697
1	ACH-000376	Drug_815	0.9154	-0.08459
0.8757	ACH-000379	Drug_815	0.8881	0.0124
0.9007	ACH-000379	Drug_815	0.9074	0.006681
0.9902	ACH-000379	Drug_815	0.9019	-0.08827
0.8946	ACH-000380	Drug_815	0.7678	-0.1268
0.9471	ACH-000381	Drug_815	0.8436	-0.1035
0.954	ACH-000381	Drug_815	0.7446	-0.2094
0.9469	ACH-000383	Drug_815	0.8396	-0.1073
0.9725	ACH-000383	Drug_815	0.8844	-0.08807
0.9802	ACH-000383	Drug_815	0.9022	-0.07797
0.8971	ACH-000384	Drug_815	0.9138	0.0167
0.9517	ACH-000384	Drug_815	0.813	-0.1387
0.8426	ACH-000386	Drug_815	0.8142	-0.0284
0.97	ACH-000386	Drug_815	0.7789	-0.1911
0.9002	ACH-000389	Drug_815	0.8501	-0.05011
0.9205	ACH-000389	Drug_815	0.8351	-0.08541
0.969	ACH-000392	Drug_815	0.8567	-0.1123
0.9906	ACH-000392	Drug_815	0.8325	-0.1581
0.9337	ACH-000394	Drug_815	0.8507	-0.08303
0.9682	ACH-000394	Drug_815	0.8462	-0.122
0.9453	ACH-000396	Drug_815	0.8914	-0.05393
0.9625	ACH-000396	Drug_815	0.8957	-0.06679
0.9816	ACH-000400	Drug_815	0.9064	-0.0752
0.9954	ACH-000400	Drug_815	0.877	-0.1184
0.9374	ACH-000401	Drug_815	0.8647	-0.07273
0.9511	ACH-000403	Drug_815	0.8517	-0.0994
0.9532	ACH-000403	Drug_815	0.7676	-0.1856
0.9919	ACH-000403	Drug_815	0.787	-0.2049
0.9654	ACH-000408	Drug_815	0.8727	-0.09266
0.9722	ACH-000408	Drug_815	0.8555	-0.1167
0.9395	ACH-000410	Drug_815	0.919	-0.02046
0.9551	ACH-000410	Drug_815	0.891	-0.06412
0.9634	ACH-000410	Drug_815	0.8831	-0.08028
0.8798	ACH-000411	Drug_815	0.9105	0.03069
0.9676	ACH-000411	Drug_815	0.8594	-0.1082
0.7435	ACH-000414	Drug_815	0.8096	0.06605
0.9212	ACH-000414	Drug_815	0.7851	-0.1361
0.9232	ACH-000416	Drug_815	0.9109	-0.0123
0.9378	ACH-000416	Drug_815	0.8817	-0.05605
0.9644	ACH-000417	Drug_815	0.8623	-0.1021
0.9891	ACH-000417	Drug_815	0.8234	-0.1657
0.9616	ACH-000420	Drug_815	0.8832	-0.07841
0.9766	ACH-000420	Drug_815	0.8722	-0.1044
0.9789	ACH-000421	Drug_815	0.85	-0.1289
0.998	ACH-000421	Drug_815	0.8666	-0.1314
0.9881	ACH-000423	Drug_815	0.8909	-0.09722
0.9376	ACH-000425	Drug_815	0.9075	-0.03005
0.9641	ACH-000425	Drug_815	0.9106	-0.05349
0.8978	ACH-000427	Drug_815	0.8126	-0.08522
0.9105	ACH-000429	Drug_815	0.9063	-0.004212
0.9398	ACH-000429	Drug_815	0.9105	-0.0293
0.9527	ACH-000430	Drug_815	0.8777	-0.07505
0.9866	ACH-000430	Drug_815	0.8883	-0.09829
0.8856	ACH-000432	Drug_815	0.8194	-0.06624
0.8958	ACH-000432	Drug_815	0.7139	-0.1819
0.9066	ACH-000432	Drug_815	0.7546	-0.152
0.9937	ACH-000433	Drug_815	0.9273	-0.06645
0.9429	ACH-000434	Drug_815	0.8884	-0.05453
0.9881	ACH-000434	Drug_815	0.8681	-0.12
0.9576	ACH-000437	Drug_815	0.8938	-0.06381
0.9877	ACH-000437	Drug_815	0.8945	-0.0932
0.8517	ACH-000438	Drug_815	0.8709	0.01919
0.9313	ACH-000438	Drug_815	0.8619	-0.0694
0.8739	ACH-000439	Drug_815	0.9117	0.03781
0.9925	ACH-000439	Drug_815	0.8821	-0.1104
0.8547	ACH-000440	Drug_815	0.797	-0.05772
0.9481	ACH-000440	Drug_815	0.7917	-0.1564
0.5616	ACH-000441	Drug_815	0.8701	0.3085
0.9894	ACH-000441	Drug_815	0.8477	-0.1417
0.8956	ACH-000447	Drug_815	0.87	-0.02564
0.9976	ACH-000447	Drug_815	0.857	-0.1406
0.9334	ACH-000449	Drug_815	0.9232	-0.01018
0.976	ACH-000449	Drug_815	0.903	-0.07298
0.9236	ACH-000450	Drug_815	0.8518	-0.07175
0.9843	ACH-000451	Drug_815	0.87	-0.1143
0.9947	ACH-000451	Drug_815	0.8409	-0.1538
0.9573	ACH-000452	Drug_815	0.8774	-0.0799
0.9946	ACH-000452	Drug_815	0.8339	-0.1607
0.9094	ACH-000457	Drug_815	0.791	-0.1184
0.9445	ACH-000457	Drug_815	0.8597	-0.0848
1	ACH-000463	Drug_815	0.9083	-0.09168
0.9497	ACH-000464	Drug_815	0.8472	-0.1025
0.9662	ACH-000464	Drug_815	0.8311	-0.1351
0.9867	ACH-000465	Drug_815	0.9243	-0.06242
0.944	ACH-000469	Drug_815	0.8885	-0.05555
0.9918	ACH-000469	Drug_815	0.8043	-0.1875
0.9892	ACH-000470	Drug_815	0.8881	-0.1011
1	ACH-000470	Drug_815	0.8669	-0.1331
0.939	ACH-000472	Drug_815	0.8944	-0.0446
0.9875	ACH-000472	Drug_815	0.9052	-0.08231
0.9817	ACH-000473	Drug_815	0.7589	-0.2228
0.9904	ACH-000473	Drug_815	0.7857	-0.2047
0.9403	ACH-000475	Drug_815	0.9359	-0.004434
0.9626	ACH-000475	Drug_815	0.9206	-0.04204
0.9401	ACH-000476	Drug_815	0.8913	-0.04882
0.9963	ACH-000476	Drug_815	0.8162	-0.1801
