AUC	Sample	Drug1	PredictedAUC	AUCError
0.7813	ACH-000107	Drug_335	0.8827	0.1014
0.9436	ACH-000111	Drug_335	0.8697	-0.07391
0.652	ACH-000112	Drug_335	0.6783	0.02629
0.8117	ACH-000112	Drug_335	0.7983	-0.01343
0.7413	ACH-000113	Drug_335	0.8396	0.0983
0.7458	ACH-000113	Drug_335	0.8502	0.1044
0.8511	ACH-000114	Drug_335	0.8233	-0.02778
0.7423	ACH-000115	Drug_335	0.8945	0.1522
0.7801	ACH-000115	Drug_335	0.8822	0.1021
0.7516	ACH-000116	Drug_335	0.8768	0.1252
0.7971	ACH-000116	Drug_335	0.8338	0.03665
0.9122	ACH-000116	Drug_335	0.8118	-0.1004
0.8926	ACH-000117	Drug_335	0.8419	-0.05068
0.7515	ACH-000118	Drug_335	0.8819	0.1304
0.8519	ACH-000118	Drug_335	0.8646	0.01273
0.7641	ACH-000120	Drug_335	0.7391	-0.02496
0.8911	ACH-000120	Drug_335	0.7468	-0.1443
0.7878	ACH-000121	Drug_335	0.8734	0.08562
0.8912	ACH-000121	Drug_335	0.8267	-0.06453
0.7014	ACH-000123	Drug_335	0.8034	0.102
0.6385	ACH-000124	Drug_335	0.8406	0.2021
0.6412	ACH-000124	Drug_335	0.8172	0.176
0.9767	ACH-000126	Drug_335	0.7828	-0.1939
0.8007	ACH-000129	Drug_335	0.7836	-0.01706
0.888	ACH-000132	Drug_335	0.8842	-0.003846
0.8841	ACH-000133	Drug_335	0.8349	-0.04916
0.7866	ACH-000135	Drug_335	0.767	-0.0196
0.8663	ACH-000135	Drug_335	0.8216	-0.04474
0.6635	ACH-000136	Drug_335	0.882	0.2185
0.8083	ACH-000136	Drug_335	0.8863	0.07799
0.9095	ACH-000137	Drug_335	0.8652	-0.04429
0.9883	ACH-000137	Drug_335	0.8675	-0.1208
0.7019	ACH-000138	Drug_335	0.919	0.2171
0.9327	ACH-000138	Drug_335	0.9124	-0.0203
0.6671	ACH-000139	Drug_335	0.8792	0.2121
0.7995	ACH-000139	Drug_335	0.8638	0.06425
0.7282	ACH-000140	Drug_335	0.7617	0.03354
0.8976	ACH-000141	Drug_335	0.9038	0.006229
0.7929	ACH-000142	Drug_335	0.8607	0.0678
0.8455	ACH-000142	Drug_335	0.8613	0.01576
0.7014	ACH-000144	Drug_335	0.854	0.1526
0.7429	ACH-000146	Drug_335	0.8438	0.1009
0.7542	ACH-000146	Drug_335	0.8862	0.132
0.7594	ACH-000147	Drug_335	0.8912	0.1318
0.853	ACH-000147	Drug_335	0.8741	0.02115
0.8472	ACH-000148	Drug_335	0.8337	-0.01347
0.9996	ACH-000148	Drug_335	0.8274	-0.1722
0.7255	ACH-000149	Drug_335	0.8235	0.09801
0.7677	ACH-000149	Drug_335	0.8966	0.1289
0.9305	ACH-000150	Drug_335	0.8614	-0.06909
0.694	ACH-000151	Drug_335	0.8577	0.1637
0.7364	ACH-000151	Drug_335	0.7842	0.04785
0.8628	ACH-000152	Drug_335	0.8092	-0.05361
0.8525	ACH-000153	Drug_335	0.868	0.01546
0.8823	ACH-000153	Drug_335	0.8667	-0.01559
0.717	ACH-000154	Drug_335	0.7969	0.07995
0.8719	ACH-000155	Drug_335	0.8512	-0.02068
0.9664	ACH-000155	Drug_335	0.8586	-0.1078
0.7721	ACH-000156	Drug_335	0.8627	0.09058
0.7495	ACH-000157	Drug_335	0.8899	0.1404
0.8008	ACH-000157	Drug_335	0.8242	0.02336
0.7867	ACH-000158	Drug_335	0.8414	0.05466
0.7345	ACH-000159	Drug_335	0.8531	0.1186
0.9225	ACH-000159	Drug_335	0.8779	-0.04464
0.7221	ACH-000161	Drug_335	0.8691	0.147
0.8284	ACH-000161	Drug_335	0.8636	0.03519
0.9346	ACH-000161	Drug_335	0.8621	-0.07252
0.6827	ACH-000162	Drug_335	0.8164	0.1337
0.8285	ACH-000163	Drug_335	0.7617	-0.06678
0.7605	ACH-000168	Drug_335	0.8471	0.08657
0.7934	ACH-000168	Drug_335	0.8173	0.02392
0.8044	ACH-000169	Drug_335	0.8522	0.04785
0.9754	ACH-000169	Drug_335	0.821	-0.1544
0.8373	ACH-000171	Drug_335	0.8686	0.03127
0.8707	ACH-000171	Drug_335	0.8409	-0.02976
0.8901	ACH-000171	Drug_335	0.856	-0.03407
0.8078	ACH-000173	Drug_335	0.8083	0.0005334
0.9403	ACH-000174	Drug_335	0.8856	-0.05472
0.9928	ACH-000174	Drug_335	0.8648	-0.128
0.9713	ACH-000176	Drug_335	0.8401	-0.1312
0.9761	ACH-000176	Drug_335	0.8587	-0.1174
0.9143	ACH-000178	Drug_335	0.8235	-0.09084
0.9595	ACH-000178	Drug_335	0.8771	-0.08242
0.9907	ACH-000180	Drug_335	0.8973	-0.09344
0.7801	ACH-000181	Drug_335	0.8888	0.1087
0.8017	ACH-000181	Drug_335	0.8469	0.04524
0.963	ACH-000181	Drug_335	0.8415	-0.1215
0.8263	ACH-000182	Drug_335	0.8216	-0.004739
0.7358	ACH-000183	Drug_335	0.8738	0.138
0.8179	ACH-000183	Drug_335	0.8244	0.006531
0.7696	ACH-000186	Drug_335	0.8804	0.1108
0.812	ACH-000188	Drug_335	0.8435	0.03148
0.9098	ACH-000188	Drug_335	0.7947	-0.1151
0.8822	ACH-000189	Drug_335	0.8826	0.0004367
0.9381	ACH-000189	Drug_335	0.8837	-0.05439
0.7669	ACH-000190	Drug_335	0.7681	0.001233
0.8377	ACH-000190	Drug_335	0.8439	0.006178
0.796	ACH-000191	Drug_335	0.8367	0.04067
0.896	ACH-000191	Drug_335	0.8504	-0.04564
0.9635	ACH-000194	Drug_335	0.867	-0.09645
0.7999	ACH-000195	Drug_335	0.8714	0.07147
0.7432	ACH-000196	Drug_335	0.8236	0.08037
0.7767	ACH-000197	Drug_335	0.7976	0.02085
0.8163	ACH-000200	Drug_335	0.8589	0.04255
0.963	ACH-000200	Drug_335	0.8417	-0.1213
0.7573	ACH-000201	Drug_335	0.8021	0.04476
0.8301	ACH-000201	Drug_335	0.8018	-0.02834
0.7227	ACH-000203	Drug_335	0.9216	0.1989
0.7695	ACH-000204	Drug_335	0.8328	0.06332
0.7879	ACH-000204	Drug_335	0.7901	0.002177
0.8329	ACH-000205	Drug_335	0.8536	0.02072
0.7877	ACH-000207	Drug_335	0.8496	0.06186
0.9843	ACH-000207	Drug_335	0.851	-0.1333
0.9865	ACH-000207	Drug_335	0.8802	-0.1063
0.8347	ACH-000209	Drug_335	0.7246	-0.1101
0.6965	ACH-000211	Drug_335	0.8524	0.1559
0.7951	ACH-000211	Drug_335	0.8547	0.05964
0.9154	ACH-000212	Drug_335	0.9067	-0.008687
0.7187	ACH-000218	Drug_335	0.8428	0.1241
0.757	ACH-000218	Drug_335	0.8303	0.07331
0.6601	ACH-000219	Drug_335	0.9291	0.269
0.7447	ACH-000219	Drug_335	0.9062	0.1615
0.8258	ACH-000219	Drug_335	0.8885	0.06271
0.8404	ACH-000219	Drug_335	0.8326	-0.00777
0.7901	ACH-000220	Drug_335	0.8301	0.04004
0.7674	ACH-000221	Drug_335	0.8486	0.08119
0.7912	ACH-000221	Drug_335	0.8124	0.02121
0.8462	ACH-000222	Drug_335	0.8832	0.03701
0.8479	ACH-000222	Drug_335	0.8847	0.03682
0.8548	ACH-000222	Drug_335	0.8166	-0.03822
0.8999	ACH-000223	Drug_335	0.8926	-0.007313
0.9235	ACH-000223	Drug_335	0.8973	-0.02616
0.8949	ACH-000225	Drug_335	0.8951	0.0001645
0.7551	ACH-000226	Drug_335	0.8678	0.1127
0.9688	ACH-000226	Drug_335	0.8703	-0.0985
0.7144	ACH-000227	Drug_335	0.8754	0.161
0.869	ACH-000227	Drug_335	0.8435	-0.02551
0.8721	ACH-000228	Drug_335	0.8797	0.007633
0.9416	ACH-000228	Drug_335	0.8563	-0.0853
0.7683	ACH-000231	Drug_335	0.865	0.0967
0.8706	ACH-000231	Drug_335	0.8651	-0.005544
0.8989	ACH-000232	Drug_335	0.8469	-0.05202
0.9377	ACH-000232	Drug_335	0.8611	-0.07663
0.9012	ACH-000235	Drug_335	0.8979	-0.003311
0.9195	ACH-000235	Drug_335	0.8605	-0.059
0.7709	ACH-000236	Drug_335	0.821	0.05006
0.9649	ACH-000236	Drug_335	0.8172	-0.1477
0.8349	ACH-000237	Drug_335	0.8593	0.02437
0.8434	ACH-000238	Drug_335	0.8434	1.526e-05
0.8568	ACH-000238	Drug_335	0.8655	0.008683
0.8487	ACH-000239	Drug_335	0.8191	-0.02963
0.8081	ACH-000241	Drug_335	0.7681	-0.03999
0.8713	ACH-000242	Drug_335	0.8769	0.005588
0.9016	ACH-000242	Drug_335	0.9069	0.005289
0.9542	ACH-000242	Drug_335	0.9215	-0.0327
0.8829	ACH-000243	Drug_335	0.8501	-0.03285
0.9609	ACH-000243	Drug_335	0.8584	-0.1025
0.8591	ACH-000244	Drug_335	0.8971	0.038
0.9057	ACH-000244	Drug_335	0.8476	-0.05812
0.6806	ACH-000245	Drug_335	0.8183	0.1377
0.8504	ACH-000245	Drug_335	0.7938	-0.05658
0.7221	ACH-000247	Drug_335	0.8238	0.1017
0.7052	ACH-000248	Drug_335	0.8686	0.1634
0.8113	ACH-000248	Drug_335	0.8596	0.04833
0.8253	ACH-000249	Drug_335	0.8628	0.03751
0.8814	ACH-000249	Drug_335	0.8795	-0.001924
0.9001	ACH-000250	Drug_335	0.8435	-0.05661
0.9738	ACH-000250	Drug_335	0.8786	-0.09519
0.9041	ACH-000253	Drug_335	0.892	-0.01213
0.973	ACH-000254	Drug_335	0.8387	-0.1343
0.9513	ACH-000255	Drug_335	0.8162	-0.1351
0.7472	ACH-000257	Drug_335	0.864	0.1168
0.9541	ACH-000257	Drug_335	0.8217	-0.1324
0.6889	ACH-000258	Drug_335	0.7375	0.04861
0.7436	ACH-000258	Drug_335	0.7937	0.05005
0.8719	ACH-000260	Drug_335	0.861	-0.01089
0.9066	ACH-000260	Drug_335	0.8585	-0.0481
0.8817	ACH-000261	Drug_335	0.8012	-0.08054
0.9137	ACH-000264	Drug_335	0.9016	-0.01209
0.9464	ACH-000264	Drug_335	0.8509	-0.09549
0.8345	ACH-000266	Drug_335	0.9189	0.08439
0.702	ACH-000267	Drug_335	0.8458	0.1438
0.8568	ACH-000267	Drug_335	0.8781	0.0213
0.9425	ACH-000269	Drug_335	0.7278	-0.2147
0.6272	ACH-000270	Drug_335	0.8639	0.2367
0.7224	ACH-000270	Drug_335	0.83	0.1076
0.865	ACH-000271	Drug_335	0.8423	-0.02274
0.7769	ACH-000273	Drug_335	0.8466	0.06965
0.8156	ACH-000273	Drug_335	0.8368	0.02123
0.9334	ACH-000274	Drug_335	0.8182	-0.1152
0.7693	ACH-000277	Drug_335	0.8701	0.1008
0.8389	ACH-000277	Drug_335	0.9109	0.072
0.8072	ACH-000278	Drug_335	0.753	-0.0542
0.8074	ACH-000280	Drug_335	0.8838	0.07637
0.699	ACH-000287	Drug_335	0.7964	0.09745
0.7494	ACH-000287	Drug_335	0.8141	0.06468
0.8569	ACH-000288	Drug_335	0.8494	-0.007507
0.8324	ACH-000290	Drug_335	0.82	-0.01243
0.7732	ACH-000291	Drug_335	0.8633	0.09006
0.8836	ACH-000291	Drug_335	0.8767	-0.006933
0.8631	ACH-000292	Drug_335	0.8218	-0.04126
0.9232	ACH-000292	Drug_335	0.8625	-0.06065
0.7138	ACH-000294	Drug_335	0.8188	0.105
0.7603	ACH-000294	Drug_335	0.89	0.1297
0.7875	ACH-000295	Drug_335	0.8135	0.02597
0.9106	ACH-000295	Drug_335	0.7524	-0.1582
0.8599	ACH-000296	Drug_335	0.8863	0.02642
0.7965	ACH-000297	Drug_335	0.8573	0.06076
0.8406	ACH-000298	Drug_335	0.8797	0.03913
0.9902	ACH-000298	Drug_335	0.8861	-0.1041
0.8377	ACH-000301	Drug_335	0.8415	0.003828
0.9437	ACH-000301	Drug_335	0.8457	-0.09795
0.9759	ACH-000302	Drug_335	0.8661	-0.1098
0.8104	ACH-000303	Drug_335	0.8545	0.04412
0.8533	ACH-000304	Drug_335	0.8558	0.002545
0.8725	ACH-000304	Drug_335	0.8018	-0.07074
0.9588	ACH-000304	Drug_335	0.8405	-0.1183
0.8663	ACH-000305	Drug_335	0.9201	0.05376
0.9902	ACH-000305	Drug_335	0.8503	-0.1399
0.9362	ACH-000306	Drug_335	0.9167	-0.01952
0.879	ACH-000307	Drug_335	0.8858	0.006849
0.7793	ACH-000308	Drug_335	0.8709	0.09163
0.7911	ACH-000308	Drug_335	0.9142	0.1231
0.9167	ACH-000308	Drug_335	0.8973	-0.01936
0.6805	ACH-000310	Drug_335	0.7977	0.1172
0.7314	ACH-000311	Drug_335	0.858	0.1266
0.7892	ACH-000311	Drug_335	0.9252	0.136
0.7674	ACH-000312	Drug_335	0.8202	0.05281
0.9136	ACH-000313	Drug_335	0.8386	-0.07496
0.732	ACH-000315	Drug_335	0.8518	0.1198
0.8347	ACH-000315	Drug_335	0.8702	0.03549
0.8106	ACH-000317	Drug_335	0.7794	-0.03123
0.7747	ACH-000318	Drug_335	0.8586	0.08395
0.9085	ACH-000318	Drug_335	0.8927	-0.01579
0.7073	ACH-000320	Drug_335	0.8921	0.1848
0.8844	ACH-000320	Drug_335	0.8647	-0.01969
0.766	ACH-000321	Drug_335	0.8202	0.0542
0.7273	ACH-000322	Drug_335	0.8484	0.1211
0.8786	ACH-000322	Drug_335	0.7566	-0.122
0.8089	ACH-000323	Drug_335	0.8155	0.006633
0.9059	ACH-000323	Drug_335	0.7784	-0.1275
0.9106	ACH-000324	Drug_335	0.9081	-0.002546
0.8395	ACH-000325	Drug_335	0.8741	0.03464
0.7539	ACH-000326	Drug_335	0.8097	0.05582
0.7549	ACH-000326	Drug_335	0.8276	0.07271
0.8382	ACH-000326	Drug_335	0.8326	-0.005575
0.8132	ACH-000327	Drug_335	0.8928	0.07962
0.882	ACH-000329	Drug_335	0.8932	0.01123
0.9021	ACH-000329	Drug_335	0.9027	0.0006116
0.9273	ACH-000329	Drug_335	0.909	-0.0183
0.6956	ACH-000330	Drug_335	0.7719	0.0763
0.7974	ACH-000332	Drug_335	0.9009	0.1035
0.9409	ACH-000332	Drug_335	0.9447	0.003805
0.8035	ACH-000334	Drug_335	0.8471	0.04358
0.9198	ACH-000334	Drug_335	0.8118	-0.108
0.7223	ACH-000335	Drug_335	0.7858	0.06354
0.945	ACH-000335	Drug_335	0.7674	-0.1776
0.7684	ACH-000336	Drug_335	0.8471	0.07874
0.9956	ACH-000336	Drug_335	0.6707	-0.3249
0.7335	ACH-000338	Drug_335	0.8369	0.1034
0.8166	ACH-000338	Drug_335	0.8224	0.005791
0.8095	ACH-000341	Drug_335	0.8627	0.05316
0.9946	ACH-000341	Drug_335	0.8576	-0.137
0.7377	ACH-000343	Drug_335	0.7701	0.03236
0.7896	ACH-000343	Drug_335	0.8285	0.03885
0.8692	ACH-000344	Drug_335	0.8776	0.008366
0.7428	ACH-000346	Drug_335	0.8189	0.07612
0.7543	ACH-000346	Drug_335	0.8265	0.07221
0.8314	ACH-000347	Drug_335	0.8986	0.0672
0.8024	ACH-000348	Drug_335	0.7713	-0.03108
0.9311	ACH-000348	Drug_335	0.8165	-0.1146
0.6958	ACH-000349	Drug_335	0.8932	0.1974
0.7827	ACH-000349	Drug_335	0.9088	0.1261
0.8509	ACH-000349	Drug_335	0.8812	0.03029
0.8422	ACH-000350	Drug_335	0.8837	0.04154
0.9717	ACH-000350	Drug_335	0.8541	-0.1176
0.7213	ACH-000351	Drug_335	0.852	0.1307
0.7936	ACH-000351	Drug_335	0.8875	0.09389
0.8512	ACH-000352	Drug_335	0.9176	0.06636
0.8787	ACH-000352	Drug_335	0.8987	0.02003
0.7746	ACH-000353	Drug_335	0.8233	0.04866
0.8097	ACH-000353	Drug_335	0.7983	-0.01142
0.9916	ACH-000355	Drug_335	0.8537	-0.1379
0.6617	ACH-000356	Drug_335	0.9535	0.2918
0.8409	ACH-000356	Drug_335	0.949	0.1081
0.7769	ACH-000357	Drug_335	0.8402	0.06327
0.7866	ACH-000358	Drug_335	0.8235	0.03692
0.9141	ACH-000358	Drug_335	0.8554	-0.05869
0.7641	ACH-000359	Drug_335	0.8193	0.0552
0.8682	ACH-000359	Drug_335	0.8193	-0.04888
0.972	ACH-000359	Drug_335	0.8801	-0.09191
0.8191	ACH-000360	Drug_335	0.8808	0.06175
0.8702	ACH-000361	Drug_335	0.894	0.02384
0.9234	ACH-000361	Drug_335	0.9041	-0.01935
0.7729	ACH-000362	Drug_335	0.8385	0.06559
0.8202	ACH-000362	Drug_335	0.8324	0.01219
0.8286	ACH-000362	Drug_335	0.7967	-0.03188
0.8218	ACH-000363	Drug_335	0.7889	-0.03286
0.7054	ACH-000364	Drug_335	0.7909	0.08553
0.9737	ACH-000364	Drug_335	0.7532	-0.2205
0.7976	ACH-000365	Drug_335	0.856	0.05844
0.9818	ACH-000365	Drug_335	0.8536	-0.1282
0.7676	ACH-000366	Drug_335	0.8427	0.07509
0.8147	ACH-000366	Drug_335	0.8399	0.02524
0.9081	ACH-000368	Drug_335	0.8892	-0.01888
0.7579	ACH-000369	Drug_335	0.7644	0.006532
0.8257	ACH-000370	Drug_335	0.8599	0.03422
0.8278	ACH-000371	Drug_335	0.8766	0.04876
0.9631	ACH-000371	Drug_335	0.8555	-0.1076
0.6984	ACH-000372	Drug_335	0.8195	0.1211
0.7453	ACH-000372	Drug_335	0.8416	0.0963
0.7961	ACH-000373	Drug_335	0.8363	0.04017
0.7332	ACH-000374	Drug_335	0.8235	0.09026
0.7562	ACH-000374	Drug_335	0.8816	0.1254
0.8395	ACH-000375	Drug_335	0.7974	-0.04208
0.8454	ACH-000375	Drug_335	0.845	-0.0004019
0.8187	ACH-000376	Drug_335	0.8964	0.07766
0.8338	ACH-000377	Drug_335	0.8233	-0.01046
0.7853	ACH-000378	Drug_335	0.8003	0.015
0.8466	ACH-000378	Drug_335	0.8014	-0.04522
0.7985	ACH-000379	Drug_335	0.8999	0.1014
0.7175	ACH-000380	Drug_335	0.832	0.1145
0.6876	ACH-000381	Drug_335	0.8867	0.1991
0.807	ACH-000381	Drug_335	0.8895	0.08254
0.8062	ACH-000383	Drug_335	0.8666	0.06035
0.82	ACH-000383	Drug_335	0.8317	0.01172
0.9711	ACH-000384	Drug_335	0.8345	-0.1366
0.7877	ACH-000386	Drug_335	0.7637	-0.02396
0.8349	ACH-000387	Drug_335	0.8282	-0.006731
0.7581	ACH-000388	Drug_335	0.8395	0.0814
0.8388	ACH-000389	Drug_335	0.9019	0.06312
0.9243	ACH-000389	Drug_335	0.8081	-0.1162
0.8872	ACH-000390	Drug_335	0.8765	-0.01072
0.6973	ACH-000392	Drug_335	0.7635	0.0662
0.7588	ACH-000392	Drug_335	0.8322	0.07338
0.7895	ACH-000393	Drug_335	0.8651	0.07564
0.6825	ACH-000394	Drug_335	0.8783	0.1958
0.987	ACH-000394	Drug_335	0.8565	-0.1305
0.7023	ACH-000396	Drug_335	0.8686	0.1663
0.7422	ACH-000396	Drug_335	0.8672	0.125
0.7922	ACH-000398	Drug_335	0.8285	0.03626
0.9086	ACH-000399	Drug_335	0.9155	0.006896
0.9633	ACH-000399	Drug_335	0.9026	-0.06068
0.795	ACH-000400	Drug_335	0.8387	0.0437
0.9185	ACH-000400	Drug_335	0.8183	-0.1002
0.7718	ACH-000401	Drug_335	0.8599	0.08813
0.8499	ACH-000401	Drug_335	0.8825	0.03263
0.9616	ACH-000401	Drug_335	0.909	-0.05256
0.7458	ACH-000402	Drug_335	0.801	0.05522
0.7176	ACH-000403	Drug_335	0.7424	0.02479
0.7562	ACH-000403	Drug_335	0.7655	0.009328
0.8828	ACH-000404	Drug_335	0.8586	-0.02419
0.8702	ACH-000406	Drug_335	0.8381	-0.03211
0.9037	ACH-000407	Drug_335	0.8876	-0.01614
0.8028	ACH-000408	Drug_335	0.8665	0.06366
0.9468	ACH-000408	Drug_335	0.8327	-0.1141
0.8853	ACH-000409	Drug_335	0.8477	-0.03763
0.7418	ACH-000410	Drug_335	0.834	0.09218
0.8796	ACH-000410	Drug_335	0.8728	-0.006849
0.892	ACH-000410	Drug_335	0.8642	-0.02775
0.675	ACH-000411	Drug_335	0.8308	0.1558
0.8336	ACH-000411	Drug_335	0.8944	0.0608
0.7461	ACH-000414	Drug_335	0.8233	0.07716
0.8274	ACH-000414	Drug_335	0.8011	-0.02625
0.8338	ACH-000415	Drug_335	0.8384	0.004569
0.9072	ACH-000416	Drug_335	0.8925	-0.01472
0.9389	ACH-000416	Drug_335	0.883	-0.05587
0.8504	ACH-000417	Drug_335	0.8655	0.0151
0.9289	ACH-000417	Drug_335	0.8494	-0.07955
0.8946	ACH-000418	Drug_335	0.8596	-0.03498
0.6831	ACH-000420	Drug_335	0.8711	0.188
0.7292	ACH-000420	Drug_335	0.6831	-0.04607
0.8338	ACH-000420	Drug_335	0.8683	0.03446
0.7538	ACH-000421	Drug_335	0.791	0.03724
0.9653	ACH-000421	Drug_335	0.8146	-0.1507
0.9357	ACH-000422	Drug_335	0.9361	0.0003649
0.9541	ACH-000422	Drug_335	0.8828	-0.07135
0.72	ACH-000423	Drug_335	0.8307	0.1107
0.7871	ACH-000423	Drug_335	0.8553	0.06816
0.8099	ACH-000425	Drug_335	0.8908	0.08089
0.896	ACH-000425	Drug_335	0.8395	-0.05648
0.9478	ACH-000425	Drug_335	0.8659	-0.08194
0.8493	ACH-000427	Drug_335	0.8174	-0.03193
0.81	ACH-000428	Drug_335	0.7417	-0.06833
0.8202	ACH-000429	Drug_335	0.7874	-0.03281
0.8703	ACH-000430	Drug_335	0.8727	0.00237
0.9072	ACH-000430	Drug_335	0.8677	-0.03945
