AUC	Sample	Drug1	PredictedAUC	AUCError
0.8493	ACH-000521	Drug_792	0.7415	-0.1078
0.747	ACH-000522	Drug_792	0.7958	0.04877
0.8195	ACH-000522	Drug_792	0.7672	-0.05227
0.8916	ACH-000527	Drug_792	0.8303	-0.0613
0.8973	ACH-000527	Drug_792	0.7991	-0.09819
0.8189	ACH-000528	Drug_792	0.7906	-0.02831
0.8907	ACH-000530	Drug_792	0.757	-0.1337
0.9829	ACH-000532	Drug_792	0.7984	-0.1845
0.7413	ACH-000534	Drug_792	0.8388	0.09753
0.812	ACH-000535	Drug_792	0.7578	-0.05418
0.9718	ACH-000536	Drug_792	0.8561	-0.1157
0.8045	ACH-000544	Drug_792	0.8804	0.07593
0.7716	ACH-000545	Drug_792	0.8	0.0284
0.9915	ACH-000547	Drug_792	0.8244	-0.1671
0.8551	ACH-000548	Drug_792	0.7222	-0.1329
0.8263	ACH-000551	Drug_792	0.6673	-0.159
0.9925	ACH-000551	Drug_792	0.6918	-0.3007
0.9576	ACH-000554	Drug_792	0.7991	-0.1585
0.8186	ACH-000555	Drug_792	0.9374	0.1188
0.8317	ACH-000558	Drug_792	0.8118	-0.01986
0.9101	ACH-000559	Drug_792	0.8065	-0.1036
0.7694	ACH-000560	Drug_792	0.7024	-0.06702
0.8648	ACH-000562	Drug_792	0.799	-0.06576
0.8202	ACH-000563	Drug_792	0.8144	-0.005799
0.9577	ACH-000565	Drug_792	0.9147	-0.04303
0.7606	ACH-000566	Drug_792	0.7577	-0.002919
0.7792	ACH-000567	Drug_792	0.7146	-0.06458
0.8735	ACH-000567	Drug_792	0.6698	-0.2037
0.7492	ACH-000570	Drug_792	0.7892	0.04001
0.7903	ACH-000572	Drug_792	0.7688	-0.0215
0.7924	ACH-000573	Drug_792	0.8672	0.07476
0.9679	ACH-000574	Drug_792	0.8068	-0.1611
0.935	ACH-000579	Drug_792	0.7019	-0.2331
0.8107	ACH-000580	Drug_792	0.8611	0.05044
0.9093	ACH-000580	Drug_792	0.7905	-0.1188
0.7709	ACH-000585	Drug_792	0.7804	0.009518
0.8087	ACH-000586	Drug_792	0.7283	-0.08044
0.811	ACH-000587	Drug_792	0.7557	-0.05528
0.7988	ACH-000589	Drug_792	0.7341	-0.06472
0.8637	ACH-000589	Drug_792	0.7654	-0.09825
0.8482	ACH-000595	Drug_792	0.7874	-0.06084
0.924	ACH-000595	Drug_792	0.762	-0.162
0.8315	ACH-000596	Drug_792	0.7465	-0.08505
0.846	ACH-000599	Drug_792	0.8041	-0.04187
0.7711	ACH-000603	Drug_792	0.8971	0.126
0.8281	ACH-000605	Drug_792	0.8031	-0.02498
0.7501	ACH-000607	Drug_792	0.7644	0.01427
0.7626	ACH-000609	Drug_792	0.8197	0.05715
0.7675	ACH-000609	Drug_792	0.8085	0.04099
0.8374	ACH-000610	Drug_792	0.7294	-0.108
0.7116	ACH-000611	Drug_792	0.5668	-0.1448
0.749	ACH-000613	Drug_792	0.9325	0.1835
0.7504	ACH-000613	Drug_792	0.8905	0.1401
0.8775	ACH-000614	Drug_792	0.8125	-0.06498
0.8778	ACH-000615	Drug_792	0.9	0.02218
0.8644	ACH-000617	Drug_792	0.841	-0.02342
0.8801	ACH-000619	Drug_792	0.8212	-0.05894
0.7377	ACH-000621	Drug_792	0.7633	0.02556
0.9157	ACH-000624	Drug_792	0.7947	-0.121
0.7448	ACH-000625	Drug_792	0.7359	-0.00885
0.8028	ACH-000627	Drug_792	0.8158	0.01297
0.8313	ACH-000627	Drug_792	0.7905	-0.04083
0.9209	ACH-000628	Drug_792	0.7886	-0.1323
0.8347	ACH-000633	Drug_792	0.7838	-0.05091
0.7079	ACH-000636	Drug_792	0.6604	-0.04746
0.8768	ACH-000637	Drug_792	0.845	-0.03182
0.9696	ACH-000638	Drug_792	0.8094	-0.1602
0.7746	ACH-000639	Drug_792	0.726	-0.04858
0.7934	ACH-000639	Drug_792	0.6335	-0.1599
0.9438	ACH-000640	Drug_792	0.9013	-0.04251
0.7611	ACH-000641	Drug_792	0.7105	-0.05055
0.9351	ACH-000643	Drug_792	0.8326	-0.1025
0.8874	ACH-000644	Drug_792	0.7964	-0.09103
0.8652	ACH-000647	Drug_792	0.8562	-0.009039
0.7391	ACH-000648	Drug_792	0.8915	0.1524
0.8532	ACH-000649	Drug_792	0.7984	-0.05482
0.7339	ACH-000650	Drug_792	0.8064	0.07255
0.7376	ACH-000650	Drug_792	0.8168	0.07925
0.7449	ACH-000650	Drug_792	0.8322	0.08725
0.8261	ACH-000650	Drug_792	0.8389	0.01283
0.7612	ACH-000651	Drug_792	0.5752	-0.186
0.8276	ACH-000651	Drug_792	0.7042	-0.1234
0.7932	ACH-000652	Drug_792	0.7805	-0.01274
0.9549	ACH-000654	Drug_792	0.7291	-0.2258
0.8267	ACH-000655	Drug_792	0.7709	-0.05575
0.8278	ACH-000655	Drug_792	0.7821	-0.04572
0.9549	ACH-000656	Drug_792	0.6333	-0.3216
0.8719	ACH-000657	Drug_792	0.7205	-0.1514
0.6634	ACH-000660	Drug_792	0.6282	-0.03517
0.6741	ACH-000660	Drug_792	0.5783	-0.09579
0.8374	ACH-000662	Drug_792	0.7751	-0.06234
0.7034	ACH-000663	Drug_792	0.8206	0.1172
0.7992	ACH-000665	Drug_792	0.7737	-0.02552
0.648	ACH-000667	Drug_792	0.7667	0.1187
0.8904	ACH-000668	Drug_792	0.7922	-0.0982
0.8515	ACH-000669	Drug_792	0.7818	-0.06967
0.8605	ACH-000670	Drug_792	0.7866	-0.07389
0.8263	ACH-000672	Drug_792	0.8479	0.02156
0.8992	ACH-000672	Drug_792	0.9008	0.001579
0.8999	ACH-000674	Drug_792	0.7867	-0.1132
0.8836	ACH-000677	Drug_792	0.8233	-0.06026
0.8239	ACH-000678	Drug_792	0.8455	0.02158
0.938	ACH-000679	Drug_792	0.9027	-0.03528
0.7932	ACH-000680	Drug_792	0.7986	0.00537
0.7457	ACH-000681	Drug_792	0.7428	-0.002883
0.7548	ACH-000681	Drug_792	0.7666	0.01178
0.891	ACH-000684	Drug_792	0.7935	-0.09748
0.7186	ACH-000688	Drug_792	0.7846	0.06601
0.8076	ACH-000689	Drug_792	0.6794	-0.1282
0.8256	ACH-000691	Drug_792	0.8373	0.01172
0.8762	ACH-000691	Drug_792	0.8259	-0.05031
0.7636	ACH-000693	Drug_792	0.8384	0.07481
0.826	ACH-000694	Drug_792	0.9186	0.09255
0.782	ACH-000696	Drug_792	0.7503	-0.03166
0.6459	ACH-000697	Drug_792	0.7534	0.1075
0.736	ACH-000697	Drug_792	0.778	0.04199
0.957	ACH-000698	Drug_792	0.8159	-0.1411
0.8546	ACH-000699	Drug_792	0.8065	-0.0481
0.941	ACH-000699	Drug_792	0.883	-0.05801
0.9654	ACH-000699	Drug_792	0.8491	-0.1163
0.7007	ACH-000702	Drug_792	0.8186	0.1179
0.9638	ACH-000703	Drug_792	0.8172	-0.1466
0.8244	ACH-000704	Drug_792	0.7791	-0.04527
0.8538	ACH-000706	Drug_792	0.8542	0.0004122
0.9727	ACH-000714	Drug_792	0.748	-0.2247
0.713	ACH-000716	Drug_792	0.6417	-0.07134
0.8009	ACH-000716	Drug_792	0.7227	-0.07825
0.8685	ACH-000717	Drug_792	0.8188	-0.04971
0.939	ACH-000717	Drug_792	0.8537	-0.08534
0.9079	ACH-000718	Drug_792	0.9425	0.03457
0.8266	ACH-000719	Drug_792	0.7444	-0.08222
0.8671	ACH-000720	Drug_792	0.8138	-0.05334
0.8176	ACH-000722	Drug_792	0.91	0.0924
0.8846	ACH-000722	Drug_792	0.8753	-0.009278
0.9487	ACH-000725	Drug_792	0.8431	-0.1056
0.8185	ACH-000730	Drug_792	0.7902	-0.02832
0.9001	ACH-000733	Drug_792	0.8338	-0.06632
0.7584	ACH-000738	Drug_792	0.654	-0.1044
0.7632	ACH-000740	Drug_792	0.86	0.09679
0.9345	ACH-000740	Drug_792	0.8249	-0.1096
0.9999	ACH-000743	Drug_792	0.7866	-0.2133
0.9571	ACH-000744	Drug_792	0.8485	-0.1086
0.7262	ACH-000745	Drug_792	0.6935	-0.03268
0.7758	ACH-000748	Drug_792	0.7301	-0.04574
0.8403	ACH-000749	Drug_792	0.8001	-0.0402
0.6969	ACH-000750	Drug_792	0.81	0.1131
0.7223	ACH-000751	Drug_792	0.6929	-0.02939
0.9999	ACH-000752	Drug_792	0.8106	-0.1893
0.9259	ACH-000754	Drug_792	0.8691	-0.05679
0.9352	ACH-000754	Drug_792	0.8577	-0.07746
0.9679	ACH-000755	Drug_792	0.85	-0.1179
0.814	ACH-000756	Drug_792	0.7551	-0.0589
0.7859	ACH-000759	Drug_792	0.82	0.03409
0.8456	ACH-000763	Drug_792	0.8103	-0.03528
0.8711	ACH-000766	Drug_792	0.7807	-0.09037
0.7634	ACH-000767	Drug_792	0.825	0.06157
0.9052	ACH-000767	Drug_792	0.7522	-0.153
0.8059	ACH-000768	Drug_792	0.811	0.00507
0.9088	ACH-000770	Drug_792	0.7869	-0.1219
0.8695	ACH-000775	Drug_792	0.7562	-0.1133
0.7557	ACH-000776	Drug_792	0.7297	-0.02595
0.7316	ACH-000778	Drug_792	0.7963	0.06472
0.7898	ACH-000780	Drug_792	0.785	-0.004836
0.8444	ACH-000781	Drug_792	0.8502	0.005799
0.8926	ACH-000783	Drug_792	0.8671	-0.02551
0.9065	ACH-000784	Drug_792	0.7878	-0.1187
