AUC	Sample	Drug1	PredictedAUC	AUCError
0.9899	ACH-000078	Drug_462	0.9277	-0.06224
0.9684	ACH-000081	Drug_462	0.9123	-0.05614
0.9926	ACH-000082	Drug_462	0.9405	-0.05214
0.971	ACH-000087	Drug_462	0.949	-0.02203
0.957	ACH-000090	Drug_462	0.9609	0.003911
0.9641	ACH-000090	Drug_462	0.9569	-0.007172
0.9968	ACH-000091	Drug_462	0.9736	-0.02322
0.999	ACH-000092	Drug_462	0.9454	-0.05364
1	ACH-000092	Drug_462	0.9691	-0.0309
1	ACH-000094	Drug_462	0.9203	-0.07972
0.8519	ACH-000096	Drug_462	0.9108	0.05889
0.9991	ACH-000098	Drug_462	0.9731	-0.02598
1	ACH-000099	Drug_462	0.9528	-0.04718
0.9734	ACH-000102	Drug_462	0.9822	0.00884
0.9999	ACH-000104	Drug_462	0.9097	-0.09015
0.9586	ACH-000105	Drug_462	0.9226	-0.03603
1	ACH-000106	Drug_462	0.9014	-0.09859
0.9609	ACH-000111	Drug_462	0.9633	0.002418
0.9838	ACH-000112	Drug_462	0.9197	-0.06408
0.9628	ACH-000113	Drug_462	0.9436	-0.01918
1	ACH-000114	Drug_462	0.9501	-0.04992
1	ACH-000115	Drug_462	0.9574	-0.04264
0.9897	ACH-000116	Drug_462	0.9584	-0.03129
1	ACH-000117	Drug_462	0.9633	-0.03669
0.9964	ACH-000118	Drug_462	0.9836	-0.01283
0.9951	ACH-000120	Drug_462	0.9465	-0.04861
0.998	ACH-000121	Drug_462	0.9646	-0.0334
0.988	ACH-000124	Drug_462	0.9624	-0.02559
1	ACH-000132	Drug_462	0.9622	-0.03783
0.9893	ACH-000135	Drug_462	0.9399	-0.04936
1	ACH-000136	Drug_462	0.9308	-0.06922
0.9951	ACH-000137	Drug_462	0.9761	-0.01901
0.9631	ACH-000138	Drug_462	0.9863	0.02323
0.9914	ACH-000139	Drug_462	0.9676	-0.02383
0.9898	ACH-000142	Drug_462	0.9634	-0.02642
1	ACH-000144	Drug_462	0.931	-0.06904
0.9935	ACH-000146	Drug_462	0.9374	-0.05613
0.9997	ACH-000147	Drug_462	0.949	-0.05067
1	ACH-000148	Drug_462	0.9119	-0.08806
1	ACH-000149	Drug_462	0.9678	-0.0322
0.9853	ACH-000151	Drug_462	0.9448	-0.04052
0.9978	ACH-000153	Drug_462	0.9612	-0.03665
0.9893	ACH-000155	Drug_462	0.9826	-0.006658
0.9972	ACH-000155	Drug_462	0.9751	-0.02208
1	ACH-000157	Drug_462	0.9521	-0.04794
0.993	ACH-000159	Drug_462	0.9724	-0.02064
0.8054	ACH-000161	Drug_462	0.9555	0.1501
0.9351	ACH-000161	Drug_462	0.9352	7.727e-05
0.991	ACH-000168	Drug_462	0.9315	-0.05946
0.9889	ACH-000169	Drug_462	0.9528	-0.03613
1	ACH-000171	Drug_462	0.9498	-0.05023
0.9918	ACH-000174	Drug_462	0.9678	-0.02401
1	ACH-000176	Drug_462	0.9687	-0.0313
0.9867	ACH-000178	Drug_462	0.9586	-0.02805
0.9328	ACH-000181	Drug_462	0.9716	0.03879
0.8854	ACH-000183	Drug_462	0.9237	0.03832
0.8529	ACH-000186	Drug_462	0.9715	0.1186
0.8917	ACH-000188	Drug_462	0.9328	0.04115
0.9925	ACH-000189	Drug_462	0.9715	-0.02096
0.9929	ACH-000190	Drug_462	0.9376	-0.0553
0.9974	ACH-000190	Drug_462	0.9481	-0.04934
0.9571	ACH-000191	Drug_462	0.9698	0.01273
0.9664	ACH-000196	Drug_462	0.9213	-0.04514
0.9066	ACH-000197	Drug_462	0.8942	-0.0124
0.9826	ACH-000200	Drug_462	0.9787	-0.003875
1	ACH-000200	Drug_462	0.9714	-0.02855
0.98	ACH-000201	Drug_462	0.9219	-0.0581
0.9979	ACH-000201	Drug_462	0.915	-0.08292
0.9992	ACH-000201	Drug_462	0.9358	-0.0634
0.9698	ACH-000204	Drug_462	0.956	-0.01384
0.8965	ACH-000207	Drug_462	0.973	0.07648
0.9658	ACH-000210	Drug_462	0.8948	-0.07103
0.9982	ACH-000211	Drug_462	0.959	-0.03915
1	ACH-000212	Drug_462	0.9631	-0.03687
0.9838	ACH-000218	Drug_462	0.8946	-0.08915
1	ACH-000219	Drug_462	0.9725	-0.0275
0.9874	ACH-000221	Drug_462	0.9678	-0.01964
1	ACH-000222	Drug_462	0.9464	-0.05363
1	ACH-000223	Drug_462	0.956	-0.04395
1	ACH-000223	Drug_462	0.9343	-0.06571
0.9899	ACH-000226	Drug_462	0.9056	-0.08427
0.9933	ACH-000227	Drug_462	0.9651	-0.02815
0.9842	ACH-000228	Drug_462	0.9713	-0.01294
0.9743	ACH-000231	Drug_462	0.9425	-0.03184
0.943	ACH-000232	Drug_462	0.9549	0.01193
0.867	ACH-000235	Drug_462	0.9746	0.1076
0.873	ACH-000236	Drug_462	0.9186	0.0456
1	ACH-000238	Drug_462	0.952	-0.04803
0.9382	ACH-000242	Drug_462	0.9645	0.02633
0.9505	ACH-000243	Drug_462	0.9511	0.0006275
0.9999	ACH-000244	Drug_462	0.975	-0.02493
0.9988	ACH-000245	Drug_462	0.9515	-0.04728
0.9848	ACH-000247	Drug_462	0.9616	-0.02322
0.9948	ACH-000248	Drug_462	0.9649	-0.02986
0.9929	ACH-000249	Drug_462	0.9754	-0.01746
0.9913	ACH-000250	Drug_462	0.9748	-0.01648
0.9642	ACH-000254	Drug_462	0.9476	-0.01659
0.9848	ACH-000257	Drug_462	0.9297	-0.05505
0.82	ACH-000258	Drug_462	0.9573	0.1373
0.9319	ACH-000258	Drug_462	0.9044	-0.02748
0.9999	ACH-000260	Drug_462	0.9553	-0.04457
0.9651	ACH-000264	Drug_462	0.9769	0.01183
1	ACH-000267	Drug_462	0.9362	-0.06384
0.9167	ACH-000269	Drug_462	0.8801	-0.03656
0.9998	ACH-000270	Drug_462	0.9452	-0.05459
1	ACH-000270	Drug_462	0.9528	-0.04721
0.9977	ACH-000271	Drug_462	0.9549	-0.0428
0.9877	ACH-000273	Drug_462	0.9228	-0.06493
0.924	ACH-000277	Drug_462	0.9487	0.02471
0.9944	ACH-000287	Drug_462	0.8959	-0.09853
0.9415	ACH-000290	Drug_462	0.9056	-0.03593
0.9767	ACH-000291	Drug_462	0.9831	0.006372
0.9885	ACH-000291	Drug_462	0.9691	-0.0194
0.9061	ACH-000292	Drug_462	0.9569	0.05077
0.9926	ACH-000294	Drug_462	0.9295	-0.06309
0.9993	ACH-000294	Drug_462	0.9411	-0.05816
0.9794	ACH-000295	Drug_462	0.9379	-0.04151
0.858	ACH-000298	Drug_462	0.9428	0.0848
0.9696	ACH-000301	Drug_462	0.9314	-0.03825
0.9824	ACH-000304	Drug_462	0.9554	-0.02696
0.9183	ACH-000305	Drug_462	0.9767	0.05845
0.9981	ACH-000305	Drug_462	0.9596	-0.03847
0.9958	ACH-000308	Drug_462	0.9616	-0.03417
1	ACH-000311	Drug_462	0.9652	-0.03478
0.9592	ACH-000315	Drug_462	0.9498	-0.009371
0.9999	ACH-000315	Drug_462	0.9407	-0.05917
1	ACH-000318	Drug_462	0.9609	-0.03912
1	ACH-000318	Drug_462	0.9748	-0.0252
0.972	ACH-000320	Drug_462	0.9553	-0.01668
1	ACH-000322	Drug_462	0.978	-0.02198
1	ACH-000323	Drug_462	0.9584	-0.04164
0.9788	ACH-000326	Drug_462	0.9042	-0.07465
1	ACH-000326	Drug_462	0.9281	-0.07192
1	ACH-000329	Drug_462	0.9779	-0.02208
1	ACH-000330	Drug_462	0.9434	-0.05659
0.9999	ACH-000332	Drug_462	0.9728	-0.02708
0.9537	ACH-000334	Drug_462	0.9269	-0.02681
1	ACH-000335	Drug_462	0.9411	-0.05892
0.9347	ACH-000336	Drug_462	0.9256	-0.009116
0.9919	ACH-000336	Drug_462	0.9394	-0.05249
0.9758	ACH-000338	Drug_462	0.9187	-0.05706
0.995	ACH-000341	Drug_462	0.9484	-0.04662
0.9963	ACH-000341	Drug_462	0.9319	-0.06437
0.8874	ACH-000343	Drug_462	0.9609	0.07352
1	ACH-000343	Drug_462	0.9288	-0.07116
0.9996	ACH-000346	Drug_462	0.9101	-0.08947
0.9578	ACH-000347	Drug_462	0.9796	0.02183
0.9637	ACH-000348	Drug_462	0.9457	-0.01804
0.9991	ACH-000348	Drug_462	0.9315	-0.06759
0.8999	ACH-000349	Drug_462	0.9456	0.04575
1	ACH-000350	Drug_462	0.956	-0.04398
1	ACH-000350	Drug_462	0.9566	-0.04343
0.9475	ACH-000351	Drug_462	0.9633	0.01581
0.9718	ACH-000352	Drug_462	0.9608	-0.01104
0.9082	ACH-000353	Drug_462	0.9687	0.06047
0.5657	ACH-000355	Drug_462	0.918	0.3523
0.9452	ACH-000356	Drug_462	0.9769	0.03165
1	ACH-000358	Drug_462	0.9433	-0.05672
1	ACH-000359	Drug_462	0.9348	-0.06518
0.9769	ACH-000361	Drug_462	0.9695	-0.007385
0.9628	ACH-000362	Drug_462	0.8853	-0.07745
0.9648	ACH-000363	Drug_462	0.9323	-0.03255
0.9703	ACH-000364	Drug_462	0.889	-0.08126
0.9046	ACH-000365	Drug_462	0.9317	0.02712
0.9643	ACH-000366	Drug_462	0.9354	-0.02887
0.9818	ACH-000371	Drug_462	0.971	-0.01082
0.9391	ACH-000372	Drug_462	0.9058	-0.03334
0.9367	ACH-000374	Drug_462	0.9451	0.008384
0.9979	ACH-000374	Drug_462	0.9369	-0.06101
0.9514	ACH-000375	Drug_462	0.92	-0.03138
1	ACH-000376	Drug_462	0.9643	-0.03571
1	ACH-000378	Drug_462	0.9752	-0.02476
1	ACH-000379	Drug_462	0.9622	-0.03779
0.9872	ACH-000380	Drug_462	0.9016	-0.08563
0.9999	ACH-000381	Drug_462	0.9424	-0.05747
0.9383	ACH-000383	Drug_462	0.9482	0.009893
0.9927	ACH-000384	Drug_462	0.9786	-0.01408
0.9408	ACH-000386	Drug_462	0.924	-0.01684
1	ACH-000389	Drug_462	0.9424	-0.05758
1	ACH-000392	Drug_462	0.9452	-0.05476
0.9682	ACH-000394	Drug_462	0.9523	-0.01591
1	ACH-000396	Drug_462	0.9617	-0.03826
0.8682	ACH-000399	Drug_462	0.966	0.09778
0.9654	ACH-000400	Drug_462	0.9778	0.0124
0.9589	ACH-000401	Drug_462	0.9654	0.006503
0.974	ACH-000403	Drug_462	0.9426	-0.03142
0.9808	ACH-000408	Drug_462	0.958	-0.02279
0.984	ACH-000410	Drug_462	0.9519	-0.03211
0.9748	ACH-000411	Drug_462	0.9468	-0.02805
0.9645	ACH-000414	Drug_462	0.9425	-0.02199
0.9999	ACH-000416	Drug_462	0.9737	-0.02624
0.9986	ACH-000417	Drug_462	0.9699	-0.02875
0.9889	ACH-000420	Drug_462	0.971	-0.01788
0.9919	ACH-000421	Drug_462	0.9637	-0.02818
0.9874	ACH-000422	Drug_462	0.9729	-0.01454
0.9998	ACH-000423	Drug_462	0.9738	-0.02596
0.9998	ACH-000425	Drug_462	0.9928	-0.006969
0.9999	ACH-000430	Drug_462	0.9711	-0.02879
0.9722	ACH-000432	Drug_462	0.8963	-0.07591
0.9805	ACH-000433	Drug_462	0.9869	0.006423
0.9995	ACH-000434	Drug_462	0.9564	-0.04308
1	ACH-000434	Drug_462	0.9727	-0.02727
1	ACH-000437	Drug_462	0.9808	-0.01923
0.98	ACH-000438	Drug_462	0.9481	-0.03193
1	ACH-000439	Drug_462	0.9495	-0.05051
0.9893	ACH-000440	Drug_462	0.9072	-0.08211
0.9999	ACH-000441	Drug_462	0.9295	-0.07042
0.9864	ACH-000443	Drug_462	0.9623	-0.02411
0.9992	ACH-000447	Drug_462	0.968	-0.03115
0.9899	ACH-000449	Drug_462	0.9581	-0.03184
1	ACH-000451	Drug_462	0.9577	-0.04234
1	ACH-000452	Drug_462	0.9399	-0.06012
1	ACH-000457	Drug_462	0.9437	-0.05633
0.9981	ACH-000463	Drug_462	0.9777	-0.02043
1	ACH-000464	Drug_462	0.9591	-0.04087
0.9951	ACH-000465	Drug_462	0.9709	-0.02421
0.9999	ACH-000469	Drug_462	0.9559	-0.04398
0.5457	ACH-000470	Drug_462	0.9594	0.4137
1	ACH-000472	Drug_462	0.9608	-0.03916
0.9748	ACH-000473	Drug_462	0.9568	-0.01796
1	ACH-000475	Drug_462	0.964	-0.03598
0.7511	ACH-000476	Drug_462	0.9699	0.2188
0.9997	ACH-000478	Drug_462	0.9421	-0.05764
1	ACH-000480	Drug_462	0.9557	-0.04435
1	ACH-000481	Drug_462	0.9773	-0.0227
1	ACH-000481	Drug_462	0.9756	-0.02436
0.999	ACH-000482	Drug_462	0.964	-0.035
1	ACH-000483	Drug_462	0.9233	-0.07674
1	ACH-000484	Drug_462	0.9681	-0.0319
0.8769	ACH-000486	Drug_462	0.9897	0.1128
1	ACH-000488	Drug_462	0.9699	-0.03008
1	ACH-000489	Drug_462	0.967	-0.03301
1	ACH-000491	Drug_462	0.9729	-0.02708
0.9465	ACH-000493	Drug_462	0.9581	0.01156
1	ACH-000496	Drug_462	0.9639	-0.03609
1	ACH-000501	Drug_462	0.9384	-0.06157
0.9723	ACH-000504	Drug_462	0.968	-0.004269
0.9827	ACH-000505	Drug_462	0.9707	-0.01202
0.8764	ACH-000508	Drug_462	0.9241	0.04773
0.9961	ACH-000514	Drug_462	0.9575	-0.03861
1	ACH-000515	Drug_462	0.9082	-0.09176
1	ACH-000518	Drug_462	0.9613	-0.03875
1	ACH-000521	Drug_462	0.9659	-0.03407
0.9966	ACH-000522	Drug_462	0.9862	-0.01038
1	ACH-000525	Drug_462	0.9388	-0.06119
1	ACH-000527	Drug_462	0.9688	-0.03122
0.8753	ACH-000528	Drug_462	0.9285	0.05319
0.9674	ACH-000530	Drug_462	0.9703	0.002925
0.9305	ACH-000532	Drug_462	0.9609	0.03041
0.9317	ACH-000534	Drug_462	0.9344	0.002725
0.9994	ACH-000535	Drug_462	0.9269	-0.07246
1	ACH-000536	Drug_462	0.9554	-0.04456
1	ACH-000544	Drug_462	0.9671	-0.0329
0.9901	ACH-000545	Drug_462	0.9903	0.0002243
0.9573	ACH-000546	Drug_462	0.973	0.01571
0.9991	ACH-000547	Drug_462	0.9568	-0.04232
0.9747	ACH-000548	Drug_462	0.9629	-0.0118
0.9431	ACH-000551	Drug_462	0.9343	-0.008767
0.9297	ACH-000554	Drug_462	0.9535	0.02382
0.9969	ACH-000555	Drug_462	0.9449	-0.05204
0.9954	ACH-000558	Drug_462	0.9685	-0.02689
0.9662	ACH-000559	Drug_462	0.9335	-0.03266
0.9941	ACH-000560	Drug_462	0.9205	-0.07364
0.9969	ACH-000562	Drug_462	0.9652	-0.03167
0.9602	ACH-000563	Drug_462	0.9615	0.001287
0.9918	ACH-000563	Drug_462	0.9468	-0.04498
0.7742	ACH-000565	Drug_462	0.9831	0.2089
0.993	ACH-000566	Drug_462	0.9386	-0.05444
0.9224	ACH-000567	Drug_462	0.9252	0.002756
1	ACH-000568	Drug_462	0.9619	-0.03812
0.991	ACH-000570	Drug_462	0.9612	-0.02983
0.9543	ACH-000572	Drug_462	0.9684	0.01412
1	ACH-000573	Drug_462	0.9789	-0.02114
1	ACH-000574	Drug_462	0.9596	-0.04039
0.9991	ACH-000579	Drug_462	0.9712	-0.02789
0.9148	ACH-000580	Drug_462	0.9705	0.05571
0.9574	ACH-000580	Drug_462	0.9598	0.002364
0.9539	ACH-000585	Drug_462	0.9304	-0.02354
1	ACH-000586	Drug_462	0.9001	-0.09992
0.9827	ACH-000587	Drug_462	0.9061	-0.07658
0.981	ACH-000589	Drug_462	0.9737	-0.007291
0.9863	ACH-000589	Drug_462	0.9686	-0.01774
1	ACH-000595	Drug_462	0.977	-0.02297
0.989	ACH-000596	Drug_462	0.9372	-0.05183
0.9807	ACH-000599	Drug_462	0.9703	-0.01035
1	ACH-000599	Drug_462	0.9642	-0.03579
0.9555	ACH-000603	Drug_462	0.9629	0.007401
1	ACH-000605	Drug_462	0.9537	-0.04625
0.9764	ACH-000607	Drug_462	0.9608	-0.01562
1	ACH-000609	Drug_462	0.9568	-0.04321
0.9731	ACH-000610	Drug_462	0.9263	-0.04684
0.9369	ACH-000611	Drug_462	0.9179	-0.01897
0.9928	ACH-000613	Drug_462	0.9516	-0.0412
0.9939	ACH-000613	Drug_462	0.9636	-0.03027
0.9992	ACH-000614	Drug_462	0.8145	-0.1847
1	ACH-000615	Drug_462	0.9886	-0.01137
0.9383	ACH-000617	Drug_462	0.9706	0.03228
1	ACH-000619	Drug_462	0.9806	-0.01936
1	ACH-000621	Drug_462	0.8926	-0.1074
0.9989	ACH-000624	Drug_462	0.9801	-0.01882
0.9976	ACH-000625	Drug_462	0.9718	-0.02579
0.9855	ACH-000627	Drug_462	0.9689	-0.01659
0.9917	ACH-000628	Drug_462	0.9635	-0.0282
1	ACH-000628	Drug_462	0.9583	-0.0417
0.9853	ACH-000633	Drug_462	0.9648	-0.02051
0.9476	ACH-000636	Drug_462	0.9647	0.01712
0.9915	ACH-000637	Drug_462	0.9507	-0.04083
0.9767	ACH-000638	Drug_462	0.9669	-0.009839
0.9273	ACH-000639	Drug_462	0.9543	0.02699
0.9645	ACH-000641	Drug_462	0.9648	0.0002988
1	ACH-000643	Drug_462	0.958	-0.04198
1	ACH-000643	Drug_462	0.9212	-0.0788
0.9772	ACH-000644	Drug_462	0.9503	-0.0269
1	ACH-000644	Drug_462	0.9455	-0.05446
0.9593	ACH-000647	Drug_462	0.9649	0.005558
0.9989	ACH-000648	Drug_462	0.9504	-0.04849
0.9435	ACH-000649	Drug_462	0.9564	0.01294
0.9771	ACH-000650	Drug_462	0.9352	-0.04194
0.9996	ACH-000650	Drug_462	0.9639	-0.0357
0.9798	ACH-000651	Drug_462	0.982	0.002177
1	ACH-000651	Drug_462	0.9536	-0.04641
0.9798	ACH-000652	Drug_462	0.9671	-0.01265
0.9986	ACH-000654	Drug_462	0.9639	-0.03466
0.9887	ACH-000655	Drug_462	0.9373	-0.05141
0.8895	ACH-000656	Drug_462	0.9336	0.04413
0.8578	ACH-000657	Drug_462	0.9447	0.08692
0.8137	ACH-000660	Drug_462	0.9143	0.1006
0.9998	ACH-000662	Drug_462	0.9383	-0.06153
1	ACH-000662	Drug_462	0.9377	-0.06225
1	ACH-000663	Drug_462	0.965	-0.03502
0.9345	ACH-000664	Drug_462	0.9501	0.01557
1	ACH-000665	Drug_462	0.9639	-0.03608
1	ACH-000665	Drug_462	0.9575	-0.04246
0.9813	ACH-000667	Drug_462	0.9003	-0.08097
1	ACH-000668	Drug_462	0.947	-0.053
1	ACH-000669	Drug_462	0.9482	-0.05182
0.9635	ACH-000670	Drug_462	0.9868	0.0233
0.9846	ACH-000670	Drug_462	0.9709	-0.0137
1	ACH-000672	Drug_462	0.9814	-0.01865
0.9999	ACH-000674	Drug_462	0.9569	-0.04305
0.961	ACH-000677	Drug_462	0.9197	-0.04127
0.944	ACH-000679	Drug_462	0.9877	0.04368
0.9499	ACH-000680	Drug_462	0.9614	0.0115
0.9859	ACH-000684	Drug_462	0.9609	-0.02499
1	ACH-000688	Drug_462	0.8994	-0.1006
0.8386	ACH-000691	Drug_462	0.9496	0.111
0.928	ACH-000693	Drug_462	0.9837	0.05567
1	ACH-000694	Drug_462	0.9563	-0.04371
0.9955	ACH-000696	Drug_462	0.9698	-0.02572
0.9964	ACH-000697	Drug_462	0.9388	-0.05757
0.778	ACH-000698	Drug_462	0.9184	0.1404
1	ACH-000699	Drug_462	0.9525	-0.04754
0.9971	ACH-000702	Drug_462	0.9642	-0.03294
1	ACH-000703	Drug_462	0.9338	-0.0662
0.987	ACH-000704	Drug_462	0.9535	-0.03353
0.9935	ACH-000706	Drug_462	0.952	-0.0415
0.9999	ACH-000713	Drug_462	0.9513	-0.04856
1	ACH-000714	Drug_462	0.8962	-0.1038
1	ACH-000716	Drug_462	0.9558	-0.04419
1	ACH-000717	Drug_462	0.9775	-0.02252
0.9999	ACH-000718	Drug_462	0.9663	-0.03361
0.9978	ACH-000719	Drug_462	0.9672	-0.03061
0.9939	ACH-000720	Drug_462	0.9507	-0.04319
0.852	ACH-000722	Drug_462	0.9498	0.09783
0.7424	ACH-000725	Drug_462	0.9587	0.2163
0.9918	ACH-000729	Drug_462	0.9289	-0.06287
0.8468	ACH-000730	Drug_462	0.9807	0.1339
0.9985	ACH-000730	Drug_462	0.9696	-0.02892
0.9413	ACH-000733	Drug_462	0.9675	0.02622
0.9188	ACH-000738	Drug_462	0.9499	0.03107
1	ACH-000740	Drug_462	0.9719	-0.02808
0.9129	ACH-000743	Drug_462	0.9555	0.04261
0.9998	ACH-000744	Drug_462	0.9573	-0.04251
0.9421	ACH-000745	Drug_462	0.9483	0.006158
0.9983	ACH-000748	Drug_462	0.9706	-0.02766
1	ACH-000748	Drug_462	0.9464	-0.05359
0.993	ACH-000749	Drug_462	0.981	-0.01197
0.9999	ACH-000750	Drug_462	0.937	-0.06287
0.9361	ACH-000751	Drug_462	0.9699	0.0338
0.9976	ACH-000752	Drug_462	0.9686	-0.02902
0.9991	ACH-000754	Drug_462	0.8804	-0.1187
0.246	ACH-000755	Drug_462	0.9518	0.7058
0.992	ACH-000756	Drug_462	0.9282	-0.06376
0.9074	ACH-000759	Drug_462	0.956	0.04855
0.9891	ACH-000766	Drug_462	0.9386	-0.05054
0.9489	ACH-000767	Drug_462	0.918	-0.03089
0.9941	ACH-000768	Drug_462	0.9577	-0.03639
0.9412	ACH-000770	Drug_462	0.9722	0.03101
0.8786	ACH-000775	Drug_462	0.9548	0.0762
0.9852	ACH-000775	Drug_462	0.9494	-0.03583
0.9776	ACH-000776	Drug_462	0.9712	-0.006424
1	ACH-000778	Drug_462	0.9814	-0.0186
1	ACH-000781	Drug_462	0.97	-0.02998
0.9672	ACH-000783	Drug_462	0.9695	0.00229
1	ACH-000784	Drug_462	0.9686	-0.03141
0.9952	ACH-000786	Drug_462	0.9367	-0.05846
0.9995	ACH-000786	Drug_462	0.9346	-0.06485
1	ACH-000787	Drug_462	0.9465	-0.05346
1	ACH-000787	Drug_462	0.9741	-0.0259
0.9996	ACH-000788	Drug_462	0.9766	-0.02298
1	ACH-000788	Drug_462	0.9614	-0.03857
0.9999	ACH-000789	Drug_462	0.9252	-0.07469
0.9284	ACH-000790	Drug_462	0.9572	0.02882
1	ACH-000792	Drug_462	0.9593	-0.04069
0.2862	ACH-000794	Drug_462	0.965	0.6788
1	ACH-000800	Drug_462	0.9577	-0.04233
0.9928	ACH-000802	Drug_462	0.9749	-0.01793
0.8936	ACH-000803	Drug_462	0.9269	0.0333
1	ACH-000804	Drug_462	0.9431	-0.05691
0.9916	ACH-000805	Drug_462	0.9763	-0.01534
0.9996	ACH-000805	Drug_462	0.9575	-0.04215
0.9843	ACH-000806	Drug_462	0.9273	-0.05704
0.9686	ACH-000810	Drug_462	0.9939	0.02532
0.9855	ACH-000810	Drug_462	0.9819	-0.003584
0.9998	ACH-000811	Drug_462	0.9603	-0.03947
1	ACH-000812	Drug_462	0.9652	-0.03479
1	ACH-000812	Drug_462	0.9597	-0.0403
0.9819	ACH-000814	Drug_462	0.9569	-0.02496
0.9999	ACH-000815	Drug_462	0.9547	-0.04518
0.9835	ACH-000816	Drug_462	0.9421	-0.04136
0.9952	ACH-000817	Drug_462	0.9373	-0.05791
0.9828	ACH-000818	Drug_462	0.8923	-0.09047
0.9733	ACH-000821	Drug_462	0.9444	-0.02894
1	ACH-000822	Drug_462	0.9604	-0.03961
0.9983	ACH-000823	Drug_462	0.9591	-0.03917
0.9863	ACH-000824	Drug_462	0.972	-0.01429
0.9831	ACH-000825	Drug_462	0.9445	-0.03864
0.9932	ACH-000826	Drug_462	0.9707	-0.02253
0.9993	ACH-000830	Drug_462	0.9326	-0.06665
0.9884	ACH-000832	Drug_462	0.9634	-0.02496
1	ACH-000832	Drug_462	0.9536	-0.04641
0.987	ACH-000835	Drug_462	0.9697	-0.01727
0.972	ACH-000838	Drug_462	0.9714	-0.0006481
0.9707	ACH-000841	Drug_462	0.9412	-0.02951
1	ACH-000843	Drug_462	0.947	-0.05303
0.9576	ACH-000846	Drug_462	0.9598	0.002238
0.9508	ACH-000847	Drug_462	0.943	-0.007771
0.8888	ACH-000849	Drug_462	0.952	0.06323
0.9334	ACH-000852	Drug_462	0.9743	0.04089
0.908	ACH-000853	Drug_462	0.9682	0.06015
1	ACH-000855	Drug_462	0.9775	-0.02246
1	ACH-000856	Drug_462	0.971	-0.02902
0.9936	ACH-000857	Drug_462	0.9642	-0.02943
0.9505	ACH-000859	Drug_462	0.9557	0.005215
0.9985	ACH-000859	Drug_462	0.961	-0.03752
0.9999	ACH-000860	Drug_462	0.9468	-0.05315
0.9035	ACH-000861	Drug_462	0.9582	0.05467
0.9916	ACH-000863	Drug_462	0.9616	-0.03
0.9534	ACH-000864	Drug_462	0.9133	-0.04009
1	ACH-000866	Drug_462	0.9535	-0.04653
0.9991	ACH-000867	Drug_462	0.9536	-0.04554
0.9999	ACH-000869	Drug_462	0.9692	-0.03066
0.9727	ACH-000874	Drug_462	0.9162	-0.05654
0.9999	ACH-000875	Drug_462	0.9537	-0.04624
0.8774	ACH-000876	Drug_462	0.9405	0.06314
0.9976	ACH-000878	Drug_462	0.9497	-0.04786
0.9183	ACH-000879	Drug_462	0.9333	0.01504
0.9999	ACH-000879	Drug_462	0.9735	-0.02641
1	ACH-000880	Drug_462	0.977	-0.02304
0.9858	ACH-000881	Drug_462	0.9815	-0.004308
0.9655	ACH-000882	Drug_462	0.9657	0.000239
1	ACH-000885	Drug_462	0.9653	-0.03473
0.9854	ACH-000886	Drug_462	0.959	-0.02639
0.9876	ACH-000888	Drug_462	0.9647	-0.02291
1	ACH-000890	Drug_462	0.9426	-0.05738
0.9799	ACH-000893	Drug_462	0.9985	0.01857
