AUC	Sample	Drug1	PredictedAUC	AUCError
0.9918	ACH-000138	Drug_470	0.9441	-0.04775
0.9686	ACH-000139	Drug_470	0.9555	-0.01309
0.9881	ACH-000142	Drug_470	0.96	-0.02812
1	ACH-000144	Drug_470	0.9222	-0.07781
0.9775	ACH-000147	Drug_470	0.9596	-0.01794
0.9554	ACH-000148	Drug_470	0.9419	-0.01347
0.957	ACH-000149	Drug_470	0.9475	-0.009479
0.9066	ACH-000153	Drug_470	0.9501	0.04354
0.9756	ACH-000155	Drug_470	0.9607	-0.01489
0.9778	ACH-000155	Drug_470	0.9521	-0.02568
0.9888	ACH-000155	Drug_470	0.9742	-0.01463
0.9264	ACH-000157	Drug_470	0.9452	0.01884
0.9089	ACH-000159	Drug_470	0.9662	0.05732
0.9467	ACH-000161	Drug_470	0.92	-0.02666
0.892	ACH-000162	Drug_470	0.9313	0.03935
0.9801	ACH-000168	Drug_470	0.9559	-0.02421
0.9325	ACH-000169	Drug_470	0.974	0.04148
0.9593	ACH-000171	Drug_470	0.9285	-0.03076
0.9984	ACH-000174	Drug_470	0.9567	-0.04169
0.9025	ACH-000176	Drug_470	0.9695	0.06703
0.9476	ACH-000178	Drug_470	0.9483	0.0006524
0.9613	ACH-000178	Drug_470	0.9486	-0.01269
0.9638	ACH-000181	Drug_470	0.9413	-0.0225
1	ACH-000183	Drug_470	0.9517	-0.04832
0.9775	ACH-000187	Drug_470	0.9554	-0.02214
0.9691	ACH-000189	Drug_470	0.9659	-0.003218
0.8937	ACH-000190	Drug_470	0.9499	0.05623
0.9656	ACH-000191	Drug_470	0.9585	-0.007106
0.9565	ACH-000201	Drug_470	0.925	-0.03151
0.943	ACH-000207	Drug_470	0.9671	0.02413
0.9551	ACH-000210	Drug_470	0.9525	-0.002611
0.9394	ACH-000211	Drug_470	0.9371	-0.002259
0.9398	ACH-000212	Drug_470	0.9522	0.01235
0.8993	ACH-000219	Drug_470	0.9031	0.003776
0.9034	ACH-000219	Drug_470	0.9569	0.05352
0.9113	ACH-000219	Drug_470	0.9419	0.03063
0.914	ACH-000219	Drug_470	0.9139	-6.672e-05
0.9214	ACH-000219	Drug_470	0.9513	0.02993
0.922	ACH-000219	Drug_470	0.9657	0.04368
0.9239	ACH-000219	Drug_470	0.9654	0.04153
0.9244	ACH-000219	Drug_470	0.9651	0.04069
0.9311	ACH-000219	Drug_470	0.962	0.03092
0.9343	ACH-000219	Drug_470	0.9487	0.0144
0.9362	ACH-000219	Drug_470	0.9299	-0.006338
0.9371	ACH-000219	Drug_470	0.9605	0.02343
0.9386	ACH-000219	Drug_470	0.9453	0.006725
0.9406	ACH-000219	Drug_470	0.9326	-0.007983
0.9472	ACH-000219	Drug_470	0.9564	0.009192
0.9494	ACH-000219	Drug_470	0.9521	0.002681
0.9502	ACH-000219	Drug_470	0.9456	-0.004593
0.9528	ACH-000219	Drug_470	0.9513	-0.001486
0.9628	ACH-000219	Drug_470	0.9741	0.01135
0.97	ACH-000219	Drug_470	0.9377	-0.0323
0.9728	ACH-000219	Drug_470	0.9526	-0.02018
0.9733	ACH-000219	Drug_470	0.9486	-0.02465
0.9831	ACH-000219	Drug_470	0.9441	-0.03901
0.987	ACH-000219	Drug_470	0.9561	-0.03091
0.9686	ACH-000221	Drug_470	0.9409	-0.02766
0.9736	ACH-000222	Drug_470	0.9662	-0.007409
0.9233	ACH-000223	Drug_470	0.9604	0.03708
0.9584	ACH-000226	Drug_470	0.9308	-0.02765
0.8744	ACH-000231	Drug_470	0.9454	0.071
0.9583	ACH-000232	Drug_470	0.9455	-0.01284
0.9536	ACH-000235	Drug_470	0.9303	-0.02329
0.9075	ACH-000236	Drug_470	0.9348	0.02727
0.974	ACH-000238	Drug_470	0.9534	-0.02059
0.9787	ACH-000242	Drug_470	0.9567	-0.022
0.9873	ACH-000242	Drug_470	0.9554	-0.03193
0.9944	ACH-000242	Drug_470	0.9451	-0.04929
0.861	ACH-000243	Drug_470	0.9617	0.1007
0.9439	ACH-000244	Drug_470	0.9549	0.01098
0.9984	ACH-000245	Drug_470	0.9256	-0.07284
0.9838	ACH-000247	Drug_470	0.9131	-0.07071
0.963	ACH-000248	Drug_470	0.9539	-0.009125
0.8517	ACH-000249	Drug_470	0.9486	0.09691
0.975	ACH-000250	Drug_470	0.9386	-0.03642
0.8998	ACH-000254	Drug_470	0.9496	0.04979
0.9403	ACH-000257	Drug_470	0.9372	-0.003109
0.9018	ACH-000258	Drug_470	0.9189	0.01714
0.9452	ACH-000260	Drug_470	0.9806	0.03542
0.8589	ACH-000264	Drug_470	0.9583	0.09945
0.8617	ACH-000267	Drug_470	0.9369	0.07524
0.9828	ACH-000267	Drug_470	0.9749	-0.007863
0.9532	ACH-000269	Drug_470	0.9571	0.00387
0.9802	ACH-000270	Drug_470	0.9531	-0.02712
0.9711	ACH-000271	Drug_470	0.9605	-0.0106
0.8759	ACH-000273	Drug_470	0.9453	0.06942
0.9843	ACH-000277	Drug_470	0.952	-0.03232
0.9365	ACH-000288	Drug_470	0.9684	0.03191
0.9482	ACH-000290	Drug_470	0.9423	-0.005852
0.9874	ACH-000291	Drug_470	0.945	-0.04241
0.968	ACH-000292	Drug_470	0.9292	-0.03881
0.9641	ACH-000295	Drug_470	0.9215	-0.04257
0.9343	ACH-000301	Drug_470	0.9497	0.01541
0.9475	ACH-000304	Drug_470	0.9472	-0.0002856
0.8619	ACH-000305	Drug_470	0.9348	0.07286
0.9767	ACH-000308	Drug_470	0.978	0.001258
0.9869	ACH-000311	Drug_470	0.9396	-0.04726
0.8672	ACH-000315	Drug_470	0.9629	0.09566
0.8725	ACH-000320	Drug_470	0.9454	0.07285
0.9736	ACH-000322	Drug_470	0.9462	-0.02743
0.9772	ACH-000323	Drug_470	0.9451	-0.03211
0.924	ACH-000326	Drug_470	0.9455	0.02148
0.9894	ACH-000330	Drug_470	0.9684	-0.02104
0.9871	ACH-000332	Drug_470	0.9635	-0.02362
0.9893	ACH-000334	Drug_470	0.9418	-0.04746
0.9611	ACH-000335	Drug_470	0.9242	-0.03691
0.8753	ACH-000336	Drug_470	0.981	0.1057
0.9719	ACH-000338	Drug_470	0.9456	-0.02626
0.9803	ACH-000338	Drug_470	0.967	-0.01333
0.9839	ACH-000338	Drug_470	0.9735	-0.01042
0.9203	ACH-000341	Drug_470	0.9371	0.01677
1	ACH-000343	Drug_470	0.9529	-0.04711
0.8457	ACH-000346	Drug_470	0.9408	0.09509
0.9099	ACH-000346	Drug_470	0.9493	0.03941
0.94	ACH-000348	Drug_470	0.9511	0.01107
0.9148	ACH-000349	Drug_470	0.9537	0.03887
0.8962	ACH-000350	Drug_470	0.9501	0.05388
0.9303	ACH-000351	Drug_470	0.964	0.03369
0.9931	ACH-000352	Drug_470	0.9651	-0.02801
0.9327	ACH-000353	Drug_470	0.951	0.01827
0.9247	ACH-000355	Drug_470	0.9216	-0.003069
0.9747	ACH-000356	Drug_470	0.9621	-0.0126
0.9495	ACH-000358	Drug_470	0.9306	-0.01894
0.8761	ACH-000359	Drug_470	0.9399	0.06378
0.9116	ACH-000361	Drug_470	0.9544	0.04278
0.8733	ACH-000362	Drug_470	0.9651	0.09177
0.9946	ACH-000363	Drug_470	0.9658	-0.02885
0.9261	ACH-000364	Drug_470	0.9348	0.00875
0.9289	ACH-000364	Drug_470	0.9551	0.02615
0.936	ACH-000364	Drug_470	0.9116	-0.02445
0.9439	ACH-000364	Drug_470	0.9312	-0.01271
0.9536	ACH-000364	Drug_470	0.9306	-0.02303
0.9539	ACH-000364	Drug_470	0.9421	-0.01181
0.9548	ACH-000364	Drug_470	0.9495	-0.005273
0.961	ACH-000364	Drug_470	0.9425	-0.01852
0.9627	ACH-000364	Drug_470	0.9296	-0.03309
0.9632	ACH-000364	Drug_470	0.9079	-0.05532
0.9633	ACH-000364	Drug_470	0.9429	-0.02037
0.9638	ACH-000364	Drug_470	0.9363	-0.02753
0.9639	ACH-000364	Drug_470	0.956	-0.007937
0.9671	ACH-000364	Drug_470	0.9172	-0.04989
0.9685	ACH-000364	Drug_470	0.9484	-0.02006
0.9687	ACH-000364	Drug_470	0.9263	-0.0424
0.9713	ACH-000364	Drug_470	0.9318	-0.03952
0.9763	ACH-000364	Drug_470	0.9014	-0.07487
0.9771	ACH-000364	Drug_470	0.939	-0.03815
0.9816	ACH-000364	Drug_470	0.9369	-0.04467
0.9849	ACH-000364	Drug_470	0.94	-0.04488
0.9562	ACH-000366	Drug_470	0.9344	-0.02179
0.9434	ACH-000372	Drug_470	0.9391	-0.004268
0.9422	ACH-000374	Drug_470	0.9331	-0.009098
0.9872	ACH-000375	Drug_470	0.9317	-0.05551
0.8649	ACH-000379	Drug_470	0.9603	0.09538
0.8934	ACH-000380	Drug_470	0.9559	0.06249
0.959	ACH-000380	Drug_470	0.9354	-0.02364
0.9798	ACH-000381	Drug_470	0.932	-0.04781
0.9745	ACH-000383	Drug_470	0.9542	-0.02035
0.9288	ACH-000384	Drug_470	0.9385	0.00972
0.8684	ACH-000386	Drug_470	0.9823	0.1139
0.8685	ACH-000389	Drug_470	0.9367	0.06824
0.9757	ACH-000392	Drug_470	0.9428	-0.03289
0.955	ACH-000396	Drug_470	0.9427	-0.01235
1	ACH-000400	Drug_470	0.9425	-0.05746
0.9317	ACH-000403	Drug_470	0.946	0.01426
0.9637	ACH-000408	Drug_470	0.9665	0.002828
0.9957	ACH-000410	Drug_470	0.9468	-0.04891
0.9611	ACH-000411	Drug_470	0.934	-0.02707
0.9702	ACH-000414	Drug_470	0.9528	-0.01735
0.9752	ACH-000417	Drug_470	0.9303	-0.04488
0.922	ACH-000420	Drug_470	0.9282	0.006234
0.9803	ACH-000421	Drug_470	0.9514	-0.02886
0.9111	ACH-000425	Drug_470	0.9873	0.07618
0.9012	ACH-000427	Drug_470	0.9327	0.0315
0.9818	ACH-000429	Drug_470	0.9403	-0.04151
0.9552	ACH-000430	Drug_470	0.9521	-0.003058
0.9393	ACH-000432	Drug_470	0.9404	0.001137
0.9377	ACH-000434	Drug_470	0.946	0.008307
0.9526	ACH-000437	Drug_470	0.9536	0.001043
0.9268	ACH-000438	Drug_470	0.9464	0.01958
0.9254	ACH-000439	Drug_470	0.9574	0.03203
0.8641	ACH-000440	Drug_470	0.9406	0.07649
0.8421	ACH-000441	Drug_470	0.8856	0.04348
0.9713	ACH-000443	Drug_470	0.9494	-0.02188
0.9715	ACH-000447	Drug_470	0.9439	-0.0276
0.9959	ACH-000449	Drug_470	0.9406	-0.05532
0.9959	ACH-000451	Drug_470	0.9553	-0.04065
0.8582	ACH-000457	Drug_470	0.94	0.08176
0.8825	ACH-000457	Drug_470	0.9507	0.06821
0.9079	ACH-000464	Drug_470	0.9389	0.03101
0.9228	ACH-000465	Drug_470	0.9316	0.008763
0.9452	ACH-000469	Drug_470	0.9562	0.01101
0.9642	ACH-000470	Drug_470	0.9492	-0.01499
0.9785	ACH-000470	Drug_470	0.9663	-0.01222
0.9867	ACH-000472	Drug_470	0.9696	-0.01706
0.9863	ACH-000473	Drug_470	0.9593	-0.02702
0.9548	ACH-000475	Drug_470	0.96	0.005227
0.9498	ACH-000476	Drug_470	0.9524	0.00264
0.9645	ACH-000478	Drug_470	0.9623	-0.002199
0.9677	ACH-000480	Drug_470	0.9565	-0.01122
0.9262	ACH-000481	Drug_470	0.9499	0.02372
0.9502	ACH-000482	Drug_470	0.9496	-0.0005666
0.9199	ACH-000483	Drug_470	0.936	0.01609
0.966	ACH-000486	Drug_470	0.9533	-0.01267
0.98	ACH-000489	Drug_470	0.9487	-0.03126
0.9152	ACH-000491	Drug_470	0.9493	0.03412
0.9504	ACH-000491	Drug_470	0.947	-0.003392
0.9567	ACH-000493	Drug_470	0.9554	-0.001253
1	ACH-000493	Drug_470	0.9535	-0.04651
1	ACH-000496	Drug_470	0.9844	-0.01561
0.9265	ACH-000501	Drug_470	0.969	0.04251
0.9864	ACH-000505	Drug_470	0.9688	-0.01756
0.9589	ACH-000508	Drug_470	0.9244	-0.03455
0.9851	ACH-000514	Drug_470	0.959	-0.02613
0.9141	ACH-000518	Drug_470	0.9523	0.03816
0.9543	ACH-000522	Drug_470	0.9478	-0.006476
0.9883	ACH-000527	Drug_470	0.9632	-0.02508
0.9765	ACH-000530	Drug_470	0.9584	-0.01811
0.8711	ACH-000534	Drug_470	0.934	0.06285
0.9729	ACH-000535	Drug_470	0.9534	-0.01953
0.9832	ACH-000536	Drug_470	0.9573	-0.02594
1	ACH-000544	Drug_470	0.9632	-0.03678
0.9513	ACH-000545	Drug_470	0.9794	0.02806
0.9525	ACH-000546	Drug_470	0.9474	-0.005135
0.8548	ACH-000547	Drug_470	0.9572	0.1024
0.9966	ACH-000551	Drug_470	0.9602	-0.03638
1	ACH-000551	Drug_470	0.9624	-0.0376
0.946	ACH-000555	Drug_470	0.9547	0.008674
0.9747	ACH-000558	Drug_470	0.9458	-0.02891
0.9913	ACH-000560	Drug_470	0.9404	-0.05092
1	ACH-000562	Drug_470	0.934	-0.06602
0.9443	ACH-000563	Drug_470	0.934	-0.01033
0.9804	ACH-000565	Drug_470	0.9671	-0.01328
0.9568	ACH-000566	Drug_470	0.9464	-0.01035
0.9981	ACH-000567	Drug_470	0.9353	-0.06276
0.995	ACH-000568	Drug_470	0.975	-0.02003
0.9329	ACH-000572	Drug_470	0.928	-0.004874
0.973	ACH-000573	Drug_470	0.927	-0.04598
0.9041	ACH-000574	Drug_470	0.9268	0.02269
0.9342	ACH-000574	Drug_470	0.9678	0.03357
1	ACH-000574	Drug_470	0.9523	-0.04772
0.9437	ACH-000579	Drug_470	0.9306	-0.01313
0.871	ACH-000580	Drug_470	0.9329	0.06186
0.8791	ACH-000580	Drug_470	0.9403	0.06122
0.9166	ACH-000580	Drug_470	0.9351	0.01848
0.9221	ACH-000580	Drug_470	0.9496	0.0275
0.9241	ACH-000580	Drug_470	0.9354	0.01126
0.9264	ACH-000580	Drug_470	0.9398	0.01336
0.9276	ACH-000580	Drug_470	0.95	0.02242
0.9283	ACH-000580	Drug_470	0.9601	0.03176
0.9304	ACH-000580	Drug_470	0.9414	0.01102
0.9314	ACH-000580	Drug_470	0.9686	0.03722
0.9342	ACH-000580	Drug_470	0.934	-0.0001797
0.9381	ACH-000580	Drug_470	0.9411	0.002965
0.9462	ACH-000580	Drug_470	0.9356	-0.01062
0.9469	ACH-000580	Drug_470	0.935	-0.0119
0.9499	ACH-000580	Drug_470	0.9299	-0.01996
0.957	ACH-000580	Drug_470	0.944	-0.01297
0.9587	ACH-000580	Drug_470	0.9425	-0.01615
0.9597	ACH-000580	Drug_470	0.9304	-0.02926
0.9662	ACH-000580	Drug_470	0.9363	-0.02994
0.97	ACH-000580	Drug_470	0.9469	-0.02306
0.9721	ACH-000580	Drug_470	0.9445	-0.02759
0.9757	ACH-000580	Drug_470	0.9439	-0.03183
0.984	ACH-000580	Drug_470	0.9422	-0.04182
0.9894	ACH-000580	Drug_470	0.9592	-0.0302
0.9962	ACH-000585	Drug_470	0.9294	-0.06678
0.9645	ACH-000586	Drug_470	0.9643	-0.000191
0.9149	ACH-000587	Drug_470	0.9537	0.03877
0.9606	ACH-000595	Drug_470	0.9556	-0.005049
0.9741	ACH-000596	Drug_470	0.9663	-0.007756
0.9938	ACH-000599	Drug_470	0.957	-0.03682
0.9107	ACH-000605	Drug_470	0.9491	0.0384
0.926	ACH-000607	Drug_470	0.9735	0.04752
0.9434	ACH-000611	Drug_470	0.944	0.000588
1	ACH-000613	Drug_470	0.951	-0.04898
0.9253	ACH-000617	Drug_470	0.9631	0.03781
0.9908	ACH-000621	Drug_470	0.9501	-0.0407
0.973	ACH-000624	Drug_470	0.9617	-0.01127
0.9656	ACH-000627	Drug_470	0.9678	0.002221
0.9356	ACH-000628	Drug_470	0.9548	0.01923
0.9622	ACH-000633	Drug_470	0.9419	-0.02029
1	ACH-000636	Drug_470	0.9802	-0.01978
0.9572	ACH-000637	Drug_470	0.9486	-0.008633
0.9666	ACH-000638	Drug_470	0.9779	0.01134
0.8726	ACH-000639	Drug_470	0.9604	0.08781
0.892	ACH-000643	Drug_470	0.9562	0.06417
0.9789	ACH-000644	Drug_470	0.9546	-0.02431
0.9858	ACH-000647	Drug_470	0.9425	-0.04325
0.9458	ACH-000648	Drug_470	0.9328	-0.01296
0.9267	ACH-000649	Drug_470	0.946	0.01927
0.8605	ACH-000650	Drug_470	0.9738	0.1133
0.9467	ACH-000651	Drug_470	0.9486	0.001935
0.966	ACH-000651	Drug_470	0.952	-0.01403
0.9681	ACH-000651	Drug_470	0.9409	-0.02716
0.9719	ACH-000651	Drug_470	0.9518	-0.02008
0.9738	ACH-000651	Drug_470	0.9658	-0.007994
0.976	ACH-000651	Drug_470	0.9631	-0.01288
0.9767	ACH-000651	Drug_470	0.966	-0.01067
0.9828	ACH-000651	Drug_470	0.9709	-0.01187
0.9829	ACH-000651	Drug_470	0.9541	-0.02885
0.9856	ACH-000651	Drug_470	0.9547	-0.03086
0.9873	ACH-000651	Drug_470	0.9314	-0.05595
0.993	ACH-000651	Drug_470	0.9265	-0.0665
0.9942	ACH-000651	Drug_470	0.9574	-0.03676
1	ACH-000651	Drug_470	0.9793	-0.02066
1	ACH-000651	Drug_470	0.961	-0.03902
1	ACH-000651	Drug_470	0.9403	-0.0597
1	ACH-000651	Drug_470	0.9573	-0.04273
1	ACH-000651	Drug_470	0.9666	-0.03337
1	ACH-000651	Drug_470	0.9654	-0.03461
1	ACH-000651	Drug_470	0.9611	-0.03887
1	ACH-000652	Drug_470	0.9293	-0.07072
0.8698	ACH-000654	Drug_470	0.9437	0.07385
0.9519	ACH-000654	Drug_470	0.9531	0.001179
0.9013	ACH-000655	Drug_470	0.9432	0.04189
0.9942	ACH-000656	Drug_470	0.9571	-0.03711
0.983	ACH-000657	Drug_470	0.9446	-0.03835
0.9746	ACH-000660	Drug_470	0.96	-0.01463
0.9382	ACH-000662	Drug_470	0.9736	0.03545
0.9669	ACH-000663	Drug_470	0.9495	-0.01739
0.9019	ACH-000665	Drug_470	0.9461	0.0442
0.977	ACH-000667	Drug_470	0.9225	-0.05454
0.9568	ACH-000668	Drug_470	0.9552	-0.001556
0.9338	ACH-000669	Drug_470	0.944	0.0102
0.9936	ACH-000670	Drug_470	0.9733	-0.02028
0.9882	ACH-000672	Drug_470	0.9509	-0.03728
0.95	ACH-000674	Drug_470	0.9172	-0.03282
0.9726	ACH-000677	Drug_470	0.9217	-0.05092
0.9857	ACH-000679	Drug_470	0.959	-0.0267
0.9743	ACH-000680	Drug_470	0.9405	-0.03376
0.8484	ACH-000681	Drug_470	0.9496	0.1012
0.8508	ACH-000681	Drug_470	0.9316	0.08082
0.8884	ACH-000681	Drug_470	0.9553	0.0669
0.9024	ACH-000681	Drug_470	0.9514	0.049
0.9043	ACH-000681	Drug_470	0.9571	0.05277
0.963	ACH-000681	Drug_470	0.9272	-0.03578
0.963	ACH-000681	Drug_470	0.9243	-0.0387
0.9829	ACH-000681	Drug_470	0.9206	-0.06227
0.9947	ACH-000681	Drug_470	0.9529	-0.0418
0.9343	ACH-000684	Drug_470	0.9698	0.03554
0.9432	ACH-000691	Drug_470	0.9331	-0.01007
0.9304	ACH-000693	Drug_470	0.9453	0.01488
0.9806	ACH-000694	Drug_470	0.9527	-0.02795
0.8555	ACH-000696	Drug_470	0.9644	0.1089
0.8596	ACH-000697	Drug_470	0.9393	0.07972
0.8751	ACH-000698	Drug_470	0.9464	0.07131
0.9483	ACH-000699	Drug_470	0.9451	-0.003184
0.9735	ACH-000699	Drug_470	0.955	-0.01847
0.9981	ACH-000702	Drug_470	0.9449	-0.05317
0.9881	ACH-000704	Drug_470	0.9725	-0.01562
0.9569	ACH-000716	Drug_470	0.9659	0.008987
0.9289	ACH-000717	Drug_470	0.9508	0.02192
0.9634	ACH-000719	Drug_470	0.9658	0.002432
0.978	ACH-000719	Drug_470	0.9294	-0.04859
0.9816	ACH-000719	Drug_470	0.9467	-0.0349
0.9881	ACH-000720	Drug_470	0.9559	-0.03218
0.9558	ACH-000722	Drug_470	0.9482	-0.00757
0.9469	ACH-000733	Drug_470	0.9477	0.0007796
0.9906	ACH-000738	Drug_470	0.9469	-0.04374
0.9827	ACH-000740	Drug_470	0.944	-0.03866
0.9039	ACH-000743	Drug_470	0.9665	0.06258
0.9252	ACH-000744	Drug_470	0.9547	0.02946
1	ACH-000745	Drug_470	0.9572	-0.04284
0.9188	ACH-000748	Drug_470	0.958	0.03918
0.9735	ACH-000749	Drug_470	0.9693	-0.004233
0.9072	ACH-000750	Drug_470	0.9546	0.04745
0.9827	ACH-000751	Drug_470	0.9599	-0.02276
0.8503	ACH-000752	Drug_470	0.9557	0.1054
0.8656	ACH-000754	Drug_470	0.9562	0.09058
0.9949	ACH-000756	Drug_470	0.9576	-0.03727
0.9532	ACH-000759	Drug_470	0.9605	0.00733
0.9586	ACH-000763	Drug_470	0.9554	-0.003153
0.9719	ACH-000766	Drug_470	0.9437	-0.0282
0.9789	ACH-000767	Drug_470	0.951	-0.02794
0.9303	ACH-000768	Drug_470	0.9283	-0.002029
0.9375	ACH-000770	Drug_470	0.96	0.02247
0.9673	ACH-000775	Drug_470	0.9474	-0.01986
0.9816	ACH-000776	Drug_470	0.9496	-0.03198
0.9585	ACH-000778	Drug_470	0.9778	0.01928
0.9098	ACH-000781	Drug_470	0.966	0.05623
0.9432	ACH-000781	Drug_470	0.9534	0.01016
0.9872	ACH-000783	Drug_470	0.9439	-0.04334
0.9992	ACH-000784	Drug_470	0.9603	-0.03892
0.9215	ACH-000786	Drug_470	0.9664	0.04485
0.9316	ACH-000787	Drug_470	0.9558	0.0242
0.9705	ACH-000788	Drug_470	0.9454	-0.02507
0.9856	ACH-000789	Drug_470	0.9321	-0.05353
0.9648	ACH-000790	Drug_470	0.9568	-0.007997
0.955	ACH-000792	Drug_470	0.9492	-0.005787
0.9586	ACH-000793	Drug_470	0.9524	-0.006223
0.946	ACH-000794	Drug_470	0.9561	0.01006
0.9587	ACH-000798	Drug_470	0.9597	0.0009701
0.9356	ACH-000800	Drug_470	0.9503	0.0147
0.9096	ACH-000802	Drug_470	0.9472	0.03761
0.9704	ACH-000803	Drug_470	0.9558	-0.01456
0.9445	ACH-000804	Drug_470	0.9487	0.004157
0.9019	ACH-000805	Drug_470	0.948	0.04606
0.9573	ACH-000806	Drug_470	0.9595	0.00219
0.9616	ACH-000811	Drug_470	0.9613	-0.0002834
0.9653	ACH-000811	Drug_470	0.9258	-0.03951
0.9917	ACH-000811	Drug_470	0.9259	-0.06582
0.9088	ACH-000815	Drug_470	0.9352	0.02645
0.9803	ACH-000816	Drug_470	0.9648	-0.01554
0.9829	ACH-000816	Drug_470	0.9589	-0.02398
0.9651	ACH-000817	Drug_470	0.9535	-0.01162
0.9873	ACH-000818	Drug_470	0.9624	-0.0249
0.8952	ACH-000821	Drug_470	0.9579	0.06274
0.9393	ACH-000821	Drug_470	0.9671	0.0278
0.9739	ACH-000821	Drug_470	0.9555	-0.01837
0.9443	ACH-000822	Drug_470	0.9463	0.002022
0.9427	ACH-000823	Drug_470	0.9549	0.01224
0.9243	ACH-000825	Drug_470	0.9446	0.02025
0.9821	ACH-000828	Drug_470	0.9618	-0.02027
0.9624	ACH-000832	Drug_470	0.9693	0.006881
0.9802	ACH-000835	Drug_470	0.9272	-0.05303
0.9574	ACH-000838	Drug_470	0.9635	0.006102
0.9858	ACH-000841	Drug_470	0.9351	-0.0507
0.9788	ACH-000843	Drug_470	0.9448	-0.03403
0.9918	ACH-000846	Drug_470	0.9315	-0.06027
0.9325	ACH-000847	Drug_470	0.9168	-0.01575
0.8714	ACH-000849	Drug_470	0.9363	0.06491
0.9399	ACH-000852	Drug_470	0.9387	-0.001244
0.9832	ACH-000852	Drug_470	0.9236	-0.05963
0.9152	ACH-000853	Drug_470	0.9468	0.03155
0.9247	ACH-000855	Drug_470	0.9655	0.04077
0.9553	ACH-000856	Drug_470	0.9448	-0.01047
0.988	ACH-000857	Drug_470	0.9704	-0.01757
0.9347	ACH-000858	Drug_470	0.9633	0.02862
0.9431	ACH-000859	Drug_470	0.9485	0.005388
0.9368	ACH-000860	Drug_470	0.9515	0.01468
0.9222	ACH-000861	Drug_470	0.9473	0.02507
0.9399	ACH-000863	Drug_470	0.9557	0.01581
