AUC	Sample	Drug1	PredictedAUC	AUCError
0.3908	ACH-000336	Drug_195	0.4943	0.1035
0.6457	ACH-000336	Drug_195	0.4463	-0.1994
0.4636	ACH-000338	Drug_195	0.3546	-0.109
0.4708	ACH-000338	Drug_195	0.3561	-0.1147
0.5657	ACH-000338	Drug_195	0.3821	-0.1836
0.7613	ACH-000341	Drug_195	0.6533	-0.108
0.8622	ACH-000341	Drug_195	0.6442	-0.218
0.618	ACH-000343	Drug_195	0.5942	-0.02378
0.7238	ACH-000343	Drug_195	0.6513	-0.07253
0.7326	ACH-000343	Drug_195	0.6259	-0.1067
0.8041	ACH-000344	Drug_195	0.6373	-0.1668
0.3896	ACH-000346	Drug_195	0.3671	-0.02247
0.417	ACH-000346	Drug_195	0.3683	-0.04866
0.5078	ACH-000346	Drug_195	0.3972	-0.1106
0.8061	ACH-000347	Drug_195	0.724	-0.0821
0.8253	ACH-000347	Drug_195	0.6801	-0.1452
0.8285	ACH-000347	Drug_195	0.7968	-0.03166
0.5792	ACH-000348	Drug_195	0.4467	-0.1325
0.5906	ACH-000348	Drug_195	0.4987	-0.09191
0.5937	ACH-000348	Drug_195	0.4404	-0.1533
0.7075	ACH-000349	Drug_195	0.6822	-0.02525
0.7099	ACH-000349	Drug_195	0.7606	0.05071
0.681	ACH-000350	Drug_195	0.8503	0.1693
0.7336	ACH-000350	Drug_195	0.7679	0.03431
0.9178	ACH-000350	Drug_195	0.7731	-0.1447
0.6968	ACH-000351	Drug_195	0.6696	-0.02719
0.7333	ACH-000351	Drug_195	0.6531	-0.08016
0.767	ACH-000352	Drug_195	0.9097	0.1427
0.8797	ACH-000352	Drug_195	0.8789	-0.0008254
0.5147	ACH-000353	Drug_195	0.5244	0.009727
0.6038	ACH-000353	Drug_195	0.5087	-0.09505
0.6736	ACH-000353	Drug_195	0.5183	-0.1553
0.58	ACH-000355	Drug_195	0.6252	0.04525
0.5133	ACH-000356	Drug_195	0.6157	0.1024
0.6179	ACH-000356	Drug_195	0.6199	0.002006
0.8479	ACH-000356	Drug_195	0.6885	-0.1594
0.4852	ACH-000357	Drug_195	0.3507	-0.1345
0.6334	ACH-000358	Drug_195	0.6902	0.05682
0.6019	ACH-000359	Drug_195	0.5843	-0.01763
0.6808	ACH-000359	Drug_195	0.77	0.08925
0.6992	ACH-000359	Drug_195	0.6541	-0.04514
0.7334	ACH-000360	Drug_195	0.6754	-0.05797
0.6444	ACH-000361	Drug_195	0.592	-0.0524
0.7065	ACH-000361	Drug_195	0.5744	-0.1321
0.7618	ACH-000361	Drug_195	0.5854	-0.1764
0.4032	ACH-000362	Drug_195	0.4403	0.03709
0.4824	ACH-000362	Drug_195	0.3937	-0.08869
0.4879	ACH-000363	Drug_195	0.6036	0.1157
0.4991	ACH-000363	Drug_195	0.5852	0.08609
0.6746	ACH-000363	Drug_195	0.5992	-0.07544
0.6296	ACH-000364	Drug_195	0.6479	0.01829
0.7054	ACH-000364	Drug_195	0.5176	-0.1878
0.7703	ACH-000364	Drug_195	0.6294	-0.1409
0.7817	ACH-000364	Drug_195	0.5774	-0.2043
0.8122	ACH-000364	Drug_195	0.5608	-0.2514
0.8133	ACH-000364	Drug_195	0.7022	-0.1111
0.8188	ACH-000364	Drug_195	0.4937	-0.3251
0.8452	ACH-000364	Drug_195	0.5986	-0.2466
0.8887	ACH-000364	Drug_195	0.6372	-0.2515
0.8954	ACH-000364	Drug_195	0.5877	-0.3077
0.9113	ACH-000364	Drug_195	0.6571	-0.2542
0.9177	ACH-000364	Drug_195	0.7054	-0.2123
0.9393	ACH-000364	Drug_195	0.5662	-0.3731
0.9998	ACH-000364	Drug_195	0.6571	-0.3427
0.9998	ACH-000364	Drug_195	0.6261	-0.3737
0.4721	ACH-000365	Drug_195	0.554	0.08187
0.5093	ACH-000365	Drug_195	0.5411	0.0318
0.5784	ACH-000366	Drug_195	0.5933	0.0149
0.6389	ACH-000366	Drug_195	0.6496	0.01065
0.6543	ACH-000366	Drug_195	0.6858	0.0315
0.9183	ACH-000368	Drug_195	0.795	-0.1233
0.4258	ACH-000369	Drug_195	0.401	-0.02485
0.5974	ACH-000370	Drug_195	0.6887	0.09126
0.549	ACH-000371	Drug_195	0.662	0.113
0.3976	ACH-000372	Drug_195	0.3922	-0.00536
0.4218	ACH-000372	Drug_195	0.3067	-0.1151
0.4905	ACH-000372	Drug_195	0.3034	-0.1871
0.5135	ACH-000373	Drug_195	0.4002	-0.1133
0.5221	ACH-000373	Drug_195	0.4121	-0.11
0.551	ACH-000373	Drug_195	0.3547	-0.1963
0.7688	ACH-000374	Drug_195	0.6621	-0.1067
0.783	ACH-000374	Drug_195	0.6457	-0.1373
0.5289	ACH-000375	Drug_195	0.5063	-0.02256
0.5475	ACH-000375	Drug_195	0.4775	-0.07001
0.6643	ACH-000375	Drug_195	0.4138	-0.2505
0.6166	ACH-000376	Drug_195	0.5723	-0.04433
0.6951	ACH-000376	Drug_195	0.5934	-0.1017
0.5814	ACH-000377	Drug_195	0.4748	-0.1066
0.6528	ACH-000378	Drug_195	0.6426	-0.01025
0.798	ACH-000378	Drug_195	0.6166	-0.1814
0.5926	ACH-000379	Drug_195	0.4431	-0.1495
0.4273	ACH-000380	Drug_195	0.6232	0.1959
0.5741	ACH-000380	Drug_195	0.5743	0.0002353
0.6009	ACH-000380	Drug_195	0.6032	0.002318
0.6397	ACH-000381	Drug_195	0.6654	0.02566
0.7841	ACH-000381	Drug_195	0.6506	-0.1335
0.789	ACH-000381	Drug_195	0.6631	-0.1259
0.5945	ACH-000383	Drug_195	0.5817	-0.01279
0.6745	ACH-000383	Drug_195	0.5586	-0.1159
0.6981	ACH-000383	Drug_195	0.6017	-0.09642
0.6765	ACH-000384	Drug_195	0.6552	-0.02129
0.7185	ACH-000384	Drug_195	0.632	-0.0865
0.6228	ACH-000386	Drug_195	0.5659	-0.05695
0.6562	ACH-000386	Drug_195	0.5418	-0.1144
0.573	ACH-000387	Drug_195	0.5061	-0.06695
0.3598	ACH-000388	Drug_195	0.392	0.03222
0.6327	ACH-000389	Drug_195	0.3194	-0.3133
0.6667	ACH-000389	Drug_195	0.4015	-0.2652
0.4772	ACH-000390	Drug_195	0.6494	0.1722
0.6036	ACH-000390	Drug_195	0.763	0.1594
0.5939	ACH-000392	Drug_195	0.5998	0.005905
0.6253	ACH-000392	Drug_195	0.5706	-0.05473
0.7182	ACH-000392	Drug_195	0.6218	-0.09639
0.5998	ACH-000393	Drug_195	0.5797	-0.02006
0.4979	ACH-000394	Drug_195	0.5378	0.03986
0.5926	ACH-000396	Drug_195	0.546	-0.04658
0.6215	ACH-000396	Drug_195	0.5994	-0.0221
0.6426	ACH-000396	Drug_195	0.5516	-0.09097
0.7482	ACH-000397	Drug_195	0.4702	-0.278
0.3904	ACH-000398	Drug_195	0.4434	0.05302
0.703	ACH-000399	Drug_195	0.6337	-0.06928
0.4979	ACH-000400	Drug_195	0.5299	0.03202
0.5603	ACH-000400	Drug_195	0.4371	-0.1232
0.7762	ACH-000400	Drug_195	0.508	-0.2682
0.6344	ACH-000401	Drug_195	0.4396	-0.1948
0.5116	ACH-000402	Drug_195	0.6339	0.1223
0.538	ACH-000402	Drug_195	0.6336	0.09556
0.6211	ACH-000403	Drug_195	0.6872	0.06614
0.6779	ACH-000403	Drug_195	0.6704	-0.007467
0.8892	ACH-000403	Drug_195	0.7076	-0.1816
0.6493	ACH-000404	Drug_195	0.647	-0.002328
0.7318	ACH-000404	Drug_195	0.548	-0.1838
0.5781	ACH-000406	Drug_195	0.4414	-0.1367
0.5974	ACH-000406	Drug_195	0.371	-0.2264
0.5649	ACH-000407	Drug_195	0.6563	0.09136
0.5345	ACH-000408	Drug_195	0.4743	-0.06021
0.5771	ACH-000408	Drug_195	0.4745	-0.1026
0.6621	ACH-000408	Drug_195	0.4454	-0.2167
0.7401	ACH-000409	Drug_195	0.7066	-0.03348
0.832	ACH-000409	Drug_195	0.7012	-0.1308
0.5121	ACH-000410	Drug_195	0.6045	0.09243
0.562	ACH-000410	Drug_195	0.6069	0.04489
0.6254	ACH-000410	Drug_195	0.4993	-0.1261
0.6117	ACH-000411	Drug_195	0.6044	-0.007292
0.7076	ACH-000411	Drug_195	0.6152	-0.09241
0.7705	ACH-000411	Drug_195	0.5855	-0.185
0.6139	ACH-000414	Drug_195	0.5947	-0.01924
0.6394	ACH-000414	Drug_195	0.5876	-0.0518
0.6666	ACH-000414	Drug_195	0.5712	-0.09537
0.6382	ACH-000415	Drug_195	0.5793	-0.05889
0.7223	ACH-000416	Drug_195	0.5807	-0.1416
0.6693	ACH-000417	Drug_195	0.7542	0.08492
0.7686	ACH-000417	Drug_195	0.7573	-0.01127
0.6978	ACH-000418	Drug_195	0.7531	0.05533
0.7978	ACH-000418	Drug_195	0.7062	-0.09164
0.4889	ACH-000419	Drug_195	0.6125	0.1236
0.7695	ACH-000420	Drug_195	0.7401	-0.02943
0.7952	ACH-000420	Drug_195	0.677	-0.1182
0.8004	ACH-000420	Drug_195	0.6656	-0.1348
0.8543	ACH-000421	Drug_195	0.6756	-0.1787
0.7044	ACH-000422	Drug_195	0.8869	0.1825
0.7364	ACH-000423	Drug_195	0.6743	-0.06213
0.5496	ACH-000425	Drug_195	0.6164	0.06683
0.6317	ACH-000425	Drug_195	0.5571	-0.07464
0.6427	ACH-000425	Drug_195	0.6289	-0.01384
0.6201	ACH-000427	Drug_195	0.5549	-0.06521
0.628	ACH-000427	Drug_195	0.6342	0.006243
0.7416	ACH-000427	Drug_195	0.5705	-0.1711
0.6246	ACH-000428	Drug_195	0.6659	0.04125
0.8384	ACH-000429	Drug_195	0.6686	-0.1698
0.5835	ACH-000430	Drug_195	0.5415	-0.04198
0.5989	ACH-000430	Drug_195	0.5585	-0.04037
0.6886	ACH-000430	Drug_195	0.6668	-0.02179
0.3996	ACH-000432	Drug_195	0.4188	0.01922
0.7156	ACH-000433	Drug_195	0.6638	-0.05182
0.6569	ACH-000434	Drug_195	0.5752	-0.08167
0.6822	ACH-000434	Drug_195	0.6205	-0.06167
0.6841	ACH-000434	Drug_195	0.6409	-0.04315
0.7381	ACH-000435	Drug_195	0.7635	0.02544
0.7867	ACH-000435	Drug_195	0.732	-0.05466
0.7541	ACH-000437	Drug_195	0.7189	-0.03515
0.8019	ACH-000437	Drug_195	0.6912	-0.1107
0.8326	ACH-000437	Drug_195	0.6652	-0.1674
0.64	ACH-000438	Drug_195	0.6579	0.01793
0.6653	ACH-000438	Drug_195	0.6684	0.003081
0.6381	ACH-000439	Drug_195	0.8097	0.1716
0.7364	ACH-000439	Drug_195	0.6236	-0.1128
0.5537	ACH-000440	Drug_195	0.719	0.1653
0.7927	ACH-000440	Drug_195	0.7124	-0.08028
0.743	ACH-000441	Drug_195	0.6101	-0.1329
0.8081	ACH-000441	Drug_195	0.5797	-0.2284
0.4746	ACH-000444	Drug_195	0.5097	0.0351
0.5802	ACH-000445	Drug_195	0.6605	0.08029
0.6528	ACH-000445	Drug_195	0.5748	-0.07796
0.4441	ACH-000446	Drug_195	0.4652	0.02112
0.5265	ACH-000447	Drug_195	0.5312	0.004705
0.5989	ACH-000447	Drug_195	0.4996	-0.09931
0.6498	ACH-000447	Drug_195	0.5605	-0.08927
0.674	ACH-000447	Drug_195	0.574	-0.09997
0.5468	ACH-000449	Drug_195	0.4755	-0.07129
0.6282	ACH-000449	Drug_195	0.5483	-0.07988
0.7286	ACH-000449	Drug_195	0.5319	-0.1967
0.6625	ACH-000450	Drug_195	0.4968	-0.1657
0.6971	ACH-000450	Drug_195	0.587	-0.1101
0.7683	ACH-000451	Drug_195	0.6504	-0.1179
0.8121	ACH-000451	Drug_195	0.6588	-0.1533
0.903	ACH-000451	Drug_195	0.6419	-0.2611
0.603	ACH-000452	Drug_195	0.5909	-0.01215
0.7842	ACH-000452	Drug_195	0.5744	-0.2098
0.5082	ACH-000453	Drug_195	0.5445	0.0363
0.7972	ACH-000454	Drug_195	0.6391	-0.1581
0.5938	ACH-000456	Drug_195	0.5353	-0.05852
0.6654	ACH-000456	Drug_195	0.5634	-0.102
0.5912	ACH-000457	Drug_195	0.5168	-0.07441
0.7044	ACH-000457	Drug_195	0.5438	-0.1606
0.646	ACH-000458	Drug_195	0.6526	0.006582
0.7574	ACH-000459	Drug_195	0.6896	-0.06778
0.7952	ACH-000460	Drug_195	0.6446	-0.1506
0.687	ACH-000461	Drug_195	0.6187	-0.06827
0.5961	ACH-000463	Drug_195	0.5708	-0.02529
0.6971	ACH-000463	Drug_195	0.5712	-0.1259
0.7491	ACH-000463	Drug_195	0.5663	-0.1828
0.6795	ACH-000464	Drug_195	0.6559	-0.02362
0.7234	ACH-000464	Drug_195	0.6935	-0.0299
0.8585	ACH-000464	Drug_195	0.6736	-0.1849
0.6986	ACH-000465	Drug_195	0.7661	0.06749
0.7528	ACH-000466	Drug_195	0.5589	-0.1939
0.7174	ACH-000467	Drug_195	0.6133	-0.1041
0.7341	ACH-000467	Drug_195	0.6305	-0.1036
0.8238	ACH-000468	Drug_195	0.675	-0.1488
0.9122	ACH-000468	Drug_195	0.6914	-0.2208
0.6815	ACH-000469	Drug_195	0.6345	-0.04697
0.7317	ACH-000469	Drug_195	0.6537	-0.07799
0.6867	ACH-000470	Drug_195	0.6753	-0.01137
0.6081	ACH-000471	Drug_195	0.6293	0.02115
0.5205	ACH-000472	Drug_195	0.4048	-0.1157
0.5518	ACH-000472	Drug_195	0.4146	-0.1372
0.6125	ACH-000472	Drug_195	0.4622	-0.1503
0.5046	ACH-000473	Drug_195	0.4947	-0.00992
0.6957	ACH-000473	Drug_195	0.5095	-0.1862
0.729	ACH-000473	Drug_195	0.6254	-0.1036
0.6043	ACH-000475	Drug_195	0.6886	0.08432
0.654	ACH-000475	Drug_195	0.785	0.131
0.6561	ACH-000475	Drug_195	0.7333	0.07717
0.5223	ACH-000476	Drug_195	0.6422	0.1199
0.5426	ACH-000476	Drug_195	0.6437	0.1011
0.6942	ACH-000476	Drug_195	0.5683	-0.1259
0.7577	ACH-000477	Drug_195	0.6895	-0.06816
0.7872	ACH-000478	Drug_195	0.7724	-0.01478
0.8343	ACH-000478	Drug_195	0.7361	-0.09816
0.8899	ACH-000478	Drug_195	0.7771	-0.1128
0.6669	ACH-000479	Drug_195	0.7752	0.1083
0.7854	ACH-000479	Drug_195	0.7971	0.01171
0.9672	ACH-000480	Drug_195	0.6889	-0.2783
0.4872	ACH-000481	Drug_195	0.4914	0.004177
0.548	ACH-000481	Drug_195	0.4961	-0.05185
0.6451	ACH-000481	Drug_195	0.4688	-0.1763
0.7253	ACH-000482	Drug_195	0.695	-0.03029
0.6409	ACH-000483	Drug_195	0.62	-0.02086
0.6585	ACH-000483	Drug_195	0.4911	-0.1674
0.7761	ACH-000483	Drug_195	0.595	-0.1811
0.7307	ACH-000484	Drug_195	0.5869	-0.1438
0.838	ACH-000484	Drug_195	0.6099	-0.2281
0.8813	ACH-000485	Drug_195	0.6072	-0.2741
0.6233	ACH-000486	Drug_195	0.5076	-0.1157
0.7298	ACH-000486	Drug_195	0.5235	-0.2063
0.6772	ACH-000487	Drug_195	0.5091	-0.1681
0.7657	ACH-000487	Drug_195	0.4519	-0.3138
0.4404	ACH-000488	Drug_195	0.5303	0.0899
0.6057	ACH-000488	Drug_195	0.6812	0.07549
0.7333	ACH-000489	Drug_195	0.759	0.02571
0.9041	ACH-000489	Drug_195	0.7672	-0.1369
0.8271	ACH-000491	Drug_195	0.7588	-0.06828
0.9373	ACH-000491	Drug_195	0.6962	-0.2411
0.7189	ACH-000493	Drug_195	0.6206	-0.09826
0.7664	ACH-000493	Drug_195	0.6364	-0.13
0.8019	ACH-000493	Drug_195	0.6834	-0.1185
0.7815	ACH-000495	Drug_195	0.5783	-0.2032
0.7112	ACH-000496	Drug_195	0.5137	-0.1975
0.7637	ACH-000496	Drug_195	0.6571	-0.1066
0.8467	ACH-000496	Drug_195	0.5994	-0.2473
0.4794	ACH-000498	Drug_195	0.4666	-0.01279
0.7543	ACH-000500	Drug_195	0.7025	-0.05185
0.7273	ACH-000501	Drug_195	0.6917	-0.03562
0.7707	ACH-000501	Drug_195	0.6464	-0.1243
0.8354	ACH-000501	Drug_195	0.7205	-0.1149
0.8048	ACH-000502	Drug_195	0.6395	-0.1653
0.7693	ACH-000503	Drug_195	0.7149	-0.05441
0.7262	ACH-000504	Drug_195	0.612	-0.1142
0.5945	ACH-000505	Drug_195	0.6162	0.02168
0.7219	ACH-000505	Drug_195	0.7227	0.0007929
0.7505	ACH-000505	Drug_195	0.6922	-0.05825
0.3578	ACH-000506	Drug_195	0.5316	0.1738
0.6035	ACH-000508	Drug_195	0.6565	0.05297
0.4792	ACH-000509	Drug_195	0.5226	0.04338
0.5588	ACH-000509	Drug_195	0.5223	-0.0365
0.685	ACH-000511	Drug_195	0.8674	0.1824
0.823	ACH-000511	Drug_195	0.7976	-0.02539
0.8588	ACH-000513	Drug_195	0.7804	-0.07838
0.5576	ACH-000514	Drug_195	0.6574	0.09976
0.6676	ACH-000514	Drug_195	0.6382	-0.02941
0.9259	ACH-000514	Drug_195	0.6864	-0.2395
0.7555	ACH-000517	Drug_195	0.8663	0.1108
0.5662	ACH-000518	Drug_195	0.4566	-0.1096
0.5706	ACH-000518	Drug_195	0.4718	-0.09882
0.5408	ACH-000519	Drug_195	0.4455	-0.09526
0.5267	ACH-000521	Drug_195	0.5474	0.02066
0.7704	ACH-000521	Drug_195	0.4849	-0.2855
0.6517	ACH-000522	Drug_195	0.4779	-0.1738
0.6711	ACH-000522	Drug_195	0.4691	-0.202
0.5066	ACH-000523	Drug_195	0.4538	-0.05276
0.5328	ACH-000523	Drug_195	0.4177	-0.1151
0.6545	ACH-000525	Drug_195	0.5962	-0.05834
0.7413	ACH-000527	Drug_195	0.6685	-0.07282
0.7641	ACH-000527	Drug_195	0.6062	-0.1579
0.6544	ACH-000528	Drug_195	0.5151	-0.1393
0.5817	ACH-000530	Drug_195	0.6448	0.06309
0.6669	ACH-000530	Drug_195	0.6863	0.01939
0.7679	ACH-000530	Drug_195	0.6838	-0.08407
0.751	ACH-000532	Drug_195	0.7918	0.0408
0.7735	ACH-000532	Drug_195	0.7662	-0.007256
0.5125	ACH-000534	Drug_195	0.4011	-0.1114
0.6022	ACH-000535	Drug_195	0.6072	0.004999
0.6469	ACH-000535	Drug_195	0.612	-0.03492
0.7721	ACH-000535	Drug_195	0.6418	-0.1303
0.6883	ACH-000536	Drug_195	0.73	0.0417
0.7402	ACH-000536	Drug_195	0.6947	-0.04548
0.7457	ACH-000536	Drug_195	0.7113	-0.03442
0.8623	ACH-000537	Drug_195	0.6494	-0.2129
0.3728	ACH-000541	Drug_195	0.5256	0.1528
0.4801	ACH-000541	Drug_195	0.4749	-0.005229
0.5515	ACH-000542	Drug_195	0.6002	0.04873
0.6485	ACH-000542	Drug_195	0.5721	-0.07641
0.6158	ACH-000544	Drug_195	0.561	-0.05481
0.6602	ACH-000544	Drug_195	0.7233	0.06314
0.6913	ACH-000544	Drug_195	0.5836	-0.1077
0.5581	ACH-000545	Drug_195	0.4403	-0.1178
0.705	ACH-000545	Drug_195	0.4369	-0.2681
0.5625	ACH-000546	Drug_195	0.5124	-0.05006
0.6231	ACH-000546	Drug_195	0.4729	-0.1502
0.8368	ACH-000547	Drug_195	0.748	-0.08882
0.8397	ACH-000547	Drug_195	0.7951	-0.0446
0.9194	ACH-000547	Drug_195	0.7362	-0.1832
0.6712	ACH-000548	Drug_195	0.4111	-0.2601
0.7083	ACH-000549	Drug_195	0.5119	-0.1964
0.6632	ACH-000550	Drug_195	0.6496	-0.0136
0.696	ACH-000550	Drug_195	0.6624	-0.03358
0.6783	ACH-000551	Drug_195	0.6604	-0.01794
0.7669	ACH-000551	Drug_195	0.6525	-0.1144
0.6963	ACH-000553	Drug_195	0.6119	-0.0844
0.7392	ACH-000553	Drug_195	0.6028	-0.1364
0.7588	ACH-000555	Drug_195	0.7298	-0.02896
0.8139	ACH-000555	Drug_195	0.7617	-0.05221
0.4622	ACH-000557	Drug_195	0.5199	0.0577
0.6812	ACH-000558	Drug_195	0.5779	-0.1033
0.7583	ACH-000558	Drug_195	0.5905	-0.1678
0.7596	ACH-000558	Drug_195	0.5803	-0.1793
0.7726	ACH-000558	Drug_195	0.6298	-0.1428
0.4421	ACH-000560	Drug_195	0.5849	0.1428
0.6328	ACH-000560	Drug_195	0.5884	-0.04436
0.5495	ACH-000562	Drug_195	0.3888	-0.1607
0.5711	ACH-000562	Drug_195	0.3827	-0.1884
0.6057	ACH-000562	Drug_195	0.3953	-0.2104
0.5457	ACH-000563	Drug_195	0.5992	0.05346
0.5646	ACH-000563	Drug_195	0.5781	0.0135
0.6248	ACH-000563	Drug_195	0.4216	-0.2032
0.4722	ACH-000564	Drug_195	0.4987	0.02648
0.4798	ACH-000564	Drug_195	0.5968	0.117
0.6709	ACH-000565	Drug_195	0.6771	0.006197
0.692	ACH-000565	Drug_195	0.6559	-0.03606
0.7769	ACH-000566	Drug_195	0.5751	-0.2018
0.851	ACH-000566	Drug_195	0.6548	-0.1962
0.5415	ACH-000567	Drug_195	0.4037	-0.1378
0.6313	ACH-000567	Drug_195	0.4612	-0.1701
0.6379	ACH-000567	Drug_195	0.4923	-0.1456
0.7464	ACH-000568	Drug_195	0.7301	-0.01633
0.7739	ACH-000570	Drug_195	0.6096	-0.1643
0.8677	ACH-000570	Drug_195	0.5926	-0.2751
0.6127	ACH-000572	Drug_195	0.6192	0.006456
0.6617	ACH-000572	Drug_195	0.628	-0.03366
0.8526	ACH-000572	Drug_195	0.5435	-0.3091
0.6891	ACH-000573	Drug_195	0.5728	-0.1163
0.8065	ACH-000573	Drug_195	0.6258	-0.1807
0.7215	ACH-000574	Drug_195	0.7084	-0.01315
0.7791	ACH-000574	Drug_195	0.7884	0.009265
0.4409	ACH-000576	Drug_195	0.5074	0.06651
0.8379	ACH-000578	Drug_195	0.8834	0.04548
0.7133	ACH-000579	Drug_195	0.6655	-0.04777
0.7166	ACH-000579	Drug_195	0.635	-0.08164
0.8589	ACH-000579	Drug_195	0.715	-0.1439
0.4837	ACH-000580	Drug_195	0.7047	0.221
0.5624	ACH-000580	Drug_195	0.6307	0.06826
0.6129	ACH-000580	Drug_195	0.5554	-0.05748
0.641	ACH-000580	Drug_195	0.5915	-0.04947
0.6492	ACH-000580	Drug_195	0.6039	-0.0453
0.6573	ACH-000580	Drug_195	0.5692	-0.08809
0.6595	ACH-000580	Drug_195	0.603	-0.05649
0.673	ACH-000580	Drug_195	0.575	-0.09803
0.6741	ACH-000580	Drug_195	0.5933	-0.08083
0.6742	ACH-000580	Drug_195	0.5809	-0.09331
0.6746	ACH-000580	Drug_195	0.6436	-0.03096
0.7047	ACH-000580	Drug_195	0.5835	-0.1212
0.7402	ACH-000580	Drug_195	0.6477	-0.09247
0.7766	ACH-000580	Drug_195	0.6026	-0.174
0.7955	ACH-000580	Drug_195	0.5869	-0.2086
0.8001	ACH-000580	Drug_195	0.6155	-0.1846
0.6154	ACH-000582	Drug_195	0.6862	0.07081
0.7891	ACH-000582	Drug_195	0.7507	-0.03841
0.6658	ACH-000585	Drug_195	0.6041	-0.06172
0.674	ACH-000585	Drug_195	0.6583	-0.01565
0.4526	ACH-000586	Drug_195	0.386	-0.06661
0.5823	ACH-000587	Drug_195	0.6611	0.07884
0.7157	ACH-000587	Drug_195	0.6019	-0.1138
0.7609	ACH-000587	Drug_195	0.6544	-0.1065
0.7536	ACH-000592	Drug_195	0.6474	-0.1062
0.8016	ACH-000593	Drug_195	0.7073	-0.09435
0.7315	ACH-000595	Drug_195	0.6402	-0.09129
0.7929	ACH-000595	Drug_195	0.5796	-0.2133
0.8243	ACH-000595	Drug_195	0.6045	-0.2198
0.637	ACH-000596	Drug_195	0.6325	-0.004476
0.7008	ACH-000596	Drug_195	0.5371	-0.1637
0.4974	ACH-000598	Drug_195	0.4309	-0.0665
0.7073	ACH-000599	Drug_195	0.662	-0.0453
0.8207	ACH-000599	Drug_195	0.6309	-0.1898
0.8913	ACH-000599	Drug_195	0.7407	-0.1506
0.571	ACH-000602	Drug_195	0.4673	-0.1037
0.9537	ACH-000603	Drug_195	0.8022	-0.1515
0.4259	ACH-000604	Drug_195	0.4581	0.03222
0.7847	ACH-000605	Drug_195	0.714	-0.07068
0.8412	ACH-000605	Drug_195	0.6829	-0.1583
0.6269	ACH-000606	Drug_195	0.4303	-0.1966
0.5587	ACH-000607	Drug_195	0.4375	-0.1212
0.6096	ACH-000607	Drug_195	0.4335	-0.1761
0.6546	ACH-000607	Drug_195	0.5253	-0.1293
0.8068	ACH-000608	Drug_195	0.6909	-0.1159
0.5017	ACH-000609	Drug_195	0.5427	0.04097
0.6572	ACH-000609	Drug_195	0.476	-0.1812
0.6738	ACH-000610	Drug_195	0.5328	-0.141
0.4553	ACH-000611	Drug_195	0.4157	-0.03964
0.5208	ACH-000611	Drug_195	0.4275	-0.09328
0.6252	ACH-000611	Drug_195	0.3757	-0.2495
0.6394	ACH-000613	Drug_195	0.4343	-0.2051
0.6552	ACH-000613	Drug_195	0.396	-0.2592
0.6828	ACH-000613	Drug_195	0.4468	-0.236
0.7064	ACH-000614	Drug_195	0.613	-0.09343
0.7693	ACH-000614	Drug_195	0.6276	-0.1417
0.9843	ACH-000615	Drug_195	0.7475	-0.2368
0.627	ACH-000616	Drug_195	0.6019	-0.02507
0.6978	ACH-000616	Drug_195	0.6253	-0.07249
0.6005	ACH-000617	Drug_195	0.5067	-0.09381
0.774	ACH-000617	Drug_195	0.6308	-0.1432
0.8392	ACH-000617	Drug_195	0.6626	-0.1766
0.5466	ACH-000619	Drug_195	0.5507	0.004093
0.3974	ACH-000621	Drug_195	0.6178	0.2204
0.6194	ACH-000621	Drug_195	0.5524	-0.06704
0.7651	ACH-000621	Drug_195	0.5914	-0.1737
0.8036	ACH-000623	Drug_195	0.8185	0.01493
0.4838	ACH-000624	Drug_195	0.4215	-0.06232
0.6265	ACH-000624	Drug_195	0.4883	-0.1382
0.655	ACH-000624	Drug_195	0.5197	-0.1353
0.8372	ACH-000625	Drug_195	0.6544	-0.1828
0.8461	ACH-000625	Drug_195	0.5833	-0.2628
0.9061	ACH-000625	Drug_195	0.7044	-0.2017
0.65	ACH-000626	Drug_195	0.6764	0.02641
0.6525	ACH-000627	Drug_195	0.6841	0.03161
0.6947	ACH-000627	Drug_195	0.68	-0.01471
0.8528	ACH-000627	Drug_195	0.6602	-0.1926
0.8764	ACH-000628	Drug_195	0.7458	-0.1306
0.8273	ACH-000630	Drug_195	0.58	-0.2473
0.5698	ACH-000632	Drug_195	0.6422	0.07238
0.6086	ACH-000632	Drug_195	0.6491	0.04054
0.7353	ACH-000633	Drug_195	0.5599	-0.1754
0.7511	ACH-000633	Drug_195	0.5526	-0.1985
0.6822	ACH-000635	Drug_195	0.5927	-0.08951
0.4082	ACH-000636	Drug_195	0.415	0.006815
0.4265	ACH-000636	Drug_195	0.4554	0.02895
0.7709	ACH-000637	Drug_195	0.6589	-0.112
0.8431	ACH-000637	Drug_195	0.6778	-0.1653
0.8588	ACH-000637	Drug_195	0.652	-0.2068
0.6607	ACH-000638	Drug_195	0.6855	0.02482
0.7157	ACH-000638	Drug_195	0.6559	-0.0598
0.7868	ACH-000638	Drug_195	0.5769	-0.2099
0.4697	ACH-000639	Drug_195	0.5307	0.06103
0.5533	ACH-000639	Drug_195	0.5156	-0.03772
0.7347	ACH-000639	Drug_195	0.5963	-0.1384
0.7655	ACH-000639	Drug_195	0.5748	-0.1907
0.8257	ACH-000640	Drug_195	0.8492	0.02353
0.8286	ACH-000640	Drug_195	0.8547	0.02606
0.6476	ACH-000641	Drug_195	0.4769	-0.1707
