AUC	Sample	Drug1	PredictedAUC	AUCError
0.9375	ACH-000763	Drug_453	0.9383	0.0007659
0.9778	ACH-000764	Drug_453	0.9622	-0.01556
0.9287	ACH-000765	Drug_453	0.91	-0.01874
0.9853	ACH-000767	Drug_453	0.9353	-0.05002
0.9621	ACH-000768	Drug_453	0.9227	-0.03945
0.9999	ACH-000770	Drug_453	0.9185	-0.08142
0.9555	ACH-000771	Drug_453	0.9431	-0.01241
0.9694	ACH-000772	Drug_453	0.937	-0.0324
0.98	ACH-000773	Drug_453	0.9208	-0.05917
1	ACH-000774	Drug_453	0.9591	-0.04086
0.8533	ACH-000775	Drug_453	0.9254	0.07213
0.9451	ACH-000776	Drug_453	0.9351	-0.009996
0.9729	ACH-000777	Drug_453	0.9374	-0.03549
0.9947	ACH-000778	Drug_453	0.9393	-0.05541
0.9424	ACH-000780	Drug_453	0.9508	0.008356
0.9354	ACH-000781	Drug_453	0.9372	0.001774
1	ACH-000782	Drug_453	0.9078	-0.09224
0.9981	ACH-000783	Drug_453	0.956	-0.04208
0.9225	ACH-000784	Drug_453	0.9559	0.03335
0.9868	ACH-000785	Drug_453	0.9193	-0.06752
0.9964	ACH-000786	Drug_453	0.9088	-0.08758
0.9848	ACH-000787	Drug_453	0.8927	-0.09206
0.9794	ACH-000788	Drug_453	0.9442	-0.03522
0.9988	ACH-000789	Drug_453	0.9146	-0.08423
0.9946	ACH-000790	Drug_453	0.9581	-0.03649
0.9966	ACH-000791	Drug_453	0.9397	-0.05691
0.9916	ACH-000792	Drug_453	0.9411	-0.0505
0.9762	ACH-000794	Drug_453	0.9552	-0.02101
0.9423	ACH-000796	Drug_453	0.9375	-0.004847
0.9787	ACH-000800	Drug_453	0.9221	-0.05657
0.9581	ACH-000801	Drug_453	0.9564	-0.001748
0.9794	ACH-000802	Drug_453	0.9419	-0.03752
0.9822	ACH-000803	Drug_453	0.9283	-0.05391
0.9783	ACH-000804	Drug_453	0.9324	-0.04591
0.9746	ACH-000806	Drug_453	0.9137	-0.06085
0.9864	ACH-000807	Drug_453	0.9517	-0.03468
0.9539	ACH-000808	Drug_453	0.9512	-0.002693
0.9834	ACH-000810	Drug_453	0.9506	-0.03277
0.9714	ACH-000811	Drug_453	0.9379	-0.03345
1	ACH-000813	Drug_453	0.9486	-0.05136
0.9995	ACH-000815	Drug_453	0.9244	-0.07511
1	ACH-000817	Drug_453	0.8911	-0.1089
0.9964	ACH-000821	Drug_453	0.9395	-0.0569
0.9473	ACH-000823	Drug_453	0.9343	-0.01302
0.9592	ACH-000824	Drug_453	0.9426	-0.01661
0.8908	ACH-000825	Drug_453	0.9056	0.01483
0.8755	ACH-000826	Drug_453	0.9222	0.0467
0.961	ACH-000827	Drug_453	0.9538	-0.007234
0.9904	ACH-000828	Drug_453	0.9514	-0.03901
0.9448	ACH-000831	Drug_453	0.941	-0.003781
0.9999	ACH-000832	Drug_453	0.9414	-0.05855
0.931	ACH-000833	Drug_453	0.909	-0.022
0.9799	ACH-000834	Drug_453	0.9085	-0.07139
0.9835	ACH-000835	Drug_453	0.916	-0.06747
0.9985	ACH-000836	Drug_453	0.95	-0.04848
0.9914	ACH-000837	Drug_453	0.968	-0.02339
0.8976	ACH-000838	Drug_453	0.9356	0.03803
1	ACH-000839	Drug_453	0.9364	-0.06359
0.9933	ACH-000840	Drug_453	0.9423	-0.05096
0.8155	ACH-000841	Drug_453	0.9043	0.08885
0.9856	ACH-000843	Drug_453	0.9087	-0.07687
0.9702	ACH-000844	Drug_453	0.9271	-0.04305
0.9388	ACH-000845	Drug_453	0.9424	0.003581
0.9774	ACH-000846	Drug_453	0.9351	-0.04234
1	ACH-000847	Drug_453	0.9256	-0.07444
0.9553	ACH-000849	Drug_453	0.9236	-0.03168
0.922	ACH-000851	Drug_453	0.9508	0.0288
0.9002	ACH-000852	Drug_453	0.95	0.04984
0.9294	ACH-000853	Drug_453	0.9288	-0.0006256
0.9882	ACH-000855	Drug_453	0.9341	-0.05414
0.9633	ACH-000856	Drug_453	0.9434	-0.01987
0.9869	ACH-000856	Drug_453	0.9467	-0.04022
0.9992	ACH-000857	Drug_453	0.9359	-0.06334
0.9537	ACH-000858	Drug_453	0.9461	-0.00758
0.9672	ACH-000859	Drug_453	0.9289	-0.03832
0.9656	ACH-000860	Drug_453	0.941	-0.02457
0.9681	ACH-000861	Drug_453	0.905	-0.06311
0.9824	ACH-000862	Drug_453	0.9432	-0.03925
0.9739	ACH-000863	Drug_453	0.9394	-0.03454
0.984	ACH-000864	Drug_453	0.9183	-0.06574
0.9876	ACH-000867	Drug_453	0.9261	-0.06152
0.9788	ACH-000868	Drug_453	0.9421	-0.03665
0.9726	ACH-000869	Drug_453	0.9214	-0.05125
0.9778	ACH-000874	Drug_453	0.939	-0.03876
0.9642	ACH-000876	Drug_453	0.9329	-0.03134
0.8218	ACH-000877	Drug_453	0.8905	0.06874
0.9892	ACH-000878	Drug_453	0.9222	-0.067
0.9795	ACH-000879	Drug_453	0.9512	-0.02829
0.965	ACH-000880	Drug_453	0.9585	-0.006501
0.9626	ACH-000881	Drug_453	0.9541	-0.008503
0.9697	ACH-000882	Drug_453	0.9346	-0.03513
1	ACH-000885	Drug_453	0.9523	-0.04765
0.9882	ACH-000886	Drug_453	0.9339	-0.05434
0.9482	ACH-000888	Drug_453	0.9169	-0.03129
0.9636	ACH-000889	Drug_453	0.9421	-0.02154
0.8885	ACH-000890	Drug_453	0.916	0.02753
0.9717	ACH-000891	Drug_453	0.9318	-0.03993
0.7832	ACH-000893	Drug_453	0.9463	0.1631
0.9964	ACH-000896	Drug_453	0.9245	-0.07188
0.967	ACH-000897	Drug_453	0.9277	-0.03926
0.9952	ACH-000898	Drug_453	0.9433	-0.05189
0.9917	ACH-000899	Drug_453	0.9048	-0.08685
0.9392	ACH-000900	Drug_453	0.9195	-0.01967
0.966	ACH-000903	Drug_453	0.947	-0.01898
0.9703	ACH-000904	Drug_453	0.8987	-0.07163
0.9609	ACH-000905	Drug_453	0.9246	-0.03627
0.9489	ACH-000906	Drug_453	0.9546	0.005655
0.984	ACH-000909	Drug_453	0.893	-0.09103
0.7782	ACH-000910	Drug_453	0.9175	0.1393
0.9837	ACH-000911	Drug_453	0.9451	-0.03862
0.9685	ACH-000912	Drug_453	0.928	-0.04045
0.9715	ACH-000913	Drug_453	0.9489	-0.02262
0.9998	ACH-000914	Drug_453	0.9477	-0.05214
0.9714	ACH-000915	Drug_453	0.9367	-0.03472
0.818	ACH-000917	Drug_453	0.9439	0.1259
0.9743	ACH-000918	Drug_453	0.9234	-0.05088
0.9921	ACH-000920	Drug_453	0.9075	-0.08456
0.972	ACH-000922	Drug_453	0.904	-0.06803
1	ACH-000924	Drug_453	0.9468	-0.05316
0.9993	ACH-000925	Drug_453	0.896	-0.1033
0.9911	ACH-000927	Drug_453	0.9428	-0.04831
1	ACH-000929	Drug_453	0.9328	-0.06715
0.752	ACH-000930	Drug_453	0.9272	0.1752
0.9997	ACH-000931	Drug_453	0.9678	-0.03193
0.9781	ACH-000932	Drug_453	0.9276	-0.05048
0.9108	ACH-000934	Drug_453	0.9469	0.03606
0.9874	ACH-000935	Drug_453	0.9336	-0.05384
0.9997	ACH-000936	Drug_453	0.9305	-0.06917
0.9814	ACH-000937	Drug_453	0.9123	-0.06907
0.943	ACH-000938	Drug_453	0.8689	-0.0741
0.9754	ACH-000939	Drug_453	0.9542	-0.02119
1	ACH-000941	Drug_453	0.9446	-0.05542
0.9862	ACH-000942	Drug_453	0.9477	-0.03847
0.9002	ACH-000943	Drug_453	0.9277	0.0275
0.9561	ACH-000945	Drug_453	0.9146	-0.04154
0.9379	ACH-000946	Drug_453	0.9444	0.006534
0.9828	ACH-000947	Drug_453	0.9243	-0.05855
0.9703	ACH-000948	Drug_453	0.9402	-0.03014
0.9931	ACH-000950	Drug_453	0.9156	-0.07751
0.9883	ACH-000951	Drug_453	0.9319	-0.05637
0.9896	ACH-000953	Drug_453	0.9092	-0.08044
0.9536	ACH-000954	Drug_453	0.928	-0.02556
0.9908	ACH-000955	Drug_453	0.9281	-0.06269
0.9942	ACH-000956	Drug_453	0.909	-0.08522
0.9645	ACH-000957	Drug_453	0.915	-0.04948
0.9251	ACH-000958	Drug_453	0.9242	-0.0008555
0.965	ACH-000959	Drug_453	0.9633	-0.001713
0.9962	ACH-000960	Drug_453	0.9266	-0.06961
0.9641	ACH-000963	Drug_453	0.9109	-0.05318
0.9861	ACH-000965	Drug_453	0.9189	-0.06717
0.9157	ACH-000966	Drug_453	0.9365	0.0208
0.9999	ACH-000966	Drug_453	0.9419	-0.05796
0.8994	ACH-000967	Drug_453	0.9274	0.02797
0.9688	ACH-000968	Drug_453	0.9287	-0.04012
0.9408	ACH-000969	Drug_453	0.9237	-0.01714
0.9882	ACH-000970	Drug_453	0.916	-0.07222
0.9075	ACH-000971	Drug_453	0.934	0.02653
0.9931	ACH-000972	Drug_453	0.9351	-0.058
0.9861	ACH-000973	Drug_453	0.9518	-0.03426
0.9582	ACH-000974	Drug_453	0.9195	-0.03871
0.9921	ACH-000976	Drug_453	0.9139	-0.07823
0.931	ACH-000978	Drug_453	0.964	0.03303
0.9973	ACH-000980	Drug_453	0.9194	-0.07786
0.9926	ACH-000981	Drug_453	0.9218	-0.07075
1	ACH-000982	Drug_453	0.9075	-0.09249
0.9998	ACH-000983	Drug_453	0.9195	-0.08027
1	ACH-000984	Drug_453	0.9477	-0.05229
0.9771	ACH-000985	Drug_453	0.9061	-0.07097
0.9689	ACH-000986	Drug_453	0.9304	-0.03849
0.9661	ACH-000987	Drug_453	0.9155	-0.05062
0.9307	ACH-000990	Drug_453	0.9889	0.05823
1	ACH-000993	Drug_453	0.9243	-0.07567
0.9511	ACH-000994	Drug_453	0.9532	0.002124
0.9922	ACH-000995	Drug_453	0.9388	-0.05345
0.9759	ACH-000996	Drug_453	0.9497	-0.0262
0.9459	ACH-000997	Drug_453	0.9499	0.004008
0.9988	ACH-000998	Drug_453	0.9295	-0.06932
0.9703	ACH-001075	Drug_453	0.9156	-0.05469
0.9592	ACH-001129	Drug_453	0.9038	-0.05543
0.9674	ACH-001239	Drug_453	0.9383	-0.02911
0.9672	ACH-001306	Drug_453	0.8915	-0.07565
0.927	ACH-001307	Drug_453	0.9117	-0.01532
0.8051	ACH-001318	Drug_453	0.9193	0.1142
