AUC	Sample	Drug1	PredictedAUC	AUCError
0.9828	ACH-000090	Drug_284	0.9628	-0.01996
0.995	ACH-000090	Drug_284	0.9377	-0.0573
0.9252	ACH-000091	Drug_284	0.9615	0.03629
0.9797	ACH-000091	Drug_284	0.9299	-0.04979
0.9333	ACH-000092	Drug_284	0.9535	0.0202
0.7658	ACH-000094	Drug_284	0.9473	0.1815
0.8026	ACH-000094	Drug_284	0.924	0.1214
0.8728	ACH-000096	Drug_284	0.9347	0.06193
0.8998	ACH-000096	Drug_284	0.9358	0.03599
0.8752	ACH-000098	Drug_284	0.929	0.05377
0.9383	ACH-000098	Drug_284	0.942	0.003704
0.8966	ACH-000099	Drug_284	0.8926	-0.003974
0.9283	ACH-000099	Drug_284	0.9485	0.02019
0.9002	ACH-000102	Drug_284	0.9576	0.05742
0.9273	ACH-000102	Drug_284	0.9611	0.03385
0.9494	ACH-000103	Drug_284	0.933	-0.0164
0.8633	ACH-000104	Drug_284	0.9236	0.06027
0.949	ACH-000104	Drug_284	0.9023	-0.04667
0.9222	ACH-000105	Drug_284	0.9209	-0.001319
0.9352	ACH-000105	Drug_284	0.8894	-0.04582
0.8416	ACH-000106	Drug_284	0.9064	0.06484
0.995	ACH-000106	Drug_284	0.9227	-0.07225
0.9049	ACH-000111	Drug_284	0.9242	0.01933
0.9613	ACH-000111	Drug_284	0.9454	-0.01587
0.8651	ACH-000112	Drug_284	0.8918	0.02668
0.9218	ACH-000113	Drug_284	0.924	0.002161
0.9644	ACH-000113	Drug_284	0.9375	-0.02687
0.9996	ACH-000113	Drug_284	0.9483	-0.05135
0.9331	ACH-000114	Drug_284	0.9462	0.01311
0.9507	ACH-000114	Drug_284	0.9294	-0.02134
0.9427	ACH-000115	Drug_284	0.9293	-0.01341
0.9429	ACH-000115	Drug_284	0.9116	-0.03125
0.9119	ACH-000116	Drug_284	0.9397	0.02777
0.9655	ACH-000116	Drug_284	0.9224	-0.0431
0.9052	ACH-000117	Drug_284	0.9154	0.01015
0.9373	ACH-000117	Drug_284	0.9206	-0.01674
0.8585	ACH-000118	Drug_284	0.9253	0.06679
0.9759	ACH-000118	Drug_284	0.9216	-0.05427
0.8851	ACH-000120	Drug_284	0.9405	0.05537
0.8852	ACH-000120	Drug_284	0.9397	0.05451
0.9743	ACH-000120	Drug_284	0.9479	-0.02639
0.8995	ACH-000121	Drug_284	0.9241	0.02456
0.9452	ACH-000121	Drug_284	0.9267	-0.01845
0.9477	ACH-000124	Drug_284	0.905	-0.04268
0.9164	ACH-000129	Drug_284	0.895	-0.02135
0.9137	ACH-000132	Drug_284	0.9341	0.02037
0.8411	ACH-000137	Drug_284	0.9274	0.0863
0.9206	ACH-000137	Drug_284	0.945	0.02439
0.9354	ACH-000137	Drug_284	0.9522	0.01683
0.9313	ACH-000138	Drug_284	0.9438	0.01249
0.9355	ACH-000138	Drug_284	0.9687	0.03321
0.9414	ACH-000138	Drug_284	0.9483	0.006908
0.8872	ACH-000139	Drug_284	0.9361	0.04888
0.9437	ACH-000142	Drug_284	0.9299	-0.01378
0.9677	ACH-000142	Drug_284	0.94	-0.02768
0.8057	ACH-000144	Drug_284	0.9135	0.1078
0.8579	ACH-000144	Drug_284	0.9412	0.08335
0.8387	ACH-000146	Drug_284	0.8645	0.02576
0.836	ACH-000147	Drug_284	0.9144	0.07842
0.9145	ACH-000147	Drug_284	0.9057	-0.00882
0.9016	ACH-000148	Drug_284	0.9195	0.01791
0.9188	ACH-000148	Drug_284	0.9256	0.006799
0.9235	ACH-000149	Drug_284	0.9266	0.003084
0.9593	ACH-000151	Drug_284	0.9023	-0.05701
0.9416	ACH-000153	Drug_284	0.9445	0.002882
0.965	ACH-000153	Drug_284	0.9491	-0.01589
0.8	ACH-000155	Drug_284	0.9329	0.1329
0.8707	ACH-000157	Drug_284	0.8947	0.02404
0.9248	ACH-000159	Drug_284	0.9336	0.008848
0.937	ACH-000159	Drug_284	0.9458	0.008833
0.9275	ACH-000161	Drug_284	0.9321	0.004633
0.9469	ACH-000161	Drug_284	0.92	-0.0269
0.873	ACH-000162	Drug_284	0.8779	0.004887
0.9221	ACH-000162	Drug_284	0.8671	-0.05504
0.9436	ACH-000168	Drug_284	0.9337	-0.009926
0.9613	ACH-000168	Drug_284	0.9454	-0.01589
0.8533	ACH-000169	Drug_284	0.9334	0.0801
0.953	ACH-000169	Drug_284	0.9516	-0.001429
0.9149	ACH-000171	Drug_284	0.9312	0.01632
0.9376	ACH-000171	Drug_284	0.9211	-0.01652
0.906	ACH-000174	Drug_284	0.9509	0.04494
0.9442	ACH-000174	Drug_284	0.927	-0.01716
0.9454	ACH-000176	Drug_284	0.9638	0.01844
0.9904	ACH-000176	Drug_284	0.9159	-0.07454
0.8901	ACH-000178	Drug_284	0.925	0.03495
0.8988	ACH-000181	Drug_284	0.932	0.03319
0.9438	ACH-000181	Drug_284	0.9274	-0.01644
0.8506	ACH-000183	Drug_284	0.9396	0.08897
0.927	ACH-000183	Drug_284	0.9409	0.0139
0.8887	ACH-000186	Drug_284	0.9279	0.0392
0.8439	ACH-000187	Drug_284	0.9268	0.08293
0.9584	ACH-000187	Drug_284	0.9159	-0.04245
0.9546	ACH-000188	Drug_284	0.9173	-0.03726
0.9221	ACH-000189	Drug_284	0.9429	0.02081
0.9559	ACH-000189	Drug_284	0.9201	-0.03582
0.9439	ACH-000190	Drug_284	0.9116	-0.03235
0.9945	ACH-000190	Drug_284	0.92	-0.07446
0.8379	ACH-000191	Drug_284	0.9296	0.09171
0.9501	ACH-000191	Drug_284	0.9424	-0.007695
0.9029	ACH-000196	Drug_284	0.8763	-0.02659
0.9651	ACH-000197	Drug_284	0.9186	-0.04655
0.9345	ACH-000200	Drug_284	0.9322	-0.002309
0.8863	ACH-000201	Drug_284	0.8794	-0.006875
0.9003	ACH-000201	Drug_284	0.8923	-0.007976
0.8422	ACH-000204	Drug_284	0.9244	0.08225
0.9792	ACH-000204	Drug_284	0.9295	-0.04967
0.9147	ACH-000207	Drug_284	0.9198	0.005147
0.9317	ACH-000207	Drug_284	0.94	0.008271
0.8318	ACH-000210	Drug_284	0.9038	0.07198
0.8606	ACH-000210	Drug_284	0.9071	0.04648
0.9616	ACH-000210	Drug_284	0.9273	-0.03425
0.9984	ACH-000210	Drug_284	0.9178	-0.08056
0.9006	ACH-000211	Drug_284	0.9292	0.02857
0.9411	ACH-000211	Drug_284	0.9597	0.01864
0.9245	ACH-000212	Drug_284	0.9326	0.008113
0.9681	ACH-000212	Drug_284	0.9623	-0.005782
0.8176	ACH-000218	Drug_284	0.9179	0.1003
0.8326	ACH-000219	Drug_284	0.9336	0.101
0.8381	ACH-000219	Drug_284	0.9224	0.08426
0.8472	ACH-000219	Drug_284	0.9364	0.08921
0.8807	ACH-000219	Drug_284	0.9547	0.07398
0.887	ACH-000219	Drug_284	0.9501	0.06314
0.8967	ACH-000219	Drug_284	0.9653	0.06865
0.9115	ACH-000219	Drug_284	0.9552	0.04367
0.9223	ACH-000219	Drug_284	0.9545	0.03217
0.9306	ACH-000219	Drug_284	0.961	0.03044
0.94	ACH-000219	Drug_284	0.944	0.003982
0.9466	ACH-000219	Drug_284	0.9406	-0.005991
0.9488	ACH-000219	Drug_284	0.9428	-0.005968
0.9512	ACH-000219	Drug_284	0.9496	-0.001562
0.9588	ACH-000219	Drug_284	0.9351	-0.02366
0.9022	ACH-000221	Drug_284	0.9108	0.008642
0.975	ACH-000221	Drug_284	0.9248	-0.05025
0.8848	ACH-000222	Drug_284	0.9504	0.06561
0.8914	ACH-000222	Drug_284	0.9638	0.0724
0.839	ACH-000223	Drug_284	0.9436	0.1046
0.9395	ACH-000223	Drug_284	0.9419	0.002428
0.8235	ACH-000226	Drug_284	0.8869	0.06336
0.9355	ACH-000226	Drug_284	0.9225	-0.01299
0.9213	ACH-000227	Drug_284	0.9216	0.0003335
0.9326	ACH-000227	Drug_284	0.9319	-0.000703
0.8966	ACH-000228	Drug_284	0.9519	0.05534
0.972	ACH-000231	Drug_284	0.9419	-0.03011
0.9873	ACH-000231	Drug_284	0.9314	-0.05593
0.9241	ACH-000232	Drug_284	0.9358	0.01173
0.9293	ACH-000232	Drug_284	0.9363	0.006978
0.929	ACH-000235	Drug_284	0.9286	-0.0004386
0.9359	ACH-000236	Drug_284	0.9313	-0.004573
0.9754	ACH-000236	Drug_284	0.9184	-0.05695
0.9539	ACH-000238	Drug_284	0.9365	-0.01742
0.9238	ACH-000242	Drug_284	0.9399	0.01613
0.9386	ACH-000242	Drug_284	0.9187	-0.01991
0.8918	ACH-000243	Drug_284	0.9392	0.04743
0.9452	ACH-000243	Drug_284	0.9178	-0.0274
0.8998	ACH-000244	Drug_284	0.9431	0.04332
0.9872	ACH-000244	Drug_284	0.9474	-0.03977
0.9453	ACH-000245	Drug_284	0.9089	-0.03645
0.97	ACH-000245	Drug_284	0.8758	-0.09423
0.877	ACH-000247	Drug_284	0.9291	0.05209
0.9535	ACH-000247	Drug_284	0.9346	-0.01893
0.9611	ACH-000247	Drug_284	0.9237	-0.03744
0.8568	ACH-000248	Drug_284	0.9248	0.06803
0.9056	ACH-000248	Drug_284	0.9223	0.0167
0.9132	ACH-000249	Drug_284	0.934	0.02077
0.9277	ACH-000249	Drug_284	0.9456	0.01788
0.9122	ACH-000250	Drug_284	0.9702	0.05797
0.958	ACH-000250	Drug_284	0.9672	0.009219
0.9455	ACH-000254	Drug_284	0.9378	-0.007691
0.9652	ACH-000254	Drug_284	0.9247	-0.04054
0.9592	ACH-000257	Drug_284	0.8957	-0.06349
0.8493	ACH-000258	Drug_284	0.8935	0.04424
0.9618	ACH-000258	Drug_284	0.9076	-0.0542
0.882	ACH-000260	Drug_284	0.9453	0.06333
0.9294	ACH-000260	Drug_284	0.9498	0.02043
0.8991	ACH-000264	Drug_284	0.9364	0.03731
0.9142	ACH-000264	Drug_284	0.9582	0.04403
0.9317	ACH-000267	Drug_284	0.9324	0.0007321
0.9715	ACH-000267	Drug_284	0.9219	-0.04963
0.9807	ACH-000267	Drug_284	0.9284	-0.05227
0.8604	ACH-000269	Drug_284	0.882	0.02162
0.9807	ACH-000269	Drug_284	0.8726	-0.1081
0.7746	ACH-000270	Drug_284	0.9238	0.1492
0.935	ACH-000270	Drug_284	0.9053	-0.02969
0.9254	ACH-000271	Drug_284	0.9479	0.02246
0.9493	ACH-000271	Drug_284	0.9318	-0.01749
0.9196	ACH-000273	Drug_284	0.9425	0.02291
0.9528	ACH-000273	Drug_284	0.9211	-0.03166
0.9404	ACH-000277	Drug_284	0.9387	-0.001683
0.9444	ACH-000277	Drug_284	0.9205	-0.02394
0.9656	ACH-000287	Drug_284	0.9334	-0.03218
0.9535	ACH-000288	Drug_284	0.9461	-0.007406
0.9352	ACH-000290	Drug_284	0.9	-0.03521
0.9462	ACH-000290	Drug_284	0.9207	-0.02553
0.9684	ACH-000290	Drug_284	0.9029	-0.06545
0.8488	ACH-000291	Drug_284	0.947	0.09816
0.9235	ACH-000291	Drug_284	0.9422	0.01873
0.9103	ACH-000292	Drug_284	0.9335	0.02322
0.9363	ACH-000292	Drug_284	0.9392	0.002943
0.9382	ACH-000292	Drug_284	0.9209	-0.0173
0.879	ACH-000294	Drug_284	0.9137	0.03475
0.8592	ACH-000295	Drug_284	0.9096	0.05039
0.9009	ACH-000295	Drug_284	0.8992	-0.001654
0.9158	ACH-000295	Drug_284	0.8792	-0.03664
0.9736	ACH-000298	Drug_284	0.924	-0.04957
0.9897	ACH-000298	Drug_284	0.9392	-0.05046
0.9159	ACH-000301	Drug_284	0.8884	-0.02752
0.9242	ACH-000301	Drug_284	0.9158	-0.008415
0.911	ACH-000304	Drug_284	0.9502	0.03918
0.9329	ACH-000304	Drug_284	0.93	-0.002947
0.88	ACH-000305	Drug_284	0.9525	0.07247
0.9196	ACH-000305	Drug_284	0.9389	0.01927
0.9313	ACH-000308	Drug_284	0.9518	0.0205
0.9573	ACH-000308	Drug_284	0.9667	0.009395
0.8704	ACH-000311	Drug_284	0.9407	0.07034
0.9604	ACH-000311	Drug_284	0.9531	-0.007302
0.9343	ACH-000315	Drug_284	0.9414	0.007102
0.9669	ACH-000315	Drug_284	0.9513	-0.01564
0.9752	ACH-000318	Drug_284	0.9345	-0.04065
0.8689	ACH-000320	Drug_284	0.9231	0.05418
0.9961	ACH-000320	Drug_284	0.9241	-0.072
0.8388	ACH-000322	Drug_284	0.9336	0.09483
0.9564	ACH-000322	Drug_284	0.9363	-0.02014
0.9449	ACH-000323	Drug_284	0.9397	-0.005187
0.9505	ACH-000323	Drug_284	0.9265	-0.02401
0.9565	ACH-000326	Drug_284	0.9059	-0.05059
0.9987	ACH-000326	Drug_284	0.9263	-0.07239
0.9959	ACH-000329	Drug_284	0.9651	-0.03079
0.8112	ACH-000330	Drug_284	0.9323	0.1211
0.8305	ACH-000330	Drug_284	0.9058	0.07533
0.957	ACH-000332	Drug_284	0.9662	0.009185
0.979	ACH-000332	Drug_284	0.9567	-0.02228
0.8679	ACH-000334	Drug_284	0.8942	0.0263
0.9194	ACH-000334	Drug_284	0.9047	-0.01471
0.8547	ACH-000335	Drug_284	0.9085	0.05377
0.9468	ACH-000335	Drug_284	0.9058	-0.04105
0.8151	ACH-000336	Drug_284	0.9281	0.113
0.8997	ACH-000336	Drug_284	0.9199	0.02019
0.8563	ACH-000338	Drug_284	0.9597	0.1034
0.8566	ACH-000338	Drug_284	0.9254	0.06882
0.8694	ACH-000338	Drug_284	0.9325	0.0631
0.9231	ACH-000341	Drug_284	0.9136	-0.009501
0.8603	ACH-000343	Drug_284	0.9121	0.05181
0.9345	ACH-000343	Drug_284	0.9096	-0.0249
0.6968	ACH-000346	Drug_284	0.9243	0.2275
0.9354	ACH-000346	Drug_284	0.9069	-0.02845
0.8731	ACH-000347	Drug_284	0.9548	0.08169
0.9345	ACH-000347	Drug_284	0.9002	-0.03429
0.9193	ACH-000348	Drug_284	0.9443	0.02497
0.9353	ACH-000348	Drug_284	0.9098	-0.02552
0.8514	ACH-000349	Drug_284	0.9476	0.09621
0.8998	ACH-000349	Drug_284	0.9177	0.01791
0.9296	ACH-000350	Drug_284	0.9527	0.02314
0.9354	ACH-000350	Drug_284	0.9479	0.01254
0.8909	ACH-000351	Drug_284	0.9474	0.05651
0.9266	ACH-000352	Drug_284	0.9451	0.01853
0.9536	ACH-000352	Drug_284	0.9385	-0.01515
0.7859	ACH-000353	Drug_284	0.9321	0.1462
0.9365	ACH-000353	Drug_284	0.9002	-0.03632
0.9278	ACH-000355	Drug_284	0.9272	-0.0006183
0.9565	ACH-000355	Drug_284	0.9067	-0.04983
0.944	ACH-000356	Drug_284	0.9474	0.003392
0.9483	ACH-000356	Drug_284	0.9565	0.008232
0.8059	ACH-000358	Drug_284	0.9082	0.1023
0.8969	ACH-000359	Drug_284	0.9373	0.04037
0.9164	ACH-000359	Drug_284	0.8884	-0.02804
0.9414	ACH-000359	Drug_284	0.9196	-0.02176
0.9384	ACH-000361	Drug_284	0.9611	0.0227
0.9524	ACH-000361	Drug_284	0.928	-0.02435
0.861	ACH-000362	Drug_284	0.863	0.002042
0.8857	ACH-000362	Drug_284	0.89	0.004341
0.8286	ACH-000363	Drug_284	0.9387	0.1101
0.9713	ACH-000363	Drug_284	0.9321	-0.03923
0.863	ACH-000364	Drug_284	0.9473	0.08425
0.8708	ACH-000364	Drug_284	0.9312	0.0604
0.8756	ACH-000364	Drug_284	0.9119	0.03626
0.8893	ACH-000364	Drug_284	0.8981	0.008753
0.89	ACH-000364	Drug_284	0.8957	0.005689
0.8938	ACH-000364	Drug_284	0.9283	0.03455
0.909	ACH-000364	Drug_284	0.896	-0.01301
0.9122	ACH-000364	Drug_284	0.924	0.01184
0.9214	ACH-000364	Drug_284	0.9184	-0.002995
0.9228	ACH-000364	Drug_284	0.8838	-0.03898
0.9292	ACH-000364	Drug_284	0.8915	-0.03771
0.9297	ACH-000364	Drug_284	0.9294	-0.0002807
0.9372	ACH-000364	Drug_284	0.8985	-0.03869
0.9405	ACH-000364	Drug_284	0.9161	-0.02443
0.9996	ACH-000365	Drug_284	0.9256	-0.07403
0.8637	ACH-000366	Drug_284	0.9063	0.0426
0.9324	ACH-000366	Drug_284	0.9235	-0.008906
0.8688	ACH-000371	Drug_284	0.939	0.07023
0.9181	ACH-000372	Drug_284	0.9229	0.004844
0.9412	ACH-000372	Drug_284	0.9166	-0.02465
0.8647	ACH-000373	Drug_284	0.9421	0.07738
0.9588	ACH-000373	Drug_284	0.9408	-0.01802
0.9766	ACH-000373	Drug_284	0.917	-0.05961
0.9467	ACH-000374	Drug_284	0.9251	-0.02158
0.9556	ACH-000374	Drug_284	0.9265	-0.02905
0.9223	ACH-000375	Drug_284	0.9163	-0.005965
0.9545	ACH-000375	Drug_284	0.8952	-0.05925
0.9677	ACH-000376	Drug_284	0.9398	-0.0279
0.9383	ACH-000378	Drug_284	0.9206	-0.01774
0.7734	ACH-000379	Drug_284	0.9201	0.1467
0.9286	ACH-000379	Drug_284	0.9226	-0.005967
0.8982	ACH-000380	Drug_284	0.9081	0.009894
0.9163	ACH-000380	Drug_284	0.9079	-0.008371
0.9022	ACH-000381	Drug_284	0.9279	0.02573
0.9451	ACH-000381	Drug_284	0.9062	-0.03892
0.8738	ACH-000383	Drug_284	0.9013	0.02753
0.9858	ACH-000383	Drug_284	0.9533	-0.03251
0.9095	ACH-000384	Drug_284	0.9206	0.01114
0.9996	ACH-000384	Drug_284	0.9331	-0.06648
0.9023	ACH-000386	Drug_284	0.9412	0.03895
0.9385	ACH-000386	Drug_284	0.952	0.01348
0.9427	ACH-000389	Drug_284	0.9351	-0.007646
0.9696	ACH-000389	Drug_284	0.9122	-0.05743
0.8416	ACH-000392	Drug_284	0.9196	0.07798
0.9479	ACH-000392	Drug_284	0.9136	-0.03434
0.9756	ACH-000394	Drug_284	0.9276	-0.04803
0.8613	ACH-000396	Drug_284	0.921	0.05972
0.9642	ACH-000396	Drug_284	0.9385	-0.02567
0.8894	ACH-000399	Drug_284	0.9432	0.05376
0.9509	ACH-000400	Drug_284	0.9127	-0.03816
0.9643	ACH-000400	Drug_284	0.9368	-0.02752
0.9923	ACH-000400	Drug_284	0.934	-0.05826
0.8178	ACH-000401	Drug_284	0.9525	0.1347
0.9209	ACH-000403	Drug_284	0.9147	-0.006226
0.9295	ACH-000403	Drug_284	0.9368	0.007299
0.9335	ACH-000408	Drug_284	0.905	-0.02853
0.9392	ACH-000408	Drug_284	0.9124	-0.02677
0.845	ACH-000410	Drug_284	0.9403	0.09525
0.9046	ACH-000410	Drug_284	0.9095	0.004948
0.9074	ACH-000411	Drug_284	0.9357	0.02833
0.9396	ACH-000411	Drug_284	0.9243	-0.01527
0.8828	ACH-000414	Drug_284	0.8868	0.003961
0.8888	ACH-000414	Drug_284	0.9469	0.05811
0.9294	ACH-000414	Drug_284	0.9011	-0.02833
0.9754	ACH-000416	Drug_284	0.9353	-0.04008
0.8608	ACH-000417	Drug_284	0.9122	0.05138
0.9426	ACH-000417	Drug_284	0.9325	-0.01014
0.8969	ACH-000420	Drug_284	0.9207	0.0238
0.9065	ACH-000420	Drug_284	0.9375	0.03099
0.9209	ACH-000421	Drug_284	0.9192	-0.001731
0.944	ACH-000421	Drug_284	0.9287	-0.01534
0.9814	ACH-000422	Drug_284	0.9282	-0.05317
0.8974	ACH-000423	Drug_284	0.9445	0.04711
0.9058	ACH-000423	Drug_284	0.9377	0.03192
0.845	ACH-000425	Drug_284	0.9561	0.1111
0.8812	ACH-000425	Drug_284	0.9524	0.07115
0.9803	ACH-000425	Drug_284	0.9509	-0.02939
0.9119	ACH-000427	Drug_284	0.9221	0.0102
0.9585	ACH-000429	Drug_284	0.9331	-0.02536
0.9762	ACH-000429	Drug_284	0.9176	-0.05858
0.9193	ACH-000430	Drug_284	0.9309	0.01163
0.9604	ACH-000430	Drug_284	0.9244	-0.03596
0.8846	ACH-000432	Drug_284	0.9204	0.0358
0.9898	ACH-000433	Drug_284	0.9527	-0.0371
0.9303	ACH-000434	Drug_284	0.9327	0.002404
0.9305	ACH-000434	Drug_284	0.9286	-0.001939
0.8852	ACH-000437	Drug_284	0.9393	0.05413
0.9469	ACH-000437	Drug_284	0.9314	-0.01548
0.9452	ACH-000438	Drug_284	0.9046	-0.04063
0.9585	ACH-000438	Drug_284	0.9232	-0.03534
0.9042	ACH-000439	Drug_284	0.9544	0.05016
1	ACH-000439	Drug_284	0.9521	-0.04792
0.9029	ACH-000440	Drug_284	0.917	0.01409
0.9313	ACH-000440	Drug_284	0.9177	-0.01358
0.9018	ACH-000441	Drug_284	0.9121	0.01031
0.9288	ACH-000441	Drug_284	0.8976	-0.03125
0.9398	ACH-000443	Drug_284	0.9438	0.004029
0.8651	ACH-000447	Drug_284	0.9445	0.07944
0.9388	ACH-000447	Drug_284	0.9306	-0.008165
0.9559	ACH-000447	Drug_284	0.9081	-0.04785
0.9394	ACH-000449	Drug_284	0.9654	0.02601
0.9687	ACH-000449	Drug_284	0.9249	-0.04383
0.9077	ACH-000451	Drug_284	0.9016	-0.006125
0.919	ACH-000451	Drug_284	0.9024	-0.01664
0.9206	ACH-000451	Drug_284	0.892	-0.02859
0.9065	ACH-000452	Drug_284	0.9229	0.01638
0.9142	ACH-000452	Drug_284	0.9102	-0.003955
0.8834	ACH-000457	Drug_284	0.9306	0.04724
0.9658	ACH-000457	Drug_284	0.9268	-0.03905
0.9851	ACH-000463	Drug_284	0.9445	-0.04064
0.849	ACH-000464	Drug_284	0.9266	0.07755
0.9228	ACH-000464	Drug_284	0.9263	0.003531
0.934	ACH-000465	Drug_284	0.9353	0.001307
0.9515	ACH-000469	Drug_284	0.9709	0.01939
0.987	ACH-000469	Drug_284	0.946	-0.04101
0.9541	ACH-000470	Drug_284	0.9391	-0.01497
0.9567	ACH-000470	Drug_284	0.9403	-0.01643
0.8582	ACH-000472	Drug_284	0.9291	0.07087
0.9419	ACH-000472	Drug_284	0.9187	-0.02315
0.8451	ACH-000473	Drug_284	0.9351	0.09
0.8588	ACH-000473	Drug_284	0.9124	0.05358
0.8537	ACH-000475	Drug_284	0.9575	0.1038
0.9577	ACH-000475	Drug_284	0.9444	-0.01327
0.8752	ACH-000476	Drug_284	0.9138	0.03858
0.8872	ACH-000476	Drug_284	0.9336	0.04642
0.9417	ACH-000478	Drug_284	0.946	0.004258
0.9478	ACH-000478	Drug_284	0.9317	-0.01612
0.8613	ACH-000480	Drug_284	0.9249	0.06359
0.9318	ACH-000480	Drug_284	0.9138	-0.01801
0.9551	ACH-000481	Drug_284	0.9433	-0.01181
0.961	ACH-000481	Drug_284	0.9342	-0.02679
0.9192	ACH-000482	Drug_284	0.9227	0.00351
0.9445	ACH-000482	Drug_284	0.9227	-0.02182
0.8611	ACH-000483	Drug_284	0.9058	0.04473
0.9875	ACH-000483	Drug_284	0.9041	-0.08344
0.9097	ACH-000484	Drug_284	0.959	0.04932
0.9318	ACH-000484	Drug_284	0.9548	0.02295
0.8985	ACH-000486	Drug_284	0.9364	0.03791
0.9996	ACH-000486	Drug_284	0.9276	-0.07196
0.9744	ACH-000488	Drug_284	0.9357	-0.03874
0.7804	ACH-000489	Drug_284	0.9402	0.1598
0.9673	ACH-000489	Drug_284	0.9247	-0.04257
0.9619	ACH-000491	Drug_284	0.9444	-0.01749
0.9852	ACH-000491	Drug_284	0.9323	-0.05292
0.8698	ACH-000493	Drug_284	0.9478	0.07802
0.9306	ACH-000493	Drug_284	0.9258	-0.004803
0.9424	ACH-000496	Drug_284	0.933	-0.009382
0.9557	ACH-000496	Drug_284	0.9395	-0.01623
