AUC	Sample	Drug1	PredictedAUC	AUCError
0.9235	ACH-000362	Drug_1075	0.8862	-0.03732
0.9511	ACH-000363	Drug_1075	0.9457	-0.005377
0.8035	ACH-000364	Drug_1075	0.9003	0.09685
0.8851	ACH-000364	Drug_1075	0.9201	0.03498
0.8866	ACH-000364	Drug_1075	0.9216	0.03503
0.8903	ACH-000364	Drug_1075	0.9302	0.03993
0.9347	ACH-000364	Drug_1075	0.8973	-0.03741
0.9395	ACH-000364	Drug_1075	0.9035	-0.03602
0.9491	ACH-000364	Drug_1075	0.9528	0.003685
0.9543	ACH-000364	Drug_1075	0.9151	-0.03915
0.9547	ACH-000364	Drug_1075	0.9082	-0.0465
0.9678	ACH-000364	Drug_1075	0.919	-0.04878
0.9727	ACH-000364	Drug_1075	0.9138	-0.05888
0.9764	ACH-000364	Drug_1075	0.9059	-0.0705
0.9814	ACH-000364	Drug_1075	0.9183	-0.0631
0.9881	ACH-000366	Drug_1075	0.9211	-0.06699
0.8546	ACH-000372	Drug_1075	0.9149	0.06033
0.8759	ACH-000373	Drug_1075	0.906	0.0301
0.9433	ACH-000373	Drug_1075	0.9053	-0.038
0.9695	ACH-000374	Drug_1075	0.9337	-0.0358
0.9132	ACH-000375	Drug_1075	0.9102	-0.003021
0.9016	ACH-000379	Drug_1075	0.9293	0.02765
0.9095	ACH-000380	Drug_1075	0.9468	0.03733
0.9297	ACH-000381	Drug_1075	0.9162	-0.01355
0.9536	ACH-000383	Drug_1075	0.9214	-0.03223
0.9519	ACH-000384	Drug_1075	0.9342	-0.01768
0.9718	ACH-000386	Drug_1075	0.9396	-0.03224
0.9204	ACH-000389	Drug_1075	0.9464	0.02596
0.9516	ACH-000392	Drug_1075	0.9452	-0.00642
0.9633	ACH-000396	Drug_1075	0.932	-0.03126
0.973	ACH-000400	Drug_1075	0.9111	-0.06188
0.8687	ACH-000403	Drug_1075	0.9131	0.04438
0.9207	ACH-000408	Drug_1075	0.9506	0.02994
0.9255	ACH-000410	Drug_1075	0.9215	-0.004029
0.9381	ACH-000411	Drug_1075	0.9328	-0.005273
0.9731	ACH-000414	Drug_1075	0.9091	-0.06401
0.9815	ACH-000417	Drug_1075	0.9427	-0.03878
0.9673	ACH-000420	Drug_1075	0.9522	-0.0151
0.9242	ACH-000421	Drug_1075	0.9266	0.002414
0.9632	ACH-000425	Drug_1075	0.949	-0.01421
0.9621	ACH-000427	Drug_1075	0.9431	-0.01899
0.9636	ACH-000429	Drug_1075	0.8994	-0.06419
0.6965	ACH-000430	Drug_1075	0.9243	0.2278
0.8515	ACH-000434	Drug_1075	0.9447	0.09317
0.9562	ACH-000437	Drug_1075	0.9323	-0.02386
0.9719	ACH-000438	Drug_1075	0.9376	-0.03435
0.9925	ACH-000439	Drug_1075	0.9655	-0.02699
0.8777	ACH-000440	Drug_1075	0.935	0.0573
0.9222	ACH-000441	Drug_1075	0.924	0.001811
0.8998	ACH-000447	Drug_1075	0.9399	0.04006
0.9944	ACH-000447	Drug_1075	0.9296	-0.06482
0.936	ACH-000449	Drug_1075	0.9231	-0.01289
0.912	ACH-000451	Drug_1075	0.9462	0.03416
0.944	ACH-000452	Drug_1075	0.9417	-0.002299
0.933	ACH-000457	Drug_1075	0.9215	-0.01151
0.9288	ACH-000464	Drug_1075	0.9297	0.000902
0.9382	ACH-000469	Drug_1075	0.9257	-0.0125
0.961	ACH-000470	Drug_1075	0.9492	-0.01181
0.9802	ACH-000472	Drug_1075	0.946	-0.03424
0.9496	ACH-000473	Drug_1075	0.9249	-0.02469
0.9646	ACH-000475	Drug_1075	0.9218	-0.04284
0.9066	ACH-000476	Drug_1075	0.9177	0.01114
0.9186	ACH-000478	Drug_1075	0.916	-0.002638
0.9693	ACH-000480	Drug_1075	0.9187	-0.05057
0.9641	ACH-000481	Drug_1075	0.9418	-0.02235
0.9252	ACH-000482	Drug_1075	0.9526	0.02739
0.9637	ACH-000483	Drug_1075	0.8995	-0.06418
0.921	ACH-000486	Drug_1075	0.9426	0.02161
0.6885	ACH-000489	Drug_1075	0.9331	0.2446
0.9922	ACH-000491	Drug_1075	0.948	-0.04424
0.9113	ACH-000493	Drug_1075	0.9164	0.005111
0.9454	ACH-000496	Drug_1075	0.9577	0.0123
0.98	ACH-000501	Drug_1075	0.9279	-0.05209
0.9412	ACH-000505	Drug_1075	0.9302	-0.01104
0.9707	ACH-000514	Drug_1075	0.9393	-0.03141
0.9675	ACH-000518	Drug_1075	0.933	-0.03452
0.9323	ACH-000527	Drug_1075	0.943	0.01071
0.9522	ACH-000528	Drug_1075	0.9204	-0.03179
0.9324	ACH-000530	Drug_1075	0.929	-0.003403
0.7242	ACH-000532	Drug_1075	0.9442	0.22
0.9758	ACH-000535	Drug_1075	0.9275	-0.04832
0.9279	ACH-000536	Drug_1075	0.971	0.04311
0.9762	ACH-000544	Drug_1075	0.9716	-0.004597
0.9064	ACH-000545	Drug_1075	0.9323	0.02592
0.94	ACH-000546	Drug_1075	0.9262	-0.01377
0.9263	ACH-000547	Drug_1075	0.9245	-0.001811
0.9563	ACH-000551	Drug_1075	0.9254	-0.03091
0.8837	ACH-000555	Drug_1075	0.9243	0.04055
0.905	ACH-000558	Drug_1075	0.9087	0.00371
0.9472	ACH-000558	Drug_1075	0.9121	-0.0351
0.9057	ACH-000560	Drug_1075	0.9174	0.01174
0.8362	ACH-000562	Drug_1075	0.9388	0.1026
0.899	ACH-000563	Drug_1075	0.9335	0.03449
0.9602	ACH-000565	Drug_1075	0.9673	0.007128
0.9241	ACH-000566	Drug_1075	0.9195	-0.004569
0.8248	ACH-000567	Drug_1075	0.9167	0.09194
0.9783	ACH-000567	Drug_1075	0.8901	-0.08817
0.8917	ACH-000572	Drug_1075	0.9361	0.04439
0.9327	ACH-000573	Drug_1075	0.9042	-0.02854
0.9714	ACH-000579	Drug_1075	0.929	-0.04236
0.7659	ACH-000580	Drug_1075	0.9501	0.1842
0.9141	ACH-000580	Drug_1075	0.9327	0.01856
0.9223	ACH-000580	Drug_1075	0.9336	0.0113
0.9368	ACH-000580	Drug_1075	0.9314	-0.00539
0.9379	ACH-000580	Drug_1075	0.9294	-0.008452
0.9402	ACH-000580	Drug_1075	0.953	0.01284
0.9421	ACH-000580	Drug_1075	0.9477	0.005551
0.9462	ACH-000580	Drug_1075	0.9423	-0.003932
0.9536	ACH-000580	Drug_1075	0.9377	-0.01592
0.9706	ACH-000580	Drug_1075	0.9489	-0.02174
0.9723	ACH-000580	Drug_1075	0.9595	-0.01279
0.9812	ACH-000580	Drug_1075	0.9367	-0.04454
0.9852	ACH-000580	Drug_1075	0.9363	-0.04888
0.9889	ACH-000580	Drug_1075	0.9544	-0.03453
0.9017	ACH-000585	Drug_1075	0.9045	0.002812
0.9834	ACH-000586	Drug_1075	0.9375	-0.04593
0.7206	ACH-000587	Drug_1075	0.8986	0.178
0.9619	ACH-000595	Drug_1075	0.9436	-0.0183
0.9705	ACH-000596	Drug_1075	0.9155	-0.05497
0.9683	ACH-000599	Drug_1075	0.948	-0.02033
0.9614	ACH-000605	Drug_1075	0.9447	-0.01665
0.9686	ACH-000607	Drug_1075	0.9247	-0.04391
0.9931	ACH-000610	Drug_1075	0.9336	-0.05954
0.9926	ACH-000611	Drug_1075	0.8951	-0.09745
0.954	ACH-000613	Drug_1075	0.9382	-0.01576
0.888	ACH-000617	Drug_1075	0.952	0.06399
0.9698	ACH-000621	Drug_1075	0.9317	-0.03811
0.9448	ACH-000624	Drug_1075	0.9142	-0.03061
0.9547	ACH-000625	Drug_1075	0.9071	-0.04756
0.8602	ACH-000627	Drug_1075	0.9216	0.06139
0.8963	ACH-000628	Drug_1075	0.9259	0.02955
0.9589	ACH-000637	Drug_1075	0.9386	-0.0203
0.8971	ACH-000638	Drug_1075	0.9397	0.04258
0.9258	ACH-000639	Drug_1075	0.9148	-0.01099
0.9319	ACH-000639	Drug_1075	0.8957	-0.03619
0.9115	ACH-000643	Drug_1075	0.9226	0.01111
0.9591	ACH-000644	Drug_1075	0.9411	-0.01804
0.9598	ACH-000647	Drug_1075	0.955	-0.004798
0.9329	ACH-000648	Drug_1075	0.9167	-0.01619
0.9296	ACH-000649	Drug_1075	0.8827	-0.04686
0.9887	ACH-000650	Drug_1075	0.9345	-0.0542
0.8616	ACH-000651	Drug_1075	0.9428	0.08116
0.8685	ACH-000651	Drug_1075	0.945	0.0765
0.8818	ACH-000651	Drug_1075	0.9221	0.04034
0.8977	ACH-000651	Drug_1075	0.9239	0.02619
0.9061	ACH-000651	Drug_1075	0.9338	0.02768
0.9143	ACH-000651	Drug_1075	0.9026	-0.01175
0.9262	ACH-000651	Drug_1075	0.9315	0.005344
0.9356	ACH-000651	Drug_1075	0.9133	-0.02233
0.9363	ACH-000651	Drug_1075	0.9065	-0.02976
0.9369	ACH-000651	Drug_1075	0.9135	-0.0234
0.938	ACH-000651	Drug_1075	0.9395	0.001505
0.9556	ACH-000651	Drug_1075	0.9196	-0.03603
0.9557	ACH-000651	Drug_1075	0.9213	-0.03441
0.9939	ACH-000651	Drug_1075	0.9225	-0.07137
0.8886	ACH-000652	Drug_1075	0.9436	0.05498
0.9832	ACH-000652	Drug_1075	0.9485	-0.03472
0.8662	ACH-000654	Drug_1075	0.9438	0.07763
0.9307	ACH-000655	Drug_1075	0.9417	0.01095
0.9765	ACH-000656	Drug_1075	0.9386	-0.03793
0.9698	ACH-000657	Drug_1075	0.8924	-0.07739
0.9922	ACH-000660	Drug_1075	0.8685	-0.1237
0.9008	ACH-000662	Drug_1075	0.9192	0.0184
0.9259	ACH-000662	Drug_1075	0.9193	-0.00656
0.9073	ACH-000663	Drug_1075	0.9326	0.02535
0.9917	ACH-000665	Drug_1075	0.9226	-0.06912
0.9407	ACH-000667	Drug_1075	0.9147	-0.02597
0.9241	ACH-000668	Drug_1075	0.923	-0.001141
0.9178	ACH-000669	Drug_1075	0.9261	0.008298
0.9794	ACH-000670	Drug_1075	0.9463	-0.03311
0.9616	ACH-000672	Drug_1075	0.9202	-0.04142
0.9657	ACH-000674	Drug_1075	0.9398	-0.02591
0.9855	ACH-000677	Drug_1075	0.9141	-0.07142
0.9183	ACH-000679	Drug_1075	0.933	0.01471
0.992	ACH-000680	Drug_1075	0.9396	-0.05237
0.7449	ACH-000681	Drug_1075	0.9222	0.1773
0.878	ACH-000681	Drug_1075	0.9256	0.04764
0.8955	ACH-000681	Drug_1075	0.9117	0.01625
0.9145	ACH-000681	Drug_1075	0.9298	0.01531
0.9195	ACH-000681	Drug_1075	0.9046	-0.01492
0.9216	ACH-000681	Drug_1075	0.9288	0.007191
0.9278	ACH-000681	Drug_1075	0.9122	-0.01561
0.9491	ACH-000681	Drug_1075	0.9189	-0.03023
0.9384	ACH-000691	Drug_1075	0.949	0.01059
0.9257	ACH-000693	Drug_1075	0.9499	0.02415
0.7095	ACH-000694	Drug_1075	0.9227	0.2132
0.9459	ACH-000696	Drug_1075	0.9263	-0.01956
0.6853	ACH-000697	Drug_1075	0.919	0.2337
0.9723	ACH-000698	Drug_1075	0.9249	-0.04743
0.8452	ACH-000702	Drug_1075	0.921	0.07583
0.9922	ACH-000703	Drug_1075	0.9485	-0.04366
0.9342	ACH-000704	Drug_1075	0.9235	-0.0107
0.9442	ACH-000706	Drug_1075	0.9348	-0.009387
0.9452	ACH-000716	Drug_1075	0.9148	-0.03037
0.9666	ACH-000717	Drug_1075	0.9669	0.0003475
0.9253	ACH-000720	Drug_1075	0.9294	0.004056
0.9407	ACH-000722	Drug_1075	0.9446	0.003941
0.9919	ACH-000722	Drug_1075	0.9294	-0.06253
0.9881	ACH-000729	Drug_1075	0.9232	-0.06494
0.9168	ACH-000730	Drug_1075	0.9276	0.01077
0.9306	ACH-000738	Drug_1075	0.9143	-0.01627
0.9707	ACH-000740	Drug_1075	0.9294	-0.04133
0.9214	ACH-000744	Drug_1075	0.9387	0.01726
0.9504	ACH-000745	Drug_1075	0.87	-0.08039
0.9525	ACH-000749	Drug_1075	0.9363	-0.01616
0.9003	ACH-000750	Drug_1075	0.9396	0.03932
0.8395	ACH-000751	Drug_1075	0.8881	0.04865
0.9357	ACH-000752	Drug_1075	0.9523	0.01657
0.9122	ACH-000754	Drug_1075	0.9579	0.04566
0.9947	ACH-000756	Drug_1075	0.9357	-0.05901
0.955	ACH-000763	Drug_1075	0.9421	-0.01294
0.8986	ACH-000767	Drug_1075	0.9401	0.04146
0.9943	ACH-000768	Drug_1075	0.9314	-0.06289
0.9322	ACH-000775	Drug_1075	0.9337	0.00155
0.9115	ACH-000776	Drug_1075	0.952	0.04054
0.9917	ACH-000778	Drug_1075	0.9397	-0.05199
0.9568	ACH-000781	Drug_1075	0.9386	-0.01823
0.9128	ACH-000783	Drug_1075	0.9312	0.01836
0.9745	ACH-000784	Drug_1075	0.9525	-0.022
0.6984	ACH-000786	Drug_1075	0.9152	0.2168
0.9205	ACH-000787	Drug_1075	0.9215	0.001001
0.9622	ACH-000788	Drug_1075	0.9304	-0.03182
0.8999	ACH-000789	Drug_1075	0.916	0.01605
0.9039	ACH-000790	Drug_1075	0.9344	0.03051
0.7192	ACH-000792	Drug_1075	0.9293	0.2101
0.7055	ACH-000793	Drug_1075	0.9149	0.2094
0.9222	ACH-000794	Drug_1075	0.9307	0.008549
0.8408	ACH-000798	Drug_1075	0.9587	0.1179
0.7462	ACH-000800	Drug_1075	0.9565	0.2103
0.9418	ACH-000802	Drug_1075	0.9151	-0.02672
0.9355	ACH-000803	Drug_1075	0.9407	0.005154
0.9479	ACH-000805	Drug_1075	0.9457	-0.002208
0.9485	ACH-000806	Drug_1075	0.9101	-0.03841
0.9306	ACH-000811	Drug_1075	0.9355	0.004909
0.9226	ACH-000815	Drug_1075	0.9478	0.02516
0.9924	ACH-000816	Drug_1075	0.9249	-0.06754
0.9814	ACH-000817	Drug_1075	0.9351	-0.04625
0.9675	ACH-000821	Drug_1075	0.9297	-0.03777
0.9199	ACH-000822	Drug_1075	0.9288	0.008878
0.9101	ACH-000823	Drug_1075	0.9383	0.02823
0.8972	ACH-000824	Drug_1075	0.9402	0.04296
0.9333	ACH-000825	Drug_1075	0.9231	-0.0102
0.8493	ACH-000828	Drug_1075	0.9391	0.08977
0.9478	ACH-000832	Drug_1075	0.9252	-0.02262
0.9633	ACH-000835	Drug_1075	0.9184	-0.04493
0.8297	ACH-000838	Drug_1075	0.9213	0.0916
0.9356	ACH-000840	Drug_1075	0.9477	0.01205
0.7109	ACH-000841	Drug_1075	0.9163	0.2054
0.9008	ACH-000843	Drug_1075	0.9062	0.005371
0.9482	ACH-000846	Drug_1075	0.9257	-0.0225
0.9722	ACH-000847	Drug_1075	0.9276	-0.0446
0.9535	ACH-000849	Drug_1075	0.9405	-0.01301
0.9262	ACH-000852	Drug_1075	0.9567	0.03049
0.9605	ACH-000853	Drug_1075	0.9224	-0.03805
0.9304	ACH-000856	Drug_1075	0.9161	-0.0143
0.9874	ACH-000857	Drug_1075	0.9167	-0.07075
0.9675	ACH-000858	Drug_1075	0.9388	-0.02872
0.9486	ACH-000859	Drug_1075	0.9364	-0.01216
0.9909	ACH-000860	Drug_1075	0.9173	-0.07365
0.9923	ACH-000861	Drug_1075	0.9254	-0.06685
0.943	ACH-000863	Drug_1075	0.9639	0.02088
0.9099	ACH-000864	Drug_1075	0.9115	0.001582
0.9912	ACH-000866	Drug_1075	0.914	-0.07717
0.7089	ACH-000869	Drug_1075	0.9291	0.2202
0.9536	ACH-000874	Drug_1075	0.9344	-0.01923
0.9633	ACH-000876	Drug_1075	0.9318	-0.03151
0.9459	ACH-000878	Drug_1075	0.9187	-0.02719
0.9425	ACH-000879	Drug_1075	0.9093	-0.03323
0.679	ACH-000880	Drug_1075	0.9457	0.2667
0.9328	ACH-000881	Drug_1075	0.933	0.000237
0.9702	ACH-000882	Drug_1075	0.9344	-0.03579
0.9439	ACH-000885	Drug_1075	0.9295	-0.01443
0.8835	ACH-000888	Drug_1075	0.9413	0.05784
0.9437	ACH-000890	Drug_1075	0.9177	-0.02598
0.9076	ACH-000893	Drug_1075	0.9341	0.02648
0.9558	ACH-000895	Drug_1075	0.8976	-0.05815
0.9484	ACH-000896	Drug_1075	0.9505	0.002138
0.9729	ACH-000896	Drug_1075	0.9398	-0.0331
0.9766	ACH-000900	Drug_1075	0.906	-0.07058
0.9479	ACH-000903	Drug_1075	0.9492	0.001295
0.952	ACH-000905	Drug_1075	0.9118	-0.04023
0.944	ACH-000906	Drug_1075	0.9202	-0.02383
0.9532	ACH-000910	Drug_1075	0.9243	-0.02888
0.9506	ACH-000911	Drug_1075	0.9446	-0.006016
0.8969	ACH-000913	Drug_1075	0.9442	0.04734
0.9085	ACH-000917	Drug_1075	0.9425	0.03405
0.9239	ACH-000918	Drug_1075	0.9039	-0.01995
0.8918	ACH-000920	Drug_1075	0.9131	0.02127
0.7376	ACH-000927	Drug_1075	0.9456	0.208
0.9086	ACH-000927	Drug_1075	0.9499	0.0413
0.9688	ACH-000927	Drug_1075	0.9475	-0.02133
0.9769	ACH-000927	Drug_1075	0.9389	-0.03803
0.9535	ACH-000930	Drug_1075	0.9129	-0.04058
0.9255	ACH-000934	Drug_1075	0.9415	0.01603
0.964	ACH-000935	Drug_1075	0.9285	-0.03554
0.9705	ACH-000936	Drug_1075	0.9374	-0.03312
0.9538	ACH-000937	Drug_1075	0.9162	-0.03759
0.9155	ACH-000938	Drug_1075	0.9187	0.003154
0.9924	ACH-000939	Drug_1075	0.9274	-0.06504
0.9197	ACH-000943	Drug_1075	0.9162	-0.00354
0.9339	ACH-000943	Drug_1075	0.9169	-0.01696
0.7903	ACH-000944	Drug_1075	0.8919	0.1016
0.9499	ACH-000945	Drug_1075	0.9248	-0.02513
0.9282	ACH-000947	Drug_1075	0.9157	-0.01247
0.9411	ACH-000948	Drug_1075	0.9401	-0.001027
0.9435	ACH-000950	Drug_1075	0.9132	-0.03027
0.9355	ACH-000953	Drug_1075	0.9252	-0.01032
0.9592	ACH-000955	Drug_1075	0.9161	-0.04313
0.9553	ACH-000956	Drug_1075	0.9394	-0.01588
