AUC	Sample	Drug1	PredictedAUC	AUCError
0.9452	ACH-000496	Drug_1479	0.9588	0.01359
0.9455	ACH-000501	Drug_1479	0.9475	0.001994
0.979	ACH-000504	Drug_1479	0.9391	-0.03993
0.9441	ACH-000505	Drug_1479	0.9496	0.0055
0.9741	ACH-000508	Drug_1479	0.9394	-0.03468
0.9641	ACH-000514	Drug_1479	0.962	-0.002078
0.9773	ACH-000515	Drug_1479	0.9633	-0.01399
0.9273	ACH-000518	Drug_1479	0.9481	0.02078
0.9349	ACH-000521	Drug_1479	0.9383	0.003354
0.9211	ACH-000522	Drug_1479	0.9657	0.04458
0.9976	ACH-000525	Drug_1479	0.9508	-0.04679
0.9233	ACH-000527	Drug_1479	0.9577	0.03445
0.9552	ACH-000528	Drug_1479	0.935	-0.02021
0.9944	ACH-000530	Drug_1479	0.979	-0.01537
0.9257	ACH-000532	Drug_1479	0.9493	0.02356
0.9949	ACH-000534	Drug_1479	0.9466	-0.04835
0.9655	ACH-000535	Drug_1479	0.9309	-0.03463
0.9515	ACH-000536	Drug_1479	0.9643	0.01275
0.9383	ACH-000544	Drug_1479	0.9438	0.00554
0.9993	ACH-000545	Drug_1479	0.9458	-0.0535
0.9126	ACH-000546	Drug_1479	0.9579	0.0453
0.9676	ACH-000547	Drug_1479	0.9453	-0.02225
0.9688	ACH-000548	Drug_1479	0.9345	-0.03429
0.9189	ACH-000551	Drug_1479	0.9453	0.02644
0.981	ACH-000554	Drug_1479	0.9427	-0.03834
0.9619	ACH-000555	Drug_1479	0.9557	-0.006155
0.9814	ACH-000558	Drug_1479	0.9604	-0.02095
0.9745	ACH-000559	Drug_1479	0.9457	-0.02879
0.985	ACH-000560	Drug_1479	0.9172	-0.06775
0.9692	ACH-000562	Drug_1479	0.9512	-0.018
0.9636	ACH-000563	Drug_1479	0.9268	-0.03683
0.9715	ACH-000563	Drug_1479	0.9445	-0.02696
0.9416	ACH-000565	Drug_1479	0.9497	0.008107
0.9448	ACH-000566	Drug_1479	0.9329	-0.01186
0.8703	ACH-000567	Drug_1479	0.9297	0.05939
0.9644	ACH-000568	Drug_1479	0.9758	0.01143
0.9732	ACH-000570	Drug_1479	0.9576	-0.01563
0.9212	ACH-000572	Drug_1479	0.9536	0.03236
0.9359	ACH-000573	Drug_1479	0.9547	0.01875
0.8945	ACH-000574	Drug_1479	0.9359	0.04136
0.9436	ACH-000579	Drug_1479	0.9242	-0.01936
0.9994	ACH-000580	Drug_1479	0.9614	-0.03804
1	ACH-000580	Drug_1479	0.9639	-0.0361
0.9565	ACH-000585	Drug_1479	0.9208	-0.03569
0.9034	ACH-000586	Drug_1479	0.9453	0.04186
0.9036	ACH-000586	Drug_1479	0.9383	0.03469
0.9353	ACH-000587	Drug_1479	0.9605	0.02522
0.9529	ACH-000589	Drug_1479	0.9218	-0.03106
0.9888	ACH-000589	Drug_1479	0.9447	-0.04412
0.9099	ACH-000595	Drug_1479	0.9557	0.04584
0.9392	ACH-000596	Drug_1479	0.9644	0.0252
0.9718	ACH-000599	Drug_1479	0.9613	-0.01049
0.989	ACH-000599	Drug_1479	0.9594	-0.02963
0.9247	ACH-000603	Drug_1479	0.9661	0.04137
0.9219	ACH-000605	Drug_1479	0.9696	0.04772
1	ACH-000607	Drug_1479	0.956	-0.044
0.9324	ACH-000609	Drug_1479	0.9608	0.02844
0.9302	ACH-000610	Drug_1479	0.95	0.01984
0.9358	ACH-000611	Drug_1479	0.8968	-0.039
0.9529	ACH-000613	Drug_1479	0.9602	0.007331
1	ACH-000613	Drug_1479	0.9575	-0.0425
0.8636	ACH-000614	Drug_1479	0.9383	0.07471
0.9466	ACH-000615	Drug_1479	0.9562	0.009564
0.9212	ACH-000617	Drug_1479	0.9425	0.02132
0.9831	ACH-000619	Drug_1479	0.9804	-0.00273
0.9893	ACH-000621	Drug_1479	0.9479	-0.04137
0.9565	ACH-000624	Drug_1479	0.9373	-0.01917
0.9825	ACH-000625	Drug_1479	0.9489	-0.03361
0.9229	ACH-000627	Drug_1479	0.9659	0.04296
0.9533	ACH-000628	Drug_1479	0.9691	0.01582
0.9771	ACH-000628	Drug_1479	0.9508	-0.02626
0.9156	ACH-000633	Drug_1479	0.9402	0.02463
0.9192	ACH-000636	Drug_1479	0.9099	-0.009252
0.9984	ACH-000637	Drug_1479	0.9359	-0.06248
0.9754	ACH-000638	Drug_1479	0.9656	-0.009826
0.9321	ACH-000639	Drug_1479	0.9288	-0.003335
0.7837	ACH-000641	Drug_1479	0.9457	0.162
0.9012	ACH-000643	Drug_1479	0.9655	0.06426
0.9089	ACH-000644	Drug_1479	0.9452	0.0363
0.9397	ACH-000644	Drug_1479	0.9317	-0.008012
0.9948	ACH-000647	Drug_1479	0.9783	-0.01647
0.9671	ACH-000648	Drug_1479	0.9609	-0.006198
0.9681	ACH-000649	Drug_1479	0.9454	-0.0227
0.948	ACH-000650	Drug_1479	0.9425	-0.005517
0.9514	ACH-000650	Drug_1479	0.9644	0.01298
0.9252	ACH-000651	Drug_1479	0.9594	0.03416
0.9618	ACH-000651	Drug_1479	0.9554	-0.006384
0.7905	ACH-000652	Drug_1479	0.9502	0.1597
0.9957	ACH-000654	Drug_1479	0.9567	-0.03898
0.9178	ACH-000655	Drug_1479	0.9402	0.02242
1	ACH-000656	Drug_1479	0.929	-0.071
0.9139	ACH-000657	Drug_1479	0.9504	0.03651
0.6962	ACH-000660	Drug_1479	0.8876	0.1914
0.9671	ACH-000660	Drug_1479	0.8946	-0.07247
0.9749	ACH-000662	Drug_1479	0.9324	-0.04254
0.9477	ACH-000663	Drug_1479	0.9463	-0.001374
0.9713	ACH-000664	Drug_1479	0.9373	-0.03396
0.8948	ACH-000665	Drug_1479	0.9266	0.0318
0.9057	ACH-000665	Drug_1479	0.9635	0.05779
0.9749	ACH-000667	Drug_1479	0.9318	-0.04308
0.8121	ACH-000668	Drug_1479	0.9411	0.129
0.9404	ACH-000669	Drug_1479	0.959	0.0186
0.9856	ACH-000670	Drug_1479	0.9651	-0.02051
1	ACH-000670	Drug_1479	0.9761	-0.02391
0.9664	ACH-000672	Drug_1479	0.9696	0.003187
0.849	ACH-000674	Drug_1479	0.9329	0.0839
0.9242	ACH-000677	Drug_1479	0.9431	0.01892
0.947	ACH-000679	Drug_1479	0.9541	0.007083
0.9776	ACH-000680	Drug_1479	0.9523	-0.02531
0.9978	ACH-000684	Drug_1479	0.955	-0.04278
0.9502	ACH-000688	Drug_1479	0.947	-0.003188
1	ACH-000691	Drug_1479	0.9433	-0.05671
0.9728	ACH-000693	Drug_1479	0.9469	-0.02594
0.9321	ACH-000694	Drug_1479	0.9763	0.04422
0.9366	ACH-000696	Drug_1479	0.9612	0.02459
0.9593	ACH-000697	Drug_1479	0.9347	-0.02464
0.9935	ACH-000698	Drug_1479	0.9485	-0.04502
0.9792	ACH-000699	Drug_1479	0.9699	-0.009316
0.9652	ACH-000702	Drug_1479	0.9661	0.0008844
0.9936	ACH-000703	Drug_1479	0.9425	-0.05113
0.9929	ACH-000704	Drug_1479	0.9456	-0.04726
0.9258	ACH-000706	Drug_1479	0.9621	0.03632
0.9522	ACH-000713	Drug_1479	0.9327	-0.01954
0.9254	ACH-000714	Drug_1479	0.9312	0.005777
0.9731	ACH-000716	Drug_1479	0.9553	-0.01783
0.9836	ACH-000717	Drug_1479	0.9568	-0.02676
0.9768	ACH-000718	Drug_1479	0.9447	-0.03206
0.9177	ACH-000719	Drug_1479	0.9551	0.03742
0.9261	ACH-000720	Drug_1479	0.9602	0.03406
0.9325	ACH-000722	Drug_1479	0.9351	0.002576
0.9385	ACH-000725	Drug_1479	0.9374	-0.001138
0.9525	ACH-000729	Drug_1479	0.95	-0.00246
0.9116	ACH-000730	Drug_1479	0.957	0.04543
0.9569	ACH-000730	Drug_1479	0.9553	-0.001647
0.964	ACH-000733	Drug_1479	0.9628	-0.001208
0.9392	ACH-000738	Drug_1479	0.9466	0.007365
0.9736	ACH-000740	Drug_1479	0.9663	-0.007302
0.9134	ACH-000743	Drug_1479	0.9503	0.03687
0.9129	ACH-000744	Drug_1479	0.9452	0.03228
0.8794	ACH-000745	Drug_1479	0.9472	0.06783
0.976	ACH-000748	Drug_1479	0.9748	-0.001184
0.9847	ACH-000748	Drug_1479	0.9653	-0.01944
0.9323	ACH-000749	Drug_1479	0.9585	0.02618
0.927	ACH-000750	Drug_1479	0.9657	0.03871
0.8986	ACH-000751	Drug_1479	0.9341	0.03555
0.9873	ACH-000752	Drug_1479	0.9438	-0.0435
1	ACH-000754	Drug_1479	0.9577	-0.04234
0.9647	ACH-000755	Drug_1479	0.9314	-0.03325
0.9848	ACH-000756	Drug_1479	0.9463	-0.03845
0.8943	ACH-000759	Drug_1479	0.9511	0.05681
0.9159	ACH-000766	Drug_1479	0.9589	0.04305
0.9258	ACH-000767	Drug_1479	0.966	0.04023
0.9296	ACH-000768	Drug_1479	0.9426	0.01299
0.9808	ACH-000768	Drug_1479	0.9517	-0.02914
0.9943	ACH-000770	Drug_1479	0.9571	-0.03724
0.9604	ACH-000772	Drug_1479	0.9404	-0.01998
0.9538	ACH-000775	Drug_1479	0.9522	-0.001607
0.9268	ACH-000776	Drug_1479	0.9688	0.04201
0.983	ACH-000778	Drug_1479	0.9445	-0.03853
0.9759	ACH-000781	Drug_1479	0.9618	-0.0141
0.9594	ACH-000783	Drug_1479	0.9328	-0.02659
0.9878	ACH-000784	Drug_1479	0.9727	-0.01508
0.9761	ACH-000786	Drug_1479	0.9202	-0.05586
0.9958	ACH-000786	Drug_1479	0.9511	-0.04474
0.9834	ACH-000787	Drug_1479	0.9548	-0.02856
0.9347	ACH-000788	Drug_1479	0.9722	0.03751
1	ACH-000788	Drug_1479	0.9773	-0.02274
0.9001	ACH-000789	Drug_1479	0.9477	0.04763
0.9597	ACH-000790	Drug_1479	0.95	-0.009661
0.977	ACH-000790	Drug_1479	0.918	-0.05897
0.9333	ACH-000792	Drug_1479	0.9569	0.02363
0.9654	ACH-000794	Drug_1479	0.9411	-0.02429
0.9721	ACH-000800	Drug_1479	0.9407	-0.03141
0.9608	ACH-000802	Drug_1479	0.9511	-0.009676
0.9457	ACH-000803	Drug_1479	0.9377	-0.007972
0.9135	ACH-000804	Drug_1479	0.9518	0.03832
0.9276	ACH-000805	Drug_1479	0.9327	0.005121
0.975	ACH-000805	Drug_1479	0.9685	-0.006466
0.9638	ACH-000806	Drug_1479	0.9318	-0.032
0.9213	ACH-000810	Drug_1479	0.9498	0.02852
0.9739	ACH-000810	Drug_1479	0.9691	-0.004791
0.9496	ACH-000811	Drug_1479	0.9568	0.007176
0.9946	ACH-000812	Drug_1479	0.9658	-0.0288
0.9985	ACH-000812	Drug_1479	0.9716	-0.02688
0.9522	ACH-000814	Drug_1479	0.9742	0.02204
0.9567	ACH-000815	Drug_1479	0.928	-0.02871
0.9882	ACH-000816	Drug_1479	0.9486	-0.03964
0.9573	ACH-000817	Drug_1479	0.9546	-0.002744
0.9785	ACH-000818	Drug_1479	0.9501	-0.02836
0.9231	ACH-000821	Drug_1479	0.9795	0.05639
0.8858	ACH-000822	Drug_1479	0.9607	0.0749
0.9053	ACH-000823	Drug_1479	0.9271	0.02185
0.942	ACH-000824	Drug_1479	0.9724	0.03041
0.9172	ACH-000825	Drug_1479	0.9481	0.03088
0.9018	ACH-000826	Drug_1479	0.9403	0.03845
0.9666	ACH-000830	Drug_1479	0.9448	-0.0218
0.9119	ACH-000832	Drug_1479	0.954	0.0421
0.9229	ACH-000832	Drug_1479	0.9468	0.02394
0.9909	ACH-000835	Drug_1479	0.9534	-0.03746
0.923	ACH-000838	Drug_1479	0.9574	0.0344
0.9193	ACH-000841	Drug_1479	0.9078	-0.01154
0.9153	ACH-000843	Drug_1479	0.9421	0.02679
0.992	ACH-000846	Drug_1479	0.9514	-0.04056
0.9491	ACH-000847	Drug_1479	0.9481	-0.001018
0.9906	ACH-000849	Drug_1479	0.9385	-0.05214
0.9719	ACH-000852	Drug_1479	0.9661	-0.00582
0.9419	ACH-000853	Drug_1479	0.9392	-0.002702
0.9182	ACH-000855	Drug_1479	0.9431	0.02492
0.976	ACH-000856	Drug_1479	0.9532	-0.0228
1	ACH-000856	Drug_1479	0.9711	-0.02892
