AUC	Sample	Drug1	PredictedAUC	AUCError
0.8874	ACH-000114	Drug_1102	0.9897	0.1023
0.8793	ACH-000115	Drug_1102	1.002	0.1225
0.8449	ACH-000116	Drug_1102	0.9719	0.127
0.905	ACH-000116	Drug_1102	0.9742	0.06917
0.8431	ACH-000117	Drug_1102	0.9869	0.1438
0.9143	ACH-000118	Drug_1102	0.9843	0.07
0.9092	ACH-000121	Drug_1102	0.9741	0.06488
0.7924	ACH-000122	Drug_1102	0.9744	0.182
0.8511	ACH-000123	Drug_1102	0.9496	0.09849
0.7617	ACH-000124	Drug_1102	0.9734	0.2117
0.9385	ACH-000126	Drug_1102	0.9909	0.05242
0.7703	ACH-000129	Drug_1102	0.9797	0.2094
0.9204	ACH-000132	Drug_1102	0.9824	0.06201
0.8551	ACH-000133	Drug_1102	0.9901	0.135
0.9206	ACH-000135	Drug_1102	0.9676	0.04704
0.8074	ACH-000136	Drug_1102	0.9965	0.1891
0.9547	ACH-000137	Drug_1102	0.9769	0.02218
0.9664	ACH-000138	Drug_1102	0.9922	0.02579
0.8703	ACH-000139	Drug_1102	0.9893	0.119
0.7585	ACH-000140	Drug_1102	0.9567	0.1982
0.8981	ACH-000141	Drug_1102	0.9867	0.08861
0.8665	ACH-000142	Drug_1102	0.9762	0.1097
0.7647	ACH-000146	Drug_1102	0.9645	0.1998
0.9243	ACH-000147	Drug_1102	0.9589	0.03461
0.7622	ACH-000148	Drug_1102	0.9513	0.1891
0.855	ACH-000149	Drug_1102	0.9827	0.1277
0.8027	ACH-000150	Drug_1102	0.9958	0.1931
0.766	ACH-000151	Drug_1102	0.9719	0.2059
0.889	ACH-000152	Drug_1102	0.9833	0.09431
0.9281	ACH-000153	Drug_1102	0.9837	0.0556
0.9461	ACH-000154	Drug_1102	0.9592	0.01308
0.9095	ACH-000155	Drug_1102	0.9776	0.06809
0.8172	ACH-000156	Drug_1102	0.9889	0.1717
0.7589	ACH-000157	Drug_1102	0.9966	0.2377
0.7715	ACH-000158	Drug_1102	0.9676	0.1961
0.9692	ACH-000159	Drug_1102	0.9765	0.007281
0.9445	ACH-000161	Drug_1102	0.9605	0.01595
0.7719	ACH-000162	Drug_1102	0.9961	0.2242
0.8195	ACH-000163	Drug_1102	0.978	0.1585
0.825	ACH-000169	Drug_1102	0.9893	0.1643
0.9763	ACH-000171	Drug_1102	0.9829	0.006594
0.8997	ACH-000173	Drug_1102	0.9778	0.07812
0.8549	ACH-000174	Drug_1102	0.9945	0.1396
0.8758	ACH-000176	Drug_1102	0.9966	0.1208
0.9478	ACH-000178	Drug_1102	0.9707	0.02289
0.9361	ACH-000180	Drug_1102	0.9817	0.04556
0.8968	ACH-000181	Drug_1102	0.9605	0.06368
0.8179	ACH-000182	Drug_1102	0.9693	0.1514
0.796	ACH-000183	Drug_1102	0.9841	0.1881
0.9777	ACH-000186	Drug_1102	0.982	0.0043
0.8251	ACH-000188	Drug_1102	0.9594	0.1343
0.9693	ACH-000189	Drug_1102	0.9764	0.007065
0.8647	ACH-000190	Drug_1102	0.9746	0.1099
0.8756	ACH-000191	Drug_1102	0.9933	0.1177
0.9083	ACH-000194	Drug_1102	0.9816	0.07327
0.8298	ACH-000195	Drug_1102	0.9793	0.1495
0.8083	ACH-000197	Drug_1102	0.9626	0.1543
0.9679	ACH-000200	Drug_1102	0.9814	0.01345
0.8703	ACH-000201	Drug_1102	0.9454	0.07511
0.8166	ACH-000203	Drug_1102	0.9587	0.1421
0.781	ACH-000204	Drug_1102	0.9643	0.1833
0.9066	ACH-000205	Drug_1102	0.9727	0.06606
0.8655	ACH-000207	Drug_1102	0.9411	0.07563
0.7826	ACH-000209	Drug_1102	0.9645	0.1819
0.8186	ACH-000211	Drug_1102	0.9674	0.1488
0.9649	ACH-000212	Drug_1102	0.9698	0.004927
0.7523	ACH-000218	Drug_1102	0.9684	0.2161
0.8676	ACH-000219	Drug_1102	0.9848	0.1172
0.8884	ACH-000219	Drug_1102	0.9671	0.0787
0.7482	ACH-000220	Drug_1102	0.9835	0.2353
0.8821	ACH-000221	Drug_1102	0.9745	0.09244
0.9355	ACH-000222	Drug_1102	0.9766	0.04111
0.9491	ACH-000222	Drug_1102	0.9912	0.04208
0.9704	ACH-000223	Drug_1102	0.9622	-0.008188
0.8087	ACH-000225	Drug_1102	0.966	0.1573
0.9569	ACH-000227	Drug_1102	0.9709	0.01399
0.9029	ACH-000228	Drug_1102	0.9764	0.07345
0.8544	ACH-000231	Drug_1102	0.9684	0.114
0.895	ACH-000232	Drug_1102	0.9751	0.08006
0.9395	ACH-000235	Drug_1102	0.9854	0.04591
0.9486	ACH-000236	Drug_1102	0.9819	0.03331
0.8596	ACH-000239	Drug_1102	0.9872	0.1276
0.7878	ACH-000241	Drug_1102	0.9832	0.1954
0.8253	ACH-000242	Drug_1102	0.9795	0.1542
0.9279	ACH-000243	Drug_1102	0.983	0.05508
0.8479	ACH-000244	Drug_1102	0.9662	0.1183
0.8239	ACH-000247	Drug_1102	1	0.1761
0.9017	ACH-000249	Drug_1102	0.9577	0.05601
0.9572	ACH-000250	Drug_1102	0.9735	0.01631
0.8931	ACH-000253	Drug_1102	0.9791	0.08604
0.9233	ACH-000255	Drug_1102	0.9922	0.06894
0.8005	ACH-000261	Drug_1102	0.9828	0.1823
0.8583	ACH-000264	Drug_1102	0.9826	0.1243
0.9047	ACH-000266	Drug_1102	0.9691	0.06445
0.7572	ACH-000267	Drug_1102	0.9776	0.2204
0.9494	ACH-000270	Drug_1102	0.9959	0.04652
0.7749	ACH-000271	Drug_1102	0.9913	0.2164
0.8235	ACH-000273	Drug_1102	0.9843	0.1608
0.8525	ACH-000274	Drug_1102	0.9866	0.1341
0.9388	ACH-000277	Drug_1102	0.9753	0.03647
0.8917	ACH-000278	Drug_1102	0.9925	0.1008
0.9433	ACH-000280	Drug_1102	0.9797	0.03642
0.751	ACH-000287	Drug_1102	0.9673	0.2163
0.9046	ACH-000288	Drug_1102	0.9644	0.05984
0.9619	ACH-000291	Drug_1102	0.9821	0.02016
0.8183	ACH-000292	Drug_1102	0.9684	0.1501
0.6636	ACH-000294	Drug_1102	0.9797	0.3161
0.7316	ACH-000295	Drug_1102	0.9685	0.2369
0.9071	ACH-000296	Drug_1102	0.9735	0.06638
0.8414	ACH-000297	Drug_1102	0.9795	0.1381
0.7663	ACH-000298	Drug_1102	0.9694	0.2031
0.7797	ACH-000301	Drug_1102	0.9634	0.1837
0.947	ACH-000302	Drug_1102	0.9855	0.03846
0.8165	ACH-000303	Drug_1102	0.9738	0.1573
0.9067	ACH-000304	Drug_1102	0.9653	0.0586
0.8522	ACH-000305	Drug_1102	0.9582	0.106
0.9419	ACH-000306	Drug_1102	0.9704	0.02852
0.9281	ACH-000307	Drug_1102	0.9791	0.05101
0.9327	ACH-000308	Drug_1102	0.9593	0.02664
0.7506	ACH-000310	Drug_1102	0.9856	0.235
0.8794	ACH-000311	Drug_1102	0.9645	0.08511
0.8501	ACH-000312	Drug_1102	0.9817	0.1316
0.9122	ACH-000313	Drug_1102	0.9743	0.06212
0.7858	ACH-000315	Drug_1102	0.9832	0.1974
0.9074	ACH-000316	Drug_1102	0.9686	0.0612
0.9724	ACH-000317	Drug_1102	0.9517	-0.02072
0.8272	ACH-000318	Drug_1102	0.9778	0.1506
0.8926	ACH-000320	Drug_1102	0.9973	0.1047
0.7868	ACH-000321	Drug_1102	0.977	0.1902
0.9271	ACH-000322	Drug_1102	0.986	0.05891
0.9373	ACH-000323	Drug_1102	0.968	0.03069
0.9186	ACH-000324	Drug_1102	0.9703	0.0517
0.8035	ACH-000325	Drug_1102	0.9526	0.1491
0.7595	ACH-000326	Drug_1102	0.9561	0.1966
0.8291	ACH-000327	Drug_1102	0.9729	0.1438
0.909	ACH-000329	Drug_1102	0.9913	0.08229
0.9246	ACH-000329	Drug_1102	0.9859	0.06128
0.9239	ACH-000332	Drug_1102	1.01	0.08583
0.7547	ACH-000334	Drug_1102	0.9801	0.2254
0.8321	ACH-000335	Drug_1102	0.9735	0.1414
0.7468	ACH-000336	Drug_1102	0.9512	0.2044
0.8022	ACH-000338	Drug_1102	0.9726	0.1704
0.764	ACH-000341	Drug_1102	0.9857	0.2217
0.7859	ACH-000343	Drug_1102	0.9873	0.2014
0.8994	ACH-000344	Drug_1102	0.9617	0.06225
0.6532	ACH-000346	Drug_1102	0.9708	0.3176
0.8857	ACH-000347	Drug_1102	0.9919	0.1062
0.7606	ACH-000348	Drug_1102	0.9759	0.2153
0.8939	ACH-000349	Drug_1102	0.9345	0.04055
0.9067	ACH-000350	Drug_1102	0.9548	0.04814
0.9218	ACH-000351	Drug_1102	0.9752	0.05343
0.9375	ACH-000352	Drug_1102	0.9774	0.03995
0.8174	ACH-000353	Drug_1102	0.9627	0.1453
1	ACH-000356	Drug_1102	0.9822	-0.01776
0.7805	ACH-000357	Drug_1102	0.9508	0.1703
0.819	ACH-000358	Drug_1102	0.9647	0.1457
0.9012	ACH-000359	Drug_1102	0.9866	0.08535
0.8823	ACH-000360	Drug_1102	0.9744	0.09209
0.9352	ACH-000361	Drug_1102	0.9892	0.05399
0.7518	ACH-000362	Drug_1102	0.9791	0.2273
0.9009	ACH-000363	Drug_1102	0.9152	0.01429
0.8432	ACH-000364	Drug_1102	0.9802	0.137
0.7775	ACH-000365	Drug_1102	0.9852	0.2077
0.8452	ACH-000366	Drug_1102	0.9647	0.1195
0.8913	ACH-000368	Drug_1102	0.9767	0.08538
0.7045	ACH-000369	Drug_1102	0.9706	0.2661
0.8933	ACH-000370	Drug_1102	0.976	0.08267
0.8045	ACH-000371	Drug_1102	0.9654	0.1609
0.7645	ACH-000372	Drug_1102	0.9847	0.2202
0.6667	ACH-000373	Drug_1102	0.9822	0.3155
0.9152	ACH-000374	Drug_1102	0.9818	0.06657
0.8574	ACH-000375	Drug_1102	0.9951	0.1377
0.9544	ACH-000376	Drug_1102	0.9934	0.03903
0.796	ACH-000377	Drug_1102	0.9624	0.1664
0.8896	ACH-000378	Drug_1102	1.006	0.1161
0.7307	ACH-000380	Drug_1102	0.981	0.2503
0.879	ACH-000381	Drug_1102	0.9895	0.1105
0.844	ACH-000387	Drug_1102	0.9826	0.1386
0.7916	ACH-000388	Drug_1102	0.9696	0.178
0.8448	ACH-000390	Drug_1102	0.9564	0.1116
0.8954	ACH-000392	Drug_1102	0.976	0.08056
0.8583	ACH-000393	Drug_1102	0.9851	0.1268
0.8112	ACH-000394	Drug_1102	0.9848	0.1736
0.9255	ACH-000396	Drug_1102	1.011	0.08533
0.7928	ACH-000398	Drug_1102	0.9811	0.1883
0.8883	ACH-000399	Drug_1102	0.9784	0.09014
0.7517	ACH-000400	Drug_1102	0.9677	0.216
0.9126	ACH-000401	Drug_1102	0.9956	0.08298
0.7525	ACH-000402	Drug_1102	0.9852	0.2327
0.8973	ACH-000403	Drug_1102	0.9711	0.07378
0.8981	ACH-000404	Drug_1102	0.987	0.08887
0.7458	ACH-000406	Drug_1102	0.987	0.2412
0.9214	ACH-000407	Drug_1102	0.9889	0.06753
0.8389	ACH-000408	Drug_1102	0.9748	0.1359
0.9664	ACH-000409	Drug_1102	0.9683	0.001891
0.8024	ACH-000410	Drug_1102	0.9677	0.1653
0.9009	ACH-000411	Drug_1102	0.9665	0.06557
0.8512	ACH-000414	Drug_1102	0.9903	0.1391
0.8271	ACH-000415	Drug_1102	0.9809	0.1538
0.8116	ACH-000416	Drug_1102	0.969	0.1574
0.887	ACH-000417	Drug_1102	0.979	0.09201
0.8393	ACH-000418	Drug_1102	0.9901	0.1508
0.7823	ACH-000419	Drug_1102	0.9651	0.1828
0.9641	ACH-000420	Drug_1102	0.9705	0.006448
0.9244	ACH-000422	Drug_1102	0.9917	0.06731
0.9592	ACH-000423	Drug_1102	0.9701	0.01089
0.955	ACH-000425	Drug_1102	0.9703	0.01531
0.7841	ACH-000427	Drug_1102	0.9637	0.1796
0.8901	ACH-000428	Drug_1102	0.9743	0.08425
0.8733	ACH-000430	Drug_1102	0.9808	0.1075
0.7638	ACH-000432	Drug_1102	0.9655	0.2017
0.962	ACH-000433	Drug_1102	0.9867	0.02472
0.931	ACH-000434	Drug_1102	0.975	0.04396
0.9625	ACH-000435	Drug_1102	0.9765	0.01398
0.8921	ACH-000437	Drug_1102	0.9592	0.06708
0.8647	ACH-000438	Drug_1102	0.9766	0.1119
0.8591	ACH-000439	Drug_1102	0.9851	0.126
0.8511	ACH-000441	Drug_1102	0.9644	0.1133
0.8244	ACH-000445	Drug_1102	0.9634	0.139
0.9022	ACH-000447	Drug_1102	0.9584	0.05622
0.9273	ACH-000449	Drug_1102	0.9728	0.04551
0.8717	ACH-000450	Drug_1102	0.9645	0.09281
0.8992	ACH-000451	Drug_1102	0.971	0.07181
0.812	ACH-000452	Drug_1102	0.9936	0.1816
0.8481	ACH-000453	Drug_1102	0.9757	0.1276
0.9082	ACH-000454	Drug_1102	0.9695	0.06129
0.8311	ACH-000456	Drug_1102	0.9808	0.1497
0.8001	ACH-000458	Drug_1102	0.95	0.1499
0.8995	ACH-000459	Drug_1102	0.9724	0.07292
0.8256	ACH-000460	Drug_1102	0.9555	0.1299
0.9108	ACH-000461	Drug_1102	0.972	0.0612
0.9191	ACH-000463	Drug_1102	0.9807	0.06162
0.9652	ACH-000463	Drug_1102	0.9822	0.01702
0.9418	ACH-000464	Drug_1102	0.9949	0.05309
0.9624	ACH-000465	Drug_1102	0.9855	0.02314
0.9075	ACH-000466	Drug_1102	1	0.09264
0.9963	ACH-000467	Drug_1102	0.9736	-0.02267
0.9307	ACH-000468	Drug_1102	0.9746	0.0439
0.835	ACH-000469	Drug_1102	0.9787	0.1437
0.8631	ACH-000471	Drug_1102	0.9574	0.09427
0.928	ACH-000472	Drug_1102	0.992	0.06404
0.7645	ACH-000473	Drug_1102	0.976	0.2115
0.936	ACH-000475	Drug_1102	0.9793	0.04329
0.8433	ACH-000476	Drug_1102	0.9807	0.1374
0.9008	ACH-000478	Drug_1102	0.989	0.08816
0.7348	ACH-000479	Drug_1102	0.9759	0.2411
0.9253	ACH-000481	Drug_1102	0.9853	0.06
0.7834	ACH-000483	Drug_1102	0.965	0.1816
0.9357	ACH-000484	Drug_1102	0.9646	0.02886
0.937	ACH-000485	Drug_1102	0.9778	0.04081
0.948	ACH-000486	Drug_1102	1.002	0.05406
0.7665	ACH-000487	Drug_1102	0.9822	0.2157
0.7873	ACH-000488	Drug_1102	0.9876	0.2003
0.9428	ACH-000489	Drug_1102	0.9786	0.03578
0.9139	ACH-000491	Drug_1102	0.9638	0.04988
0.8649	ACH-000493	Drug_1102	0.9646	0.09969
0.8837	ACH-000495	Drug_1102	0.9726	0.0889
0.8669	ACH-000496	Drug_1102	1.005	0.1381
0.9378	ACH-000500	Drug_1102	0.9862	0.04845
0.8928	ACH-000501	Drug_1102	0.9714	0.07858
0.9268	ACH-000502	Drug_1102	0.9833	0.05649
0.8833	ACH-000503	Drug_1102	0.9765	0.09316
0.937	ACH-000504	Drug_1102	0.9696	0.03258
0.8633	ACH-000505	Drug_1102	0.9804	0.1171
0.9025	ACH-000508	Drug_1102	0.9585	0.05601
0.8293	ACH-000509	Drug_1102	0.9887	0.1594
0.9462	ACH-000511	Drug_1102	0.9613	0.01506
0.9129	ACH-000513	Drug_1102	0.987	0.07413
0.8739	ACH-000514	Drug_1102	0.9813	0.1074
0.9436	ACH-000517	Drug_1102	0.9791	0.03547
0.828	ACH-000518	Drug_1102	0.9757	0.1477
0.7053	ACH-000519	Drug_1102	0.9776	0.2723
0.92	ACH-000521	Drug_1102	0.997	0.07704
0.9032	ACH-000522	Drug_1102	0.9574	0.05418
0.8193	ACH-000523	Drug_1102	0.9754	0.1561
0.8462	ACH-000525	Drug_1102	0.975	0.1288
0.9235	ACH-000527	Drug_1102	0.9593	0.03582
0.8316	ACH-000530	Drug_1102	0.9921	0.1605
0.8464	ACH-000532	Drug_1102	0.9703	0.1239
0.7137	ACH-000534	Drug_1102	0.9854	0.2717
0.786	ACH-000535	Drug_1102	0.9778	0.1918
0.9245	ACH-000536	Drug_1102	0.9815	0.05696
0.9227	ACH-000537	Drug_1102	0.9948	0.07212
0.7417	ACH-000541	Drug_1102	0.9783	0.2366
0.9189	ACH-000542	Drug_1102	0.9747	0.05584
0.9123	ACH-000543	Drug_1102	0.9807	0.06845
0.8077	ACH-000544	Drug_1102	0.9598	0.1521
0.8372	ACH-000545	Drug_1102	0.9744	0.1372
0.9253	ACH-000546	Drug_1102	0.9767	0.05139
0.9562	ACH-000547	Drug_1102	0.9783	0.02209
0.8911	ACH-000548	Drug_1102	0.9787	0.08763
0.8173	ACH-000549	Drug_1102	0.9745	0.1572
0.853	ACH-000550	Drug_1102	1.013	0.16
0.7787	ACH-000551	Drug_1102	0.9739	0.1952
0.8601	ACH-000553	Drug_1102	0.9444	0.08434
0.9412	ACH-000555	Drug_1102	0.9659	0.02473
0.7853	ACH-000557	Drug_1102	0.9547	0.1694
0.8722	ACH-000558	Drug_1102	0.9734	0.1012
0.8245	ACH-000560	Drug_1102	0.9549	0.1304
0.826	ACH-000562	Drug_1102	0.9705	0.1445
0.8264	ACH-000563	Drug_1102	0.965	0.1386
0.784	ACH-000564	Drug_1102	0.9715	0.1875
0.9917	ACH-000565	Drug_1102	0.9699	-0.02177
0.8724	ACH-000566	Drug_1102	0.9712	0.09883
0.7409	ACH-000567	Drug_1102	0.9605	0.2196
0.8157	ACH-000572	Drug_1102	0.9766	0.1609
0.896	ACH-000574	Drug_1102	0.9819	0.08586
0.7702	ACH-000576	Drug_1102	0.9859	0.2157
0.9034	ACH-000578	Drug_1102	1.01	0.1063
0.9626	ACH-000579	Drug_1102	0.972	0.009395
0.9134	ACH-000580	Drug_1102	1.002	0.08813
0.8901	ACH-000582	Drug_1102	0.9664	0.07631
0.8281	ACH-000585	Drug_1102	0.9638	0.1357
0.9081	ACH-000592	Drug_1102	0.9721	0.06399
0.853	ACH-000593	Drug_1102	0.9687	0.1157
0.8882	ACH-000595	Drug_1102	0.9956	0.1074
0.8044	ACH-000596	Drug_1102	0.9795	0.1751
0.6787	ACH-000598	Drug_1102	0.9644	0.2857
0.9679	ACH-000599	Drug_1102	0.9816	0.0137
0.7941	ACH-000602	Drug_1102	0.9529	0.1588
0.9862	ACH-000603	Drug_1102	0.983	-0.003177
0.7978	ACH-000604	Drug_1102	0.9695	0.1717
0.815	ACH-000605	Drug_1102	0.9675	0.1525
0.8163	ACH-000606	Drug_1102	0.9623	0.146
0.8223	ACH-000607	Drug_1102	0.9891	0.1668
0.8587	ACH-000608	Drug_1102	0.9625	0.1038
0.8988	ACH-000609	Drug_1102	0.9769	0.07808
0.7731	ACH-000611	Drug_1102	0.9698	0.1967
0.867	ACH-000613	Drug_1102	0.9813	0.1143
0.9205	ACH-000614	Drug_1102	0.9648	0.04431
0.9929	ACH-000615	Drug_1102	0.9892	-0.003677
0.9677	ACH-000616	Drug_1102	0.9756	0.007894
0.8661	ACH-000617	Drug_1102	1.001	0.1347
0.8546	ACH-000619	Drug_1102	0.9636	0.109
0.8689	ACH-000621	Drug_1102	0.9607	0.09179
0.9711	ACH-000623	Drug_1102	0.9683	-0.002757
0.8342	ACH-000624	Drug_1102	0.9655	0.1313
0.9777	ACH-000625	Drug_1102	0.9907	0.01302
0.7804	ACH-000626	Drug_1102	0.9913	0.2109
0.9167	ACH-000627	Drug_1102	0.9952	0.07849
0.8912	ACH-000630	Drug_1102	0.9769	0.08566
0.8595	ACH-000632	Drug_1102	0.994	0.1345
0.8361	ACH-000633	Drug_1102	0.9869	0.1508
0.8647	ACH-000635	Drug_1102	0.9812	0.1165
0.7657	ACH-000636	Drug_1102	0.9782	0.2125
0.8584	ACH-000637	Drug_1102	0.9768	0.1184
0.9097	ACH-000638	Drug_1102	0.9812	0.07146
0.7817	ACH-000639	Drug_1102	0.9663	0.1846
0.9543	ACH-000640	Drug_1102	0.9705	0.01616
0.7771	ACH-000641	Drug_1102	0.9849	0.2078
0.9268	ACH-000643	Drug_1102	0.9814	0.05461
0.904	ACH-000644	Drug_1102	0.9892	0.08517
0.9676	ACH-000645	Drug_1102	0.9914	0.02382
0.931	ACH-000647	Drug_1102	1.001	0.06983
0.7552	ACH-000648	Drug_1102	0.9915	0.2363
0.8227	ACH-000650	Drug_1102	0.974	0.1513
0.9324	ACH-000651	Drug_1102	0.9914	0.05904
0.9489	ACH-000652	Drug_1102	0.9669	0.01801
1	ACH-000652	Drug_1102	0.9875	-0.0125
0.7921	ACH-000654	Drug_1102	0.9732	0.1811
0.8621	ACH-000655	Drug_1102	0.9722	0.1101
0.7784	ACH-000656	Drug_1102	0.9916	0.2132
0.7813	ACH-000657	Drug_1102	0.9814	0.2001
0.8904	ACH-000661	Drug_1102	0.9963	0.1059
0.9396	ACH-000663	Drug_1102	0.9781	0.03854
0.7531	ACH-000664	Drug_1102	0.9504	0.1973
0.8385	ACH-000665	Drug_1102	0.9957	0.1572
0.7577	ACH-000667	Drug_1102	0.9759	0.2182
0.7806	ACH-000670	Drug_1102	0.9843	0.2037
0.9827	ACH-000672	Drug_1102	1.002	0.01902
0.8489	ACH-000674	Drug_1102	0.9859	0.137
0.9233	ACH-000677	Drug_1102	0.9609	0.03757
0.9125	ACH-000678	Drug_1102	0.9738	0.06134
0.9641	ACH-000679	Drug_1102	1.013	0.04888
0.8543	ACH-000680	Drug_1102	0.9635	0.1092
0.8861	ACH-000681	Drug_1102	1.002	0.1163
0.8965	ACH-000681	Drug_1102	0.9755	0.07898
0.9141	ACH-000681	Drug_1102	0.9629	0.04878
0.9188	ACH-000683	Drug_1102	0.9869	0.06806
0.9071	ACH-000684	Drug_1102	0.9784	0.07127
0.8412	ACH-000685	Drug_1102	0.9874	0.1462
0.8564	ACH-000686	Drug_1102	0.9652	0.1088
0.7913	ACH-000687	Drug_1102	0.9901	0.1988
0.8525	ACH-000688	Drug_1102	0.98	0.1275
0.9247	ACH-000689	Drug_1102	0.9691	0.0444
0.8975	ACH-000692	Drug_1102	0.9681	0.07062
0.8207	ACH-000693	Drug_1102	0.9688	0.1481
0.8025	ACH-000694	Drug_1102	0.9782	0.1757
0.9147	ACH-000696	Drug_1102	0.9955	0.08083
0.906	ACH-000698	Drug_1102	0.9985	0.09252
0.823	ACH-000699	Drug_1102	0.9839	0.1609
0.8944	ACH-000702	Drug_1102	0.9675	0.07312
0.9102	ACH-000703	Drug_1102	0.9596	0.04942
0.9541	ACH-000704	Drug_1102	0.9678	0.01369
0.9068	ACH-000706	Drug_1102	0.9658	0.05903
0.8229	ACH-000707	Drug_1102	0.9682	0.1453
0.9197	ACH-000707	Drug_1102	0.9789	0.05922
0.9839	ACH-000709	Drug_1102	0.9783	-0.005609
0.8339	ACH-000713	Drug_1102	0.9674	0.1335
0.7581	ACH-000714	Drug_1102	0.9556	0.1975
0.825	ACH-000715	Drug_1102	0.9851	0.1601
0.966	ACH-000716	Drug_1102	0.9867	0.02068
0.9241	ACH-000717	Drug_1102	0.9814	0.05733
0.9268	ACH-000718	Drug_1102	0.9719	0.04508
0.8805	ACH-000719	Drug_1102	0.9832	0.1027
0.9014	ACH-000720	Drug_1102	0.9839	0.08252
0.8401	ACH-000721	Drug_1102	0.9813	0.1412
0.8695	ACH-000722	Drug_1102	0.956	0.08645
0.7713	ACH-000723	Drug_1102	0.9863	0.215
0.9014	ACH-000725	Drug_1102	0.9642	0.0628
0.8576	ACH-000726	Drug_1102	0.9887	0.1311
0.7714	ACH-000728	Drug_1102	0.956	0.1846
0.8967	ACH-000730	Drug_1102	0.965	0.06833
0.8298	ACH-000731	Drug_1102	0.9537	0.1239
0.9215	ACH-000732	Drug_1102	1.01	0.08812
0.8943	ACH-000733	Drug_1102	0.9628	0.06855
0.7825	ACH-000735	Drug_1102	0.9864	0.2039
0.9034	ACH-000736	Drug_1102	0.9853	0.08194
0.9307	ACH-000738	Drug_1102	0.966	0.03534
0.9546	ACH-000739	Drug_1102	0.986	0.03142
0.9187	ACH-000740	Drug_1102	1.002	0.08309
0.8538	ACH-000741	Drug_1102	0.964	0.1102
