AUC	Sample	Drug1	PredictedAUC	AUCError
0.9391	ACH-000048	Drug_815	0.8145	-0.1246
0.9432	ACH-000048	Drug_815	0.8246	-0.1186
0.9224	ACH-000050	Drug_815	0.7426	-0.1798
0.9453	ACH-000050	Drug_815	0.81	-0.1353
0.9608	ACH-000052	Drug_815	0.8744	-0.08636
0.9663	ACH-000052	Drug_815	0.9123	-0.05397
0.983	ACH-000052	Drug_815	0.8616	-0.1214
0.9052	ACH-000054	Drug_815	0.8852	-0.01997
0.9846	ACH-000054	Drug_815	0.8444	-0.1402
0.9122	ACH-000055	Drug_815	0.835	-0.07722
0.9242	ACH-000055	Drug_815	0.9003	-0.0239
0.9178	ACH-000056	Drug_815	0.6886	-0.2292
0.9953	ACH-000058	Drug_815	0.8648	-0.1305
0.9669	ACH-000059	Drug_815	0.8157	-0.1512
0.9036	ACH-000060	Drug_815	0.8646	-0.03905
0.9604	ACH-000060	Drug_815	0.8557	-0.1047
0.8325	ACH-000061	Drug_815	0.8233	-0.009185
0.9814	ACH-000061	Drug_815	0.8014	-0.18
0.995	ACH-000062	Drug_815	0.8913	-0.1037
0.9998	ACH-000062	Drug_815	0.8799	-0.1199
0.9473	ACH-000065	Drug_815	0.7888	-0.1585
0.9603	ACH-000065	Drug_815	0.7493	-0.211
0.9611	ACH-000065	Drug_815	0.8007	-0.1604
0.9898	ACH-000067	Drug_815	0.903	-0.08676
0.7971	ACH-000070	Drug_815	0.7923	-0.00481
0.8127	ACH-000070	Drug_815	0.8109	-0.001823
0.8766	ACH-000070	Drug_815	0.7389	-0.1377
0.9412	ACH-000070	Drug_815	0.7224	-0.2188
0.9791	ACH-000072	Drug_815	0.6683	-0.3108
0.9875	ACH-000072	Drug_815	0.6716	-0.3159
0.9692	ACH-000073	Drug_815	0.9194	-0.04981
0.9509	ACH-000074	Drug_815	0.7602	-0.1907
0.9678	ACH-000074	Drug_815	0.7308	-0.237
0.902	ACH-000075	Drug_815	0.9059	0.003944
0.9487	ACH-000075	Drug_815	0.8855	-0.06322
0.9552	ACH-000075	Drug_815	0.9103	-0.0449
0.8805	ACH-000081	Drug_815	0.7576	-0.1229
0.9527	ACH-000081	Drug_815	0.7524	-0.2003
0.9814	ACH-000082	Drug_815	0.8407	-0.1407
0.9941	ACH-000082	Drug_815	0.7698	-0.2243
0.9711	ACH-000087	Drug_815	0.8073	-0.1638
0.9716	ACH-000087	Drug_815	0.844	-0.1276
0.9536	ACH-000090	Drug_815	0.9025	-0.05113
0.9585	ACH-000090	Drug_815	0.8687	-0.08977
0.9928	ACH-000091	Drug_815	0.9133	-0.07948
0.9976	ACH-000091	Drug_815	0.8942	-0.1034
0.9366	ACH-000092	Drug_815	0.8904	-0.04619
0.8949	ACH-000094	Drug_815	0.8885	-0.006357
0.9409	ACH-000094	Drug_815	0.8999	-0.04096
0.9577	ACH-000094	Drug_815	0.866	-0.09172
0.9408	ACH-000096	Drug_815	0.8378	-0.103
0.9707	ACH-000096	Drug_815	0.8121	-0.1586
0.9703	ACH-000098	Drug_815	0.8935	-0.07684
0.9791	ACH-000098	Drug_815	0.8492	-0.1299
0.9252	ACH-000099	Drug_815	0.8442	-0.08096
0.9457	ACH-000099	Drug_815	0.8617	-0.08405
0.9218	ACH-000102	Drug_815	0.9346	0.01281
0.95	ACH-000102	Drug_815	0.8989	-0.05107
0.9954	ACH-000103	Drug_815	0.8882	-0.1072
0.8802	ACH-000104	Drug_815	0.6794	-0.2008
0.9049	ACH-000104	Drug_815	0.6729	-0.232
0.9325	ACH-000105	Drug_815	0.6484	-0.2841
0.963	ACH-000105	Drug_815	0.6346	-0.3284
0.8885	ACH-000106	Drug_815	0.8291	-0.05944
0.8955	ACH-000106	Drug_815	0.8625	-0.03297
0.8801	ACH-000111	Drug_815	0.8942	0.01409
0.9499	ACH-000111	Drug_815	0.8788	-0.07109
0.9161	ACH-000113	Drug_815	0.8253	-0.09079
0.9351	ACH-000113	Drug_815	0.7918	-0.1433
0.9713	ACH-000114	Drug_815	0.8824	-0.08892
0.9958	ACH-000114	Drug_815	0.8378	-0.158
0.988	ACH-000115	Drug_815	0.8417	-0.1463
0.997	ACH-000115	Drug_815	0.8268	-0.1702
0.8295	ACH-000116	Drug_815	0.8648	0.03532
0.9547	ACH-000116	Drug_815	0.8599	-0.09483
0.9339	ACH-000117	Drug_815	0.8609	-0.07298
0.9853	ACH-000117	Drug_815	0.8632	-0.1221
0.9632	ACH-000118	Drug_815	0.8975	-0.06575
0.9144	ACH-000120	Drug_815	0.8761	-0.03833
0.9292	ACH-000120	Drug_815	0.8836	-0.04557
0.9372	ACH-000121	Drug_815	0.8826	-0.05455
0.9994	ACH-000121	Drug_815	0.8864	-0.113
0.9265	ACH-000124	Drug_815	0.7748	-0.1517
0.8944	ACH-000129	Drug_815	0.729	-0.1654
0.9901	ACH-000132	Drug_815	0.8736	-0.1165
0.9946	ACH-000135	Drug_815	0.864	-0.1306
0.8535	ACH-000136	Drug_815	0.8641	0.01058
0.9374	ACH-000137	Drug_815	0.8897	-0.04769
0.9518	ACH-000137	Drug_815	0.878	-0.07383
0.9638	ACH-000138	Drug_815	0.8861	-0.07768
0.9819	ACH-000138	Drug_815	0.8995	-0.08236
0.9738	ACH-000139	Drug_815	0.8652	-0.1086
0.9277	ACH-000142	Drug_815	0.8744	-0.0533
0.9684	ACH-000142	Drug_815	0.862	-0.1064
0.9577	ACH-000144	Drug_815	0.8374	-0.1203
0.983	ACH-000144	Drug_815	0.8267	-0.1563
0.9443	ACH-000146	Drug_815	0.8185	-0.1258
0.9593	ACH-000147	Drug_815	0.8745	-0.08478
0.9651	ACH-000147	Drug_815	0.8661	-0.09896
0.9146	ACH-000148	Drug_815	0.9188	0.00421
0.9889	ACH-000148	Drug_815	0.8951	-0.0938
0.9256	ACH-000149	Drug_815	0.8141	-0.1115
0.8327	ACH-000151	Drug_815	0.8321	-0.0006476
0.8667	ACH-000151	Drug_815	0.8303	-0.03644
0.966	ACH-000153	Drug_815	0.8955	-0.07046
0.922	ACH-000155	Drug_815	0.848	-0.07402
0.9956	ACH-000155	Drug_815	0.9068	-0.08881
0.8744	ACH-000157	Drug_815	0.81	-0.06438
0.9492	ACH-000157	Drug_815	0.8003	-0.1489
0.8763	ACH-000159	Drug_815	0.883	0.006721
0.9572	ACH-000159	Drug_815	0.896	-0.06122
0.967	ACH-000161	Drug_815	0.86	-0.107
0.9874	ACH-000161	Drug_815	0.8375	-0.1499
0.8431	ACH-000162	Drug_815	0.8164	-0.02674
0.8928	ACH-000162	Drug_815	0.8377	-0.05513
0.9526	ACH-000168	Drug_815	0.8273	-0.1253
0.9606	ACH-000168	Drug_815	0.8395	-0.1211
0.9735	ACH-000169	Drug_815	0.8772	-0.09625
0.9861	ACH-000169	Drug_815	0.9215	-0.06458
0.9435	ACH-000171	Drug_815	0.7787	-0.1648
0.9799	ACH-000171	Drug_815	0.8985	-0.0814
0.9657	ACH-000174	Drug_815	0.8585	-0.1072
0.9643	ACH-000176	Drug_815	0.8792	-0.08513
0.9948	ACH-000176	Drug_815	0.8918	-0.103
0.9893	ACH-000178	Drug_815	0.9031	-0.0862
0.8069	ACH-000181	Drug_815	0.8077	0.0007714
0.9009	ACH-000181	Drug_815	0.8631	-0.03782
0.89	ACH-000183	Drug_815	0.8568	-0.03317
0.9036	ACH-000183	Drug_815	0.8646	-0.03896
0.9693	ACH-000183	Drug_815	0.8569	-0.1124
0.9964	ACH-000186	Drug_815	0.9407	-0.05569
0.9909	ACH-000187	Drug_815	0.8422	-0.1487
0.9876	ACH-000188	Drug_815	0.8231	-0.1645
0.9467	ACH-000189	Drug_815	0.9006	-0.04614
0.9823	ACH-000190	Drug_815	0.8292	-0.1531
0.9931	ACH-000190	Drug_815	0.8837	-0.1094
0.9296	ACH-000191	Drug_815	0.8881	-0.04149
0.9711	ACH-000191	Drug_815	0.8501	-0.121
0.9818	ACH-000200	Drug_815	0.9063	-0.07551
0.9116	ACH-000201	Drug_815	0.8126	-0.09902
0.9583	ACH-000201	Drug_815	0.7702	-0.1881
0.9757	ACH-000204	Drug_815	0.8703	-0.1054
0.986	ACH-000204	Drug_815	0.869	-0.117
0.9868	ACH-000204	Drug_815	0.8892	-0.09757
0.988	ACH-000204	Drug_815	0.8126	-0.1754
0.9894	ACH-000204	Drug_815	0.8751	-0.1143
0.8951	ACH-000207	Drug_815	0.8802	-0.01489
0.9144	ACH-000207	Drug_815	0.8906	-0.02376
0.9374	ACH-000207	Drug_815	0.8529	-0.0845
0.9464	ACH-000210	Drug_815	0.8312	-0.1152
0.9918	ACH-000210	Drug_815	0.8287	-0.1631
0.9379	ACH-000211	Drug_815	0.8349	-0.103
0.9457	ACH-000211	Drug_815	0.8505	-0.09523
0.9639	ACH-000211	Drug_815	0.8872	-0.07666
0.966	ACH-000212	Drug_815	0.877	-0.08901
0.9726	ACH-000212	Drug_815	0.8627	-0.1099
0.9186	ACH-000218	Drug_815	0.77	-0.1486
0.9477	ACH-000218	Drug_815	0.8131	-0.1346
0.958	ACH-000218	Drug_815	0.8357	-0.1223
0.9009	ACH-000219	Drug_815	0.7464	-0.1545
0.9166	ACH-000219	Drug_815	0.8277	-0.08886
0.9229	ACH-000219	Drug_815	0.7638	-0.1591
0.9284	ACH-000219	Drug_815	0.772	-0.1564
0.9331	ACH-000219	Drug_815	0.9068	-0.02626
0.9348	ACH-000219	Drug_815	0.8368	-0.09795
0.9374	ACH-000219	Drug_815	0.834	-0.1034
0.9379	ACH-000219	Drug_815	0.8513	-0.08661
0.9384	ACH-000219	Drug_815	0.8575	-0.0809
0.9393	ACH-000219	Drug_815	0.8093	-0.13
0.9445	ACH-000219	Drug_815	0.8905	-0.054
0.9512	ACH-000219	Drug_815	0.8832	-0.06798
0.9557	ACH-000219	Drug_815	0.8177	-0.138
0.9571	ACH-000219	Drug_815	0.8176	-0.1395
0.9588	ACH-000219	Drug_815	0.8675	-0.09134
0.9608	ACH-000219	Drug_815	0.8657	-0.09511
0.9634	ACH-000219	Drug_815	0.799	-0.1644
0.9639	ACH-000219	Drug_815	0.8189	-0.145
0.9651	ACH-000219	Drug_815	0.7887	-0.1764
0.971	ACH-000219	Drug_815	0.8522	-0.1188
0.9713	ACH-000219	Drug_815	0.8364	-0.1349
0.9758	ACH-000219	Drug_815	0.8617	-0.1141
0.9164	ACH-000221	Drug_815	0.8113	-0.1051
0.9543	ACH-000221	Drug_815	0.8359	-0.1184
0.9306	ACH-000222	Drug_815	0.8765	-0.05413
0.9968	ACH-000222	Drug_815	0.9088	-0.08799
0.9597	ACH-000223	Drug_815	0.9053	-0.0544
0.9881	ACH-000223	Drug_815	0.8921	-0.09602
0.9596	ACH-000225	Drug_815	0.9024	-0.05718
0.8719	ACH-000226	Drug_815	0.8034	-0.06847
0.9106	ACH-000226	Drug_815	0.7997	-0.1109
0.9182	ACH-000227	Drug_815	0.9011	-0.01708
0.9184	ACH-000227	Drug_815	0.9063	-0.01206
0.9027	ACH-000231	Drug_815	0.9057	0.003049
0.9614	ACH-000231	Drug_815	0.8779	-0.08351
0.9092	ACH-000232	Drug_815	0.9185	0.009264
0.9867	ACH-000232	Drug_815	0.8704	-0.1163
0.9842	ACH-000235	Drug_815	0.8984	-0.08576
0.9361	ACH-000236	Drug_815	0.8706	-0.06545
0.9901	ACH-000236	Drug_815	0.8968	-0.09327
0.9177	ACH-000238	Drug_815	0.8439	-0.07384
0.9483	ACH-000238	Drug_815	0.8827	-0.06561
0.9609	ACH-000242	Drug_815	0.8978	-0.06313
0.9756	ACH-000242	Drug_815	0.8552	-0.1204
0.9899	ACH-000243	Drug_815	0.8896	-0.1003
0.9901	ACH-000243	Drug_815	0.8921	-0.09803
0.9916	ACH-000243	Drug_815	0.8952	-0.09645
0.9462	ACH-000244	Drug_815	0.8129	-0.1333
0.9505	ACH-000244	Drug_815	0.8563	-0.09417
0.9912	ACH-000244	Drug_815	0.8991	-0.09214
0.8547	ACH-000245	Drug_815	0.8126	-0.04205
0.8918	ACH-000245	Drug_815	0.7877	-0.1041
0.9198	ACH-000247	Drug_815	0.872	-0.04784
0.9609	ACH-000247	Drug_815	0.8794	-0.0815
0.9202	ACH-000248	Drug_815	0.8571	-0.06307
0.9525	ACH-000249	Drug_815	0.8866	-0.06591
0.9636	ACH-000249	Drug_815	0.8526	-0.111
0.9533	ACH-000250	Drug_815	0.9183	-0.03504
0.999	ACH-000250	Drug_815	0.8972	-0.1018
0.9812	ACH-000254	Drug_815	0.8664	-0.1148
0.9983	ACH-000254	Drug_815	0.8388	-0.1595
0.975	ACH-000257	Drug_815	0.8571	-0.1179
0.9398	ACH-000258	Drug_815	0.8645	-0.07527
0.9516	ACH-000258	Drug_815	0.7924	-0.1592
0.8995	ACH-000260	Drug_815	0.8313	-0.06818
0.9868	ACH-000264	Drug_815	0.8173	-0.1695
0.9871	ACH-000264	Drug_815	0.8175	-0.1696
0.991	ACH-000264	Drug_815	0.8639	-0.1271
0.8614	ACH-000267	Drug_815	0.8332	-0.0282
0.8988	ACH-000267	Drug_815	0.8713	-0.02754
0.9935	ACH-000267	Drug_815	0.8931	-0.1004
0.8459	ACH-000269	Drug_815	0.8383	-0.007625
0.8994	ACH-000269	Drug_815	0.8466	-0.05277
0.9946	ACH-000269	Drug_815	0.893	-0.1016
0.97	ACH-000270	Drug_815	0.8599	-0.1101
1	ACH-000270	Drug_815	0.8736	-0.1264
0.8872	ACH-000271	Drug_815	0.8559	-0.03132
0.9509	ACH-000271	Drug_815	0.8165	-0.1344
0.9411	ACH-000273	Drug_815	0.8192	-0.1219
0.9508	ACH-000273	Drug_815	0.8844	-0.06645
0.9663	ACH-000277	Drug_815	0.8966	-0.06972
0.9906	ACH-000277	Drug_815	0.8882	-0.1024
0.869	ACH-000287	Drug_815	0.7318	-0.1372
0.9376	ACH-000288	Drug_815	0.8607	-0.07686
0.9512	ACH-000288	Drug_815	0.879	-0.07223
0.9605	ACH-000288	Drug_815	0.8545	-0.106
0.8894	ACH-000290	Drug_815	0.8701	-0.01933
0.9507	ACH-000290	Drug_815	0.8172	-0.1335
0.9718	ACH-000291	Drug_815	0.8848	-0.08696
0.9843	ACH-000291	Drug_815	0.9048	-0.07946
0.954	ACH-000292	Drug_815	0.8833	-0.07074
0.96	ACH-000292	Drug_815	0.8872	-0.07277
0.8664	ACH-000294	Drug_815	0.7791	-0.08731
0.896	ACH-000295	Drug_815	0.7057	-0.1903
0.9059	ACH-000295	Drug_815	0.7331	-0.1728
0.9123	ACH-000298	Drug_815	0.9211	0.008812
0.9647	ACH-000298	Drug_815	0.927	-0.0377
0.9789	ACH-000301	Drug_815	0.7538	-0.2251
0.9979	ACH-000301	Drug_815	0.7011	-0.2968
0.9339	ACH-000304	Drug_815	0.8256	-0.1083
0.9614	ACH-000304	Drug_815	0.8486	-0.1128
0.9911	ACH-000304	Drug_815	0.8962	-0.09493
0.9	ACH-000305	Drug_815	0.9463	0.04634
0.9112	ACH-000305	Drug_815	0.929	0.01777
0.9484	ACH-000305	Drug_815	0.9276	-0.02082
0.9786	ACH-000308	Drug_815	0.9071	-0.07149
0.9879	ACH-000308	Drug_815	0.9086	-0.07929
0.8771	ACH-000311	Drug_815	0.9118	0.03474
0.9947	ACH-000311	Drug_815	0.8777	-0.117
0.9315	ACH-000315	Drug_815	0.8297	-0.1018
0.9514	ACH-000315	Drug_815	0.8594	-0.092
0.8825	ACH-000318	Drug_815	0.8857	0.003171
0.8956	ACH-000320	Drug_815	0.8206	-0.07501
0.9736	ACH-000320	Drug_815	0.8464	-0.1272
0.9348	ACH-000322	Drug_815	0.8179	-0.1169
0.9622	ACH-000322	Drug_815	0.8557	-0.1065
0.9161	ACH-000323	Drug_815	0.8846	-0.03148
0.919	ACH-000323	Drug_815	0.8924	-0.02658
0.9525	ACH-000326	Drug_815	0.6907	-0.2618
0.9999	ACH-000326	Drug_815	0.7146	-0.2853
0.9833	ACH-000329	Drug_815	0.8935	-0.08982
0.9211	ACH-000330	Drug_815	0.85	-0.07111
0.9617	ACH-000330	Drug_815	0.828	-0.1337
0.9619	ACH-000332	Drug_815	0.927	-0.03492
0.9724	ACH-000332	Drug_815	0.8943	-0.07808
0.8656	ACH-000334	Drug_815	0.8401	-0.02546
0.9363	ACH-000334	Drug_815	0.8379	-0.09843
0.9724	ACH-000335	Drug_815	0.8612	-0.1112
0.8448	ACH-000336	Drug_815	0.8674	0.02259
0.9506	ACH-000336	Drug_815	0.8154	-0.1352
0.9576	ACH-000336	Drug_815	0.8493	-0.1083
0.8883	ACH-000338	Drug_815	0.8126	-0.07566
0.8947	ACH-000338	Drug_815	0.7996	-0.09512
0.9001	ACH-000341	Drug_815	0.8747	-0.0254
0.9367	ACH-000343	Drug_815	0.8269	-0.1098
0.9458	ACH-000343	Drug_815	0.8649	-0.08085
0.8451	ACH-000346	Drug_815	0.8608	0.01574
0.8675	ACH-000346	Drug_815	0.8289	-0.03859
0.8901	ACH-000346	Drug_815	0.8513	-0.03881
0.8842	ACH-000347	Drug_815	0.9014	0.01723
0.9966	ACH-000347	Drug_815	0.8806	-0.116
0.9122	ACH-000348	Drug_815	0.8478	-0.06439
0.8609	ACH-000349	Drug_815	0.8373	-0.02356
0.9567	ACH-000349	Drug_815	0.8682	-0.08849
0.9652	ACH-000350	Drug_815	0.9042	-0.06096
0.9754	ACH-000350	Drug_815	0.9111	-0.0643
0.9566	ACH-000351	Drug_815	0.8897	-0.06689
0.9974	ACH-000351	Drug_815	0.8928	-0.1046
0.9747	ACH-000352	Drug_815	0.8877	-0.08703
0.9906	ACH-000352	Drug_815	0.9002	-0.09037
0.8589	ACH-000353	Drug_815	0.8355	-0.02336
0.9727	ACH-000353	Drug_815	0.7943	-0.1784
0.9189	ACH-000355	Drug_815	0.8796	-0.03934
0.9425	ACH-000355	Drug_815	0.8856	-0.05691
0.9583	ACH-000356	Drug_815	0.9291	-0.02921
0.9899	ACH-000356	Drug_815	0.9226	-0.06731
0.7757	ACH-000357	Drug_815	0.8364	0.0607
0.8321	ACH-000358	Drug_815	0.894	0.06194
0.9796	ACH-000359	Drug_815	0.9167	-0.06287
0.9815	ACH-000359	Drug_815	0.9254	-0.0561
0.9851	ACH-000360	Drug_815	0.908	-0.07714
0.95	ACH-000361	Drug_815	0.9127	-0.0373
0.982	ACH-000361	Drug_815	0.9183	-0.06367
0.7973	ACH-000362	Drug_815	0.7048	-0.09251
0.8386	ACH-000362	Drug_815	0.7385	-0.1001
0.9591	ACH-000363	Drug_815	0.7917	-0.1674
0.9293	ACH-000364	Drug_815	0.8409	-0.08837
0.9376	ACH-000364	Drug_815	0.8515	-0.08609
0.9491	ACH-000364	Drug_815	0.8651	-0.08401
0.9504	ACH-000364	Drug_815	0.8698	-0.08063
0.9517	ACH-000364	Drug_815	0.8902	-0.06147
0.956	ACH-000364	Drug_815	0.8833	-0.07269
0.9562	ACH-000364	Drug_815	0.8841	-0.07206
0.9578	ACH-000364	Drug_815	0.8847	-0.07309
0.9608	ACH-000364	Drug_815	0.7953	-0.1655
0.9625	ACH-000364	Drug_815	0.7946	-0.1679
0.9632	ACH-000364	Drug_815	0.9356	-0.02765
0.9636	ACH-000364	Drug_815	0.7937	-0.1699
0.9636	ACH-000364	Drug_815	0.8681	-0.0955
0.9661	ACH-000364	Drug_815	0.744	-0.2221
0.9814	ACH-000364	Drug_815	0.8949	-0.08649
0.9703	ACH-000365	Drug_815	0.8427	-0.1276
0.8945	ACH-000366	Drug_815	0.861	-0.03346
0.9306	ACH-000366	Drug_815	0.8736	-0.05696
0.819	ACH-000369	Drug_815	0.7856	-0.03343
0.8591	ACH-000369	Drug_815	0.7753	-0.08379
0.9295	ACH-000371	Drug_815	0.8752	-0.05431
0.9328	ACH-000372	Drug_815	0.8198	-0.113
0.9856	ACH-000372	Drug_815	0.6988	-0.2868
0.8787	ACH-000373	Drug_815	0.7966	-0.08211
0.9268	ACH-000373	Drug_815	0.8075	-0.1193
0.9585	ACH-000374	Drug_815	0.8949	-0.06363
0.9672	ACH-000374	Drug_815	0.8451	-0.1221
0.9256	ACH-000375	Drug_815	0.8349	-0.09071
0.9577	ACH-000375	Drug_815	0.8391	-0.1186
1	ACH-000376	Drug_815	0.907	-0.09303
0.8757	ACH-000379	Drug_815	0.8722	-0.003502
0.9007	ACH-000379	Drug_815	0.882	-0.0187
0.9902	ACH-000379	Drug_815	0.848	-0.1422
0.8946	ACH-000380	Drug_815	0.8364	-0.05818
0.9471	ACH-000381	Drug_815	0.8201	-0.127
0.954	ACH-000381	Drug_815	0.8258	-0.1282
0.9469	ACH-000383	Drug_815	0.8939	-0.05299
0.9725	ACH-000383	Drug_815	0.8576	-0.1149
0.9802	ACH-000383	Drug_815	0.8748	-0.1054
0.8971	ACH-000384	Drug_815	0.885	-0.01214
0.9517	ACH-000384	Drug_815	0.8826	-0.06907
0.8426	ACH-000386	Drug_815	0.8849	0.04231
0.97	ACH-000386	Drug_815	0.8034	-0.1666
0.9002	ACH-000389	Drug_815	0.8249	-0.0753
0.9205	ACH-000389	Drug_815	0.7857	-0.1348
0.969	ACH-000392	Drug_815	0.8916	-0.07738
0.9906	ACH-000392	Drug_815	0.8301	-0.1605
0.9337	ACH-000394	Drug_815	0.8467	-0.08702
0.9682	ACH-000394	Drug_815	0.8796	-0.08858
0.9453	ACH-000396	Drug_815	0.8936	-0.05166
0.9625	ACH-000396	Drug_815	0.8995	-0.06304
0.9816	ACH-000400	Drug_815	0.9052	-0.07636
0.9954	ACH-000400	Drug_815	0.8272	-0.1682
0.9374	ACH-000401	Drug_815	0.8917	-0.0457
0.9511	ACH-000403	Drug_815	0.8086	-0.1425
0.9532	ACH-000403	Drug_815	0.8685	-0.0847
0.9919	ACH-000403	Drug_815	0.8308	-0.1611
0.9654	ACH-000408	Drug_815	0.852	-0.1134
0.9722	ACH-000408	Drug_815	0.8491	-0.1231
0.9395	ACH-000410	Drug_815	0.8883	-0.05116
0.9551	ACH-000410	Drug_815	0.8903	-0.0648
0.9634	ACH-000410	Drug_815	0.8747	-0.08874
0.8798	ACH-000411	Drug_815	0.858	-0.02182
0.9676	ACH-000411	Drug_815	0.8483	-0.1193
0.7435	ACH-000414	Drug_815	0.8571	0.1136
0.9212	ACH-000414	Drug_815	0.8681	-0.05306
0.9232	ACH-000416	Drug_815	0.8934	-0.02983
0.9378	ACH-000416	Drug_815	0.9181	-0.01974
0.9644	ACH-000417	Drug_815	0.864	-0.1004
0.9891	ACH-000417	Drug_815	0.8778	-0.1113
0.9616	ACH-000420	Drug_815	0.8469	-0.1147
0.9766	ACH-000420	Drug_815	0.8501	-0.1265
0.9789	ACH-000421	Drug_815	0.8756	-0.1033
0.998	ACH-000421	Drug_815	0.9098	-0.08818
0.9881	ACH-000423	Drug_815	0.8705	-0.1176
0.9376	ACH-000425	Drug_815	0.8841	-0.05346
0.9641	ACH-000425	Drug_815	0.8869	-0.07722
0.8978	ACH-000427	Drug_815	0.8573	-0.04055
0.9105	ACH-000429	Drug_815	0.9133	0.002782
0.9398	ACH-000429	Drug_815	0.9196	-0.02025
0.9527	ACH-000430	Drug_815	0.8659	-0.08682
0.9866	ACH-000430	Drug_815	0.8536	-0.133
0.8856	ACH-000432	Drug_815	0.795	-0.09064
0.8958	ACH-000432	Drug_815	0.7708	-0.125
0.9066	ACH-000432	Drug_815	0.7386	-0.168
0.9937	ACH-000433	Drug_815	0.9027	-0.09101
0.9429	ACH-000434	Drug_815	0.8546	-0.08834
0.9881	ACH-000434	Drug_815	0.8448	-0.1433
0.9576	ACH-000437	Drug_815	0.8605	-0.09713
0.9877	ACH-000437	Drug_815	0.9257	-0.06204
0.8517	ACH-000438	Drug_815	0.8595	0.007841
0.9313	ACH-000438	Drug_815	0.9148	-0.0165
0.8739	ACH-000439	Drug_815	0.8759	0.002011
0.9925	ACH-000439	Drug_815	0.9029	-0.08962
0.8547	ACH-000440	Drug_815	0.8202	-0.03452
0.9481	ACH-000440	Drug_815	0.8572	-0.09087
0.5616	ACH-000441	Drug_815	0.7981	0.2365
0.9894	ACH-000441	Drug_815	0.7218	-0.2676
0.8956	ACH-000447	Drug_815	0.8623	-0.03333
0.9976	ACH-000447	Drug_815	0.8723	-0.1253
0.9334	ACH-000449	Drug_815	0.8743	-0.05913
0.976	ACH-000449	Drug_815	0.8589	-0.1171
0.9236	ACH-000450	Drug_815	0.8653	-0.05829
0.9843	ACH-000451	Drug_815	0.8406	-0.1437
0.9947	ACH-000451	Drug_815	0.8578	-0.1369
0.9573	ACH-000452	Drug_815	0.909	-0.04828
0.9946	ACH-000452	Drug_815	0.8487	-0.1459
0.9094	ACH-000457	Drug_815	0.8557	-0.05371
0.9445	ACH-000457	Drug_815	0.8696	-0.07487
1	ACH-000463	Drug_815	0.8998	-0.1002
0.9497	ACH-000464	Drug_815	0.8919	-0.05785
0.9662	ACH-000464	Drug_815	0.8836	-0.08259
0.9867	ACH-000465	Drug_815	0.8969	-0.08977
0.944	ACH-000469	Drug_815	0.8579	-0.08612
0.9918	ACH-000469	Drug_815	0.8683	-0.1235
0.9892	ACH-000470	Drug_815	0.8854	-0.1038
1	ACH-000470	Drug_815	0.8615	-0.1385
0.939	ACH-000472	Drug_815	0.9235	-0.01546
0.9875	ACH-000472	Drug_815	0.911	-0.07651
0.9817	ACH-000473	Drug_815	0.8747	-0.107
0.9904	ACH-000473	Drug_815	0.794	-0.1964
0.9403	ACH-000475	Drug_815	0.9031	-0.0372
0.9626	ACH-000475	Drug_815	0.9274	-0.03516
0.9401	ACH-000476	Drug_815	0.827	-0.1131
0.9963	ACH-000476	Drug_815	0.8404	-0.1559
0.9802	ACH-000478	Drug_815	0.8439	-0.1363
