AUC	Sample	Drug1	PredictedAUC	AUCError
0.9644	ACH-000806	Drug_1271	0.9697	0.005293
0.8966	ACH-000808	Drug_1271	0.9662	0.06962
1	ACH-000810	Drug_1271	0.9548	-0.04523
0.9729	ACH-000811	Drug_1271	0.9849	0.01199
0.9691	ACH-000813	Drug_1271	0.9684	-0.0007473
0.881	ACH-000815	Drug_1271	0.9793	0.09835
0.9353	ACH-000817	Drug_1271	0.9569	0.02159
0.9719	ACH-000821	Drug_1271	0.9538	-0.01808
0.9739	ACH-000822	Drug_1271	0.9947	0.02077
0.9529	ACH-000823	Drug_1271	0.9565	0.003582
0.9812	ACH-000826	Drug_1271	0.9424	-0.03884
0.989	ACH-000827	Drug_1271	0.9733	-0.01566
0.938	ACH-000828	Drug_1271	0.9619	0.02394
0.9822	ACH-000831	Drug_1271	0.9579	-0.02431
0.9857	ACH-000832	Drug_1271	0.9657	-0.01995
0.9769	ACH-000833	Drug_1271	0.9731	-0.003772
0.9881	ACH-000834	Drug_1271	0.9447	-0.04339
0.9416	ACH-000836	Drug_1271	0.9682	0.02661
0.9706	ACH-000837	Drug_1271	0.9758	0.005211
0.9949	ACH-000838	Drug_1271	0.9776	-0.0173
0.9748	ACH-000839	Drug_1271	0.9818	0.007022
0.9598	ACH-000840	Drug_1271	0.973	0.01316
0.9237	ACH-000841	Drug_1271	0.9397	0.01603
0.9792	ACH-000843	Drug_1271	0.9933	0.01413
0.9845	ACH-000845	Drug_1271	0.9613	-0.0232
0.9837	ACH-000846	Drug_1271	0.9629	-0.02084
0.9163	ACH-000849	Drug_1271	0.9415	0.02516
1	ACH-000851	Drug_1271	0.961	-0.03901
0.9353	ACH-000852	Drug_1271	0.9659	0.0306
0.981	ACH-000853	Drug_1271	0.9634	-0.01764
0.9611	ACH-000856	Drug_1271	0.9509	-0.0102
0.9929	ACH-000856	Drug_1271	0.9667	-0.02622
0.975	ACH-000857	Drug_1271	0.9551	-0.01989
0.9363	ACH-000859	Drug_1271	0.9488	0.01253
0.9672	ACH-000860	Drug_1271	0.9637	-0.003456
0.9947	ACH-000863	Drug_1271	0.9835	-0.01119
0.9429	ACH-000864	Drug_1271	0.9543	0.01136
0.9616	ACH-000867	Drug_1271	0.9652	0.003635
0.9736	ACH-000868	Drug_1271	0.9626	-0.01105
0.9461	ACH-000869	Drug_1271	0.9593	0.01325
0.965	ACH-000874	Drug_1271	0.9232	-0.04177
0.938	ACH-000878	Drug_1271	0.9685	0.03053
0.9921	ACH-000880	Drug_1271	0.9724	-0.01966
0.9967	ACH-000881	Drug_1271	0.9704	-0.0263
0.9472	ACH-000882	Drug_1271	0.972	0.02479
0.9953	ACH-000886	Drug_1271	0.9828	-0.01246
0.9808	ACH-000890	Drug_1271	0.9501	-0.03067
0.9662	ACH-000896	Drug_1271	0.9601	-0.006091
0.9811	ACH-000897	Drug_1271	0.9574	-0.02372
0.9319	ACH-000898	Drug_1271	0.9751	0.0432
0.935	ACH-000899	Drug_1271	0.9679	0.0329
0.9298	ACH-000900	Drug_1271	0.9481	0.01826
0.9822	ACH-000903	Drug_1271	0.948	-0.03418
0.9704	ACH-000904	Drug_1271	0.9031	-0.06726
0.9519	ACH-000905	Drug_1271	0.9608	0.008884
0.9963	ACH-000906	Drug_1271	0.9893	-0.006997
0.9755	ACH-000909	Drug_1271	0.9387	-0.03678
0.9995	ACH-000911	Drug_1271	0.9659	-0.03355
0.989	ACH-000912	Drug_1271	0.9433	-0.04574
0.987	ACH-000913	Drug_1271	0.9667	-0.0203
0.9826	ACH-000914	Drug_1271	0.9765	-0.006136
0.9647	ACH-000915	Drug_1271	0.9638	-0.0008723
0.945	ACH-000917	Drug_1271	0.9619	0.01686
0.9471	ACH-000918	Drug_1271	0.9707	0.0236
0.9445	ACH-000920	Drug_1271	0.9545	0.009977
0.9707	ACH-000922	Drug_1271	0.9616	-0.009113
0.9996	ACH-000924	Drug_1271	0.9846	-0.01497
0.9521	ACH-000925	Drug_1271	0.924	-0.02807
0.972	ACH-000929	Drug_1271	0.9742	0.002212
0.9933	ACH-000931	Drug_1271	0.9641	-0.02923
0.9141	ACH-000932	Drug_1271	0.9752	0.0611
0.9988	ACH-000935	Drug_1271	0.9568	-0.042
0.9775	ACH-000936	Drug_1271	0.9639	-0.0136
0.861	ACH-000937	Drug_1271	0.9529	0.09187
0.9316	ACH-000938	Drug_1271	0.9348	0.003182
0.9401	ACH-000939	Drug_1271	0.933	-0.007068
0.9884	ACH-000941	Drug_1271	0.9518	-0.03656
0.9772	ACH-000942	Drug_1271	0.9641	-0.01308
0.9875	ACH-000943	Drug_1271	0.9701	-0.01741
0.9129	ACH-000944	Drug_1271	0.945	0.03214
0.9896	ACH-000945	Drug_1271	0.9761	-0.01354
0.9853	ACH-000946	Drug_1271	0.9497	-0.03565
0.9722	ACH-000947	Drug_1271	0.9604	-0.01183
0.9823	ACH-000948	Drug_1271	0.9683	-0.01404
0.9237	ACH-000950	Drug_1271	0.9648	0.04111
0.9686	ACH-000951	Drug_1271	0.9637	-0.004912
0.9675	ACH-000953	Drug_1271	0.9319	-0.03558
0.9756	ACH-000955	Drug_1271	0.9496	-0.02597
0.9443	ACH-000956	Drug_1271	0.9985	0.0542
0.9832	ACH-000957	Drug_1271	0.9625	-0.02073
0.8822	ACH-000958	Drug_1271	0.9556	0.07339
0.9577	ACH-000960	Drug_1271	0.9542	-0.003511
0.8925	ACH-000963	Drug_1271	0.93	0.0375
0.9216	ACH-000964	Drug_1271	0.9284	0.00684
0.9577	ACH-000965	Drug_1271	0.9814	0.02367
0.9795	ACH-000966	Drug_1271	0.9693	-0.01023
0.9966	ACH-000966	Drug_1271	0.9688	-0.02776
0.9357	ACH-000967	Drug_1271	0.9424	0.006714
0.963	ACH-000968	Drug_1271	0.954	-0.008977
1	ACH-000969	Drug_1271	0.9312	-0.06882
0.9766	ACH-000970	Drug_1271	0.9725	-0.004051
0.9796	ACH-000971	Drug_1271	0.9586	-0.02101
0.973	ACH-000972	Drug_1271	0.9689	-0.004059
0.9941	ACH-000973	Drug_1271	0.9623	-0.03178
0.9766	ACH-000974	Drug_1271	0.9797	0.00314
0.9689	ACH-000976	Drug_1271	0.9728	0.003889
0.9087	ACH-000978	Drug_1271	0.9442	0.03552
0.9735	ACH-000980	Drug_1271	0.9559	-0.01756
0.9743	ACH-000982	Drug_1271	0.9303	-0.04397
0.968	ACH-000983	Drug_1271	0.9507	-0.01729
0.9724	ACH-000984	Drug_1271	0.9527	-0.01973
1	ACH-000985	Drug_1271	0.9589	-0.0411
0.8931	ACH-000986	Drug_1271	0.9321	0.03895
0.998	ACH-000987	Drug_1271	0.9617	-0.03633
0.9864	ACH-000990	Drug_1271	0.9617	-0.02466
0.9812	ACH-000993	Drug_1271	0.9446	-0.03663
0.9828	ACH-000994	Drug_1271	0.9856	0.002847
0.9755	ACH-000995	Drug_1271	0.9618	-0.01373
0.9892	ACH-000996	Drug_1271	0.9462	-0.04298
0.9942	ACH-000997	Drug_1271	0.9452	-0.04901
0.827	ACH-000998	Drug_1271	0.9575	0.1305
0.9387	ACH-001075	Drug_1271	0.962	0.02333
0.9396	ACH-001129	Drug_1271	0.9498	0.01019
0.9843	ACH-001239	Drug_1271	0.9513	-0.03299
0.9783	ACH-001306	Drug_1271	0.964	-0.01426
0.9889	ACH-001307	Drug_1271	0.9576	-0.0313
0.9834	ACH-001318	Drug_1271	0.9099	-0.07348
