AUC	Sample	Drug1	PredictedAUC	AUCError
0.6773	ACH-000099	Drug_1009	0.7477	0.07036
0.7605	ACH-000102	Drug_1009	0.9153	0.1548
0.5887	ACH-000106	Drug_1009	0.7855	0.1968
0.7662	ACH-000107	Drug_1009	0.8725	0.1063
0.7708	ACH-000110	Drug_1009	0.7796	0.008753
0.7872	ACH-000112	Drug_1009	0.82	0.03275
0.837	ACH-000113	Drug_1009	0.8414	0.004375
0.7947	ACH-000114	Drug_1009	0.877	0.08226
0.9336	ACH-000115	Drug_1009	0.8641	-0.06947
0.7504	ACH-000116	Drug_1009	0.8655	0.1151
0.8144	ACH-000116	Drug_1009	0.8066	-0.007753
0.9451	ACH-000117	Drug_1009	0.886	-0.05911
0.7976	ACH-000118	Drug_1009	0.8601	0.0625
0.8811	ACH-000120	Drug_1009	0.7976	-0.08355
0.9298	ACH-000121	Drug_1009	0.8708	-0.059
0.7691	ACH-000122	Drug_1009	0.8109	0.04179
0.6763	ACH-000123	Drug_1009	0.7282	0.05188
0.9523	ACH-000124	Drug_1009	0.7712	-0.1811
0.9625	ACH-000126	Drug_1009	0.797	-0.1655
0.6053	ACH-000129	Drug_1009	0.7583	0.153
0.8312	ACH-000132	Drug_1009	0.7789	-0.05229
0.8651	ACH-000133	Drug_1009	0.7966	-0.0685
0.7853	ACH-000135	Drug_1009	0.8608	0.07549
0.8294	ACH-000136	Drug_1009	0.7802	-0.04923
0.9756	ACH-000137	Drug_1009	0.8272	-0.1484
0.8417	ACH-000138	Drug_1009	0.8897	0.04803
0.8014	ACH-000139	Drug_1009	0.8637	0.06231
0.8801	ACH-000141	Drug_1009	0.9169	0.03675
0.811	ACH-000146	Drug_1009	0.8363	0.02531
0.912	ACH-000147	Drug_1009	0.8618	-0.05025
0.937	ACH-000148	Drug_1009	0.8194	-0.1176
0.9092	ACH-000149	Drug_1009	0.7962	-0.113
0.9773	ACH-000150	Drug_1009	0.8709	-0.1064
0.7103	ACH-000151	Drug_1009	0.7219	0.01164
0.7501	ACH-000152	Drug_1009	0.7848	0.03465
0.7707	ACH-000153	Drug_1009	0.8355	0.06479
0.738	ACH-000154	Drug_1009	0.8953	0.1573
0.9117	ACH-000155	Drug_1009	0.865	-0.04673
0.7999	ACH-000156	Drug_1009	0.7579	-0.04204
0.8932	ACH-000157	Drug_1009	0.8429	-0.05029
0.6855	ACH-000158	Drug_1009	0.7527	0.0672
0.5897	ACH-000159	Drug_1009	0.9509	0.3612
0.8205	ACH-000161	Drug_1009	0.8349	0.01437
0.5575	ACH-000162	Drug_1009	0.7072	0.1497
0.9144	ACH-000163	Drug_1009	0.7922	-0.1222
0.793	ACH-000164	Drug_1009	0.876	0.08298
0.7623	ACH-000169	Drug_1009	0.8835	0.1212
0.9613	ACH-000171	Drug_1009	0.8049	-0.1564
0.8473	ACH-000173	Drug_1009	0.7873	-0.06005
0.7277	ACH-000174	Drug_1009	0.8805	0.1528
0.97	ACH-000176	Drug_1009	0.8856	-0.08437
0.9384	ACH-000177	Drug_1009	0.7772	-0.1612
0.7967	ACH-000178	Drug_1009	0.9118	0.1151
0.9478	ACH-000180	Drug_1009	0.9109	-0.03691
0.9837	ACH-000181	Drug_1009	0.908	-0.07571
0.8081	ACH-000182	Drug_1009	0.8165	0.008366
0.8233	ACH-000183	Drug_1009	0.8779	0.05458
0.691	ACH-000186	Drug_1009	0.9146	0.2236
0.7245	ACH-000188	Drug_1009	0.7941	0.06958
0.7792	ACH-000189	Drug_1009	0.8866	0.1074
0.9133	ACH-000190	Drug_1009	0.749	-0.1643
0.8347	ACH-000191	Drug_1009	0.8853	0.05058
0.7876	ACH-000194	Drug_1009	0.7675	-0.02014
0.7837	ACH-000195	Drug_1009	0.7191	-0.06456
0.8207	ACH-000197	Drug_1009	0.792	-0.02867
0.8368	ACH-000200	Drug_1009	0.8821	0.04526
0.7483	ACH-000201	Drug_1009	0.8336	0.08526
0.9002	ACH-000203	Drug_1009	0.7788	-0.1214
0.8828	ACH-000204	Drug_1009	0.88	-0.002783
0.7984	ACH-000205	Drug_1009	0.9494	0.151
0.7661	ACH-000207	Drug_1009	0.8924	0.1263
0.6846	ACH-000209	Drug_1009	0.7046	0.02001
0.744	ACH-000211	Drug_1009	0.7452	0.001242
0.9011	ACH-000218	Drug_1009	0.8578	-0.04328
0.7314	ACH-000219	Drug_1009	0.8862	0.1548
0.9113	ACH-000219	Drug_1009	0.8837	-0.02759
0.8721	ACH-000221	Drug_1009	0.8356	-0.03652
0.8538	ACH-000222	Drug_1009	0.8879	0.03409
0.9238	ACH-000222	Drug_1009	0.867	-0.05676
0.9507	ACH-000223	Drug_1009	0.9155	-0.03521
0.8318	ACH-000225	Drug_1009	0.9436	0.1118
0.7431	ACH-000226	Drug_1009	0.8144	0.07132
0.8634	ACH-000227	Drug_1009	0.8983	0.03487
0.9417	ACH-000228	Drug_1009	0.8921	-0.04963
0.9147	ACH-000231	Drug_1009	0.8472	-0.06749
0.9862	ACH-000232	Drug_1009	0.7735	-0.2127
0.8676	ACH-000235	Drug_1009	0.9056	0.03797
0.9285	ACH-000236	Drug_1009	0.8546	-0.07394
1	ACH-000237	Drug_1009	0.9199	-0.08005
0.9731	ACH-000238	Drug_1009	0.85	-0.1231
0.9	ACH-000239	Drug_1009	0.8758	-0.02418
0.7171	ACH-000241	Drug_1009	0.7186	0.001472
0.9141	ACH-000242	Drug_1009	0.9005	-0.01364
0.8496	ACH-000243	Drug_1009	0.8624	0.0128
0.9162	ACH-000244	Drug_1009	0.8792	-0.03696
0.9077	ACH-000247	Drug_1009	0.9025	-0.005202
0.7552	ACH-000248	Drug_1009	0.8107	0.05552
0.8397	ACH-000249	Drug_1009	0.9537	0.114
0.7504	ACH-000250	Drug_1009	0.93	0.1796
0.9352	ACH-000253	Drug_1009	0.9345	-0.0007045
0.9486	ACH-000255	Drug_1009	0.8568	-0.09181
0.7877	ACH-000260	Drug_1009	0.8412	0.0535
0.7746	ACH-000261	Drug_1009	0.7296	-0.04499
0.651	ACH-000264	Drug_1009	0.8338	0.1828
0.9679	ACH-000266	Drug_1009	0.9001	-0.06775
0.9561	ACH-000267	Drug_1009	0.7215	-0.2346
0.7994	ACH-000269	Drug_1009	0.705	-0.09442
0.9785	ACH-000270	Drug_1009	0.9188	-0.05966
0.7701	ACH-000271	Drug_1009	0.8065	0.03636
0.9483	ACH-000273	Drug_1009	0.8345	-0.1138
0.7869	ACH-000274	Drug_1009	0.8785	0.09159
0.9717	ACH-000277	Drug_1009	0.9279	-0.04379
0.9122	ACH-000278	Drug_1009	0.8781	-0.03411
0.9593	ACH-000280	Drug_1009	0.8951	-0.06421
0.8351	ACH-000285	Drug_1009	0.861	0.02586
0.6717	ACH-000287	Drug_1009	0.6562	-0.01552
0.9588	ACH-000288	Drug_1009	0.8589	-0.09987
0.6136	ACH-000290	Drug_1009	0.7298	0.1162
0.965	ACH-000291	Drug_1009	0.9375	-0.02751
0.8121	ACH-000292	Drug_1009	0.8484	0.03626
0.9208	ACH-000294	Drug_1009	0.8505	-0.07034
0.7481	ACH-000295	Drug_1009	0.7043	-0.04384
0.8546	ACH-000296	Drug_1009	0.8835	0.02889
0.8991	ACH-000297	Drug_1009	0.8193	-0.0798
0.9576	ACH-000298	Drug_1009	0.912	-0.04561
0.746	ACH-000301	Drug_1009	0.6771	-0.06894
0.7448	ACH-000302	Drug_1009	0.8795	0.1347
0.8354	ACH-000303	Drug_1009	0.879	0.04365
0.944	ACH-000304	Drug_1009	0.8699	-0.07407
0.9571	ACH-000305	Drug_1009	0.9683	0.01122
0.8206	ACH-000306	Drug_1009	0.9057	0.08509
0.9849	ACH-000307	Drug_1009	0.9367	-0.04817
0.8062	ACH-000308	Drug_1009	0.8954	0.08919
0.6287	ACH-000310	Drug_1009	0.7338	0.1051
0.893	ACH-000311	Drug_1009	0.9371	0.04412
0.4829	ACH-000312	Drug_1009	0.8005	0.3176
0.8325	ACH-000315	Drug_1009	0.7555	-0.07698
0.7931	ACH-000316	Drug_1009	0.8351	0.04202
0.5981	ACH-000317	Drug_1009	0.8283	0.2302
0.9592	ACH-000318	Drug_1009	0.9021	-0.05713
0.776	ACH-000320	Drug_1009	0.8465	0.07046
0.8083	ACH-000321	Drug_1009	0.7424	-0.06593
0.9679	ACH-000322	Drug_1009	0.8869	-0.08102
0.9678	ACH-000323	Drug_1009	0.7183	-0.2495
0.6773	ACH-000324	Drug_1009	0.7974	0.1201
0.8865	ACH-000325	Drug_1009	0.9088	0.02226
0.8081	ACH-000326	Drug_1009	0.7278	-0.0803
0.9007	ACH-000327	Drug_1009	0.8569	-0.04384
0.988	ACH-000329	Drug_1009	0.9403	-0.04767
1	ACH-000329	Drug_1009	0.9342	-0.06581
0.796	ACH-000332	Drug_1009	0.9338	0.1378
0.7935	ACH-000334	Drug_1009	0.7319	-0.06156
0.6835	ACH-000335	Drug_1009	0.7673	0.08381
0.945	ACH-000336	Drug_1009	0.8628	-0.08222
0.8652	ACH-000338	Drug_1009	0.8515	-0.01372
0.8656	ACH-000341	Drug_1009	0.8878	0.0222
0.7719	ACH-000343	Drug_1009	0.8142	0.0423
0.9932	ACH-000344	Drug_1009	0.915	-0.07824
0.7754	ACH-000346	Drug_1009	0.853	0.07764
0.9113	ACH-000347	Drug_1009	0.8831	-0.02819
0.7109	ACH-000348	Drug_1009	0.7861	0.07522
0.8677	ACH-000349	Drug_1009	0.8396	-0.02811
0.9528	ACH-000350	Drug_1009	0.9237	-0.02913
0.99	ACH-000351	Drug_1009	0.8381	-0.1519
0.9849	ACH-000352	Drug_1009	0.9209	-0.06396
0.9455	ACH-000353	Drug_1009	0.8928	-0.05266
0.9661	ACH-000356	Drug_1009	0.9503	-0.01578
0.7756	ACH-000357	Drug_1009	0.7434	-0.0322
0.7485	ACH-000358	Drug_1009	0.8271	0.07865
0.8024	ACH-000359	Drug_1009	0.838	0.0356
0.6763	ACH-000360	Drug_1009	0.8958	0.2195
0.8465	ACH-000361	Drug_1009	0.8913	0.04485
0.7223	ACH-000362	Drug_1009	0.7415	0.01918
0.805	ACH-000363	Drug_1009	0.786	-0.01902
0.7284	ACH-000364	Drug_1009	0.8715	0.1431
0.6091	ACH-000365	Drug_1009	0.7891	0.18
0.5871	ACH-000366	Drug_1009	0.8392	0.2521
0.8845	ACH-000368	Drug_1009	0.942	0.05753
0.7409	ACH-000369	Drug_1009	0.7573	0.01637
0.9477	ACH-000370	Drug_1009	0.85	-0.09769
0.8453	ACH-000371	Drug_1009	0.8139	-0.03143
0.7067	ACH-000372	Drug_1009	0.7425	0.03577
0.8666	ACH-000373	Drug_1009	0.8354	-0.0312
0.8613	ACH-000374	Drug_1009	0.9077	0.04641
0.7079	ACH-000375	Drug_1009	0.75	0.04212
0.8266	ACH-000376	Drug_1009	0.826	-0.0005511
0.8337	ACH-000377	Drug_1009	0.8901	0.05637
0.9745	ACH-000378	Drug_1009	0.8749	-0.09964
0.7679	ACH-000380	Drug_1009	0.8113	0.04343
0.772	ACH-000381	Drug_1009	0.8323	0.06033
0.8897	ACH-000383	Drug_1009	0.8953	0.005619
0.7566	ACH-000387	Drug_1009	0.7562	-0.0003593
0.6474	ACH-000388	Drug_1009	0.7358	0.08836
0.9432	ACH-000390	Drug_1009	0.9209	-0.02225
0.7352	ACH-000392	Drug_1009	0.7447	0.009545
0.7518	ACH-000393	Drug_1009	0.7592	0.007385
0.763	ACH-000394	Drug_1009	0.7843	0.02134
0.9699	ACH-000396	Drug_1009	0.9104	-0.05955
0.7755	ACH-000398	Drug_1009	0.7015	-0.07396
0.8493	ACH-000399	Drug_1009	0.8773	0.02796
0.9148	ACH-000400	Drug_1009	0.9072	-0.007628
0.9961	ACH-000401	Drug_1009	0.9102	-0.08587
0.8752	ACH-000402	Drug_1009	0.7545	-0.1207
0.9903	ACH-000404	Drug_1009	0.9468	-0.04353
0.8524	ACH-000406	Drug_1009	0.8414	-0.011
0.8516	ACH-000407	Drug_1009	0.8313	-0.02028
0.6435	ACH-000408	Drug_1009	0.7832	0.1397
0.8083	ACH-000409	Drug_1009	0.8684	0.06009
0.9621	ACH-000410	Drug_1009	0.9037	-0.05841
0.9282	ACH-000411	Drug_1009	0.8778	-0.05044
0.9634	ACH-000414	Drug_1009	0.9103	-0.0531
0.8123	ACH-000415	Drug_1009	0.9233	0.111
0.9442	ACH-000416	Drug_1009	0.9325	-0.01174
0.8696	ACH-000417	Drug_1009	0.8877	0.01809
0.7983	ACH-000418	Drug_1009	0.8549	0.05664
0.8295	ACH-000419	Drug_1009	0.7733	-0.05621
0.9503	ACH-000420	Drug_1009	0.8558	-0.09452
0.9464	ACH-000422	Drug_1009	0.8679	-0.07852
0.958	ACH-000423	Drug_1009	0.9331	-0.02489
0.9848	ACH-000425	Drug_1009	0.8986	-0.08616
0.8195	ACH-000427	Drug_1009	0.8403	0.02076
0.5431	ACH-000428	Drug_1009	0.7438	0.2007
0.7733	ACH-000430	Drug_1009	0.8005	0.0272
0.7566	ACH-000432	Drug_1009	0.7432	-0.01341
0.8132	ACH-000433	Drug_1009	0.8318	0.01858
0.9195	ACH-000434	Drug_1009	0.844	-0.07548
0.9528	ACH-000435	Drug_1009	0.9216	-0.03117
0.956	ACH-000437	Drug_1009	0.818	-0.138
0.9688	ACH-000438	Drug_1009	0.879	-0.08979
0.7429	ACH-000439	Drug_1009	0.836	0.09308
0.6492	ACH-000440	Drug_1009	0.79	0.1408
0.9071	ACH-000441	Drug_1009	0.8329	-0.07418
0.753	ACH-000445	Drug_1009	0.8707	0.1177
0.8114	ACH-000447	Drug_1009	0.8234	0.01202
0.8291	ACH-000449	Drug_1009	0.9519	0.1228
0.9722	ACH-000450	Drug_1009	0.9229	-0.04935
0.8594	ACH-000451	Drug_1009	0.7689	-0.09051
0.8279	ACH-000452	Drug_1009	0.794	-0.03394
0.9415	ACH-000453	Drug_1009	0.884	-0.05747
0.8528	ACH-000454	Drug_1009	0.7199	-0.1329
0.7346	ACH-000456	Drug_1009	0.7721	0.03747
0.7075	ACH-000457	Drug_1009	0.762	0.05454
0.9852	ACH-000458	Drug_1009	0.9179	-0.0673
0.8392	ACH-000459	Drug_1009	0.8242	-0.01497
0.5803	ACH-000460	Drug_1009	0.7984	0.2181
0.8631	ACH-000461	Drug_1009	0.8552	-0.007868
0.9581	ACH-000463	Drug_1009	0.9658	0.007726
0.9924	ACH-000463	Drug_1009	0.9463	-0.04611
0.7797	ACH-000464	Drug_1009	0.7911	0.01136
0.9966	ACH-000465	Drug_1009	0.9	-0.09659
0.8926	ACH-000466	Drug_1009	0.8454	-0.04715
0.9071	ACH-000467	Drug_1009	0.9012	-0.005858
0.981	ACH-000468	Drug_1009	0.8942	-0.08677
0.846	ACH-000469	Drug_1009	0.8154	-0.03057
0.5018	ACH-000470	Drug_1009	0.8619	0.3601
0.8153	ACH-000471	Drug_1009	0.8014	-0.01387
0.9752	ACH-000472	Drug_1009	0.8513	-0.1239
0.9764	ACH-000473	Drug_1009	0.911	-0.06541
0.9833	ACH-000475	Drug_1009	0.9601	-0.02316
0.953	ACH-000476	Drug_1009	0.8244	-0.1286
0.9701	ACH-000478	Drug_1009	0.8861	-0.08401
0.9228	ACH-000479	Drug_1009	0.8725	-0.05034
0.9719	ACH-000481	Drug_1009	0.9143	-0.05763
0.7551	ACH-000483	Drug_1009	0.7595	0.004375
0.8015	ACH-000484	Drug_1009	0.8299	0.02836
0.9802	ACH-000485	Drug_1009	0.9394	-0.04079
0.9069	ACH-000486	Drug_1009	0.9356	0.02872
0.8386	ACH-000487	Drug_1009	0.7803	-0.05828
0.9403	ACH-000488	Drug_1009	0.9227	-0.01756
0.9895	ACH-000491	Drug_1009	0.8875	-0.102
0.857	ACH-000493	Drug_1009	0.7888	-0.06823
0.7642	ACH-000495	Drug_1009	0.841	0.07678
0.9927	ACH-000496	Drug_1009	0.9563	-0.03636
0.9433	ACH-000500	Drug_1009	0.8842	-0.05907
0.598	ACH-000501	Drug_1009	0.7477	0.1497
0.8104	ACH-000502	Drug_1009	0.9362	0.1258
0.8391	ACH-000503	Drug_1009	0.9165	0.0774
0.9378	ACH-000504	Drug_1009	0.9042	-0.03362
0.59	ACH-000505	Drug_1009	0.7853	0.1953
0.8071	ACH-000509	Drug_1009	0.8306	0.02347
0.5938	ACH-000511	Drug_1009	0.8415	0.2477
0.8962	ACH-000513	Drug_1009	0.8939	-0.002343
0.9242	ACH-000514	Drug_1009	0.7632	-0.161
0.8518	ACH-000517	Drug_1009	0.923	0.07115
0.8783	ACH-000518	Drug_1009	0.885	0.006659
0.6998	ACH-000519	Drug_1009	0.7063	0.006487
0.973	ACH-000521	Drug_1009	0.9443	-0.02868
0.9271	ACH-000522	Drug_1009	0.8351	-0.09202
0.7088	ACH-000523	Drug_1009	0.7425	0.03372
0.6596	ACH-000527	Drug_1009	0.7537	0.09406
0.8041	ACH-000530	Drug_1009	0.9074	0.1033
0.6554	ACH-000532	Drug_1009	0.8647	0.2093
0.5949	ACH-000534	Drug_1009	0.7383	0.1434
0.7713	ACH-000535	Drug_1009	0.8395	0.06823
0.9516	ACH-000536	Drug_1009	0.9233	-0.02826
0.8537	ACH-000537	Drug_1009	0.8571	0.003405
0.8247	ACH-000541	Drug_1009	0.7731	-0.05156
0.7462	ACH-000542	Drug_1009	0.9098	0.1636
0.9482	ACH-000543	Drug_1009	0.8867	-0.06154
0.9609	ACH-000544	Drug_1009	0.8862	-0.07466
0.9122	ACH-000545	Drug_1009	0.9174	0.005226
0.9453	ACH-000546	Drug_1009	0.8087	-0.1366
0.8835	ACH-000547	Drug_1009	0.8334	-0.05009
0.819	ACH-000548	Drug_1009	0.8423	0.02329
0.9705	ACH-000549	Drug_1009	0.9029	-0.06755
0.8333	ACH-000550	Drug_1009	0.8767	0.04338
0.8844	ACH-000551	Drug_1009	0.8696	-0.01481
0.8093	ACH-000553	Drug_1009	0.7759	-0.0334
0.9448	ACH-000557	Drug_1009	0.8588	-0.08598
0.7609	ACH-000558	Drug_1009	0.8697	0.1088
0.8069	ACH-000560	Drug_1009	0.8058	-0.00107
0.8205	ACH-000562	Drug_1009	0.8999	0.07939
0.9171	ACH-000563	Drug_1009	0.8803	-0.03683
0.868	ACH-000564	Drug_1009	0.8264	-0.04159
0.9993	ACH-000565	Drug_1009	0.9005	-0.09877
0.8451	ACH-000566	Drug_1009	0.8967	0.05158
0.6781	ACH-000567	Drug_1009	0.7461	0.06798
0.9544	ACH-000570	Drug_1009	0.9067	-0.04771
0.8314	ACH-000572	Drug_1009	0.8535	0.02213
0.8047	ACH-000574	Drug_1009	0.8601	0.05538
0.9209	ACH-000576	Drug_1009	0.8502	-0.07069
0.823	ACH-000578	Drug_1009	0.8247	0.001743
0.9835	ACH-000579	Drug_1009	0.9401	-0.04339
0.9907	ACH-000580	Drug_1009	0.8837	-0.107
0.8651	ACH-000585	Drug_1009	0.628	-0.2371
0.7484	ACH-000592	Drug_1009	0.7636	0.01521
0.9119	ACH-000593	Drug_1009	0.9315	0.0196
0.7244	ACH-000595	Drug_1009	0.8964	0.172
0.8072	ACH-000596	Drug_1009	0.8043	-0.002867
0.8302	ACH-000598	Drug_1009	0.7672	-0.06299
0.9422	ACH-000599	Drug_1009	0.9328	-0.009427
0.777	ACH-000602	Drug_1009	0.7258	-0.05123
0.9942	ACH-000603	Drug_1009	0.9407	-0.05349
0.8335	ACH-000604	Drug_1009	0.7559	-0.07763
0.9301	ACH-000605	Drug_1009	0.8569	-0.07317
0.9071	ACH-000606	Drug_1009	0.9249	0.01776
0.9117	ACH-000607	Drug_1009	0.8014	-0.1103
0.8127	ACH-000608	Drug_1009	0.8754	0.06269
0.6965	ACH-000609	Drug_1009	0.7592	0.06271
0.6407	ACH-000611	Drug_1009	0.6597	0.019
0.9417	ACH-000613	Drug_1009	0.8892	-0.05254
0.9935	ACH-000614	Drug_1009	0.8826	-0.1109
1	ACH-000615	Drug_1009	0.9494	-0.05058
0.7591	ACH-000616	Drug_1009	0.8223	0.0632
0.8195	ACH-000617	Drug_1009	0.8376	0.01813
0.9724	ACH-000619	Drug_1009	0.9041	-0.06829
0.6191	ACH-000621	Drug_1009	0.7483	0.1292
1	ACH-000623	Drug_1009	0.9337	-0.06631
0.9881	ACH-000624	Drug_1009	0.9203	-0.06776
0.8578	ACH-000625	Drug_1009	0.902	0.04423
0.9813	ACH-000626	Drug_1009	0.8687	-0.1126
0.6743	ACH-000627	Drug_1009	0.9086	0.2343
0.7471	ACH-000630	Drug_1009	0.8266	0.07953
0.9433	ACH-000632	Drug_1009	0.9041	-0.0392
0.7923	ACH-000633	Drug_1009	0.8196	0.02735
0.6865	ACH-000635	Drug_1009	0.7132	0.02666
0.717	ACH-000636	Drug_1009	0.7771	0.06007
0.9583	ACH-000637	Drug_1009	0.9053	-0.05299
0.9746	ACH-000638	Drug_1009	0.9058	-0.06878
0.7634	ACH-000639	Drug_1009	0.759	-0.00436
0.9297	ACH-000640	Drug_1009	0.9243	-0.005355
0.9193	ACH-000641	Drug_1009	0.8166	-0.1027
0.9042	ACH-000643	Drug_1009	0.8816	-0.02263
0.9001	ACH-000644	Drug_1009	0.9017	0.001589
0.8282	ACH-000645	Drug_1009	0.9375	0.1093
0.9281	ACH-000647	Drug_1009	0.914	-0.01411
0.8281	ACH-000648	Drug_1009	0.7796	-0.04846
0.9725	ACH-000650	Drug_1009	0.9463	-0.02619
0.9473	ACH-000651	Drug_1009	0.91	-0.03731
0.6927	ACH-000652	Drug_1009	0.9374	0.2447
1	ACH-000652	Drug_1009	0.9282	-0.07181
0.767	ACH-000654	Drug_1009	0.8274	0.06037
0.9499	ACH-000655	Drug_1009	0.7465	-0.2034
0.6863	ACH-000656	Drug_1009	0.7075	0.02115
0.8394	ACH-000657	Drug_1009	0.8318	-0.007625
0.9999	ACH-000661	Drug_1009	0.9192	-0.08067
0.7005	ACH-000663	Drug_1009	0.7979	0.09737
0.638	ACH-000664	Drug_1009	0.8424	0.2044
0.9091	ACH-000665	Drug_1009	0.9084	-0.0007021
0.8178	ACH-000667	Drug_1009	0.7885	-0.0293
1	ACH-000670	Drug_1009	0.8993	-0.1007
0.8324	ACH-000674	Drug_1009	0.8797	0.04728
0.8528	ACH-000678	Drug_1009	0.8919	0.0391
0.9947	ACH-000679	Drug_1009	0.9587	-0.03604
0.9326	ACH-000680	Drug_1009	0.8531	-0.07953
0.8247	ACH-000681	Drug_1009	0.8952	0.07055
0.8652	ACH-000681	Drug_1009	0.893	0.02781
0.9122	ACH-000681	Drug_1009	0.8942	-0.01797
0.9982	ACH-000683	Drug_1009	0.9246	-0.07358
0.8686	ACH-000684	Drug_1009	0.9074	0.03882
0.9844	ACH-000685	Drug_1009	0.9338	-0.05059
0.8369	ACH-000686	Drug_1009	0.8535	0.01655
0.9629	ACH-000687	Drug_1009	0.8149	-0.148
0.5116	ACH-000688	Drug_1009	0.7699	0.2583
0.7144	ACH-000689	Drug_1009	0.8271	0.1127
0.9833	ACH-000692	Drug_1009	0.9241	-0.05924
0.9543	ACH-000693	Drug_1009	0.9188	-0.03552
0.9793	ACH-000694	Drug_1009	0.9324	-0.04687
0.8338	ACH-000696	Drug_1009	0.8655	0.03173
0.9019	ACH-000697	Drug_1009	0.8606	-0.04127
0.8015	ACH-000698	Drug_1009	0.8301	0.02858
0.9679	ACH-000699	Drug_1009	0.8959	-0.07204
0.78	ACH-000702	Drug_1009	0.8558	0.07582
0.9843	ACH-000704	Drug_1009	0.9128	-0.07152
0.8346	ACH-000705	Drug_1009	0.7926	-0.04199
0.9347	ACH-000706	Drug_1009	0.8872	-0.04753
0.7768	ACH-000707	Drug_1009	0.8562	0.07939
0.9373	ACH-000707	Drug_1009	0.7839	-0.1534
0.9748	ACH-000709	Drug_1009	0.8117	-0.1631
0.925	ACH-000713	Drug_1009	0.8188	-0.1062
0.8275	ACH-000714	Drug_1009	0.8476	0.0201
0.7861	ACH-000715	Drug_1009	0.8731	0.08702
0.9243	ACH-000716	Drug_1009	0.8795	-0.04477
0.971	ACH-000717	Drug_1009	0.92	-0.05103
0.9586	ACH-000718	Drug_1009	0.9058	-0.05284
0.9228	ACH-000719	Drug_1009	0.8327	-0.09009
0.9182	ACH-000720	Drug_1009	0.8515	-0.06671
