AUC	Sample	Drug1	PredictedAUC	AUCError
0.6501	ACH-000398	Drug_1438	0.5813	-0.06881
0.7439	ACH-000399	Drug_1438	0.8056	0.06166
0.6513	ACH-000400	Drug_1438	0.6508	-0.0005346
0.7046	ACH-000400	Drug_1438	0.6698	-0.03475
0.7683	ACH-000401	Drug_1438	0.8574	0.0891
0.7014	ACH-000402	Drug_1438	0.722	0.02064
0.6501	ACH-000403	Drug_1438	0.6766	0.02652
0.7424	ACH-000403	Drug_1438	0.6627	-0.07971
0.7804	ACH-000404	Drug_1438	0.8265	0.04608
0.6175	ACH-000406	Drug_1438	0.7384	0.1209
0.7558	ACH-000407	Drug_1438	0.805	0.04924
0.7843	ACH-000408	Drug_1438	0.7137	-0.07056
0.8955	ACH-000408	Drug_1438	0.7359	-0.1596
0.9109	ACH-000409	Drug_1438	0.8553	-0.05562
0.6636	ACH-000410	Drug_1438	0.6987	0.03509
0.7511	ACH-000410	Drug_1438	0.7113	-0.0398
0.7843	ACH-000411	Drug_1438	0.7587	-0.02559
0.7973	ACH-000411	Drug_1438	0.7637	-0.03365
0.7325	ACH-000414	Drug_1438	0.7284	-0.004095
0.7511	ACH-000414	Drug_1438	0.7181	-0.03301
0.7399	ACH-000415	Drug_1438	0.7799	0.03996
0.7508	ACH-000416	Drug_1438	0.7792	0.02842
0.6356	ACH-000417	Drug_1438	0.7067	0.07106
0.7604	ACH-000417	Drug_1438	0.7253	-0.03507
0.7309	ACH-000418	Drug_1438	0.7325	0.001604
0.7089	ACH-000419	Drug_1438	0.5911	-0.1178
0.7097	ACH-000420	Drug_1438	0.7467	0.03703
0.7661	ACH-000420	Drug_1438	0.7995	0.03339
0.7548	ACH-000421	Drug_1438	0.7165	-0.03829
0.783	ACH-000422	Drug_1438	0.7438	-0.03921
0.7732	ACH-000423	Drug_1438	0.7544	-0.01881
0.7391	ACH-000425	Drug_1438	0.844	0.1049
0.7836	ACH-000425	Drug_1438	0.7985	0.01488
0.7222	ACH-000427	Drug_1438	0.7931	0.07093
0.7746	ACH-000427	Drug_1438	0.7666	-0.008033
0.6697	ACH-000428	Drug_1438	0.6821	0.01242
0.6843	ACH-000429	Drug_1438	0.7493	0.06498
0.8088	ACH-000430	Drug_1438	0.8184	0.009633
0.8159	ACH-000430	Drug_1438	0.7807	-0.03517
0.5539	ACH-000432	Drug_1438	0.5535	-0.0003713
0.5751	ACH-000432	Drug_1438	0.469	-0.1061
0.7976	ACH-000433	Drug_1438	0.7576	-0.04004
0.7391	ACH-000434	Drug_1438	0.7522	0.01308
0.8784	ACH-000434	Drug_1438	0.7451	-0.1333
0.8121	ACH-000435	Drug_1438	0.7788	-0.03333
0.6373	ACH-000437	Drug_1438	0.7178	0.08048
0.693	ACH-000437	Drug_1438	0.703	0.009969
0.6802	ACH-000438	Drug_1438	0.7069	0.02673
0.726	ACH-000438	Drug_1438	0.7376	0.01161
0.855	ACH-000439	Drug_1438	0.7353	-0.1197
0.8899	ACH-000439	Drug_1438	0.7369	-0.153
0.6787	ACH-000440	Drug_1438	0.7011	0.02236
0.7525	ACH-000440	Drug_1438	0.7037	-0.04878
0.7665	ACH-000441	Drug_1438	0.7316	-0.03489
0.7783	ACH-000441	Drug_1438	0.6377	-0.1406
0.7888	ACH-000443	Drug_1438	0.7593	-0.02946
0.63	ACH-000445	Drug_1438	0.7033	0.07333
0.6681	ACH-000447	Drug_1438	0.737	0.06889
0.6689	ACH-000447	Drug_1438	0.7128	0.04388
0.6859	ACH-000449	Drug_1438	0.7292	0.04332
0.7318	ACH-000449	Drug_1438	0.7149	-0.01694
0.8466	ACH-000450	Drug_1438	0.7491	-0.09752
0.6887	ACH-000451	Drug_1438	0.7174	0.02874
0.7329	ACH-000451	Drug_1438	0.7174	-0.01546
0.6625	ACH-000452	Drug_1438	0.6808	0.01833
0.6863	ACH-000452	Drug_1438	0.7189	0.03257
0.849	ACH-000453	Drug_1438	0.7828	-0.06625
0.7553	ACH-000454	Drug_1438	0.7354	-0.01993
0.763	ACH-000456	Drug_1438	0.8029	0.03993
0.7052	ACH-000457	Drug_1438	0.6588	-0.04639
0.74	ACH-000457	Drug_1438	0.7451	0.005139
0.7645	ACH-000458	Drug_1438	0.7717	0.007238
0.7923	ACH-000459	Drug_1438	0.799	0.006709
0.7829	ACH-000460	Drug_1438	0.7733	-0.009643
0.7841	ACH-000461	Drug_1438	0.7699	-0.01415
0.821	ACH-000463	Drug_1438	0.8592	0.03817
0.9884	ACH-000463	Drug_1438	0.8403	-0.1481
0.66	ACH-000464	Drug_1438	0.7384	0.07837
0.7412	ACH-000464	Drug_1438	0.7277	-0.01351
0.7751	ACH-000465	Drug_1438	0.779	0.003861
0.7772	ACH-000465	Drug_1438	0.7558	-0.02137
0.7856	ACH-000465	Drug_1438	0.7651	-0.02046
0.7612	ACH-000466	Drug_1438	0.708	-0.05322
0.7335	ACH-000467	Drug_1438	0.7539	0.02045
0.7365	ACH-000468	Drug_1438	0.7499	0.01342
0.6105	ACH-000469	Drug_1438	0.7197	0.1092
0.7021	ACH-000469	Drug_1438	0.7167	0.0146
0.7278	ACH-000470	Drug_1438	0.7573	0.02947
0.6078	ACH-000471	Drug_1438	0.5849	-0.02287
0.716	ACH-000472	Drug_1438	0.7844	0.06837
0.7557	ACH-000472	Drug_1438	0.7641	0.008397
0.6357	ACH-000473	Drug_1438	0.6963	0.06063
0.6764	ACH-000473	Drug_1438	0.7095	0.0331
0.7254	ACH-000475	Drug_1438	0.8178	0.09242
0.7787	ACH-000475	Drug_1438	0.7966	0.01794
0.6259	ACH-000476	Drug_1438	0.723	0.0971
0.7343	ACH-000476	Drug_1438	0.7486	0.01433
0.6908	ACH-000477	Drug_1438	0.7367	0.04587
0.6765	ACH-000478	Drug_1438	0.6808	0.004309
0.7808	ACH-000478	Drug_1438	0.7074	-0.07339
0.6767	ACH-000479	Drug_1438	0.7235	0.04681
0.7288	ACH-000480	Drug_1438	0.706	-0.02279
0.6904	ACH-000481	Drug_1438	0.7426	0.05222
0.7492	ACH-000481	Drug_1438	0.7202	-0.02896
0.7478	ACH-000482	Drug_1438	0.747	-0.0008026
0.6189	ACH-000483	Drug_1438	0.7113	0.09239
0.7195	ACH-000483	Drug_1438	0.7227	0.003212
0.7699	ACH-000484	Drug_1438	0.757	-0.01285
0.78	ACH-000485	Drug_1438	0.7764	-0.003622
0.7291	ACH-000486	Drug_1438	0.8638	0.1347
0.9181	ACH-000486	Drug_1438	0.8163	-0.1018
0.6101	ACH-000487	Drug_1438	0.6897	0.07961
0.7256	ACH-000488	Drug_1438	0.6997	-0.02588
0.7106	ACH-000489	Drug_1438	0.76	0.04939
0.7444	ACH-000489	Drug_1438	0.6987	-0.04567
0.4823	ACH-000491	Drug_1438	0.6743	0.192
0.5684	ACH-000491	Drug_1438	0.6781	0.1097
0.7159	ACH-000493	Drug_1438	0.7682	0.0523
0.7819	ACH-000493	Drug_1438	0.758	-0.02391
0.7767	ACH-000495	Drug_1438	0.7568	-0.01989
0.7114	ACH-000496	Drug_1438	0.7099	-0.001489
0.7811	ACH-000496	Drug_1438	0.7377	-0.0434
0.7449	ACH-000501	Drug_1438	0.7434	-0.001483
0.822	ACH-000501	Drug_1438	0.7573	-0.0647
0.8089	ACH-000502	Drug_1438	0.7797	-0.02924
0.6348	ACH-000503	Drug_1438	0.7662	0.1314
0.731	ACH-000504	Drug_1438	0.7327	0.00171
0.9127	ACH-000505	Drug_1438	0.8428	-0.06987
0.9727	ACH-000505	Drug_1438	0.8276	-0.1451
0.7828	ACH-000506	Drug_1438	0.7085	-0.07427
0.7692	ACH-000508	Drug_1438	0.7559	-0.0133
0.7996	ACH-000508	Drug_1438	0.7706	-0.02895
0.691	ACH-000509	Drug_1438	0.659	-0.03205
0.8521	ACH-000511	Drug_1438	0.7792	-0.07285
0.7635	ACH-000514	Drug_1438	0.7808	0.01728
0.8051	ACH-000514	Drug_1438	0.83	0.02491
0.7906	ACH-000517	Drug_1438	0.8126	0.02205
0.6747	ACH-000518	Drug_1438	0.708	0.03328
0.6812	ACH-000518	Drug_1438	0.6973	0.01612
0.5703	ACH-000519	Drug_1438	0.6311	0.06078
0.9278	ACH-000521	Drug_1438	0.7624	-0.1654
0.7818	ACH-000522	Drug_1438	0.7393	-0.04245
0.8118	ACH-000522	Drug_1438	0.8098	-0.001969
0.8276	ACH-000522	Drug_1438	0.7961	-0.03148
0.6969	ACH-000523	Drug_1438	0.6893	-0.007585
0.6127	ACH-000525	Drug_1438	0.6531	0.0404
0.76	ACH-000527	Drug_1438	0.8026	0.0426
0.8004	ACH-000527	Drug_1438	0.8286	0.02821
0.7607	ACH-000530	Drug_1438	0.7487	-0.01197
0.7733	ACH-000530	Drug_1438	0.7822	0.008876
0.798	ACH-000532	Drug_1438	0.6994	-0.09864
0.6857	ACH-000534	Drug_1438	0.7194	0.03373
0.7201	ACH-000534	Drug_1438	0.7422	0.02205
0.7341	ACH-000534	Drug_1438	0.7528	0.01875
0.719	ACH-000535	Drug_1438	0.7403	0.02131
0.7662	ACH-000535	Drug_1438	0.7098	-0.05638
0.7543	ACH-000536	Drug_1438	0.7797	0.02538
0.8556	ACH-000536	Drug_1438	0.7784	-0.0772
0.681	ACH-000537	Drug_1438	0.7122	0.03121
0.6651	ACH-000541	Drug_1438	0.5552	-0.1099
0.8625	ACH-000542	Drug_1438	0.8472	-0.01528
0.7722	ACH-000543	Drug_1438	0.7258	-0.04635
0.7652	ACH-000544	Drug_1438	0.734	-0.03116
0.7726	ACH-000544	Drug_1438	0.7516	-0.02103
0.7516	ACH-000545	Drug_1438	0.7618	0.01019
0.77	ACH-000545	Drug_1438	0.7431	-0.02693
0.788	ACH-000546	Drug_1438	0.8011	0.01311
0.7934	ACH-000546	Drug_1438	0.7828	-0.01062
0.7792	ACH-000547	Drug_1438	0.7562	-0.02301
0.8089	ACH-000547	Drug_1438	0.7364	-0.07248
0.7599	ACH-000548	Drug_1438	0.7597	-0.0002054
0.7212	ACH-000549	Drug_1438	0.7373	0.01607
0.7561	ACH-000550	Drug_1438	0.7164	-0.03965
0.6036	ACH-000551	Drug_1438	0.5987	-0.004935
0.6413	ACH-000551	Drug_1438	0.6627	0.02139
0.7203	ACH-000553	Drug_1438	0.7731	0.05279
0.8048	ACH-000554	Drug_1438	0.7564	-0.04842
0.7589	ACH-000555	Drug_1438	0.7436	-0.01531
0.7872	ACH-000555	Drug_1438	0.7961	0.008916
0.6119	ACH-000557	Drug_1438	0.6487	0.03681
0.6886	ACH-000558	Drug_1438	0.7412	0.05257
0.6894	ACH-000558	Drug_1438	0.6952	0.005822
0.676	ACH-000560	Drug_1438	0.6536	-0.02239
0.7418	ACH-000560	Drug_1438	0.657	-0.08476
0.5763	ACH-000562	Drug_1438	0.7719	0.1956
0.804	ACH-000562	Drug_1438	0.7708	-0.03318
0.1009	ACH-000563	Drug_1438	0.6397	0.5388
0.3555	ACH-000563	Drug_1438	0.6855	0.33
0.6565	ACH-000564	Drug_1438	0.6741	0.01757
0.7887	ACH-000565	Drug_1438	0.7859	-0.002825
0.7923	ACH-000565	Drug_1438	0.7449	-0.0474
0.7419	ACH-000566	Drug_1438	0.679	-0.06293
0.8187	ACH-000566	Drug_1438	0.7598	-0.05888
0.624	ACH-000567	Drug_1438	0.6854	0.06136
0.6366	ACH-000567	Drug_1438	0.6617	0.02514
0.7877	ACH-000568	Drug_1438	0.8288	0.04112
0.8001	ACH-000568	Drug_1438	0.7992	-0.0009114
0.8295	ACH-000568	Drug_1438	0.8082	-0.02133
0.7047	ACH-000570	Drug_1438	0.7194	0.01465
0.7316	ACH-000572	Drug_1438	0.7542	0.0226
0.8056	ACH-000572	Drug_1438	0.7311	-0.07446
0.8928	ACH-000573	Drug_1438	0.8088	-0.08398
0.7483	ACH-000574	Drug_1438	0.747	-0.001321
0.7692	ACH-000574	Drug_1438	0.7579	-0.01134
0.7481	ACH-000576	Drug_1438	0.6572	-0.09092
0.7325	ACH-000578	Drug_1438	0.7306	-0.001938
0.7501	ACH-000579	Drug_1438	0.7772	0.02715
0.7639	ACH-000579	Drug_1438	0.7924	0.02848
0.6904	ACH-000580	Drug_1438	0.7376	0.04722
0.6911	ACH-000580	Drug_1438	0.7476	0.0565
0.7017	ACH-000580	Drug_1438	0.7357	0.03398
0.7096	ACH-000580	Drug_1438	0.723	0.01342
0.7104	ACH-000580	Drug_1438	0.7793	0.06887
0.7111	ACH-000580	Drug_1438	0.7125	0.001415
0.7147	ACH-000580	Drug_1438	0.7291	0.01435
0.7157	ACH-000580	Drug_1438	0.7506	0.03488
0.7167	ACH-000580	Drug_1438	0.7379	0.02122
0.7205	ACH-000580	Drug_1438	0.7279	0.007409
0.7213	ACH-000580	Drug_1438	0.767	0.04565
0.7248	ACH-000580	Drug_1438	0.7327	0.007866
0.7408	ACH-000580	Drug_1438	0.722	-0.01884
0.7446	ACH-000580	Drug_1438	0.7457	0.001121
0.7556	ACH-000580	Drug_1438	0.7244	-0.03124
0.7683	ACH-000580	Drug_1438	0.7547	-0.01364
0.7692	ACH-000580	Drug_1438	0.7327	-0.03654
0.7696	ACH-000580	Drug_1438	0.8299	0.0603
0.7724	ACH-000580	Drug_1438	0.7105	-0.06193
0.78	ACH-000580	Drug_1438	0.7332	-0.04678
0.7201	ACH-000585	Drug_1438	0.6673	-0.05275
0.7229	ACH-000585	Drug_1438	0.7017	-0.0212
0.6858	ACH-000586	Drug_1438	0.7078	0.02203
0.7594	ACH-000587	Drug_1438	0.618	-0.1414
0.7653	ACH-000592	Drug_1438	0.7944	0.0291
0.7723	ACH-000593	Drug_1438	0.7436	-0.02868
0.7901	ACH-000595	Drug_1438	0.7689	-0.02124
0.8482	ACH-000595	Drug_1438	0.8415	-0.0067
0.6885	ACH-000596	Drug_1438	0.6824	-0.006124
0.7964	ACH-000596	Drug_1438	0.6218	-0.1746
0.6554	ACH-000598	Drug_1438	0.5498	-0.1056
0.746	ACH-000599	Drug_1438	0.7689	0.02286
0.7718	ACH-000599	Drug_1438	0.7729	0.001082
0.8292	ACH-000599	Drug_1438	0.7677	-0.06146
0.6901	ACH-000602	Drug_1438	0.6335	-0.05656
0.9831	ACH-000603	Drug_1438	0.7964	-0.1867
0.5344	ACH-000604	Drug_1438	0.5322	-0.002201
0.7354	ACH-000605	Drug_1438	0.7321	-0.003331
0.7372	ACH-000605	Drug_1438	0.7329	-0.004326
0.7883	ACH-000605	Drug_1438	0.7396	-0.04869
0.7753	ACH-000606	Drug_1438	0.7442	-0.03115
0.675	ACH-000607	Drug_1438	0.6921	0.01714
0.6983	ACH-000607	Drug_1438	0.7027	0.004367
0.7664	ACH-000608	Drug_1438	0.7359	-0.03052
0.7559	ACH-000609	Drug_1438	0.7575	0.001632
0.6589	ACH-000611	Drug_1438	0.6398	-0.0191
0.6659	ACH-000611	Drug_1438	0.6085	-0.05737
0.7721	ACH-000613	Drug_1438	0.7562	-0.01589
0.7732	ACH-000613	Drug_1438	0.7514	-0.02178
0.7832	ACH-000614	Drug_1438	0.7747	-0.008478
0.7938	ACH-000615	Drug_1438	0.879	0.08521
0.3983	ACH-000616	Drug_1438	0.7179	0.3196
0.7954	ACH-000617	Drug_1438	0.7665	-0.02891
0.8196	ACH-000617	Drug_1438	0.7606	-0.05903
0.7759	ACH-000619	Drug_1438	0.755	-0.02093
0.6267	ACH-000621	Drug_1438	0.7499	0.1232
0.7449	ACH-000621	Drug_1438	0.7276	-0.01728
0.7679	ACH-000623	Drug_1438	0.7454	-0.02251
0.7438	ACH-000624	Drug_1438	0.816	0.07216
0.7813	ACH-000624	Drug_1438	0.7959	0.01459
0.6997	ACH-000625	Drug_1438	0.7353	0.03563
0.7604	ACH-000626	Drug_1438	0.7445	-0.01586
0.7748	ACH-000627	Drug_1438	0.8071	0.03232
0.8329	ACH-000627	Drug_1438	0.7884	-0.0445
0.6879	ACH-000628	Drug_1438	0.756	0.06813
0.7107	ACH-000630	Drug_1438	0.7317	0.02103
0.7381	ACH-000632	Drug_1438	0.7434	0.005338
0.6464	ACH-000633	Drug_1438	0.7059	0.05946
0.7313	ACH-000633	Drug_1438	0.7258	-0.005502
0.7436	ACH-000633	Drug_1438	0.7082	-0.03535
0.7659	ACH-000635	Drug_1438	0.7228	-0.04311
0.5933	ACH-000636	Drug_1438	0.5908	-0.002454
0.608	ACH-000636	Drug_1438	0.6547	0.04668
0.7313	ACH-000637	Drug_1438	0.8078	0.07648
0.8471	ACH-000637	Drug_1438	0.7738	-0.07334
0.8293	ACH-000638	Drug_1438	0.807	-0.02232
0.6782	ACH-000639	Drug_1438	0.6121	-0.06607
0.6893	ACH-000639	Drug_1438	0.6547	-0.03458
0.8998	ACH-000640	Drug_1438	0.803	-0.09684
0.6422	ACH-000641	Drug_1438	0.7798	0.1376
0.6763	ACH-000643	Drug_1438	0.7376	0.06127
0.6988	ACH-000643	Drug_1438	0.7291	0.03033
0.7412	ACH-000643	Drug_1438	0.7377	-0.003541
0.718	ACH-000644	Drug_1438	0.7249	0.006857
0.749	ACH-000644	Drug_1438	0.753	0.003964
0.7737	ACH-000645	Drug_1438	0.744	-0.0297
0.7441	ACH-000647	Drug_1438	0.7872	0.04313
0.7457	ACH-000647	Drug_1438	0.7695	0.02385
0.6268	ACH-000648	Drug_1438	0.7862	0.1594
0.7318	ACH-000648	Drug_1438	0.7571	0.02533
0.7353	ACH-000649	Drug_1438	0.7149	-0.02037
0.744	ACH-000650	Drug_1438	0.7727	0.02867
0.7715	ACH-000650	Drug_1438	0.764	-0.00747
0.6326	ACH-000651	Drug_1438	0.6944	0.06176
0.633	ACH-000651	Drug_1438	0.648	0.01499
0.6362	ACH-000651	Drug_1438	0.7082	0.07196
0.6517	ACH-000651	Drug_1438	0.6768	0.02514
0.6603	ACH-000651	Drug_1438	0.6992	0.03889
0.6672	ACH-000651	Drug_1438	0.7116	0.04444
0.6698	ACH-000651	Drug_1438	0.7133	0.04347
0.6758	ACH-000651	Drug_1438	0.7095	0.03372
0.6812	ACH-000651	Drug_1438	0.6959	0.01469
0.6863	ACH-000651	Drug_1438	0.7005	0.01419
0.6868	ACH-000651	Drug_1438	0.7155	0.02865
0.6869	ACH-000651	Drug_1438	0.7198	0.0329
0.6918	ACH-000651	Drug_1438	0.7352	0.0434
0.6955	ACH-000651	Drug_1438	0.7142	0.01874
0.6957	ACH-000651	Drug_1438	0.6927	-0.003005
0.6979	ACH-000651	Drug_1438	0.7081	0.01022
0.6985	ACH-000651	Drug_1438	0.7165	0.01797
0.7012	ACH-000651	Drug_1438	0.7206	0.01937
0.7131	ACH-000651	Drug_1438	0.7503	0.03725
0.7175	ACH-000651	Drug_1438	0.6879	-0.02965
0.7176	ACH-000651	Drug_1438	0.6928	-0.02477
0.7358	ACH-000651	Drug_1438	0.5858	-0.15
0.7415	ACH-000651	Drug_1438	0.7374	-0.004101
0.7435	ACH-000651	Drug_1438	0.721	-0.02253
0.7525	ACH-000651	Drug_1438	0.6779	-0.07457
0.8372	ACH-000652	Drug_1438	0.8272	-0.01001
0.8684	ACH-000652	Drug_1438	0.7984	-0.06996
0.919	ACH-000652	Drug_1438	0.7702	-0.1488
0.8006	ACH-000654	Drug_1438	0.7857	-0.01491
0.7454	ACH-000655	Drug_1438	0.7268	-0.01861
0.7701	ACH-000655	Drug_1438	0.7561	-0.01405
0.7054	ACH-000656	Drug_1438	0.6796	-0.02582
0.8087	ACH-000656	Drug_1438	0.6835	-0.1252
0.5931	ACH-000657	Drug_1438	0.6269	0.03382
0.6291	ACH-000657	Drug_1438	0.6773	0.04817
0.693	ACH-000660	Drug_1438	0.6598	-0.03317
0.7514	ACH-000661	Drug_1438	0.8057	0.05426
0.7058	ACH-000662	Drug_1438	0.6758	-0.03003
0.7307	ACH-000663	Drug_1438	0.771	0.04035
0.8276	ACH-000663	Drug_1438	0.7358	-0.09178
0.7205	ACH-000664	Drug_1438	0.726	0.005541
0.7444	ACH-000665	Drug_1438	0.7187	-0.02574
0.7642	ACH-000665	Drug_1438	0.7126	-0.05165
0.6552	ACH-000667	Drug_1438	0.7106	0.05535
0.7062	ACH-000667	Drug_1438	0.6997	-0.006452
0.8543	ACH-000668	Drug_1438	0.7309	-0.1234
0.8607	ACH-000668	Drug_1438	0.7101	-0.1506
0.7363	ACH-000669	Drug_1438	0.781	0.04467
0.6616	ACH-000670	Drug_1438	0.8102	0.1486
0.8223	ACH-000670	Drug_1438	0.8206	-0.001701
0.8196	ACH-000672	Drug_1438	0.7823	-0.0373
0.6559	ACH-000674	Drug_1438	0.7205	0.06464
0.8238	ACH-000674	Drug_1438	0.699	-0.1248
0.676	ACH-000677	Drug_1438	0.7645	0.08845
0.8296	ACH-000677	Drug_1438	0.7357	-0.09393
0.8708	ACH-000678	Drug_1438	0.8097	-0.06107
0.7179	ACH-000679	Drug_1438	0.8165	0.09856
0.7273	ACH-000679	Drug_1438	0.78	0.05274
0.7354	ACH-000679	Drug_1438	0.785	0.04962
0.8226	ACH-000679	Drug_1438	0.8017	-0.02086
0.673	ACH-000680	Drug_1438	0.6888	0.01579
0.6935	ACH-000680	Drug_1438	0.6786	-0.01495
0.6973	ACH-000680	Drug_1438	0.6869	-0.01043
0.6567	ACH-000681	Drug_1438	0.7052	0.04854
0.6657	ACH-000681	Drug_1438	0.7137	0.04801
0.6763	ACH-000681	Drug_1438	0.7001	0.02378
0.6844	ACH-000681	Drug_1438	0.7249	0.04051
0.6916	ACH-000681	Drug_1438	0.7533	0.0617
0.702	ACH-000681	Drug_1438	0.7393	0.03733
0.7024	ACH-000681	Drug_1438	0.692	-0.01041
0.7039	ACH-000681	Drug_1438	0.7233	0.0194
0.7173	ACH-000681	Drug_1438	0.7464	0.0291
0.7199	ACH-000681	Drug_1438	0.7093	-0.01057
0.7234	ACH-000681	Drug_1438	0.6934	-0.02995
0.7238	ACH-000681	Drug_1438	0.7281	0.004295
0.7266	ACH-000681	Drug_1438	0.7036	-0.02304
0.7319	ACH-000681	Drug_1438	0.728	-0.003926
0.7342	ACH-000681	Drug_1438	0.7492	0.01495
0.743	ACH-000681	Drug_1438	0.7047	-0.03828
0.7606	ACH-000681	Drug_1438	0.6755	-0.0851
0.7103	ACH-000683	Drug_1438	0.7396	0.02926
0.7517	ACH-000684	Drug_1438	0.781	0.02929
0.7916	ACH-000684	Drug_1438	0.7689	-0.02267
0.9131	ACH-000684	Drug_1438	0.7717	-0.1414
0.8883	ACH-000685	Drug_1438	0.7881	-0.1002
0.7237	ACH-000686	Drug_1438	0.6966	-0.02714
0.7479	ACH-000687	Drug_1438	0.775	0.02715
0.7521	ACH-000688	Drug_1438	0.6893	-0.06277
0.6959	ACH-000689	Drug_1438	0.6805	-0.01541
0.7973	ACH-000691	Drug_1438	0.8026	0.005339
0.8533	ACH-000692	Drug_1438	0.7958	-0.05749
0.7464	ACH-000693	Drug_1438	0.7442	-0.002172
0.8932	ACH-000693	Drug_1438	0.7344	-0.1588
0.7056	ACH-000694	Drug_1438	0.7688	0.06325
0.7878	ACH-000694	Drug_1438	0.7612	-0.0266
0.8175	ACH-000696	Drug_1438	0.7846	-0.03286
0.8566	ACH-000696	Drug_1438	0.7786	-0.07796
0.6529	ACH-000697	Drug_1438	0.6937	0.04084
0.7196	ACH-000697	Drug_1438	0.6828	-0.03676
0.6942	ACH-000698	Drug_1438	0.7601	0.06593
0.7236	ACH-000698	Drug_1438	0.7192	-0.004423
0.7147	ACH-000699	Drug_1438	0.7102	-0.004494
0.721	ACH-000699	Drug_1438	0.6729	-0.04813
0.7263	ACH-000702	Drug_1438	0.8445	0.1182
0.9085	ACH-000702	Drug_1438	0.7744	-0.1341
0.7908	ACH-000703	Drug_1438	0.7893	-0.001527
0.7728	ACH-000704	Drug_1438	0.7591	-0.01372
0.8018	ACH-000704	Drug_1438	0.7725	-0.02933
0.7886	ACH-000706	Drug_1438	0.7125	-0.07608
0.848	ACH-000707	Drug_1438	0.7849	-0.06309
0.8739	ACH-000707	Drug_1438	0.7837	-0.09025
0.7648	ACH-000709	Drug_1438	0.7792	0.01437
0.6848	ACH-000713	Drug_1438	0.7521	0.06732
0.5553	ACH-000714	Drug_1438	0.6519	0.09661
0.7346	ACH-000715	Drug_1438	0.7008	-0.03378
0.6788	ACH-000716	Drug_1438	0.7402	0.06137
0.8482	ACH-000716	Drug_1438	0.7347	-0.1135
0.7935	ACH-000717	Drug_1438	0.793	-0.0004773
0.8085	ACH-000717	Drug_1438	0.7906	-0.01789
0.7734	ACH-000718	Drug_1438	0.7897	0.01626
0.7672	ACH-000719	Drug_1438	0.7547	-0.01245
0.7985	ACH-000719	Drug_1438	0.743	-0.05549
0.7317	ACH-000720	Drug_1438	0.7117	-0.01997
0.7447	ACH-000720	Drug_1438	0.7511	0.006392
0.7602	ACH-000721	Drug_1438	0.7429	-0.01728
0.7576	ACH-000722	Drug_1438	0.6894	-0.06818
0.7654	ACH-000722	Drug_1438	0.6633	-0.1021
0.7115	ACH-000723	Drug_1438	0.7044	-0.007144
0.8765	ACH-000725	Drug_1438	0.7919	-0.08463
0.763	ACH-000726	Drug_1438	0.7573	-0.00567
0.6365	ACH-000728	Drug_1438	0.6452	0.008705
0.8393	ACH-000730	Drug_1438	0.7849	-0.05441
0.7248	ACH-000731	Drug_1438	0.7112	-0.01362
0.7822	ACH-000732	Drug_1438	0.7675	-0.0147
0.7876	ACH-000733	Drug_1438	0.7792	-0.008352
0.8154	ACH-000733	Drug_1438	0.7766	-0.03881
0.7209	ACH-000735	Drug_1438	0.7402	0.01929
0.7688	ACH-000736	Drug_1438	0.7589	-0.009877
0.7408	ACH-000738	Drug_1438	0.7871	0.04626
0.7479	ACH-000738	Drug_1438	0.7217	-0.02618
0.784	ACH-000739	Drug_1438	0.7317	-0.05234
0.7915	ACH-000740	Drug_1438	0.7663	-0.02521
0.795	ACH-000740	Drug_1438	0.8266	0.03159
0.6943	ACH-000741	Drug_1438	0.7108	0.0165
0.7175	ACH-000743	Drug_1438	0.7504	0.03285
0.7486	ACH-000744	Drug_1438	0.7431	-0.005451
0.8209	ACH-000744	Drug_1438	0.7477	-0.07322
0.6626	ACH-000745	Drug_1438	0.704	0.0414
0.6928	ACH-000745	Drug_1438	0.689	-0.003814
0.7493	ACH-000746	Drug_1438	0.6581	-0.09117
0.7433	ACH-000748	Drug_1438	0.7216	-0.02166
0.7523	ACH-000748	Drug_1438	0.7176	-0.03469
0.64	ACH-000749	Drug_1438	0.7208	0.08077
0.653	ACH-000749	Drug_1438	0.6929	0.03987
0.6833	ACH-000750	Drug_1438	0.7637	0.08038
0.7488	ACH-000750	Drug_1438	0.7162	-0.03264
0.7941	ACH-000750	Drug_1438	0.7881	-0.005976
0.7277	ACH-000751	Drug_1438	0.6603	-0.06744
0.7881	ACH-000751	Drug_1438	0.6815	-0.1066
0.655	ACH-000752	Drug_1438	0.7725	0.1175
0.8207	ACH-000752	Drug_1438	0.7379	-0.0828
0.8588	ACH-000752	Drug_1438	0.7165	-0.1423
0.6476	ACH-000753	Drug_1438	0.7013	0.05367
0.809	ACH-000754	Drug_1438	0.793	-0.01599
0.8285	ACH-000754	Drug_1438	0.7613	-0.06717
0.6456	ACH-000756	Drug_1438	0.6887	0.04313
0.7411	ACH-000758	Drug_1438	0.7683	0.02725
0.7607	ACH-000758	Drug_1438	0.7656	0.004909
0.763	ACH-000759	Drug_1438	0.7826	0.01962
0.7956	ACH-000759	Drug_1438	0.7949	-0.0006796
0.8081	ACH-000762	Drug_1438	0.7218	-0.0863
0.7027	ACH-000763	Drug_1438	0.6667	-0.03596
0.7066	ACH-000763	Drug_1438	0.6846	-0.02202
0.7875	ACH-000764	Drug_1438	0.8632	0.07573
0.7574	ACH-000765	Drug_1438	0.7564	-0.0009985
