AUC	Sample	Drug1	PredictedAUC	AUCError
0.9703	ACH-000152	Drug_308	0.9525	-0.01777
0.8815	ACH-000153	Drug_308	0.9452	0.06375
0.9125	ACH-000153	Drug_308	0.9631	0.0506
0.9245	ACH-000154	Drug_308	0.9189	-0.005648
0.7994	ACH-000155	Drug_308	0.9694	0.17
0.9409	ACH-000155	Drug_308	0.9477	0.006799
0.9519	ACH-000156	Drug_308	0.9562	0.004328
0.8226	ACH-000157	Drug_308	0.9209	0.09826
0.8471	ACH-000157	Drug_308	0.9264	0.07928
0.9198	ACH-000158	Drug_308	0.9524	0.03258
0.9495	ACH-000159	Drug_308	0.9814	0.03194
0.9837	ACH-000159	Drug_308	0.9607	-0.02301
0.8359	ACH-000161	Drug_308	0.9534	0.1175
0.8552	ACH-000161	Drug_308	0.949	0.09376
0.925	ACH-000161	Drug_308	0.9094	-0.01565
0.8196	ACH-000162	Drug_308	0.9613	0.1417
0.9993	ACH-000163	Drug_308	0.9339	-0.06543
0.8252	ACH-000168	Drug_308	0.9648	0.1396
0.8967	ACH-000168	Drug_308	0.969	0.07229
0.9319	ACH-000169	Drug_308	0.9375	0.005618
0.9965	ACH-000169	Drug_308	0.9384	-0.05809
0.7787	ACH-000171	Drug_308	0.9557	0.177
0.9284	ACH-000171	Drug_308	0.9583	0.02987
0.9674	ACH-000171	Drug_308	0.9493	-0.01811
0.9476	ACH-000173	Drug_308	0.9539	0.006304
0.8668	ACH-000174	Drug_308	0.9695	0.1027
0.9412	ACH-000174	Drug_308	0.9636	0.02235
1	ACH-000174	Drug_308	0.9592	-0.04081
0.8365	ACH-000176	Drug_308	0.9455	0.109
0.989	ACH-000176	Drug_308	0.9037	-0.08533
0.8363	ACH-000178	Drug_308	0.9448	0.1085
1	ACH-000178	Drug_308	0.9448	-0.0552
0.8744	ACH-000180	Drug_308	0.9474	0.07295
0.6774	ACH-000181	Drug_308	0.9674	0.29
0.97	ACH-000181	Drug_308	0.9333	-0.0367
0.9921	ACH-000181	Drug_308	0.9551	-0.03703
0.9585	ACH-000182	Drug_308	0.9593	0.0008269
0.9185	ACH-000183	Drug_308	0.9424	0.02392
0.9291	ACH-000183	Drug_308	0.9498	0.02069
0.8559	ACH-000186	Drug_308	0.9627	0.1068
0.9066	ACH-000186	Drug_308	0.9643	0.05767
0.9316	ACH-000188	Drug_308	0.9455	0.01388
0.9891	ACH-000188	Drug_308	0.95	-0.03913
0.8827	ACH-000189	Drug_308	0.9484	0.06574
0.9943	ACH-000189	Drug_308	0.9779	-0.0164
0.9259	ACH-000190	Drug_308	0.9383	0.01238
0.9772	ACH-000190	Drug_308	0.9314	-0.04583
0.8511	ACH-000191	Drug_308	0.952	0.1009
1	ACH-000191	Drug_308	0.9573	-0.04271
0.8906	ACH-000195	Drug_308	0.9523	0.06173
0.8584	ACH-000196	Drug_308	0.9538	0.09537
0.8595	ACH-000197	Drug_308	0.9355	0.07604
0.9268	ACH-000197	Drug_308	0.9464	0.01958
0.7982	ACH-000200	Drug_308	0.9701	0.1719
0.9935	ACH-000200	Drug_308	0.9743	-0.01921
0.8572	ACH-000201	Drug_308	0.9244	0.06718
0.8987	ACH-000201	Drug_308	0.9515	0.05279
0.8709	ACH-000203	Drug_308	0.9559	0.08496
0.9578	ACH-000204	Drug_308	0.9262	-0.03158
0.9607	ACH-000204	Drug_308	0.9329	-0.02783
0.9806	ACH-000205	Drug_308	0.9731	-0.007525
0.9041	ACH-000207	Drug_308	0.9636	0.0595
0.9238	ACH-000207	Drug_308	0.9564	0.03257
0.9405	ACH-000207	Drug_308	0.9579	0.01737
0.7072	ACH-000211	Drug_308	0.9541	0.2469
0.9511	ACH-000211	Drug_308	0.9654	0.01427
0.9197	ACH-000212	Drug_308	0.9566	0.03694
0.9626	ACH-000212	Drug_308	0.983	0.02036
0.826	ACH-000218	Drug_308	0.9486	0.1226
0.8585	ACH-000218	Drug_308	0.9513	0.09282
0.781	ACH-000219	Drug_308	0.9466	0.1656
0.7944	ACH-000219	Drug_308	0.9574	0.163
0.9793	ACH-000219	Drug_308	0.9557	-0.02359
0.9808	ACH-000219	Drug_308	0.9582	-0.02263
0.7771	ACH-000220	Drug_308	0.9374	0.1603
0.7688	ACH-000221	Drug_308	0.939	0.1702
0.9406	ACH-000221	Drug_308	0.9122	-0.02839
0.9921	ACH-000222	Drug_308	0.9578	-0.03432
0.9999	ACH-000222	Drug_308	0.9568	-0.04311
1	ACH-000222	Drug_308	0.9564	-0.04358
0.9419	ACH-000223	Drug_308	0.9415	-0.0004145
0.9921	ACH-000223	Drug_308	0.9461	-0.04604
0.9906	ACH-000225	Drug_308	0.9483	-0.04226
0.8785	ACH-000226	Drug_308	0.9378	0.05926
0.9736	ACH-000226	Drug_308	0.9461	-0.02754
0.9552	ACH-000227	Drug_308	0.9274	-0.02783
0.9953	ACH-000227	Drug_308	0.9445	-0.05076
0.8477	ACH-000228	Drug_308	0.9473	0.09964
0.9728	ACH-000228	Drug_308	0.9539	-0.01891
0.8019	ACH-000231	Drug_308	0.96	0.1581
0.9473	ACH-000231	Drug_308	0.9681	0.02081
0.9228	ACH-000232	Drug_308	0.9808	0.05799
0.9497	ACH-000232	Drug_308	0.9737	0.02398
0.9804	ACH-000235	Drug_308	0.942	-0.03842
0.9825	ACH-000235	Drug_308	0.961	-0.0215
0.8312	ACH-000236	Drug_308	0.9568	0.1256
0.9308	ACH-000236	Drug_308	0.9634	0.03263
0.9939	ACH-000237	Drug_308	0.9515	-0.04238
0.9041	ACH-000238	Drug_308	0.9345	0.03038
0.9611	ACH-000238	Drug_308	0.9414	-0.01967
0.8431	ACH-000239	Drug_308	0.9409	0.09783
0.8792	ACH-000241	Drug_308	0.9495	0.07032
0.8765	ACH-000242	Drug_308	0.9517	0.07525
0.9533	ACH-000242	Drug_308	0.9488	-0.004505
0.9586	ACH-000242	Drug_308	0.9577	-0.0008883
0.9999	ACH-000243	Drug_308	0.9445	-0.05544
1	ACH-000243	Drug_308	0.9525	-0.04747
0.6557	ACH-000244	Drug_308	0.9711	0.3154
0.9824	ACH-000244	Drug_308	0.9723	-0.01007
0.9555	ACH-000245	Drug_308	0.9511	-0.004415
0.9276	ACH-000247	Drug_308	0.9488	0.02117
0.9504	ACH-000247	Drug_308	0.9395	-0.01092
0.8098	ACH-000248	Drug_308	0.9223	0.1125
0.8682	ACH-000248	Drug_308	0.9348	0.06656
0.9843	ACH-000249	Drug_308	0.9547	-0.02962
0.9853	ACH-000249	Drug_308	0.9624	-0.02294
0.8409	ACH-000250	Drug_308	0.955	0.1141
0.9976	ACH-000250	Drug_308	0.9677	-0.02988
0.9611	ACH-000253	Drug_308	0.9449	-0.01623
0.8469	ACH-000254	Drug_308	0.9316	0.08471
0.9755	ACH-000255	Drug_308	0.9601	-0.01537
0.9316	ACH-000257	Drug_308	0.9364	0.004807
0.8544	ACH-000258	Drug_308	0.9264	0.07201
0.9645	ACH-000258	Drug_308	0.9226	-0.04189
0.96	ACH-000260	Drug_308	0.9446	-0.01542
0.9746	ACH-000260	Drug_308	0.9502	-0.02438
0.9285	ACH-000261	Drug_308	0.9615	0.03301
0.9353	ACH-000264	Drug_308	0.9669	0.03161
0.9399	ACH-000264	Drug_308	0.9515	0.01159
0.8111	ACH-000267	Drug_308	0.9386	0.1275
0.9138	ACH-000267	Drug_308	0.9629	0.04906
0.8597	ACH-000269	Drug_308	0.9278	0.06811
0.9403	ACH-000269	Drug_308	0.8989	-0.04139
0.8506	ACH-000270	Drug_308	0.9363	0.0857
0.9203	ACH-000270	Drug_308	0.9555	0.0352
0.9264	ACH-000271	Drug_308	0.9527	0.0263
0.8872	ACH-000273	Drug_308	0.9384	0.05117
0.9881	ACH-000273	Drug_308	0.9569	-0.03124
0.9833	ACH-000274	Drug_308	0.9332	-0.05006
0.7707	ACH-000277	Drug_308	0.9387	0.168
0.9797	ACH-000277	Drug_308	0.9549	-0.02478
0.9798	ACH-000278	Drug_308	0.9592	-0.02057
0.9917	ACH-000280	Drug_308	0.9405	-0.05115
0.826	ACH-000287	Drug_308	0.9426	0.1166
0.9207	ACH-000287	Drug_308	0.9292	0.008461
1	ACH-000288	Drug_308	0.9402	-0.05985
0.8908	ACH-000290	Drug_308	0.9398	0.04903
0.9881	ACH-000290	Drug_308	0.9425	-0.04565
0.9346	ACH-000291	Drug_308	0.9619	0.02733
0.9819	ACH-000291	Drug_308	0.9574	-0.02448
0.8402	ACH-000292	Drug_308	0.9601	0.1199
1	ACH-000292	Drug_308	0.9416	-0.05839
0.8751	ACH-000294	Drug_308	0.9212	0.04608
0.9808	ACH-000294	Drug_308	0.9471	-0.03372
0.7719	ACH-000295	Drug_308	0.94	0.1681
0.8655	ACH-000295	Drug_308	0.9539	0.08844
1	ACH-000296	Drug_308	0.9647	-0.03533
0.9606	ACH-000297	Drug_308	0.9578	-0.002762
0.9275	ACH-000298	Drug_308	0.9262	-0.001312
0.9999	ACH-000298	Drug_308	0.9371	-0.06284
0.8639	ACH-000301	Drug_308	0.9612	0.09731
1	ACH-000301	Drug_308	0.946	-0.05401
0.9977	ACH-000302	Drug_308	0.9528	-0.04492
0.9828	ACH-000303	Drug_308	0.9776	-0.005194
0.771	ACH-000304	Drug_308	0.9531	0.1821
0.7835	ACH-000304	Drug_308	0.9652	0.1817
0.9454	ACH-000304	Drug_308	0.9444	-0.0009942
0.923	ACH-000305	Drug_308	0.9618	0.03876
0.9871	ACH-000305	Drug_308	0.9408	-0.04633
1	ACH-000306	Drug_308	0.9385	-0.06153
0.983	ACH-000307	Drug_308	0.9607	-0.02226
0.922	ACH-000308	Drug_308	0.9855	0.06349
0.9594	ACH-000308	Drug_308	0.9738	0.01443
1	ACH-000308	Drug_308	0.9571	-0.04285
0.9923	ACH-000310	Drug_308	0.9358	-0.05647
0.7453	ACH-000311	Drug_308	0.9565	0.2112
0.9797	ACH-000311	Drug_308	0.9826	0.002929
0.9374	ACH-000312	Drug_308	0.9331	-0.004268
0.9823	ACH-000313	Drug_308	0.9335	-0.04885
0.8639	ACH-000315	Drug_308	0.9674	0.1035
0.8965	ACH-000315	Drug_308	0.9629	0.06638
0.9948	ACH-000316	Drug_308	0.9379	-0.05689
0.9705	ACH-000317	Drug_308	0.9087	-0.0618
0.9459	ACH-000318	Drug_308	0.955	0.009098
1	ACH-000318	Drug_308	0.9482	-0.05175
0.7624	ACH-000320	Drug_308	0.9585	0.1961
0.9232	ACH-000320	Drug_308	0.9482	0.025
0.9077	ACH-000321	Drug_308	0.9633	0.05558
0.6557	ACH-000322	Drug_308	0.928	0.2723
0.988	ACH-000322	Drug_308	0.9465	-0.0415
0.9574	ACH-000323	Drug_308	0.943	-0.0144
1	ACH-000323	Drug_308	0.9327	-0.06731
0.9802	ACH-000324	Drug_308	0.9494	-0.03078
1	ACH-000325	Drug_308	0.941	-0.05901
0.9095	ACH-000326	Drug_308	0.9561	0.04664
0.9382	ACH-000326	Drug_308	0.9367	-0.001538
0.9385	ACH-000326	Drug_308	0.9459	0.007421
0.9451	ACH-000327	Drug_308	0.9431	-0.00198
0.8736	ACH-000329	Drug_308	0.9716	0.09796
0.9914	ACH-000329	Drug_308	0.9575	-0.03386
0.9936	ACH-000329	Drug_308	0.9826	-0.01104
0.8365	ACH-000330	Drug_308	0.9428	0.1063
0.9172	ACH-000332	Drug_308	0.9392	0.02196
0.9176	ACH-000332	Drug_308	0.9427	0.02506
0.8965	ACH-000334	Drug_308	0.9409	0.04437
0.9621	ACH-000335	Drug_308	0.9227	-0.03942
0.9999	ACH-000335	Drug_308	0.9278	-0.07213
0.6605	ACH-000336	Drug_308	0.9325	0.272
0.9249	ACH-000336	Drug_308	0.9392	0.01428
0.9431	ACH-000338	Drug_308	0.9531	0.01002
0.9661	ACH-000338	Drug_308	0.9427	-0.02339
0.9673	ACH-000341	Drug_308	0.9618	-0.005476
0.9904	ACH-000341	Drug_308	0.942	-0.04842
0.8168	ACH-000343	Drug_308	0.9365	0.1197
1	ACH-000344	Drug_308	0.9433	-0.05669
0.7786	ACH-000346	Drug_308	0.9559	0.1773
0.9874	ACH-000346	Drug_308	0.9677	-0.01967
0.9949	ACH-000347	Drug_308	0.9731	-0.02181
0.9802	ACH-000348	Drug_308	0.9581	-0.0221
0.9919	ACH-000348	Drug_308	0.9352	-0.05665
0.8959	ACH-000349	Drug_308	0.9411	0.04522
0.9519	ACH-000349	Drug_308	0.9202	-0.03165
0.9995	ACH-000349	Drug_308	0.9418	-0.05767
0.8622	ACH-000350	Drug_308	0.9282	0.06602
0.9927	ACH-000350	Drug_308	0.9293	-0.06344
0.9365	ACH-000351	Drug_308	0.9567	0.02016
0.9529	ACH-000351	Drug_308	0.9628	0.009894
0.879	ACH-000352	Drug_308	0.9234	0.04441
0.9078	ACH-000352	Drug_308	0.9471	0.03927
0.7385	ACH-000353	Drug_308	0.9399	0.2014
0.8464	ACH-000353	Drug_308	0.9405	0.09413
0.9493	ACH-000355	Drug_308	0.9248	-0.02452
0.8245	ACH-000356	Drug_308	0.9677	0.1432
0.9999	ACH-000356	Drug_308	0.9552	-0.04467
0.8522	ACH-000357	Drug_308	0.9544	0.1022
0.9619	ACH-000358	Drug_308	0.9547	-0.007229
0.9914	ACH-000358	Drug_308	0.9439	-0.04753
0.7175	ACH-000359	Drug_308	0.9314	0.2139
0.9096	ACH-000359	Drug_308	0.9398	0.03018
0.9366	ACH-000359	Drug_308	0.952	0.01544
0.9365	ACH-000360	Drug_308	0.9388	0.002284
0.8665	ACH-000361	Drug_308	0.9778	0.1113
0.9909	ACH-000361	Drug_308	0.9714	-0.0195
0.8003	ACH-000362	Drug_308	0.9121	0.1118
0.8051	ACH-000362	Drug_308	0.9121	0.107
0.9099	ACH-000362	Drug_308	0.9297	0.01981
0.9336	ACH-000363	Drug_308	0.9505	0.01687
0.894	ACH-000364	Drug_308	0.9239	0.02989
0.9472	ACH-000364	Drug_308	0.9071	-0.04005
1	ACH-000364	Drug_308	0.9236	-0.07645
0.955	ACH-000365	Drug_308	0.9611	0.006063
0.9586	ACH-000365	Drug_308	0.9482	-0.01038
0.8231	ACH-000366	Drug_308	0.9364	0.1133
0.8263	ACH-000366	Drug_308	0.9463	0.12
0.9786	ACH-000368	Drug_308	0.961	-0.01756
0.9666	ACH-000369	Drug_308	0.9392	-0.02744
0.9634	ACH-000370	Drug_308	0.962	-0.001368
0.8655	ACH-000371	Drug_308	0.9833	0.1178
0.9813	ACH-000371	Drug_308	0.9669	-0.0144
0.951	ACH-000372	Drug_308	0.9667	0.01567
0.9647	ACH-000372	Drug_308	0.9302	-0.03455
0.8325	ACH-000373	Drug_308	0.9689	0.1364
0.7651	ACH-000374	Drug_308	0.957	0.1919
0.9672	ACH-000374	Drug_308	0.9441	-0.02305
0.8565	ACH-000375	Drug_308	0.94	0.08348
0.9757	ACH-000375	Drug_308	0.944	-0.03174
0.8233	ACH-000376	Drug_308	0.9585	0.1352
0.9862	ACH-000376	Drug_308	0.9636	-0.02262
0.9656	ACH-000377	Drug_308	0.9506	-0.01498
0.8008	ACH-000378	Drug_308	0.9656	0.1648
0.987	ACH-000378	Drug_308	0.9369	-0.05006
0.97	ACH-000379	Drug_308	0.957	-0.01303
0.8619	ACH-000380	Drug_308	0.9489	0.08696
0.9477	ACH-000380	Drug_308	0.9563	0.008573
0.851	ACH-000381	Drug_308	0.9459	0.09494
0.9816	ACH-000381	Drug_308	0.9632	-0.01843
0.9057	ACH-000383	Drug_308	0.9468	0.04107
0.9929	ACH-000383	Drug_308	0.941	-0.05189
0.8639	ACH-000384	Drug_308	0.9669	0.103
0.8865	ACH-000386	Drug_308	0.9554	0.06892
0.989	ACH-000388	Drug_308	0.9461	-0.04287
0.91	ACH-000389	Drug_308	0.9539	0.04389
0.9318	ACH-000389	Drug_308	0.9365	0.004669
0.9083	ACH-000390	Drug_308	0.957	0.04874
0.8916	ACH-000392	Drug_308	0.9132	0.02161
0.9348	ACH-000392	Drug_308	0.9321	-0.00266
0.9924	ACH-000393	Drug_308	0.9669	-0.0255
0.969	ACH-000394	Drug_308	0.9269	-0.04212
0.9789	ACH-000394	Drug_308	0.9634	-0.01548
0.8193	ACH-000396	Drug_308	0.9528	0.1335
1	ACH-000396	Drug_308	0.9451	-0.05493
0.8936	ACH-000398	Drug_308	0.9519	0.0583
0.9846	ACH-000399	Drug_308	0.9545	-0.03009
0.9999	ACH-000399	Drug_308	0.9449	-0.05505
0.8627	ACH-000400	Drug_308	0.9554	0.09267
0.9397	ACH-000400	Drug_308	0.9409	0.001175
0.8703	ACH-000401	Drug_308	0.9597	0.08941
0.9802	ACH-000401	Drug_308	0.9614	-0.01879
0.9814	ACH-000401	Drug_308	0.9474	-0.03397
0.8627	ACH-000402	Drug_308	0.9472	0.08452
0.8853	ACH-000403	Drug_308	0.9321	0.04682
0.9772	ACH-000403	Drug_308	0.9365	-0.04066
0.9637	ACH-000404	Drug_308	0.9433	-0.02035
0.9842	ACH-000406	Drug_308	0.9643	-0.01991
0.9542	ACH-000407	Drug_308	0.9534	-0.0008302
0.8104	ACH-000408	Drug_308	0.935	0.1246
0.9667	ACH-000408	Drug_308	0.9042	-0.06245
0.9864	ACH-000409	Drug_308	0.9768	-0.009562
0.5918	ACH-000410	Drug_308	0.9552	0.3634
0.6644	ACH-000410	Drug_308	0.9531	0.2887
0.9673	ACH-000410	Drug_308	0.9462	-0.02106
0.9275	ACH-000411	Drug_308	0.9571	0.02958
0.9677	ACH-000411	Drug_308	0.9418	-0.02594
0.8244	ACH-000414	Drug_308	0.9368	0.1124
0.9151	ACH-000415	Drug_308	0.9582	0.04312
0.9268	ACH-000416	Drug_308	0.9493	0.02255
0.9373	ACH-000416	Drug_308	0.969	0.0317
0.7601	ACH-000417	Drug_308	0.95	0.1899
1	ACH-000417	Drug_308	0.9553	-0.04469
0.9979	ACH-000418	Drug_308	0.9584	-0.03949
0.9016	ACH-000420	Drug_308	0.9282	0.02657
0.9823	ACH-000420	Drug_308	0.9559	-0.02642
0.9999	ACH-000420	Drug_308	0.937	-0.06285
0.8369	ACH-000421	Drug_308	0.9581	0.1212
0.953	ACH-000421	Drug_308	0.9543	0.001333
0.9205	ACH-000422	Drug_308	0.9606	0.04009
0.9672	ACH-000423	Drug_308	0.9533	-0.01385
0.9849	ACH-000423	Drug_308	0.9589	-0.026
0.8442	ACH-000425	Drug_308	0.9618	0.1176
0.886	ACH-000425	Drug_308	0.9481	0.06207
0.9427	ACH-000425	Drug_308	0.9368	-0.005876
0.9188	ACH-000427	Drug_308	0.9408	0.02202
