AUC	Sample	Drug1	PredictedAUC	AUCError
0.6516	ACH-000368	Drug_909	0.9335	0.2819
0.5622	ACH-000369	Drug_909	0.6794	0.1172
0.6726	ACH-000370	Drug_909	0.9008	0.2282
0.6018	ACH-000372	Drug_909	0.6698	0.06795
0.5381	ACH-000373	Drug_909	0.7922	0.2541
0.6547	ACH-000374	Drug_909	0.8826	0.2279
0.7427	ACH-000376	Drug_909	0.9403	0.1976
0.6672	ACH-000377	Drug_909	0.7985	0.1313
0.5088	ACH-000380	Drug_909	0.758	0.2492
0.5453	ACH-000392	Drug_909	0.8323	0.287
0.582	ACH-000398	Drug_909	0.7937	0.2117
0.7117	ACH-000400	Drug_909	0.8144	0.1027
0.701	ACH-000406	Drug_909	0.6924	-0.008597
0.6969	ACH-000409	Drug_909	0.9291	0.2322
0.7079	ACH-000411	Drug_909	0.9066	0.1987
0.6661	ACH-000418	Drug_909	0.903	0.2369
0.6364	ACH-000419	Drug_909	0.7561	0.1197
0.6152	ACH-000427	Drug_909	0.8479	0.2327
0.5568	ACH-000430	Drug_909	0.8755	0.3187
0.7075	ACH-000432	Drug_909	0.702	-0.00552
0.7065	ACH-000435	Drug_909	0.9149	0.2084
0.6617	ACH-000437	Drug_909	0.9164	0.2547
0.5671	ACH-000439	Drug_909	0.8504	0.2833
0.6796	ACH-000445	Drug_909	0.7715	0.09193
0.6007	ACH-000447	Drug_909	0.8409	0.2402
0.6823	ACH-000450	Drug_909	0.8593	0.177
0.8468	ACH-000451	Drug_909	0.8428	-0.003963
0.6635	ACH-000452	Drug_909	0.7926	0.1291
0.6401	ACH-000453	Drug_909	0.8117	0.1716
0.7021	ACH-000454	Drug_909	0.898	0.1959
0.655	ACH-000456	Drug_909	0.8434	0.1884
0.6901	ACH-000459	Drug_909	0.9028	0.2127
0.4956	ACH-000460	Drug_909	0.8951	0.3995
0.6933	ACH-000461	Drug_909	0.9296	0.2363
0.7079	ACH-000463	Drug_909	0.9446	0.2367
0.7126	ACH-000463	Drug_909	0.8969	0.1843
0.6617	ACH-000464	Drug_909	0.8915	0.2298
0.6854	ACH-000465	Drug_909	0.8691	0.1837
0.7086	ACH-000471	Drug_909	0.7936	0.08498
0.6712	ACH-000473	Drug_909	0.8127	0.1415
0.6565	ACH-000479	Drug_909	0.9291	0.2726
0.5676	ACH-000483	Drug_909	0.8149	0.2473
0.7633	ACH-000484	Drug_909	0.9124	0.1491
0.707	ACH-000485	Drug_909	0.9155	0.2085
0.7072	ACH-000486	Drug_909	0.916	0.2088
0.7151	ACH-000495	Drug_909	0.8144	0.09933
0.6573	ACH-000496	Drug_909	0.8925	0.2352
0.5968	ACH-000500	Drug_909	0.8785	0.2817
0.4533	ACH-000501	Drug_909	0.8726	0.4193
0.6113	ACH-000502	Drug_909	0.9454	0.3341
0.5181	ACH-000505	Drug_909	0.9368	0.4187
0.9143	ACH-000513	Drug_909	0.8919	-0.02239
0.7901	ACH-000517	Drug_909	0.8998	0.1097
0.5318	ACH-000519	Drug_909	0.6866	0.1548
0.9903	ACH-000521	Drug_909	0.934	-0.05634
0.7074	ACH-000522	Drug_909	0.8282	0.1208
0.5419	ACH-000523	Drug_909	0.758	0.2161
0.5679	ACH-000527	Drug_909	0.9393	0.3714
0.5487	ACH-000532	Drug_909	0.8153	0.2666
0.3683	ACH-000534	Drug_909	0.7026	0.3343
0.6034	ACH-000535	Drug_909	0.8155	0.2121
0.6979	ACH-000537	Drug_909	0.8997	0.2018
0.5596	ACH-000541	Drug_909	0.6353	0.07573
0.5637	ACH-000542	Drug_909	0.8633	0.2996
0.6313	ACH-000543	Drug_909	0.8936	0.2623
0.7069	ACH-000545	Drug_909	0.8618	0.1549
0.6923	ACH-000546	Drug_909	0.8154	0.1231
0.7021	ACH-000548	Drug_909	0.8475	0.1454
0.6569	ACH-000549	Drug_909	0.8816	0.2247
0.4992	ACH-000553	Drug_909	0.8576	0.3584
0.7042	ACH-000560	Drug_909	0.7826	0.07843
0.7073	ACH-000562	Drug_909	0.8709	0.1636
0.7033	ACH-000563	Drug_909	0.8234	0.1201
0.5381	ACH-000564	Drug_909	0.7069	0.1688
0.66	ACH-000566	Drug_909	0.9132	0.2532
0.6856	ACH-000572	Drug_909	0.8276	0.142
0.5822	ACH-000574	Drug_909	0.8818	0.2996
0.6189	ACH-000576	Drug_909	0.7371	0.1182
0.7076	ACH-000578	Drug_909	0.9176	0.21
0.7112	ACH-000585	Drug_909	0.8121	0.1009
0.5547	ACH-000595	Drug_909	0.907	0.3523
0.5632	ACH-000598	Drug_909	0.7058	0.1426
0.6999	ACH-000599	Drug_909	0.8985	0.1986
0.9998	ACH-000603	Drug_909	0.8959	-0.1039
0.6201	ACH-000604	Drug_909	0.8137	0.1936
0.6077	ACH-000605	Drug_909	0.8675	0.2598
0.5591	ACH-000609	Drug_909	0.894	0.3349
0.546	ACH-000611	Drug_909	0.7634	0.2174
0.7071	ACH-000615	Drug_909	0.9557	0.2486
0.5603	ACH-000617	Drug_909	0.8976	0.3373
0.65	ACH-000623	Drug_909	0.9466	0.2966
0.6559	ACH-000624	Drug_909	0.7933	0.1374
0.9996	ACH-000625	Drug_909	0.909	-0.09059
0.7073	ACH-000627	Drug_909	0.9004	0.1931
0.6013	ACH-000630	Drug_909	0.8758	0.2745
0.6181	ACH-000632	Drug_909	0.8873	0.2692
0.9999	ACH-000633	Drug_909	0.732	-0.2679
0.445	ACH-000635	Drug_909	0.8477	0.4027
0.7017	ACH-000636	Drug_909	0.6573	-0.04439
0.9471	ACH-000638	Drug_909	0.9103	-0.03684
0.607	ACH-000639	Drug_909	0.7037	0.09668
0.7161	ACH-000640	Drug_909	0.9331	0.217
0.7241	ACH-000643	Drug_909	0.8602	0.1361
0.6447	ACH-000647	Drug_909	0.8929	0.2482
0.633	ACH-000648	Drug_909	0.8188	0.1858
0.656	ACH-000651	Drug_909	0.84	0.184
0.6542	ACH-000652	Drug_909	0.7156	0.06145
0.6999	ACH-000652	Drug_909	0.889	0.1891
0.5387	ACH-000654	Drug_909	0.842	0.3033
0.6253	ACH-000656	Drug_909	0.6756	0.05028
0.6333	ACH-000657	Drug_909	0.6982	0.06491
0.7029	ACH-000661	Drug_909	0.9404	0.2375
0.664	ACH-000663	Drug_909	0.9298	0.2658
0.5517	ACH-000664	Drug_909	0.6746	0.1229
0.685	ACH-000667	Drug_909	0.8933	0.2083
0.7399	ACH-000670	Drug_909	0.7847	0.04485
0.6529	ACH-000674	Drug_909	0.8703	0.2174
0.6171	ACH-000681	Drug_909	0.8945	0.2774
0.6756	ACH-000681	Drug_909	0.8491	0.1735
0.7069	ACH-000681	Drug_909	0.8838	0.1769
0.7002	ACH-000685	Drug_909	0.8963	0.1961
0.7377	ACH-000686	Drug_909	0.7911	0.05335
0.5266	ACH-000689	Drug_909	0.893	0.3664
0.666	ACH-000692	Drug_909	0.918	0.252
0.7036	ACH-000693	Drug_909	0.9122	0.2086
0.9917	ACH-000694	Drug_909	0.8436	-0.1481
0.6785	ACH-000696	Drug_909	0.8809	0.2024
0.6417	ACH-000699	Drug_909	0.8881	0.2464
0.6708	ACH-000702	Drug_909	0.8318	0.161
0.6273	ACH-000703	Drug_909	0.8787	0.2514
0.5732	ACH-000707	Drug_909	0.8987	0.3255
0.9819	ACH-000707	Drug_909	0.8158	-0.1661
0.723	ACH-000713	Drug_909	0.8772	0.1542
0.6018	ACH-000714	Drug_909	0.7239	0.1221
0.6398	ACH-000715	Drug_909	0.8364	0.1966
0.6866	ACH-000717	Drug_909	0.8995	0.2129
0.8937	ACH-000718	Drug_909	0.9159	0.02221
0.5633	ACH-000719	Drug_909	0.8724	0.3091
0.6828	ACH-000720	Drug_909	0.877	0.1942
0.6022	ACH-000721	Drug_909	0.7884	0.1862
0.7192	ACH-000723	Drug_909	0.7712	0.05196
0.7068	ACH-000730	Drug_909	0.8654	0.1586
0.5923	ACH-000731	Drug_909	0.8678	0.2755
0.8209	ACH-000733	Drug_909	0.8425	0.02157
0.5599	ACH-000738	Drug_909	0.8785	0.3186
0.9996	ACH-000739	Drug_909	0.9179	-0.0817
0.6122	ACH-000746	Drug_909	0.7779	0.1657
0.7068	ACH-000748	Drug_909	0.9256	0.2188
0.3806	ACH-000750	Drug_909	0.8624	0.4818
0.7935	ACH-000752	Drug_909	0.9055	0.112
0.6551	ACH-000753	Drug_909	0.8149	0.1598
0.6779	ACH-000758	Drug_909	0.8992	0.2213
0.6592	ACH-000762	Drug_909	0.8691	0.2099
0.5597	ACH-000763	Drug_909	0.7627	0.203
0.4955	ACH-000767	Drug_909	0.7087	0.2132
0.5979	ACH-000768	Drug_909	0.8971	0.2992
0.5067	ACH-000770	Drug_909	0.764	0.2573
0.5341	ACH-000773	Drug_909	0.7437	0.2096
0.7004	ACH-000775	Drug_909	0.9091	0.2087
0.6567	ACH-000776	Drug_909	0.9117	0.255
0.776	ACH-000778	Drug_909	0.8645	0.08854
0.6993	ACH-000781	Drug_909	0.9049	0.2056
0.9861	ACH-000784	Drug_909	0.8826	-0.1035
0.6836	ACH-000785	Drug_909	0.9177	0.2341
0.6103	ACH-000787	Drug_909	0.8223	0.212
0.6461	ACH-000790	Drug_909	0.8401	0.194
0.9244	ACH-000791	Drug_909	0.9395	0.01514
0.7073	ACH-000792	Drug_909	0.9136	0.2063
0.5981	ACH-000796	Drug_909	0.8303	0.2322
0.5333	ACH-000800	Drug_909	0.7881	0.2548
0.996	ACH-000801	Drug_909	0.9555	-0.04046
0.5519	ACH-000804	Drug_909	0.7457	0.1938
0.6725	ACH-000806	Drug_909	0.716	0.04346
0.707	ACH-000807	Drug_909	0.8993	0.1923
0.6813	ACH-000808	Drug_909	0.9122	0.2309
0.6581	ACH-000810	Drug_909	0.9056	0.2475
0.6551	ACH-000811	Drug_909	0.9115	0.2564
0.6451	ACH-000815	Drug_909	0.7369	0.0918
0.5634	ACH-000817	Drug_909	0.7148	0.1514
0.6686	ACH-000823	Drug_909	0.8649	0.1963
0.6867	ACH-000826	Drug_909	0.854	0.1673
0.7046	ACH-000827	Drug_909	0.9175	0.2129
0.709	ACH-000831	Drug_909	0.8885	0.1795
0.5092	ACH-000833	Drug_909	0.9059	0.3967
0.6586	ACH-000836	Drug_909	0.7836	0.125
0.6597	ACH-000838	Drug_909	0.7908	0.1311
0.646	ACH-000840	Drug_909	0.9397	0.2937
0.6021	ACH-000841	Drug_909	0.8337	0.2316
0.6676	ACH-000843	Drug_909	0.8387	0.1711
0.665	ACH-000845	Drug_909	0.8915	0.2265
0.681	ACH-000851	Drug_909	0.8898	0.2088
0.7259	ACH-000852	Drug_909	0.8587	0.1328
0.6979	ACH-000853	Drug_909	0.7905	0.09263
0.7099	ACH-000856	Drug_909	0.7944	0.08448
0.8935	ACH-000856	Drug_909	0.8833	-0.01022
0.6549	ACH-000859	Drug_909	0.8617	0.2068
0.6535	ACH-000860	Drug_909	0.8462	0.1927
0.6579	ACH-000863	Drug_909	0.7165	0.05863
0.6853	ACH-000868	Drug_909	0.8758	0.1905
0.5481	ACH-000874	Drug_909	0.6287	0.08058
0.6291	ACH-000878	Drug_909	0.888	0.2589
0.7073	ACH-000880	Drug_909	0.9298	0.2225
0.7021	ACH-000881	Drug_909	0.9109	0.2088
0.6649	ACH-000886	Drug_909	0.8494	0.1845
0.8305	ACH-000889	Drug_909	0.9049	0.07438
0.6196	ACH-000890	Drug_909	0.8823	0.2627
0.6564	ACH-000898	Drug_909	0.8668	0.2104
0.6146	ACH-000904	Drug_909	0.8338	0.2192
0.6182	ACH-000905	Drug_909	0.7342	0.116
0.5591	ACH-000906	Drug_909	0.9057	0.3466
0.6778	ACH-000909	Drug_909	0.775	0.09721
0.6073	ACH-000911	Drug_909	0.8532	0.2459
0.6181	ACH-000912	Drug_909	0.8302	0.2121
0.5597	ACH-000914	Drug_909	0.7812	0.2215
0.7053	ACH-000915	Drug_909	0.9319	0.2266
0.658	ACH-000917	Drug_909	0.856	0.198
0.6584	ACH-000918	Drug_909	0.6139	-0.0445
0.5179	ACH-000920	Drug_909	0.7721	0.2542
0.6222	ACH-000922	Drug_909	0.7509	0.1287
0.9996	ACH-000924	Drug_909	0.9043	-0.0953
0.5956	ACH-000935	Drug_909	0.8858	0.2902
0.5058	ACH-000937	Drug_909	0.6943	0.1885
0.5591	ACH-000938	Drug_909	0.6945	0.1354
0.9588	ACH-000941	Drug_909	0.9141	-0.04469
0.662	ACH-000942	Drug_909	0.6853	0.02329
0.6042	ACH-000945	Drug_909	0.8589	0.2547
0.7006	ACH-000946	Drug_909	0.8131	0.1125
0.5909	ACH-000947	Drug_909	0.8911	0.3002
0.7076	ACH-000948	Drug_909	0.7924	0.08475
0.695	ACH-000950	Drug_909	0.8292	0.1342
0.523	ACH-000953	Drug_909	0.7206	0.1976
0.7045	ACH-000955	Drug_909	0.8245	0.12
0.6915	ACH-000956	Drug_909	0.8629	0.1714
0.6951	ACH-000957	Drug_909	0.8593	0.1642
0.6969	ACH-000958	Drug_909	0.741	0.04411
0.5569	ACH-000960	Drug_909	0.7387	0.1818
0.7014	ACH-000963	Drug_909	0.8141	0.1127
0.5548	ACH-000965	Drug_909	0.8593	0.3045
0.5767	ACH-000966	Drug_909	0.8309	0.2542
0.6158	ACH-000966	Drug_909	0.8339	0.2181
0.6724	ACH-000967	Drug_909	0.8196	0.1472
0.6952	ACH-000969	Drug_909	0.8501	0.1549
0.6293	ACH-000970	Drug_909	0.7989	0.1696
0.7076	ACH-000971	Drug_909	0.9163	0.2087
0.7057	ACH-000972	Drug_909	0.7911	0.08536
0.7043	ACH-000973	Drug_909	0.9057	0.2014
0.712	ACH-000974	Drug_909	0.7802	0.0682
0.6184	ACH-000976	Drug_909	0.8721	0.2537
0.6867	ACH-000980	Drug_909	0.7222	0.03555
0.6601	ACH-000983	Drug_909	0.8838	0.2237
0.9655	ACH-000984	Drug_909	0.8819	-0.0836
0.7075	ACH-000985	Drug_909	0.8924	0.1849
0.9706	ACH-000986	Drug_909	0.8539	-0.1167
0.7029	ACH-000989	Drug_909	0.7423	0.03941
0.7086	ACH-000990	Drug_909	0.9345	0.2259
0.6444	ACH-000994	Drug_909	0.9099	0.2655
0.6828	ACH-000995	Drug_909	0.6868	0.003978
0.6037	ACH-000996	Drug_909	0.8567	0.253
0.9393	ACH-000998	Drug_909	0.7825	-0.1568
0.6786	ACH-001075	Drug_909	0.8878	0.2092
0.6465	ACH-001129	Drug_909	0.7725	0.126
0.5556	ACH-001306	Drug_909	0.8281	0.2725
0.5004	ACH-001307	Drug_909	0.9048	0.4044
