AUC	Sample	Drug1	PredictedAUC	AUCError
0.9017	ACH-000117	Drug_935	0.9099	0.008171
0.9692	ACH-000118	Drug_935	0.9061	-0.06314
0.9583	ACH-000120	Drug_935	0.9077	-0.05061
0.9715	ACH-000121	Drug_935	0.9048	-0.06672
0.8882	ACH-000137	Drug_935	0.9101	0.02186
0.9504	ACH-000137	Drug_935	0.9197	-0.03065
0.9082	ACH-000138	Drug_935	0.9379	0.02968
0.9266	ACH-000142	Drug_935	0.91	-0.01657
0.879	ACH-000144	Drug_935	0.8973	0.01835
0.8906	ACH-000147	Drug_935	0.9197	0.02912
0.9466	ACH-000148	Drug_935	0.918	-0.02857
0.9298	ACH-000153	Drug_935	0.9296	-0.000203
0.8277	ACH-000157	Drug_935	0.8831	0.05537
0.9426	ACH-000159	Drug_935	0.9436	0.001045
0.8873	ACH-000161	Drug_935	0.903	0.01569
0.9341	ACH-000162	Drug_935	0.8621	-0.07197
0.9288	ACH-000168	Drug_935	0.8892	-0.03964
0.923	ACH-000169	Drug_935	0.9118	-0.01116
0.9082	ACH-000171	Drug_935	0.9303	0.02206
0.9347	ACH-000174	Drug_935	0.9194	-0.01535
0.9871	ACH-000176	Drug_935	0.9513	-0.03575
0.8934	ACH-000181	Drug_935	0.894	0.0006023
0.8806	ACH-000183	Drug_935	0.907	0.02643
0.9036	ACH-000187	Drug_935	0.8872	-0.01643
0.9107	ACH-000189	Drug_935	0.9545	0.04382
0.9196	ACH-000190	Drug_935	0.8901	-0.0295
0.8894	ACH-000191	Drug_935	0.9233	0.03395
0.8813	ACH-000201	Drug_935	0.8971	0.01585
0.8356	ACH-000204	Drug_935	0.9039	0.06831
0.9074	ACH-000207	Drug_935	0.9177	0.01029
0.7766	ACH-000210	Drug_935	0.8991	0.1225
0.8387	ACH-000210	Drug_935	0.8669	0.02821
0.917	ACH-000211	Drug_935	0.9337	0.01667
0.9019	ACH-000212	Drug_935	0.9235	0.02158
0.8799	ACH-000219	Drug_935	0.9073	0.02736
0.8888	ACH-000219	Drug_935	0.8977	0.00891
0.9018	ACH-000219	Drug_935	0.9107	0.008894
0.9092	ACH-000219	Drug_935	0.8934	-0.01578
0.9136	ACH-000219	Drug_935	0.9158	0.00221
0.9147	ACH-000219	Drug_935	0.9055	-0.009174
0.9175	ACH-000219	Drug_935	0.9268	0.009269
0.9231	ACH-000219	Drug_935	0.9145	-0.008589
0.9319	ACH-000219	Drug_935	0.9102	-0.02169
0.9335	ACH-000219	Drug_935	0.9314	-0.002106
0.936	ACH-000219	Drug_935	0.9151	-0.02093
0.9414	ACH-000219	Drug_935	0.9235	-0.01792
0.953	ACH-000219	Drug_935	0.8935	-0.05952
0.8464	ACH-000221	Drug_935	0.8771	0.03065
0.8896	ACH-000222	Drug_935	0.9211	0.03146
0.9194	ACH-000223	Drug_935	0.9208	0.001366
0.8803	ACH-000226	Drug_935	0.8372	-0.04315
0.9497	ACH-000227	Drug_935	0.9058	-0.04388
0.945	ACH-000231	Drug_935	0.9297	-0.01526
0.8784	ACH-000232	Drug_935	0.9148	0.03635
0.9112	ACH-000236	Drug_935	0.9262	0.01502
0.8969	ACH-000238	Drug_935	0.9122	0.01529
0.9107	ACH-000242	Drug_935	0.9129	0.002229
0.9365	ACH-000243	Drug_935	0.9234	-0.01311
0.95	ACH-000244	Drug_935	0.9263	-0.02368
0.888	ACH-000245	Drug_935	0.8894	0.001395
0.8952	ACH-000247	Drug_935	0.9049	0.009734
0.9345	ACH-000247	Drug_935	0.9114	-0.02309
0.958	ACH-000248	Drug_935	0.8979	-0.06009
0.9269	ACH-000249	Drug_935	0.9329	0.006024
0.9164	ACH-000250	Drug_935	0.9495	0.03308
0.8984	ACH-000254	Drug_935	0.9082	0.009753
0.9365	ACH-000258	Drug_935	0.8654	-0.07108
0.901	ACH-000260	Drug_935	0.9111	0.0101
0.8547	ACH-000264	Drug_935	0.9011	0.04638
0.9128	ACH-000267	Drug_935	0.9139	0.001132
0.8963	ACH-000269	Drug_935	0.9279	0.03159
0.8684	ACH-000270	Drug_935	0.8986	0.03024
0.9005	ACH-000271	Drug_935	0.9057	0.005232
0.9311	ACH-000273	Drug_935	0.8958	-0.03528
0.8356	ACH-000277	Drug_935	0.9155	0.07987
0.8867	ACH-000288	Drug_935	0.9335	0.04676
0.8864	ACH-000290	Drug_935	0.9109	0.02446
0.8615	ACH-000291	Drug_935	0.9113	0.04984
0.8855	ACH-000292	Drug_935	0.9003	0.01481
0.8953	ACH-000292	Drug_935	0.9113	0.01602
0.8304	ACH-000295	Drug_935	0.8738	0.04338
0.8679	ACH-000295	Drug_935	0.8958	0.02788
0.8988	ACH-000298	Drug_935	0.9249	0.02607
0.8644	ACH-000301	Drug_935	0.9128	0.04844
0.9435	ACH-000304	Drug_935	0.9131	-0.03038
0.9022	ACH-000305	Drug_935	0.9348	0.03256
0.949	ACH-000308	Drug_935	0.9447	-0.004255
0.8641	ACH-000311	Drug_935	0.9062	0.04209
0.9082	ACH-000315	Drug_935	0.9033	-0.004882
0.9434	ACH-000320	Drug_935	0.909	-0.0344
0.8844	ACH-000322	Drug_935	0.9101	0.02571
0.913	ACH-000323	Drug_935	0.9193	0.006272
0.9926	ACH-000326	Drug_935	0.9042	-0.08842
0.8756	ACH-000330	Drug_935	0.8742	-0.001411
0.8925	ACH-000332	Drug_935	0.9407	0.04817
0.75	ACH-000334	Drug_935	0.8733	0.1233
0.8958	ACH-000335	Drug_935	0.9148	0.019
0.8034	ACH-000336	Drug_935	0.9041	0.1007
0.7709	ACH-000338	Drug_935	0.8762	0.1053
0.8096	ACH-000338	Drug_935	0.8832	0.07357
0.9014	ACH-000343	Drug_935	0.9164	0.01504
0.801	ACH-000346	Drug_935	0.8951	0.09413
0.8887	ACH-000347	Drug_935	0.9149	0.02623
0.9423	ACH-000348	Drug_935	0.9072	-0.03508
0.9115	ACH-000349	Drug_935	0.8654	-0.04606
0.9521	ACH-000350	Drug_935	0.9053	-0.04684
0.9161	ACH-000351	Drug_935	0.8871	-0.029
0.8885	ACH-000352	Drug_935	0.911	0.02252
0.9141	ACH-000353	Drug_935	0.8943	-0.01979
0.9416	ACH-000355	Drug_935	0.8977	-0.04387
0.8923	ACH-000356	Drug_935	0.908	0.01574
0.9279	ACH-000359	Drug_935	0.9484	0.02047
0.9529	ACH-000361	Drug_935	0.9239	-0.02896
0.9363	ACH-000362	Drug_935	0.8918	-0.04446
0.8455	ACH-000363	Drug_935	0.9051	0.05958
0.8401	ACH-000364	Drug_935	0.9097	0.06965
0.855	ACH-000364	Drug_935	0.9011	0.04614
0.8552	ACH-000364	Drug_935	0.9128	0.05758
0.8558	ACH-000364	Drug_935	0.8789	0.02312
0.8672	ACH-000364	Drug_935	0.8711	0.003869
0.8729	ACH-000364	Drug_935	0.9021	0.02921
0.8949	ACH-000364	Drug_935	0.9145	0.01963
0.8994	ACH-000364	Drug_935	0.8909	-0.008548
0.9257	ACH-000364	Drug_935	0.8951	-0.0306
0.9375	ACH-000364	Drug_935	0.9165	-0.02098
0.948	ACH-000364	Drug_935	0.8766	-0.07136
0.9557	ACH-000364	Drug_935	0.9213	-0.03445
0.9677	ACH-000364	Drug_935	0.9232	-0.04451
0.9091	ACH-000366	Drug_935	0.9133	0.004243
0.8909	ACH-000372	Drug_935	0.8819	-0.008972
0.8006	ACH-000373	Drug_935	0.8721	0.07154
0.8496	ACH-000373	Drug_935	0.9118	0.06224
0.9203	ACH-000374	Drug_935	0.9034	-0.01692
0.8931	ACH-000375	Drug_935	0.9227	0.02962
0.9159	ACH-000379	Drug_935	0.9277	0.0118
0.8669	ACH-000380	Drug_935	0.8815	0.01461
0.9116	ACH-000381	Drug_935	0.8921	-0.0195
0.9428	ACH-000383	Drug_935	0.9193	-0.02347
0.909	ACH-000384	Drug_935	0.9238	0.01478
0.9085	ACH-000386	Drug_935	0.8756	-0.03286
0.8866	ACH-000389	Drug_935	0.9	0.01338
0.9193	ACH-000392	Drug_935	0.9115	-0.007804
0.9358	ACH-000396	Drug_935	0.9169	-0.01885
0.9503	ACH-000400	Drug_935	0.9044	-0.04591
0.9227	ACH-000403	Drug_935	0.8981	-0.02456
0.9137	ACH-000408	Drug_935	0.9166	0.002864
0.9232	ACH-000410	Drug_935	0.9274	0.004216
0.956	ACH-000411	Drug_935	0.9092	-0.0468
0.8811	ACH-000414	Drug_935	0.8887	0.007649
0.9154	ACH-000417	Drug_935	0.9181	0.002727
0.8795	ACH-000420	Drug_935	0.9125	0.03297
0.9294	ACH-000421	Drug_935	0.8901	-0.03925
0.9674	ACH-000425	Drug_935	0.9248	-0.04265
0.862	ACH-000427	Drug_935	0.9203	0.05834
0.9499	ACH-000429	Drug_935	0.9209	-0.02903
0.9103	ACH-000430	Drug_935	0.9095	-0.0008375
0.9592	ACH-000434	Drug_935	0.9205	-0.03874
0.9737	ACH-000437	Drug_935	0.9489	-0.02477
0.906	ACH-000438	Drug_935	0.9115	0.005491
0.9891	ACH-000439	Drug_935	0.9301	-0.05901
0.8799	ACH-000440	Drug_935	0.8749	-0.005011
0.9137	ACH-000441	Drug_935	0.8882	-0.02555
0.9158	ACH-000447	Drug_935	0.9032	-0.01262
0.9422	ACH-000447	Drug_935	0.9279	-0.01428
0.8926	ACH-000449	Drug_935	0.9221	0.02947
0.9171	ACH-000451	Drug_935	0.9082	-0.008916
0.9231	ACH-000452	Drug_935	0.9295	0.006377
0.8753	ACH-000457	Drug_935	0.9032	0.02789
0.9613	ACH-000464	Drug_935	0.9367	-0.0246
0.9166	ACH-000469	Drug_935	0.9416	0.02502
0.9386	ACH-000470	Drug_935	0.9327	-0.005912
0.9148	ACH-000472	Drug_935	0.9	-0.01482
0.9064	ACH-000473	Drug_935	0.9146	0.008234
0.9538	ACH-000475	Drug_935	0.9414	-0.01242
0.8276	ACH-000476	Drug_935	0.9047	0.07705
0.9125	ACH-000478	Drug_935	0.9267	0.01425
0.8827	ACH-000480	Drug_935	0.8871	0.004409
0.9692	ACH-000481	Drug_935	0.9269	-0.04228
0.9487	ACH-000482	Drug_935	0.9084	-0.0403
0.9695	ACH-000483	Drug_935	0.8577	-0.1118
0.9339	ACH-000486	Drug_935	0.926	-0.007891
0.9687	ACH-000489	Drug_935	0.9315	-0.03723
0.8998	ACH-000491	Drug_935	0.9176	0.01782
0.9535	ACH-000493	Drug_935	0.9088	-0.04475
0.9227	ACH-000496	Drug_935	0.9177	-0.005013
0.92	ACH-000501	Drug_935	0.9088	-0.01121
0.9422	ACH-000505	Drug_935	0.9368	-0.005363
0.9006	ACH-000514	Drug_935	0.9241	0.0235
0.8951	ACH-000518	Drug_935	0.9005	0.005415
0.9525	ACH-000527	Drug_935	0.9216	-0.03086
0.9116	ACH-000528	Drug_935	0.9014	-0.01023
0.8992	ACH-000530	Drug_935	0.902	0.002802
0.9583	ACH-000532	Drug_935	0.9241	-0.03423
0.9048	ACH-000535	Drug_935	0.8945	-0.01029
0.8782	ACH-000536	Drug_935	0.92	0.04179
0.9278	ACH-000544	Drug_935	0.9199	-0.007917
0.9221	ACH-000545	Drug_935	0.8913	-0.03084
0.862	ACH-000546	Drug_935	0.9185	0.05646
0.8972	ACH-000547	Drug_935	0.8982	0.001018
0.91	ACH-000551	Drug_935	0.8802	-0.02979
0.9623	ACH-000555	Drug_935	0.9269	-0.03544
0.9012	ACH-000558	Drug_935	0.911	0.009757
0.9128	ACH-000558	Drug_935	0.9053	-0.007491
0.8983	ACH-000560	Drug_935	0.8719	-0.02643
0.898	ACH-000562	Drug_935	0.8981	0.0001105
0.9307	ACH-000563	Drug_935	0.9115	-0.01924
0.9142	ACH-000565	Drug_935	0.9319	0.01772
0.9464	ACH-000566	Drug_935	0.91	-0.03642
0.8793	ACH-000567	Drug_935	0.8749	-0.004423
0.8954	ACH-000567	Drug_935	0.8579	-0.03754
0.8361	ACH-000572	Drug_935	0.8877	0.05157
0.915	ACH-000573	Drug_935	0.9144	-0.0005705
0.8991	ACH-000579	Drug_935	0.8912	-0.007856
0.8956	ACH-000580	Drug_935	0.9284	0.03278
0.8996	ACH-000580	Drug_935	0.9237	0.02413
0.9064	ACH-000580	Drug_935	0.9413	0.03489
0.9124	ACH-000580	Drug_935	0.9252	0.01276
0.9128	ACH-000580	Drug_935	0.9288	0.01597
0.9168	ACH-000580	Drug_935	0.9526	0.03579
0.9205	ACH-000580	Drug_935	0.9196	-0.0008754
0.9344	ACH-000580	Drug_935	0.9076	-0.02676
0.9413	ACH-000580	Drug_935	0.9343	-0.006986
0.9472	ACH-000580	Drug_935	0.9435	-0.003683
0.9481	ACH-000580	Drug_935	0.9085	-0.03958
0.9617	ACH-000580	Drug_935	0.948	-0.01366
0.9626	ACH-000580	Drug_935	0.9309	-0.03166
0.9648	ACH-000580	Drug_935	0.9094	-0.0554
0.9384	ACH-000585	Drug_935	0.9009	-0.03751
0.8819	ACH-000586	Drug_935	0.9298	0.04786
0.9231	ACH-000587	Drug_935	0.8918	-0.03125
0.9339	ACH-000595	Drug_935	0.9328	-0.001147
0.9218	ACH-000596	Drug_935	0.9032	-0.0186
0.9433	ACH-000599	Drug_935	0.9156	-0.02766
0.9323	ACH-000605	Drug_935	0.9035	-0.02879
0.8818	ACH-000607	Drug_935	0.8706	-0.01118
0.9676	ACH-000610	Drug_935	0.9261	-0.04149
0.8664	ACH-000611	Drug_935	0.9184	0.05198
0.9454	ACH-000613	Drug_935	0.9342	-0.01124
0.9326	ACH-000617	Drug_935	0.9161	-0.01645
0.8645	ACH-000621	Drug_935	0.8857	0.02119
0.9434	ACH-000624	Drug_935	0.9317	-0.01169
0.9215	ACH-000625	Drug_935	0.9035	-0.01798
0.8956	ACH-000627	Drug_935	0.9462	0.05063
0.9096	ACH-000628	Drug_935	0.9196	0.01
0.9521	ACH-000637	Drug_935	0.9224	-0.02969
0.9312	ACH-000638	Drug_935	0.9365	0.005317
0.8599	ACH-000639	Drug_935	0.8948	0.03488
0.8702	ACH-000639	Drug_935	0.8906	0.02038
0.9235	ACH-000643	Drug_935	0.9126	-0.01087
0.9198	ACH-000644	Drug_935	0.8994	-0.02042
0.9048	ACH-000647	Drug_935	0.9238	0.01901
0.9104	ACH-000648	Drug_935	0.896	-0.0144
0.8623	ACH-000649	Drug_935	0.8862	0.02388
0.8996	ACH-000650	Drug_935	0.9018	0.00216
0.8268	ACH-000651	Drug_935	0.9072	0.08039
0.8377	ACH-000651	Drug_935	0.8905	0.0528
0.8415	ACH-000651	Drug_935	0.8938	0.05231
0.8548	ACH-000651	Drug_935	0.8864	0.03163
0.859	ACH-000651	Drug_935	0.8747	0.01565
0.8667	ACH-000651	Drug_935	0.8967	0.02999
0.8896	ACH-000651	Drug_935	0.9247	0.03511
0.8912	ACH-000651	Drug_935	0.8904	-0.0008473
0.8955	ACH-000651	Drug_935	0.9024	0.006936
0.8964	ACH-000651	Drug_935	0.8957	-0.0007051
0.9023	ACH-000651	Drug_935	0.9092	0.006856
0.9044	ACH-000651	Drug_935	0.914	0.009571
0.9185	ACH-000651	Drug_935	0.8949	-0.02358
0.9221	ACH-000651	Drug_935	0.8973	-0.02484
0.9045	ACH-000652	Drug_935	0.9283	0.02378
0.9102	ACH-000652	Drug_935	0.9332	0.02296
0.9068	ACH-000654	Drug_935	0.9186	0.01182
0.9457	ACH-000655	Drug_935	0.8981	-0.04762
0.9787	ACH-000656	Drug_935	0.8787	-0.09997
0.8664	ACH-000657	Drug_935	0.8542	-0.01219
0.9509	ACH-000660	Drug_935	0.8871	-0.06383
0.9101	ACH-000662	Drug_935	0.9051	-0.005046
0.931	ACH-000662	Drug_935	0.8864	-0.04461
0.8783	ACH-000663	Drug_935	0.9251	0.04676
0.9504	ACH-000665	Drug_935	0.9133	-0.03706
0.9078	ACH-000667	Drug_935	0.8746	-0.03318
0.9093	ACH-000668	Drug_935	0.8916	-0.01767
0.8895	ACH-000669	Drug_935	0.9399	0.05038
0.8899	ACH-000670	Drug_935	0.8982	0.008287
0.9597	ACH-000672	Drug_935	0.9198	-0.03991
0.9331	ACH-000674	Drug_935	0.8963	-0.03676
0.9168	ACH-000677	Drug_935	0.916	-0.000768
0.8718	ACH-000679	Drug_935	0.9464	0.07456
0.9109	ACH-000680	Drug_935	0.9217	0.01083
0.85	ACH-000681	Drug_935	0.9066	0.05664
0.8586	ACH-000681	Drug_935	0.8818	0.02321
0.8712	ACH-000681	Drug_935	0.8966	0.02538
0.8749	ACH-000681	Drug_935	0.8882	0.01334
0.8907	ACH-000681	Drug_935	0.9065	0.01575
0.8946	ACH-000681	Drug_935	0.8767	-0.01795
0.9163	ACH-000681	Drug_935	0.8908	-0.02553
0.9167	ACH-000681	Drug_935	0.9287	0.01202
0.9024	ACH-000691	Drug_935	0.8964	-0.005966
0.9713	ACH-000693	Drug_935	0.916	-0.05534
0.9095	ACH-000694	Drug_935	0.9422	0.03271
0.9156	ACH-000696	Drug_935	0.8873	-0.0283
0.7364	ACH-000697	Drug_935	0.8926	0.1562
0.8742	ACH-000698	Drug_935	0.8974	0.0232
0.8932	ACH-000702	Drug_935	0.8903	-0.002925
0.9749	ACH-000703	Drug_935	0.9131	-0.06183
0.9074	ACH-000704	Drug_935	0.9261	0.01866
0.8561	ACH-000706	Drug_935	0.9142	0.05814
0.9321	ACH-000716	Drug_935	0.9304	-0.001687
0.9349	ACH-000717	Drug_935	0.9462	0.01131
0.9425	ACH-000720	Drug_935	0.9175	-0.02504
0.9134	ACH-000722	Drug_935	0.9216	0.008185
0.9489	ACH-000722	Drug_935	0.9169	-0.03199
0.8443	ACH-000729	Drug_935	0.9112	0.06692
0.9067	ACH-000730	Drug_935	0.8796	-0.02711
0.9529	ACH-000738	Drug_935	0.9291	-0.02384
0.9292	ACH-000740	Drug_935	0.9342	0.004955
0.9304	ACH-000744	Drug_935	0.9265	-0.003911
0.957	ACH-000745	Drug_935	0.8625	-0.09447
0.9115	ACH-000749	Drug_935	0.8858	-0.02568
0.9053	ACH-000750	Drug_935	0.9256	0.02034
0.8871	ACH-000751	Drug_935	0.9008	0.01372
0.952	ACH-000752	Drug_935	0.9312	-0.02083
0.8867	ACH-000754	Drug_935	0.9068	0.02014
1	ACH-000756	Drug_935	0.9099	-0.09011
0.8754	ACH-000763	Drug_935	0.8879	0.01247
0.8423	ACH-000767	Drug_935	0.8966	0.05429
0.8927	ACH-000768	Drug_935	0.9307	0.03799
0.8733	ACH-000775	Drug_935	0.8891	0.01583
0.9126	ACH-000776	Drug_935	0.9382	0.0256
0.944	ACH-000778	Drug_935	0.914	-0.02997
0.9265	ACH-000781	Drug_935	0.9203	-0.006223
0.9198	ACH-000783	Drug_935	0.9153	-0.004475
0.956	ACH-000784	Drug_935	0.9256	-0.03042
0.8998	ACH-000786	Drug_935	0.8541	-0.04572
0.9177	ACH-000787	Drug_935	0.9171	-0.0006482
0.9521	ACH-000788	Drug_935	0.9346	-0.01749
0.8853	ACH-000789	Drug_935	0.8275	-0.05783
0.8669	ACH-000790	Drug_935	0.8887	0.02177
0.8811	ACH-000792	Drug_935	0.94	0.05887
0.9112	ACH-000793	Drug_935	0.9106	-0.0006204
0.8532	ACH-000794	Drug_935	0.9421	0.08891
0.9294	ACH-000798	Drug_935	0.9159	-0.01352
0.9212	ACH-000800	Drug_935	0.9142	-0.007024
0.9169	ACH-000802	Drug_935	0.9033	-0.0136
0.953	ACH-000803	Drug_935	0.9076	-0.04538
0.9542	ACH-000805	Drug_935	0.9054	-0.0488
0.8787	ACH-000806	Drug_935	0.876	-0.002749
0.9357	ACH-000811	Drug_935	0.9077	-0.02804
0.9326	ACH-000815	Drug_935	0.9082	-0.02439
0.8891	ACH-000816	Drug_935	0.9096	0.02055
0.8937	ACH-000817	Drug_935	0.8931	-0.0005641
0.8865	ACH-000821	Drug_935	0.9345	0.04805
0.8704	ACH-000822	Drug_935	0.9273	0.05688
0.9305	ACH-000823	Drug_935	0.9196	-0.01093
0.8967	ACH-000824	Drug_935	0.9117	0.01495
0.8994	ACH-000825	Drug_935	0.9169	0.01755
0.8862	ACH-000828	Drug_935	0.9128	0.02657
0.9059	ACH-000832	Drug_935	0.9278	0.02193
0.9601	ACH-000835	Drug_935	0.9301	-0.03005
0.866	ACH-000838	Drug_935	0.8747	0.008714
0.9569	ACH-000840	Drug_935	0.9298	-0.02705
0.9165	ACH-000841	Drug_935	0.8856	-0.03093
0.9478	ACH-000843	Drug_935	0.909	-0.03884
0.8923	ACH-000846	Drug_935	0.935	0.0427
0.9129	ACH-000847	Drug_935	0.8696	-0.04334
0.8534	ACH-000849	Drug_935	0.9071	0.05373
0.9545	ACH-000852	Drug_935	0.9196	-0.03487
0.9427	ACH-000853	Drug_935	0.8965	-0.04619
0.9162	ACH-000856	Drug_935	0.9134	-0.002833
0.939	ACH-000857	Drug_935	0.914	-0.02502
0.9298	ACH-000858	Drug_935	0.9227	-0.00712
0.8452	ACH-000859	Drug_935	0.9167	0.07152
0.9399	ACH-000860	Drug_935	0.9017	-0.03818
0.9756	ACH-000861	Drug_935	0.887	-0.08863
0.9431	ACH-000863	Drug_935	0.9309	-0.01222
0.9045	ACH-000864	Drug_935	0.901	-0.00351
0.9071	ACH-000866	Drug_935	0.9297	0.02259
0.9666	ACH-000869	Drug_935	0.9277	-0.03891
0.876	ACH-000874	Drug_935	0.881	0.005029
0.9087	ACH-000876	Drug_935	0.909	0.0003061
0.9299	ACH-000878	Drug_935	0.9163	-0.01355
0.8864	ACH-000879	Drug_935	0.9067	0.0203
0.8759	ACH-000880	Drug_935	0.9114	0.03548
0.961	ACH-000881	Drug_935	0.9233	-0.03773
0.9082	ACH-000882	Drug_935	0.8792	-0.02904
0.9193	ACH-000885	Drug_935	0.9237	0.004411
0.9111	ACH-000888	Drug_935	0.9136	0.002526
0.9374	ACH-000890	Drug_935	0.9224	-0.015
0.8932	ACH-000893	Drug_935	0.9406	0.04744
0.932	ACH-000895	Drug_935	0.9202	-0.01175
0.8968	ACH-000896	Drug_935	0.9255	0.02868
0.9215	ACH-000896	Drug_935	0.9019	-0.01955
0.8453	ACH-000900	Drug_935	0.8951	0.04983
0.8858	ACH-000903	Drug_935	0.9455	0.05967
0.9218	ACH-000905	Drug_935	0.8863	-0.03552
0.8693	ACH-000906	Drug_935	0.9419	0.07263
0.8831	ACH-000910	Drug_935	0.8803	-0.002817
0.8644	ACH-000911	Drug_935	0.9176	0.05324
0.9496	ACH-000913	Drug_935	0.9261	-0.02349
0.8767	ACH-000917	Drug_935	0.9201	0.04335
0.8809	ACH-000918	Drug_935	0.8414	-0.03953
0.8899	ACH-000920	Drug_935	0.885	-0.004886
0.8694	ACH-000927	Drug_935	0.9126	0.04322
0.871	ACH-000927	Drug_935	0.915	0.04402
0.889	ACH-000927	Drug_935	0.911	0.02202
0.9111	ACH-000927	Drug_935	0.9108	-0.0003082
0.9004	ACH-000930	Drug_935	0.8912	-0.009156
0.9088	ACH-000934	Drug_935	0.8905	-0.01827
0.9574	ACH-000935	Drug_935	0.934	-0.02339
0.9207	ACH-000936	Drug_935	0.9239	0.003174
0.8973	ACH-000937	Drug_935	0.8845	-0.01278
0.8985	ACH-000938	Drug_935	0.8701	-0.02835
0.9565	ACH-000939	Drug_935	0.9388	-0.0177
0.8986	ACH-000943	Drug_935	0.9144	0.01577
0.9228	ACH-000943	Drug_935	0.9153	-0.007479
0.8215	ACH-000944	Drug_935	0.8725	0.05095
0.9553	ACH-000945	Drug_935	0.9193	-0.03605
0.8536	ACH-000947	Drug_935	0.9038	0.05021
0.8925	ACH-000948	Drug_935	0.909	0.01646
0.8995	ACH-000950	Drug_935	0.89	-0.009467
0.8981	ACH-000953	Drug_935	0.8807	-0.0174
0.831	ACH-000955	Drug_935	0.8944	0.06344
0.8914	ACH-000956	Drug_935	0.9092	0.01779
0.9625	ACH-000957	Drug_935	0.8979	-0.06463
0.9466	ACH-000958	Drug_935	0.9031	-0.04352
0.8931	ACH-000960	Drug_935	0.9089	0.01578
0.8712	ACH-000963	Drug_935	0.8991	0.02788
0.8961	ACH-000965	Drug_935	0.899	0.002937
0.8294	ACH-000966	Drug_935	0.8882	0.05877
0.9445	ACH-000968	Drug_935	0.9068	-0.03768
0.9249	ACH-000969	Drug_935	0.8952	-0.02966
0.9172	ACH-000970	Drug_935	0.898	-0.01924
0.9502	ACH-000970	Drug_935	0.9069	-0.04326
0.93	ACH-000971	Drug_935	0.8769	-0.05308
0.9319	ACH-000973	Drug_935	0.935	0.003149
0.9475	ACH-000974	Drug_935	0.917	-0.0305
0.9028	ACH-000976	Drug_935	0.9226	0.01977
0.8984	ACH-000978	Drug_935	0.9354	0.03702
0.888	ACH-000980	Drug_935	0.9182	0.03021
0.8915	ACH-000981	Drug_935	0.8927	0.001216
0.8747	ACH-000983	Drug_935	0.891	0.0163
