AUC	Sample	Drug1	PredictedAUC	AUCError
0.4146	ACH-000157	Drug_1062	0.8259	0.4113
0.6391	ACH-000159	Drug_1062	0.8977	0.2586
0.4492	ACH-000161	Drug_1062	0.8227	0.3735
0.4578	ACH-000162	Drug_1062	0.7324	0.2746
0.4798	ACH-000168	Drug_1062	0.8749	0.3951
0.4444	ACH-000169	Drug_1062	0.8356	0.3912
0.4071	ACH-000171	Drug_1062	0.874	0.4669
0.4065	ACH-000174	Drug_1062	0.8609	0.4544
0.7962	ACH-000176	Drug_1062	0.8936	0.09737
0.7322	ACH-000178	Drug_1062	0.9042	0.172
0.8652	ACH-000178	Drug_1062	0.9133	0.04807
0.4011	ACH-000181	Drug_1062	0.8372	0.4361
0.3708	ACH-000183	Drug_1062	0.8474	0.4766
0.4631	ACH-000186	Drug_1062	0.9327	0.4696
0.5302	ACH-000187	Drug_1062	0.8605	0.3303
0.4128	ACH-000188	Drug_1062	0.8451	0.4323
0.7708	ACH-000189	Drug_1062	0.9065	0.1357
0.8842	ACH-000189	Drug_1062	0.9254	0.04116
0.5652	ACH-000190	Drug_1062	0.8544	0.2892
0.5338	ACH-000191	Drug_1062	0.867	0.3332
0.4155	ACH-000196	Drug_1062	0.8491	0.4336
0.6516	ACH-000197	Drug_1062	0.8845	0.2329
0.6736	ACH-000200	Drug_1062	0.8304	0.1568
0.5096	ACH-000201	Drug_1062	0.7945	0.2849
0.4263	ACH-000204	Drug_1062	0.8923	0.466
0.6877	ACH-000207	Drug_1062	0.9177	0.23
0.2745	ACH-000210	Drug_1062	0.8674	0.5929
0.3582	ACH-000210	Drug_1062	0.8664	0.5082
0.5436	ACH-000211	Drug_1062	0.8584	0.3148
0.6768	ACH-000212	Drug_1062	0.896	0.2192
0.4868	ACH-000218	Drug_1062	0.7663	0.2795
0.4408	ACH-000219	Drug_1062	0.8681	0.4273
0.4303	ACH-000221	Drug_1062	0.8455	0.4152
0.4315	ACH-000221	Drug_1062	0.8644	0.4329
0.7062	ACH-000222	Drug_1062	0.8917	0.1855
0.9118	ACH-000222	Drug_1062	0.8581	-0.05373
0.6847	ACH-000223	Drug_1062	0.9214	0.2367
0.5047	ACH-000226	Drug_1062	0.8217	0.317
0.3419	ACH-000227	Drug_1062	0.9199	0.578
0.5604	ACH-000228	Drug_1062	0.8994	0.339
0.5873	ACH-000231	Drug_1062	0.917	0.3297
0.5663	ACH-000232	Drug_1062	0.8751	0.3088
0.5981	ACH-000235	Drug_1062	0.9232	0.3251
0.7596	ACH-000236	Drug_1062	0.8889	0.1293
0.5915	ACH-000238	Drug_1062	0.9039	0.3124
0.7535	ACH-000242	Drug_1062	0.8413	0.08783
0.7881	ACH-000242	Drug_1062	0.8185	0.03036
0.8317	ACH-000243	Drug_1062	0.8962	0.06454
0.5617	ACH-000244	Drug_1062	0.8813	0.3196
0.5243	ACH-000245	Drug_1062	0.7243	0.2
0.4764	ACH-000247	Drug_1062	0.9091	0.4327
0.4687	ACH-000248	Drug_1062	0.883	0.4143
0.7131	ACH-000249	Drug_1062	0.9015	0.1884
0.8781	ACH-000249	Drug_1062	0.8949	0.01678
0.7696	ACH-000250	Drug_1062	0.9174	0.1478
0.7985	ACH-000250	Drug_1062	0.9356	0.1371
0.2223	ACH-000254	Drug_1062	0.849	0.6267
0.4605	ACH-000257	Drug_1062	0.9045	0.444
0.2737	ACH-000258	Drug_1062	0.753	0.4793
0.7161	ACH-000260	Drug_1062	0.902	0.1859
0.4992	ACH-000264	Drug_1062	0.8496	0.3504
0.5902	ACH-000267	Drug_1062	0.9132	0.323
0.5318	ACH-000269	Drug_1062	0.8867	0.3549
0.629	ACH-000270	Drug_1062	0.8471	0.2181
0.9149	ACH-000270	Drug_1062	0.8389	-0.07597
0.429	ACH-000271	Drug_1062	0.8409	0.4119
0.5867	ACH-000273	Drug_1062	0.8897	0.303
0.4609	ACH-000277	Drug_1062	0.9132	0.4523
0.4383	ACH-000287	Drug_1062	0.7294	0.2911
0.4481	ACH-000287	Drug_1062	0.7481	0.3
0.6186	ACH-000290	Drug_1062	0.8534	0.2348
0.5071	ACH-000291	Drug_1062	0.8808	0.3737
0.6628	ACH-000292	Drug_1062	0.8713	0.2085
0.5209	ACH-000294	Drug_1062	0.7886	0.2677
0.4597	ACH-000295	Drug_1062	0.7112	0.2515
0.6369	ACH-000298	Drug_1062	0.9202	0.2833
0.3695	ACH-000301	Drug_1062	0.6917	0.3222
0.3599	ACH-000304	Drug_1062	0.8292	0.4693
0.5921	ACH-000305	Drug_1062	0.9288	0.3367
0.6384	ACH-000308	Drug_1062	0.9138	0.2754
0.7888	ACH-000308	Drug_1062	0.859	0.07016
0.7806	ACH-000311	Drug_1062	0.8667	0.08609
0.714	ACH-000315	Drug_1062	0.8194	0.1054
0.6117	ACH-000318	Drug_1062	0.8559	0.2442
0.7624	ACH-000320	Drug_1062	0.7891	0.02673
0.3717	ACH-000322	Drug_1062	0.8378	0.4661
0.6528	ACH-000323	Drug_1062	0.8575	0.2047
0.4784	ACH-000326	Drug_1062	0.4734	-0.004986
0.6292	ACH-000329	Drug_1062	0.9097	0.2805
0.3387	ACH-000330	Drug_1062	0.8725	0.5338
0.6946	ACH-000332	Drug_1062	0.9161	0.2215
0.9903	ACH-000332	Drug_1062	0.9131	-0.07721
0.5074	ACH-000334	Drug_1062	0.8321	0.3247
0.5224	ACH-000335	Drug_1062	0.872	0.3496
0.546	ACH-000336	Drug_1062	0.8053	0.2593
0.4463	ACH-000338	Drug_1062	0.7778	0.3315
0.4698	ACH-000341	Drug_1062	0.9256	0.4558
0.7243	ACH-000343	Drug_1062	0.8941	0.1698
0.7497	ACH-000346	Drug_1062	0.8571	0.1074
0.5966	ACH-000347	Drug_1062	0.9088	0.3122
0.2969	ACH-000348	Drug_1062	0.8214	0.5245
0.4563	ACH-000348	Drug_1062	0.8486	0.3923
0.4161	ACH-000349	Drug_1062	0.8733	0.4572
0.8538	ACH-000350	Drug_1062	0.9258	0.07195
0.9796	ACH-000350	Drug_1062	0.9669	-0.01269
0.3202	ACH-000351	Drug_1062	0.8487	0.5285
0.5484	ACH-000352	Drug_1062	0.8967	0.3483
0.4538	ACH-000353	Drug_1062	0.8509	0.3971
0.588	ACH-000355	Drug_1062	0.8901	0.3021
0.65	ACH-000356	Drug_1062	0.8963	0.2463
0.7388	ACH-000356	Drug_1062	0.8529	0.1141
0.7995	ACH-000356	Drug_1062	0.8661	0.06659
0.3733	ACH-000358	Drug_1062	0.9233	0.55
0.3789	ACH-000359	Drug_1062	0.9271	0.5482
0.7145	ACH-000359	Drug_1062	0.9195	0.205
0.7993	ACH-000361	Drug_1062	0.9001	0.1008
0.362	ACH-000362	Drug_1062	0.5976	0.2356
0.5291	ACH-000363	Drug_1062	0.8561	0.327
0.3646	ACH-000364	Drug_1062	0.9081	0.5435
0.5106	ACH-000365	Drug_1062	0.8697	0.3591
0.5747	ACH-000366	Drug_1062	0.8959	0.3212
0.83	ACH-000371	Drug_1062	0.8347	0.004703
0.4976	ACH-000372	Drug_1062	0.8333	0.3357
0.4886	ACH-000373	Drug_1062	0.8144	0.3258
0.5875	ACH-000374	Drug_1062	0.8771	0.2896
0.4355	ACH-000375	Drug_1062	0.7818	0.3463
0.6577	ACH-000376	Drug_1062	0.8824	0.2247
0.6064	ACH-000378	Drug_1062	0.7436	0.1372
0.5169	ACH-000379	Drug_1062	0.8869	0.37
0.4784	ACH-000380	Drug_1062	0.8358	0.3574
0.7793	ACH-000381	Drug_1062	0.8836	0.1043
0.612	ACH-000383	Drug_1062	0.8903	0.2783
0.6572	ACH-000384	Drug_1062	0.9205	0.2633
0.4866	ACH-000386	Drug_1062	0.6999	0.2133
0.6592	ACH-000389	Drug_1062	0.8604	0.2012
0.3513	ACH-000392	Drug_1062	0.9119	0.5606
0.5749	ACH-000394	Drug_1062	0.9163	0.3414
0.7292	ACH-000396	Drug_1062	0.8747	0.1455
0.5229	ACH-000399	Drug_1062	0.9084	0.3855
0.5221	ACH-000400	Drug_1062	0.8908	0.3687
0.0971	ACH-000401	Drug_1062	0.8701	0.773
0.529	ACH-000403	Drug_1062	0.786	0.257
0.6447	ACH-000403	Drug_1062	0.8511	0.2064
0.1941	ACH-000408	Drug_1062	0.9034	0.7093
0.5424	ACH-000410	Drug_1062	0.9173	0.3749
0.4938	ACH-000411	Drug_1062	0.8511	0.3573
0.5136	ACH-000414	Drug_1062	0.8394	0.3258
0.9435	ACH-000416	Drug_1062	0.8835	-0.06002
0.6844	ACH-000417	Drug_1062	0.8833	0.1989
0.4244	ACH-000420	Drug_1062	0.8324	0.408
0.7012	ACH-000421	Drug_1062	0.8531	0.1519
0.4152	ACH-000422	Drug_1062	0.8734	0.4582
0.3717	ACH-000423	Drug_1062	0.8851	0.5134
0.7325	ACH-000425	Drug_1062	0.89	0.1575
0.7251	ACH-000429	Drug_1062	0.8744	0.1493
0.7613	ACH-000429	Drug_1062	0.9068	0.1455
0.4384	ACH-000430	Drug_1062	0.8784	0.44
0.4234	ACH-000432	Drug_1062	0.6079	0.1845
0.6733	ACH-000433	Drug_1062	0.9095	0.2362
0.6654	ACH-000434	Drug_1062	0.8086	0.1432
0.6258	ACH-000437	Drug_1062	0.9099	0.2841
0.6681	ACH-000437	Drug_1062	0.9135	0.2454
0.646	ACH-000438	Drug_1062	0.8358	0.1898
0.6739	ACH-000439	Drug_1062	0.8487	0.1748
0.4771	ACH-000440	Drug_1062	0.8354	0.3583
0.3796	ACH-000441	Drug_1062	0.8619	0.4823
0.9767	ACH-000443	Drug_1062	0.8995	-0.07715
0.6573	ACH-000447	Drug_1062	0.8633	0.206
0.6543	ACH-000449	Drug_1062	0.9029	0.2486
0.8376	ACH-000449	Drug_1062	0.855	0.01744
0.3864	ACH-000452	Drug_1062	0.893	0.5066
0.5109	ACH-000457	Drug_1062	0.8839	0.373
0.6823	ACH-000463	Drug_1062	0.8931	0.2108
0.5383	ACH-000464	Drug_1062	0.8701	0.3318
0.6242	ACH-000465	Drug_1062	0.9139	0.2897
0.4647	ACH-000469	Drug_1062	0.8942	0.4295
0.7832	ACH-000470	Drug_1062	0.9134	0.1302
0.7707	ACH-000472	Drug_1062	0.8869	0.1162
0.4248	ACH-000473	Drug_1062	0.8692	0.4444
0.8281	ACH-000475	Drug_1062	0.9288	0.1007
0.2999	ACH-000476	Drug_1062	0.8422	0.5423
0.3026	ACH-000478	Drug_1062	0.901	0.5984
0.5201	ACH-000480	Drug_1062	0.8872	0.3671
0.8181	ACH-000481	Drug_1062	0.9048	0.08665
0.8322	ACH-000482	Drug_1062	0.876	0.0438
0.4014	ACH-000483	Drug_1062	0.884	0.4826
0.6861	ACH-000484	Drug_1062	0.8955	0.2094
0.7035	ACH-000486	Drug_1062	0.8839	0.1804
0.7274	ACH-000488	Drug_1062	0.9151	0.1877
0.7779	ACH-000489	Drug_1062	0.9315	0.1536
0.726	ACH-000491	Drug_1062	0.8315	0.1055
0.1662	ACH-000493	Drug_1062	0.8833	0.7171
0.5271	ACH-000496	Drug_1062	0.8876	0.3605
0.8138	ACH-000501	Drug_1062	0.879	0.06522
0.5962	ACH-000504	Drug_1062	0.9164	0.3202
0.7913	ACH-000505	Drug_1062	0.925	0.1337
0.508	ACH-000506	Drug_1062	0.8677	0.3597
0.6272	ACH-000508	Drug_1062	0.9018	0.2746
0.626	ACH-000514	Drug_1062	0.9219	0.2959
0.8758	ACH-000514	Drug_1062	0.9034	0.0276
0.6392	ACH-000515	Drug_1062	0.9331	0.2939
0.4794	ACH-000518	Drug_1062	0.8765	0.3971
0.6925	ACH-000521	Drug_1062	0.8842	0.1917
0.4877	ACH-000522	Drug_1062	0.8558	0.3681
0.5166	ACH-000525	Drug_1062	0.8629	0.3463
0.5971	ACH-000527	Drug_1062	0.8827	0.2856
0.6141	ACH-000528	Drug_1062	0.8692	0.2551
0.4654	ACH-000530	Drug_1062	0.8974	0.432
0.5429	ACH-000532	Drug_1062	0.9164	0.3735
0.8219	ACH-000532	Drug_1062	0.8824	0.06046
0.83	ACH-000534	Drug_1062	0.8871	0.05713
0.6952	ACH-000535	Drug_1062	0.8256	0.1304
0.6122	ACH-000536	Drug_1062	0.9398	0.3276
0.5966	ACH-000544	Drug_1062	0.8925	0.2959
0.5126	ACH-000545	Drug_1062	0.8895	0.3769
1	ACH-000546	Drug_1062	0.9009	-0.09914
0.6999	ACH-000547	Drug_1062	0.877	0.1771
0.4295	ACH-000548	Drug_1062	0.8284	0.3989
0.4805	ACH-000551	Drug_1062	0.5575	0.07698
0.3867	ACH-000554	Drug_1062	0.9126	0.5259
0.9295	ACH-000555	Drug_1062	0.9549	0.0254
1	ACH-000555	Drug_1062	0.9166	-0.08337
0.7963	ACH-000558	Drug_1062	0.8748	0.07851
0.7573	ACH-000559	Drug_1062	0.9182	0.1609
0.4857	ACH-000560	Drug_1062	0.8781	0.3924
0.5316	ACH-000560	Drug_1062	0.8766	0.345
0.434	ACH-000562	Drug_1062	0.8445	0.4105
0.7873	ACH-000563	Drug_1062	0.8694	0.08214
0.6712	ACH-000565	Drug_1062	0.9336	0.2624
0.5757	ACH-000566	Drug_1062	0.8482	0.2725
0.4584	ACH-000567	Drug_1062	0.7939	0.3355
0.7339	ACH-000568	Drug_1062	0.9285	0.1946
0.3631	ACH-000570	Drug_1062	0.8998	0.5367
0.2244	ACH-000572	Drug_1062	0.8483	0.6239
0.3124	ACH-000572	Drug_1062	0.8769	0.5645
0.614	ACH-000573	Drug_1062	0.9169	0.3029
0.6689	ACH-000574	Drug_1062	0.8712	0.2023
0.7451	ACH-000579	Drug_1062	0.9046	0.1595
0.6093	ACH-000580	Drug_1062	0.9034	0.2941
0.8407	ACH-000580	Drug_1062	0.8798	0.03905
0.4868	ACH-000585	Drug_1062	0.8466	0.3598
0.3918	ACH-000586	Drug_1062	0.9054	0.5136
0.5936	ACH-000587	Drug_1062	0.8397	0.2461
0.9057	ACH-000589	Drug_1062	0.8305	-0.07518
0.6021	ACH-000595	Drug_1062	0.9168	0.3147
0.438	ACH-000596	Drug_1062	0.8325	0.3945
0.5199	ACH-000599	Drug_1062	0.8765	0.3566
0.4447	ACH-000603	Drug_1062	0.8584	0.4137
0.4343	ACH-000605	Drug_1062	0.8893	0.455
0.4187	ACH-000607	Drug_1062	0.8622	0.4435
0.5689	ACH-000607	Drug_1062	0.8949	0.326
0.5374	ACH-000609	Drug_1062	0.8763	0.3389
0.6832	ACH-000609	Drug_1062	0.8974	0.2142
0.2737	ACH-000611	Drug_1062	0.7781	0.5044
0.4076	ACH-000611	Drug_1062	0.7811	0.3735
0.4729	ACH-000613	Drug_1062	0.8908	0.4179
0.4311	ACH-000614	Drug_1062	0.8619	0.4308
0.4119	ACH-000615	Drug_1062	0.9361	0.5242
0.7215	ACH-000617	Drug_1062	0.8781	0.1566
0.4353	ACH-000619	Drug_1062	0.8888	0.4535
0.7387	ACH-000621	Drug_1062	0.8539	0.1152
0.5404	ACH-000624	Drug_1062	0.8678	0.3274
0.2207	ACH-000625	Drug_1062	0.8914	0.6707
0.3319	ACH-000625	Drug_1062	0.8749	0.543
0.7645	ACH-000627	Drug_1062	0.8813	0.1168
0.5001	ACH-000628	Drug_1062	0.9005	0.4004
0.3759	ACH-000633	Drug_1062	0.848	0.4721
0.5653	ACH-000633	Drug_1062	0.8693	0.304
0.4561	ACH-000636	Drug_1062	0.7997	0.3436
0.6166	ACH-000637	Drug_1062	0.9148	0.2982
0.7279	ACH-000638	Drug_1062	0.914	0.1861
0.5274	ACH-000639	Drug_1062	0.85	0.3226
0.3557	ACH-000641	Drug_1062	0.7579	0.4022
0.6575	ACH-000643	Drug_1062	0.8842	0.2267
0.5672	ACH-000644	Drug_1062	0.8518	0.2846
0.8527	ACH-000647	Drug_1062	0.9116	0.0589
0.6691	ACH-000648	Drug_1062	0.9184	0.2493
0.5122	ACH-000649	Drug_1062	0.7792	0.267
0.3412	ACH-000650	Drug_1062	0.8408	0.4996
0.7977	ACH-000651	Drug_1062	0.8386	0.04091
0.6363	ACH-000652	Drug_1062	0.8674	0.2311
0.6876	ACH-000654	Drug_1062	0.9008	0.2132
0.6703	ACH-000655	Drug_1062	0.8421	0.1718
0.4588	ACH-000656	Drug_1062	0.755	0.2962
0.4202	ACH-000657	Drug_1062	0.8453	0.4251
0.0055	ACH-000660	Drug_1062	0.6499	0.6444
0.6174	ACH-000662	Drug_1062	0.83	0.2126
0.7428	ACH-000662	Drug_1062	0.847	0.1042
0.693	ACH-000663	Drug_1062	0.9066	0.2136
0.6376	ACH-000664	Drug_1062	0.8911	0.2535
0.8964	ACH-000665	Drug_1062	0.8462	-0.05018
0.719	ACH-000667	Drug_1062	0.8633	0.1443
0.5309	ACH-000668	Drug_1062	0.9023	0.3714
0.6621	ACH-000669	Drug_1062	0.8733	0.2112
0.4767	ACH-000670	Drug_1062	0.8739	0.3972
0.6626	ACH-000672	Drug_1062	0.9019	0.2393
0.5861	ACH-000674	Drug_1062	0.877	0.2909
0.8586	ACH-000674	Drug_1062	0.8696	0.01103
0.8237	ACH-000677	Drug_1062	0.9092	0.08547
0.5828	ACH-000679	Drug_1062	0.9203	0.3375
0.7065	ACH-000680	Drug_1062	0.8901	0.1836
0.7287	ACH-000684	Drug_1062	0.9258	0.1971
0.7632	ACH-000684	Drug_1062	0.9177	0.1545
0.654	ACH-000688	Drug_1062	0.8489	0.1949
0.5249	ACH-000689	Drug_1062	0.8921	0.3672
0.4923	ACH-000691	Drug_1062	0.8797	0.3874
0.6532	ACH-000693	Drug_1062	0.8672	0.214
0.5475	ACH-000694	Drug_1062	0.951	0.4035
0.5587	ACH-000694	Drug_1062	0.9388	0.3801
0.7295	ACH-000694	Drug_1062	0.9168	0.1873
0.6402	ACH-000696	Drug_1062	0.8603	0.2201
0.423	ACH-000697	Drug_1062	0.7434	0.3204
0.4443	ACH-000697	Drug_1062	0.7823	0.338
0.7134	ACH-000698	Drug_1062	0.9075	0.1941
0.7001	ACH-000699	Drug_1062	0.9041	0.204
0.5177	ACH-000702	Drug_1062	0.8938	0.3761
0.4995	ACH-000704	Drug_1062	0.9016	0.4021
0.5532	ACH-000704	Drug_1062	0.9038	0.3506
0.5558	ACH-000704	Drug_1062	0.9151	0.3593
0.5374	ACH-000706	Drug_1062	0.9102	0.3728
0.4934	ACH-000713	Drug_1062	0.8508	0.3574
0.6576	ACH-000714	Drug_1062	0.8023	0.1447
0.2857	ACH-000716	Drug_1062	0.8343	0.5486
0.5835	ACH-000717	Drug_1062	0.8929	0.3094
0.4802	ACH-000718	Drug_1062	0.9469	0.4667
0.5326	ACH-000719	Drug_1062	0.8832	0.3506
0.6301	ACH-000720	Drug_1062	0.9092	0.2791
0.6631	ACH-000722	Drug_1062	0.8972	0.2341
0.4665	ACH-000725	Drug_1062	0.8995	0.433
0.2395	ACH-000730	Drug_1062	0.8774	0.6379
0.3496	ACH-000730	Drug_1062	0.8878	0.5382
0.6462	ACH-000733	Drug_1062	0.9159	0.2697
0.8384	ACH-000733	Drug_1062	0.9343	0.0959
0.5073	ACH-000738	Drug_1062	0.8413	0.334
0.6105	ACH-000740	Drug_1062	0.8927	0.2822
0.6968	ACH-000743	Drug_1062	0.9078	0.211
0.4672	ACH-000744	Drug_1062	0.8936	0.4264
0.2603	ACH-000745	Drug_1062	0.8232	0.5629
0.576	ACH-000748	Drug_1062	0.8624	0.2864
0.5503	ACH-000749	Drug_1062	0.8701	0.3198
0.3209	ACH-000750	Drug_1062	0.8723	0.5514
0.4733	ACH-000750	Drug_1062	0.8788	0.4055
0.3776	ACH-000751	Drug_1062	0.7796	0.402
0.7876	ACH-000752	Drug_1062	0.9119	0.1243
0.457	ACH-000754	Drug_1062	0.8753	0.4183
0.5939	ACH-000755	Drug_1062	0.913	0.3191
0.4266	ACH-000756	Drug_1062	0.8524	0.4258
0.5	ACH-000759	Drug_1062	0.8829	0.3829
0.5387	ACH-000759	Drug_1062	0.9325	0.3938
0.4708	ACH-000766	Drug_1062	0.8561	0.3853
0.7097	ACH-000767	Drug_1062	0.9007	0.191
0.6493	ACH-000768	Drug_1062	0.8842	0.2349
0.6845	ACH-000770	Drug_1062	0.8957	0.2112
0.5845	ACH-000775	Drug_1062	0.8649	0.2804
0.6014	ACH-000776	Drug_1062	0.8422	0.2408
0.7498	ACH-000778	Drug_1062	0.8587	0.1089
0.5132	ACH-000780	Drug_1062	0.8895	0.3763
0.8684	ACH-000781	Drug_1062	0.9087	0.04029
0.4038	ACH-000783	Drug_1062	0.9061	0.5023
0.5544	ACH-000784	Drug_1062	0.9218	0.3674
0.5889	ACH-000786	Drug_1062	0.8138	0.2249
0.8557	ACH-000787	Drug_1062	0.8527	-0.003019
0.5986	ACH-000788	Drug_1062	0.8937	0.2951
0.7219	ACH-000788	Drug_1062	0.8914	0.1695
0.7366	ACH-000789	Drug_1062	0.8808	0.1442
0.6874	ACH-000790	Drug_1062	0.8878	0.2004
0.5185	ACH-000792	Drug_1062	0.91	0.3915
0.6299	ACH-000792	Drug_1062	0.8743	0.2444
0.9384	ACH-000792	Drug_1062	0.9018	-0.03659
0.4819	ACH-000793	Drug_1062	0.8615	0.3796
0.9315	ACH-000794	Drug_1062	0.9315	1.391e-05
0.5132	ACH-000800	Drug_1062	0.8372	0.324
0.6062	ACH-000802	Drug_1062	0.7998	0.1936
0.5639	ACH-000803	Drug_1062	0.8972	0.3333
0.4072	ACH-000804	Drug_1062	0.8747	0.4675
0.2718	ACH-000805	Drug_1062	0.8341	0.5623
0.5742	ACH-000806	Drug_1062	0.8694	0.2952
0.2639	ACH-000810	Drug_1062	0.8623	0.5984
0.5558	ACH-000811	Drug_1062	0.8608	0.305
0.5424	ACH-000812	Drug_1062	0.9299	0.3875
0.4299	ACH-000814	Drug_1062	0.8957	0.4658
0.9305	ACH-000815	Drug_1062	0.8736	-0.05691
0.5061	ACH-000816	Drug_1062	0.8978	0.3917
0.3824	ACH-000817	Drug_1062	0.8269	0.4445
0.3309	ACH-000818	Drug_1062	0.8887	0.5578
0.5595	ACH-000818	Drug_1062	0.8756	0.3161
0.3969	ACH-000821	Drug_1062	0.8651	0.4682
0.4853	ACH-000821	Drug_1062	0.8426	0.3573
0.4858	ACH-000821	Drug_1062	0.858	0.3722
0.518	ACH-000822	Drug_1062	0.807	0.289
0.3626	ACH-000823	Drug_1062	0.8223	0.4597
0.7464	ACH-000824	Drug_1062	0.8649	0.1185
0.5651	ACH-000826	Drug_1062	0.832	0.2669
0.6024	ACH-000830	Drug_1062	0.9247	0.3223
0.8715	ACH-000830	Drug_1062	0.9278	0.05632
0.558	ACH-000832	Drug_1062	0.8571	0.2991
0.3044	ACH-000835	Drug_1062	0.9369	0.6325
0.5271	ACH-000838	Drug_1062	0.7908	0.2637
0.5019	ACH-000841	Drug_1062	0.826	0.3241
0.6464	ACH-000843	Drug_1062	0.8231	0.1767
0.9779	ACH-000846	Drug_1062	0.9089	-0.069
0.5153	ACH-000847	Drug_1062	0.7644	0.2491
0.3542	ACH-000849	Drug_1062	0.8482	0.494
