AUC	Sample	Drug1	PredictedAUC	AUCError
0.933	ACH-000073	Drug_569	0.8797	-0.05327
0.7629	ACH-000074	Drug_569	0.7587	-0.004193
0.795	ACH-000074	Drug_569	0.7956	0.0005964
0.9589	ACH-000075	Drug_569	0.9528	-0.006132
0.9857	ACH-000075	Drug_569	0.9536	-0.03205
0.7442	ACH-000076	Drug_569	0.7377	-0.00654
0.8624	ACH-000078	Drug_569	0.8976	0.0352
0.8668	ACH-000078	Drug_569	0.8677	0.0008581
0.5011	ACH-000081	Drug_569	0.8152	0.3141
0.7717	ACH-000081	Drug_569	0.8208	0.04905
0.9053	ACH-000082	Drug_569	0.9327	0.02745
0.9513	ACH-000082	Drug_569	0.9419	-0.009392
0.912	ACH-000086	Drug_569	0.9358	0.02382
0.8067	ACH-000087	Drug_569	0.8574	0.05071
0.8874	ACH-000087	Drug_569	0.8631	-0.02427
0.9533	ACH-000090	Drug_569	0.9333	-0.01995
0.9751	ACH-000090	Drug_569	0.9034	-0.07171
0.9758	ACH-000090	Drug_569	0.9125	-0.06334
0.9694	ACH-000091	Drug_569	0.9352	-0.0342
0.97	ACH-000091	Drug_569	0.9438	-0.02622
0.8721	ACH-000092	Drug_569	0.9238	0.05168
0.8751	ACH-000092	Drug_569	0.9386	0.06354
0.943	ACH-000092	Drug_569	0.9356	-0.007372
0.9039	ACH-000093	Drug_569	0.9382	0.0343
0.8467	ACH-000094	Drug_569	0.9191	0.07242
0.969	ACH-000094	Drug_569	0.9374	-0.0316
0.8403	ACH-000096	Drug_569	0.8876	0.04734
0.8145	ACH-000098	Drug_569	0.9307	0.1162
0.9684	ACH-000098	Drug_569	0.9244	-0.044
0.6989	ACH-000099	Drug_569	0.9024	0.2035
0.9644	ACH-000099	Drug_569	0.8835	-0.08087
0.917	ACH-000102	Drug_569	0.9657	0.04868
0.9688	ACH-000102	Drug_569	0.9415	-0.02735
0.9256	ACH-000103	Drug_569	0.9142	-0.01137
0.8614	ACH-000104	Drug_569	0.7965	-0.06494
0.8685	ACH-000104	Drug_569	0.8443	-0.02425
0.7763	ACH-000105	Drug_569	0.6902	-0.08605
0.9039	ACH-000106	Drug_569	0.8877	-0.01623
0.9302	ACH-000107	Drug_569	0.9386	0.008366
0.8554	ACH-000111	Drug_569	0.8852	0.02978
0.7478	ACH-000112	Drug_569	0.822	0.0742
0.8111	ACH-000113	Drug_569	0.8557	0.04463
0.8486	ACH-000113	Drug_569	0.8118	-0.03676
0.9537	ACH-000114	Drug_569	0.908	-0.04567
0.9596	ACH-000114	Drug_569	0.9239	-0.03565
0.8472	ACH-000115	Drug_569	0.9102	0.063
0.8839	ACH-000115	Drug_569	0.8847	0.0007793
0.9007	ACH-000116	Drug_569	0.9131	0.01238
0.9112	ACH-000116	Drug_569	0.9147	0.00353
0.9821	ACH-000116	Drug_569	0.9271	-0.05505
0.9659	ACH-000117	Drug_569	0.9199	-0.04603
0.8611	ACH-000118	Drug_569	0.918	0.05692
0.9203	ACH-000118	Drug_569	0.9224	0.002083
0.9056	ACH-000120	Drug_569	0.9285	0.0229
0.7534	ACH-000121	Drug_569	0.913	0.1596
0.915	ACH-000121	Drug_569	0.9094	-0.005566
0.785	ACH-000122	Drug_569	0.8756	0.09065
0.9239	ACH-000123	Drug_569	0.902	-0.02189
0.8134	ACH-000124	Drug_569	0.8445	0.0311
0.9729	ACH-000126	Drug_569	0.9208	-0.05212
0.8668	ACH-000132	Drug_569	0.9131	0.04629
0.9226	ACH-000132	Drug_569	0.9356	0.013
0.9053	ACH-000133	Drug_569	0.9089	0.003627
0.9422	ACH-000135	Drug_569	0.9325	-0.00974
0.9652	ACH-000135	Drug_569	0.9231	-0.04213
0.8769	ACH-000136	Drug_569	0.9124	0.03554
0.9533	ACH-000136	Drug_569	0.911	-0.04226
0.8722	ACH-000137	Drug_569	0.9065	0.03426
0.9436	ACH-000137	Drug_569	0.9249	-0.01869
0.8728	ACH-000138	Drug_569	0.9241	0.0513
0.9918	ACH-000138	Drug_569	0.9309	-0.0609
0.8557	ACH-000139	Drug_569	0.9333	0.07761
0.873	ACH-000141	Drug_569	0.9461	0.07308
0.9571	ACH-000142	Drug_569	0.9226	-0.03452
0.8821	ACH-000144	Drug_569	0.9222	0.04006
0.8472	ACH-000146	Drug_569	0.8462	-0.0009826
0.8755	ACH-000147	Drug_569	0.9093	0.03382
0.9463	ACH-000147	Drug_569	0.9124	-0.03387
0.9798	ACH-000148	Drug_569	0.9229	-0.05694
0.9676	ACH-000149	Drug_569	0.9171	-0.05046
0.9321	ACH-000150	Drug_569	0.9192	-0.01288
0.849	ACH-000151	Drug_569	0.8353	-0.01367
0.918	ACH-000152	Drug_569	0.92	0.002027
0.892	ACH-000153	Drug_569	0.8997	0.007746
0.9353	ACH-000153	Drug_569	0.9428	0.007541
0.9772	ACH-000153	Drug_569	0.9572	-0.02005
0.9694	ACH-000154	Drug_569	0.9268	-0.04256
0.9566	ACH-000155	Drug_569	0.9122	-0.04441
0.9663	ACH-000155	Drug_569	0.9337	-0.03262
0.9833	ACH-000155	Drug_569	0.9236	-0.05967
0.8254	ACH-000156	Drug_569	0.8353	0.009943
0.8813	ACH-000157	Drug_569	0.8318	-0.04949
0.8972	ACH-000159	Drug_569	0.9094	0.01216
0.9727	ACH-000159	Drug_569	0.9376	-0.03513
0.8434	ACH-000161	Drug_569	0.8953	0.05189
0.964	ACH-000161	Drug_569	0.9107	-0.05327
0.9359	ACH-000163	Drug_569	0.8531	-0.08283
0.9071	ACH-000168	Drug_569	0.8212	-0.08591
0.9317	ACH-000168	Drug_569	0.8566	-0.07506
0.7963	ACH-000169	Drug_569	0.8996	0.1033
0.9149	ACH-000169	Drug_569	0.8877	-0.0272
0.9946	ACH-000169	Drug_569	0.866	-0.1286
0.9367	ACH-000171	Drug_569	0.9221	-0.01464
0.9472	ACH-000171	Drug_569	0.9194	-0.02779
0.9562	ACH-000174	Drug_569	0.9237	-0.0325
0.9282	ACH-000176	Drug_569	0.9445	0.01633
0.968	ACH-000176	Drug_569	0.9214	-0.04656
0.9281	ACH-000178	Drug_569	0.9468	0.01868
0.9781	ACH-000178	Drug_569	0.9318	-0.04626
0.9768	ACH-000180	Drug_569	0.9439	-0.03294
0.8272	ACH-000181	Drug_569	0.9009	0.07366
0.9009	ACH-000181	Drug_569	0.895	-0.005927
0.9501	ACH-000182	Drug_569	0.9415	-0.008611
0.804	ACH-000183	Drug_569	0.8605	0.05654
0.9262	ACH-000183	Drug_569	0.9022	-0.02402
0.9207	ACH-000186	Drug_569	0.9381	0.01739
0.9382	ACH-000186	Drug_569	0.9331	-0.005094
0.8817	ACH-000187	Drug_569	0.8927	0.01096
0.8818	ACH-000187	Drug_569	0.9043	0.02247
0.8571	ACH-000188	Drug_569	0.8735	0.01638
0.9214	ACH-000188	Drug_569	0.8808	-0.04063
0.9635	ACH-000189	Drug_569	0.9268	-0.03674
0.9814	ACH-000189	Drug_569	0.9261	-0.05526
0.8638	ACH-000190	Drug_569	0.8744	0.0106
0.8986	ACH-000190	Drug_569	0.9024	0.003791
0.9642	ACH-000191	Drug_569	0.9216	-0.04259
0.9974	ACH-000191	Drug_569	0.9307	-0.06667
0.918	ACH-000194	Drug_569	0.9276	0.009562
0.8784	ACH-000196	Drug_569	0.7985	-0.07994
0.9108	ACH-000196	Drug_569	0.848	-0.06284
0.8176	ACH-000197	Drug_569	0.8651	0.04751
0.8648	ACH-000197	Drug_569	0.8533	-0.01145
0.9007	ACH-000197	Drug_569	0.9107	0.01004
0.8737	ACH-000200	Drug_569	0.9336	0.05994
0.7346	ACH-000201	Drug_569	0.8123	0.07772
0.8875	ACH-000201	Drug_569	0.8327	-0.05478
0.8073	ACH-000204	Drug_569	0.8934	0.08608
0.9042	ACH-000205	Drug_569	0.9406	0.03644
0.9181	ACH-000207	Drug_569	0.8989	-0.01923
0.9574	ACH-000207	Drug_569	0.9418	-0.01558
0.9774	ACH-000210	Drug_569	0.8942	-0.08316
0.8317	ACH-000211	Drug_569	0.9059	0.07417
0.8656	ACH-000211	Drug_569	0.9021	0.03651
0.8564	ACH-000212	Drug_569	0.9533	0.09691
0.9122	ACH-000212	Drug_569	0.9327	0.02051
0.8502	ACH-000218	Drug_569	0.8649	0.01466
0.8663	ACH-000218	Drug_569	0.8801	0.01382
0.7406	ACH-000219	Drug_569	0.9182	0.1776
0.9444	ACH-000219	Drug_569	0.9202	-0.02415
0.9768	ACH-000219	Drug_569	0.9218	-0.05496
0.9643	ACH-000221	Drug_569	0.8842	-0.08007
0.9688	ACH-000221	Drug_569	0.8661	-0.1027
0.9317	ACH-000222	Drug_569	0.9408	0.009147
0.94	ACH-000222	Drug_569	0.9339	-0.006073
1	ACH-000222	Drug_569	0.9514	-0.04857
0.8626	ACH-000223	Drug_569	0.9295	0.06693
0.9759	ACH-000223	Drug_569	0.9298	-0.0461
0.9017	ACH-000225	Drug_569	0.939	0.03731
0.8185	ACH-000226	Drug_569	0.8421	0.02363
0.8459	ACH-000227	Drug_569	0.9298	0.08393
0.9755	ACH-000227	Drug_569	0.9182	-0.05733
0.9017	ACH-000228	Drug_569	0.9256	0.02389
0.9691	ACH-000228	Drug_569	0.917	-0.05206
0.9528	ACH-000231	Drug_569	0.9058	-0.04702
0.9972	ACH-000231	Drug_569	0.927	-0.07025
0.8371	ACH-000232	Drug_569	0.9011	0.064
0.9423	ACH-000232	Drug_569	0.9014	-0.04089
0.9412	ACH-000235	Drug_569	0.9659	0.02468
1	ACH-000235	Drug_569	0.9421	-0.05789
0.9324	ACH-000236	Drug_569	0.9174	-0.01503
0.9378	ACH-000236	Drug_569	0.9195	-0.01833
0.9325	ACH-000237	Drug_569	0.912	-0.02051
0.6828	ACH-000238	Drug_569	0.9159	0.2331
0.9345	ACH-000238	Drug_569	0.9274	-0.007086
0.8987	ACH-000239	Drug_569	0.9145	0.01584
0.7509	ACH-000241	Drug_569	0.7842	0.03327
0.9464	ACH-000242	Drug_569	0.9081	-0.03832
0.9037	ACH-000243	Drug_569	0.9182	0.01448
0.9344	ACH-000243	Drug_569	0.9283	-0.006147
0.8034	ACH-000244	Drug_569	0.9198	0.1164
0.7649	ACH-000245	Drug_569	0.8375	0.07256
0.9619	ACH-000247	Drug_569	0.9079	-0.05398
0.8585	ACH-000248	Drug_569	0.9122	0.05373
0.8818	ACH-000248	Drug_569	0.8938	0.01201
0.9371	ACH-000249	Drug_569	0.9254	-0.01165
0.9695	ACH-000249	Drug_569	0.9447	-0.02478
0.9837	ACH-000249	Drug_569	0.9108	-0.07293
0.8705	ACH-000250	Drug_569	0.9489	0.0784
0.9584	ACH-000250	Drug_569	0.9465	-0.01194
0.936	ACH-000253	Drug_569	0.9371	0.00105
0.9323	ACH-000254	Drug_569	0.91	-0.02226
0.9525	ACH-000255	Drug_569	0.9211	-0.03141
0.8069	ACH-000257	Drug_569	0.8598	0.05295
0.8531	ACH-000258	Drug_569	0.8279	-0.02523
0.9512	ACH-000260	Drug_569	0.9094	-0.04184
0.8873	ACH-000261	Drug_569	0.9072	0.01989
0.8294	ACH-000264	Drug_569	0.9089	0.07946
0.9056	ACH-000264	Drug_569	0.9323	0.02674
0.8668	ACH-000266	Drug_569	0.9344	0.06763
0.8397	ACH-000267	Drug_569	0.905	0.06525
0.9545	ACH-000267	Drug_569	0.901	-0.05353
0.9497	ACH-000269	Drug_569	0.8662	-0.08353
0.973	ACH-000269	Drug_569	0.8691	-0.1039
0.9084	ACH-000270	Drug_569	0.9301	0.02167
0.9166	ACH-000270	Drug_569	0.9235	0.006876
0.8101	ACH-000271	Drug_569	0.8504	0.0403
0.8414	ACH-000271	Drug_569	0.8181	-0.02334
0.889	ACH-000273	Drug_569	0.9022	0.01323
0.981	ACH-000273	Drug_569	0.8845	-0.09651
0.9466	ACH-000274	Drug_569	0.9182	-0.02836
0.8627	ACH-000277	Drug_569	0.9278	0.06509
0.91	ACH-000277	Drug_569	0.9148	0.004755
0.9485	ACH-000278	Drug_569	0.9364	-0.01212
0.9102	ACH-000280	Drug_569	0.9256	0.0154
0.7361	ACH-000287	Drug_569	0.8129	0.07675
0.837	ACH-000287	Drug_569	0.8645	0.02752
0.9331	ACH-000288	Drug_569	0.9309	-0.002178
0.9954	ACH-000290	Drug_569	0.8642	-0.1312
1	ACH-000290	Drug_569	0.8854	-0.1146
0.8773	ACH-000291	Drug_569	0.9222	0.04493
0.9498	ACH-000291	Drug_569	0.9224	-0.02744
0.9655	ACH-000291	Drug_569	0.9167	-0.04878
0.8932	ACH-000292	Drug_569	0.9104	0.01723
0.8961	ACH-000292	Drug_569	0.9185	0.02239
0.8204	ACH-000294	Drug_569	0.8442	0.02377
0.8627	ACH-000294	Drug_569	0.7984	-0.06425
0.7806	ACH-000295	Drug_569	0.8798	0.09925
0.8225	ACH-000295	Drug_569	0.7912	-0.03132
0.8661	ACH-000297	Drug_569	0.9108	0.0447
0.8865	ACH-000298	Drug_569	0.9144	0.02789
0.9703	ACH-000298	Drug_569	0.9408	-0.02945
0.7659	ACH-000301	Drug_569	0.7857	0.01979
0.8025	ACH-000301	Drug_569	0.8134	0.0109
0.8697	ACH-000302	Drug_569	0.9219	0.05221
0.9344	ACH-000303	Drug_569	0.911	-0.02342
0.8911	ACH-000304	Drug_569	0.9182	0.02713
0.9062	ACH-000304	Drug_569	0.9187	0.01255
0.9592	ACH-000305	Drug_569	0.9383	-0.02095
0.9505	ACH-000306	Drug_569	0.9505	-4.505e-05
0.9476	ACH-000307	Drug_569	0.9447	-0.002889
0.8735	ACH-000308	Drug_569	0.9239	0.05038
0.9676	ACH-000308	Drug_569	0.9295	-0.03815
0.929	ACH-000311	Drug_569	0.9281	-0.0009237
0.9809	ACH-000311	Drug_569	0.9072	-0.07373
0.8334	ACH-000312	Drug_569	0.8916	0.05815
0.956	ACH-000313	Drug_569	0.908	-0.048
0.939	ACH-000315	Drug_569	0.8753	-0.06372
0.8761	ACH-000316	Drug_569	0.8885	0.01243
0.8526	ACH-000318	Drug_569	0.9139	0.06135
0.9203	ACH-000318	Drug_569	0.9423	0.02199
0.9659	ACH-000318	Drug_569	0.945	-0.02092
0.8451	ACH-000320	Drug_569	0.8706	0.02552
0.7728	ACH-000321	Drug_569	0.7787	0.005947
0.931	ACH-000322	Drug_569	0.8952	-0.03577
0.9743	ACH-000322	Drug_569	0.937	-0.03734
0.9582	ACH-000323	Drug_569	0.9058	-0.05241
0.9603	ACH-000323	Drug_569	0.9139	-0.04639
0.9612	ACH-000324	Drug_569	0.9214	-0.03978
0.8927	ACH-000325	Drug_569	0.8968	0.004149
0.7757	ACH-000326	Drug_569	0.9235	0.1478
0.8015	ACH-000326	Drug_569	0.7549	-0.04661
0.8759	ACH-000327	Drug_569	0.8979	0.02197
0.8797	ACH-000329	Drug_569	0.9496	0.06989
0.9316	ACH-000329	Drug_569	0.9497	0.01809
0.9402	ACH-000329	Drug_569	0.9487	0.008497
0.9941	ACH-000330	Drug_569	0.9007	-0.09344
0.9183	ACH-000332	Drug_569	0.9426	0.02431
0.9871	ACH-000332	Drug_569	0.9585	-0.02857
0.8657	ACH-000334	Drug_569	0.8872	0.0215
0.8216	ACH-000335	Drug_569	0.9278	0.1062
0.9298	ACH-000335	Drug_569	0.9194	-0.01036
0.8166	ACH-000336	Drug_569	0.804	-0.01265
0.8087	ACH-000338	Drug_569	0.8339	0.02515
0.8712	ACH-000338	Drug_569	0.816	-0.05525
0.9809	ACH-000341	Drug_569	0.8903	-0.09059
0.9602	ACH-000343	Drug_569	0.916	-0.0442
0.9768	ACH-000344	Drug_569	0.8986	-0.07822
0.8882	ACH-000346	Drug_569	0.8861	-0.002084
0.9079	ACH-000346	Drug_569	0.8999	-0.008045
0.8661	ACH-000347	Drug_569	0.918	0.05186
0.887	ACH-000347	Drug_569	0.9319	0.04489
0.8524	ACH-000348	Drug_569	0.9014	0.04895
0.8591	ACH-000348	Drug_569	0.8701	0.01098
0.8899	ACH-000348	Drug_569	0.8917	0.001831
0.8555	ACH-000349	Drug_569	0.9064	0.05095
0.871	ACH-000349	Drug_569	0.8994	0.02836
0.9008	ACH-000349	Drug_569	0.9019	0.001136
0.8803	ACH-000350	Drug_569	0.9435	0.06322
0.9967	ACH-000350	Drug_569	0.9185	-0.07821
0.9969	ACH-000350	Drug_569	0.9626	-0.03428
0.8971	ACH-000351	Drug_569	0.9113	0.01418
0.9822	ACH-000351	Drug_569	0.9265	-0.0557
0.8714	ACH-000352	Drug_569	0.9205	0.04906
0.9266	ACH-000352	Drug_569	0.9311	0.00447
0.8989	ACH-000353	Drug_569	0.8921	-0.006834
0.9866	ACH-000355	Drug_569	0.916	-0.07056
0.8492	ACH-000356	Drug_569	0.9275	0.07829
0.9754	ACH-000356	Drug_569	0.9305	-0.04493
0.8709	ACH-000358	Drug_569	0.9281	0.05717
0.8762	ACH-000358	Drug_569	0.9055	0.02931
0.9163	ACH-000359	Drug_569	0.9263	0.009982
0.987	ACH-000359	Drug_569	0.9406	-0.04639
0.94	ACH-000360	Drug_569	0.9101	-0.02993
0.8895	ACH-000361	Drug_569	0.9438	0.05427
0.9614	ACH-000361	Drug_569	0.9147	-0.04665
0.6713	ACH-000362	Drug_569	0.7059	0.03458
0.7362	ACH-000362	Drug_569	0.7029	-0.03331
0.8633	ACH-000363	Drug_569	0.8845	0.02119
0.8768	ACH-000363	Drug_569	0.8975	0.02069
0.9038	ACH-000363	Drug_569	0.8823	-0.02148
0.9673	ACH-000364	Drug_569	0.9228	-0.04454
0.8605	ACH-000365	Drug_569	0.8738	0.01329
0.9681	ACH-000365	Drug_569	0.8552	-0.1129
0.9728	ACH-000366	Drug_569	0.9435	-0.0293
0.9572	ACH-000368	Drug_569	0.9491	-0.00812
0.9474	ACH-000369	Drug_569	0.8865	-0.06091
0.9525	ACH-000370	Drug_569	0.9171	-0.03544
0.9368	ACH-000371	Drug_569	0.8766	-0.06025
0.7889	ACH-000372	Drug_569	0.8128	0.02387
0.8723	ACH-000372	Drug_569	0.8219	-0.05035
0.9032	ACH-000372	Drug_569	0.8282	-0.07502
0.7279	ACH-000373	Drug_569	0.8444	0.1165
0.8642	ACH-000374	Drug_569	0.9331	0.06889
0.9197	ACH-000374	Drug_569	0.9311	0.01137
0.839	ACH-000375	Drug_569	0.8979	0.05893
0.8871	ACH-000375	Drug_569	0.8929	0.005785
0.9423	ACH-000376	Drug_569	0.9186	-0.02371
0.9897	ACH-000376	Drug_569	0.937	-0.05275
0.9237	ACH-000377	Drug_569	0.8762	-0.04754
0.8885	ACH-000378	Drug_569	0.8885	-1.028e-05
0.9175	ACH-000378	Drug_569	0.9065	-0.01103
0.9195	ACH-000379	Drug_569	0.9492	0.02966
0.7746	ACH-000380	Drug_569	0.862	0.08738
0.8219	ACH-000380	Drug_569	0.8865	0.06456
0.8317	ACH-000381	Drug_569	0.8922	0.06052
0.874	ACH-000381	Drug_569	0.8982	0.02424
0.933	ACH-000383	Drug_569	0.9253	-0.007714
0.9827	ACH-000383	Drug_569	0.9361	-0.04657
0.9459	ACH-000384	Drug_569	0.9376	-0.008289
0.8284	ACH-000386	Drug_569	0.828	-0.0003624
0.7891	ACH-000388	Drug_569	0.8394	0.05032
0.8592	ACH-000389	Drug_569	0.9134	0.05415
0.8607	ACH-000392	Drug_569	0.9172	0.05647
0.9818	ACH-000392	Drug_569	0.9051	-0.07669
0.8945	ACH-000393	Drug_569	0.9186	0.02415
0.9497	ACH-000394	Drug_569	0.9187	-0.03103
0.9128	ACH-000396	Drug_569	0.933	0.02024
0.9653	ACH-000396	Drug_569	0.933	-0.03229
0.7846	ACH-000398	Drug_569	0.8148	0.0302
0.9093	ACH-000399	Drug_569	0.92	0.01065
0.9171	ACH-000399	Drug_569	0.9279	0.01078
0.8946	ACH-000400	Drug_569	0.925	0.03039
0.9554	ACH-000400	Drug_569	0.9082	-0.04721
0.9313	ACH-000401	Drug_569	0.9347	0.003404
0.9425	ACH-000401	Drug_569	0.9116	-0.03093
0.8398	ACH-000403	Drug_569	0.8876	0.04784
0.8779	ACH-000403	Drug_569	0.9076	0.02969
0.9375	ACH-000404	Drug_569	0.9419	0.004445
0.9164	ACH-000407	Drug_569	0.9238	0.007369
0.9602	ACH-000408	Drug_569	0.9127	-0.0475
0.9898	ACH-000409	Drug_569	0.9361	-0.05374
0.8895	ACH-000410	Drug_569	0.9234	0.03387
0.9248	ACH-000410	Drug_569	0.9111	-0.01371
0.9171	ACH-000411	Drug_569	0.9092	-0.007922
0.9726	ACH-000411	Drug_569	0.9095	-0.06315
0.8925	ACH-000414	Drug_569	0.9109	0.01835
0.9315	ACH-000414	Drug_569	0.8992	-0.03228
0.9083	ACH-000415	Drug_569	0.9281	0.01975
0.9005	ACH-000416	Drug_569	0.9204	0.0199
0.8637	ACH-000417	Drug_569	0.9231	0.05943
0.9044	ACH-000417	Drug_569	0.926	0.02159
1	ACH-000418	Drug_569	0.9349	-0.06506
0.8736	ACH-000419	Drug_569	0.823	-0.05063
0.9301	ACH-000420	Drug_569	0.9018	-0.02833
0.9632	ACH-000420	Drug_569	0.9497	-0.01347
0.9345	ACH-000421	Drug_569	0.903	-0.03145
0.9236	ACH-000422	Drug_569	0.9311	0.007542
0.9842	ACH-000422	Drug_569	0.9494	-0.03482
0.941	ACH-000423	Drug_569	0.9385	-0.002539
0.9865	ACH-000423	Drug_569	0.9343	-0.05215
0.9221	ACH-000425	Drug_569	0.9637	0.04163
0.9826	ACH-000425	Drug_569	0.9419	-0.0407
0.9072	ACH-000427	Drug_569	0.8917	-0.01547
0.883	ACH-000428	Drug_569	0.8445	-0.03851
0.97	ACH-000429	Drug_569	0.9379	-0.03207
0.8572	ACH-000430	Drug_569	0.919	0.06178
0.9717	ACH-000430	Drug_569	0.9073	-0.0644
0.7567	ACH-000432	Drug_569	0.7712	0.01449
0.8618	ACH-000432	Drug_569	0.827	-0.03476
0.9566	ACH-000433	Drug_569	0.9328	-0.02381
0.9941	ACH-000433	Drug_569	0.9217	-0.07235
0.9421	ACH-000434	Drug_569	0.8881	-0.05398
0.9476	ACH-000434	Drug_569	0.9052	-0.04242
0.9652	ACH-000435	Drug_569	0.9415	-0.02368
0.9037	ACH-000437	Drug_569	0.9301	0.02636
0.919	ACH-000437	Drug_569	0.9122	-0.006842
0.8197	ACH-000438	Drug_569	0.8991	0.07941
0.8575	ACH-000438	Drug_569	0.8975	0.03996
0.85	ACH-000439	Drug_569	0.9151	0.06508
0.864	ACH-000439	Drug_569	0.9258	0.06181
0.8333	ACH-000440	Drug_569	0.8284	-0.004909
0.9525	ACH-000441	Drug_569	0.8953	-0.05717
0.9711	ACH-000441	Drug_569	0.9232	-0.04793
0.9972	ACH-000443	Drug_569	0.9297	-0.06746
0.891	ACH-000445	Drug_569	0.8867	-0.004263
0.8473	ACH-000447	Drug_569	0.9057	0.05838
0.9408	ACH-000447	Drug_569	0.9117	-0.02911
0.8959	ACH-000449	Drug_569	0.9096	0.01373
0.9272	ACH-000449	Drug_569	0.9177	-0.009501
0.982	ACH-000449	Drug_569	0.9129	-0.06908
0.8973	ACH-000450	Drug_569	0.9062	0.008879
0.914	ACH-000451	Drug_569	0.8905	-0.02347
0.9218	ACH-000451	Drug_569	0.908	-0.0138
0.8819	ACH-000452	Drug_569	0.8893	0.007391
0.9079	ACH-000452	Drug_569	0.9131	0.005205
0.9694	ACH-000453	Drug_569	0.9147	-0.05465
0.9118	ACH-000454	Drug_569	0.9368	0.02501
0.8334	ACH-000456	Drug_569	0.8884	0.05502
0.9866	ACH-000457	Drug_569	0.909	-0.07755
1	ACH-000457	Drug_569	0.8891	-0.1109
0.9047	ACH-000458	Drug_569	0.9262	0.02146
0.8522	ACH-000459	Drug_569	0.9516	0.09944
0.9261	ACH-000460	Drug_569	0.934	0.007862
0.8954	ACH-000461	Drug_569	0.917	0.02159
0.884	ACH-000463	Drug_569	0.9457	0.06166
0.9724	ACH-000463	Drug_569	0.9288	-0.04356
0.9925	ACH-000463	Drug_569	0.9374	-0.05507
0.9158	ACH-000464	Drug_569	0.9153	-0.000492
0.9204	ACH-000464	Drug_569	0.9289	0.008452
0.8763	ACH-000465	Drug_569	0.9385	0.0622
0.8834	ACH-000465	Drug_569	0.932	0.04863
0.8927	ACH-000465	Drug_569	0.9185	0.0258
0.9003	ACH-000466	Drug_569	0.905	0.004738
0.9631	ACH-000467	Drug_569	0.9339	-0.02921
0.9282	ACH-000468	Drug_569	0.9402	0.01202
