AUC	Sample	Drug1	PredictedAUC	AUCError
0.9022	ACH-000183	Drug_681	0.8937	-0.008508
0.9744	ACH-000186	Drug_681	0.9374	-0.03697
0.9941	ACH-000189	Drug_681	0.9195	-0.07465
0.9381	ACH-000190	Drug_681	0.9051	-0.03296
0.9892	ACH-000191	Drug_681	0.9385	-0.05067
0.8315	ACH-000194	Drug_681	0.9026	0.07108
0.7931	ACH-000195	Drug_681	0.8914	0.09834
0.8925	ACH-000200	Drug_681	0.9382	0.04569
0.3956	ACH-000201	Drug_681	0.6534	0.2578
0.8809	ACH-000203	Drug_681	0.8907	0.009816
0.8822	ACH-000204	Drug_681	0.845	-0.03722
0.9073	ACH-000205	Drug_681	0.9163	0.008966
0.9754	ACH-000207	Drug_681	0.9282	-0.04717
0.8653	ACH-000211	Drug_681	0.9246	0.05933
0.9693	ACH-000212	Drug_681	0.9184	-0.05089
0.9293	ACH-000218	Drug_681	0.9185	-0.01077
0.984	ACH-000219	Drug_681	0.9405	-0.04354
0.9995	ACH-000219	Drug_681	0.9181	-0.08141
0.8528	ACH-000220	Drug_681	0.8285	-0.02432
0.9437	ACH-000221	Drug_681	0.9006	-0.04306
0.8525	ACH-000222	Drug_681	0.9152	0.06267
0.9868	ACH-000222	Drug_681	0.9209	-0.0659
0.9627	ACH-000223	Drug_681	0.943	-0.01971
0.9959	ACH-000225	Drug_681	0.9318	-0.0641
0.795	ACH-000226	Drug_681	0.8533	0.05826
0.8626	ACH-000228	Drug_681	0.9251	0.06253
0.8538	ACH-000231	Drug_681	0.9153	0.0615
0.8434	ACH-000232	Drug_681	0.9247	0.08133
0.9579	ACH-000235	Drug_681	0.9513	-0.006617
0.8758	ACH-000236	Drug_681	0.9236	0.04776
0.9841	ACH-000237	Drug_681	0.9467	-0.03745
0.8018	ACH-000238	Drug_681	0.9235	0.1217
0.8283	ACH-000239	Drug_681	0.9219	0.09357
0.865	ACH-000242	Drug_681	0.8953	0.03034
0.9342	ACH-000243	Drug_681	0.9489	0.01474
0.9516	ACH-000244	Drug_681	0.9179	-0.03372
0.9401	ACH-000248	Drug_681	0.8851	-0.055
0.8011	ACH-000249	Drug_681	0.9388	0.1377
0.9761	ACH-000250	Drug_681	0.9674	-0.008719
0.9713	ACH-000253	Drug_681	0.9438	-0.02745
0.8023	ACH-000255	Drug_681	0.9112	0.1089
0.7608	ACH-000257	Drug_681	0.8647	0.1039
0.8362	ACH-000258	Drug_681	0.8379	0.001719
0.9287	ACH-000260	Drug_681	0.9384	0.009735
0.8448	ACH-000261	Drug_681	0.9012	0.05643
0.9865	ACH-000264	Drug_681	0.941	-0.04554
0.9415	ACH-000266	Drug_681	0.9335	-0.008013
0.9534	ACH-000267	Drug_681	0.899	-0.05439
0.997	ACH-000270	Drug_681	0.9217	-0.07534
0.9556	ACH-000271	Drug_681	0.9489	-0.006695
0.7191	ACH-000273	Drug_681	0.8548	0.1357
0.9929	ACH-000274	Drug_681	0.9093	-0.0836
1	ACH-000277	Drug_681	0.9048	-0.09518
0.8888	ACH-000278	Drug_681	0.9093	0.02046
0.8553	ACH-000280	Drug_681	0.9446	0.08933
0.9966	ACH-000288	Drug_681	0.9032	-0.09341
0.9917	ACH-000291	Drug_681	0.9275	-0.0642
0.9437	ACH-000292	Drug_681	0.9124	-0.03131
0.9876	ACH-000294	Drug_681	0.8795	-0.1081
1	ACH-000296	Drug_681	0.94	-0.06005
0.918	ACH-000297	Drug_681	0.8768	-0.04118
0.8673	ACH-000298	Drug_681	0.9067	0.03938
0.7175	ACH-000301	Drug_681	0.6084	-0.1091
0.9274	ACH-000302	Drug_681	0.9234	-0.003989
0.9212	ACH-000303	Drug_681	0.8997	-0.02151
0.9457	ACH-000304	Drug_681	0.8667	-0.07898
0.9696	ACH-000305	Drug_681	0.9455	-0.02407
0.8119	ACH-000306	Drug_681	0.8576	0.04566
0.9954	ACH-000307	Drug_681	0.9514	-0.04398
0.9822	ACH-000308	Drug_681	0.949	-0.03324
0.9906	ACH-000311	Drug_681	0.9599	-0.03075
0.8776	ACH-000312	Drug_681	0.8152	-0.06244
0.8588	ACH-000313	Drug_681	0.8727	0.0139
0.9363	ACH-000315	Drug_681	0.8715	-0.06481
0.7491	ACH-000317	Drug_681	0.8957	0.1466
0.9446	ACH-000318	Drug_681	0.9043	-0.04035
0.9119	ACH-000320	Drug_681	0.9266	0.0147
0.9356	ACH-000322	Drug_681	0.9336	-0.002033
0.7762	ACH-000323	Drug_681	0.8612	0.08497
0.9585	ACH-000324	Drug_681	0.9523	-0.00618
0.9622	ACH-000325	Drug_681	0.9085	-0.05366
0.8963	ACH-000327	Drug_681	0.9097	0.01339
0.8673	ACH-000329	Drug_681	0.9475	0.08019
0.8823	ACH-000329	Drug_681	0.9371	0.05482
0.9964	ACH-000332	Drug_681	0.9845	-0.01188
0.8382	ACH-000334	Drug_681	0.8516	0.01342
0.9772	ACH-000335	Drug_681	0.9077	-0.06951
0.8409	ACH-000336	Drug_681	0.8968	0.05585
0.9103	ACH-000341	Drug_681	0.9155	0.005235
0.8226	ACH-000343	Drug_681	0.8632	0.04062
0.9291	ACH-000344	Drug_681	0.9463	0.01723
0.9528	ACH-000346	Drug_681	0.8925	-0.06029
0.9553	ACH-000347	Drug_681	0.9412	-0.01407
0.9615	ACH-000349	Drug_681	0.888	-0.07349
0.9402	ACH-000350	Drug_681	0.9216	-0.01856
0.8902	ACH-000351	Drug_681	0.8902	3.519e-05
0.9587	ACH-000352	Drug_681	0.9457	-0.01304
0.8754	ACH-000353	Drug_681	0.8802	0.004754
1	ACH-000356	Drug_681	0.9524	-0.04758
0.9023	ACH-000357	Drug_681	0.8866	-0.01566
0.9572	ACH-000358	Drug_681	0.857	-0.1002
0.88	ACH-000359	Drug_681	0.8983	0.01825
1	ACH-000360	Drug_681	0.9046	-0.09541
0.9836	ACH-000361	Drug_681	0.9308	-0.05275
0.4221	ACH-000362	Drug_681	0.5489	0.1268
0.8841	ACH-000364	Drug_681	0.875	-0.009129
0.9679	ACH-000365	Drug_681	0.857	-0.1109
0.8489	ACH-000366	Drug_681	0.8519	0.002957
0.9458	ACH-000368	Drug_681	0.9355	-0.01028
0.8819	ACH-000371	Drug_681	0.9281	0.0462
0.8946	ACH-000372	Drug_681	0.8363	-0.05826
0.9892	ACH-000373	Drug_681	0.8979	-0.09126
0.9492	ACH-000374	Drug_681	0.8899	-0.05931
0.6658	ACH-000375	Drug_681	0.7585	0.09272
0.9472	ACH-000376	Drug_681	0.9312	-0.01599
0.9301	ACH-000377	Drug_681	0.9126	-0.01748
0.9014	ACH-000378	Drug_681	0.8989	-0.002549
0.8728	ACH-000381	Drug_681	0.8893	0.01651
0.9925	ACH-000383	Drug_681	0.9381	-0.05438
0.8821	ACH-000387	Drug_681	0.8945	0.01235
0.9246	ACH-000390	Drug_681	0.9441	0.01952
0.8782	ACH-000392	Drug_681	0.9067	0.02855
0.8898	ACH-000393	Drug_681	0.9493	0.05945
0.9067	ACH-000394	Drug_681	0.8602	-0.04649
0.9962	ACH-000396	Drug_681	0.9198	-0.0764
0.9329	ACH-000398	Drug_681	0.8414	-0.09153
0.9799	ACH-000399	Drug_681	0.905	-0.07491
0.9556	ACH-000400	Drug_681	0.9425	-0.01312
0.9079	ACH-000401	Drug_681	0.9513	0.04342
0.9615	ACH-000402	Drug_681	0.8697	-0.09184
0.7971	ACH-000403	Drug_681	0.8984	0.1013
0.9971	ACH-000404	Drug_681	0.9329	-0.06421
0.7964	ACH-000406	Drug_681	0.8978	0.1014
0.8993	ACH-000407	Drug_681	0.9371	0.03782
0.8813	ACH-000408	Drug_681	0.8928	0.01155
0.9903	ACH-000409	Drug_681	0.9451	-0.04517
0.8902	ACH-000410	Drug_681	0.917	0.02681
0.9646	ACH-000411	Drug_681	0.9255	-0.03908
0.9038	ACH-000414	Drug_681	0.9017	-0.00209
0.8982	ACH-000415	Drug_681	0.9325	0.03425
0.9679	ACH-000416	Drug_681	0.9381	-0.02983
0.8822	ACH-000417	Drug_681	0.9126	0.03038
0.9688	ACH-000418	Drug_681	0.9426	-0.02616
0.9578	ACH-000420	Drug_681	0.9106	-0.04716
0.9899	ACH-000422	Drug_681	0.9398	-0.05009
0.8994	ACH-000423	Drug_681	0.9331	0.03367
0.9451	ACH-000425	Drug_681	0.9408	-0.004293
0.8773	ACH-000427	Drug_681	0.8874	0.01011
0.7381	ACH-000428	Drug_681	0.7727	0.03462
0.8017	ACH-000430	Drug_681	0.9191	0.1174
0.6334	ACH-000432	Drug_681	0.6144	-0.01904
0.9577	ACH-000433	Drug_681	0.938	-0.01971
0.9786	ACH-000434	Drug_681	0.8973	-0.08131
0.8245	ACH-000435	Drug_681	0.9241	0.09963
0.789	ACH-000437	Drug_681	0.8976	0.1086
0.9971	ACH-000438	Drug_681	0.9147	-0.08239
0.9873	ACH-000439	Drug_681	0.9181	-0.0692
0.7993	ACH-000440	Drug_681	0.8097	0.01035
0.9918	ACH-000441	Drug_681	0.895	-0.09677
0.7944	ACH-000445	Drug_681	0.8276	0.03315
0.7222	ACH-000447	Drug_681	0.8971	0.1749
0.9839	ACH-000449	Drug_681	0.9308	-0.05312
0.9789	ACH-000450	Drug_681	0.9293	-0.04962
0.8614	ACH-000451	Drug_681	0.8831	0.02173
0.6848	ACH-000452	Drug_681	0.8913	0.2065
0.8166	ACH-000453	Drug_681	0.9329	0.1163
0.9958	ACH-000454	Drug_681	0.9619	-0.0339
0.9965	ACH-000456	Drug_681	0.9193	-0.07723
0.8778	ACH-000457	Drug_681	0.8919	0.01409
0.9737	ACH-000458	Drug_681	0.9191	-0.05463
0.9964	ACH-000460	Drug_681	0.9256	-0.07083
0.9979	ACH-000461	Drug_681	0.9768	-0.02114
0.9878	ACH-000463	Drug_681	0.9488	-0.039
0.9978	ACH-000463	Drug_681	0.9483	-0.04951
0.8751	ACH-000464	Drug_681	0.8666	-0.008488
0.9993	ACH-000465	Drug_681	0.9221	-0.07719
0.8297	ACH-000466	Drug_681	0.9048	0.07508
0.9123	ACH-000467	Drug_681	0.951	0.03874
0.97	ACH-000468	Drug_681	0.9431	-0.02686
0.9351	ACH-000469	Drug_681	0.9086	-0.02649
0.8395	ACH-000471	Drug_681	0.7966	-0.04286
0.9475	ACH-000472	Drug_681	0.9193	-0.0282
0.8174	ACH-000473	Drug_681	0.8784	0.06103
0.9987	ACH-000475	Drug_681	0.9347	-0.06403
0.953	ACH-000476	Drug_681	0.8567	-0.09631
0.9858	ACH-000478	Drug_681	0.9145	-0.0713
0.8754	ACH-000479	Drug_681	0.9443	0.06888
0.9285	ACH-000481	Drug_681	0.9215	-0.006971
0.6758	ACH-000483	Drug_681	0.8099	0.1341
0.9801	ACH-000484	Drug_681	0.9308	-0.04925
1	ACH-000485	Drug_681	0.9555	-0.04446
0.9429	ACH-000486	Drug_681	0.9551	0.01225
0.806	ACH-000487	Drug_681	0.8887	0.08269
0.9717	ACH-000488	Drug_681	0.901	-0.07067
0.7886	ACH-000491	Drug_681	0.826	0.03742
0.8978	ACH-000493	Drug_681	0.8482	-0.0496
0.9397	ACH-000495	Drug_681	0.935	-0.004657
0.9303	ACH-000496	Drug_681	0.9483	0.01801
0.9299	ACH-000500	Drug_681	0.9254	-0.004462
0.9899	ACH-000501	Drug_681	0.9267	-0.06323
0.9259	ACH-000502	Drug_681	0.9398	0.01392
0.8758	ACH-000503	Drug_681	0.9516	0.07576
0.8501	ACH-000504	Drug_681	0.914	0.06393
1	ACH-000505	Drug_681	0.941	-0.05897
0.8813	ACH-000506	Drug_681	0.8461	-0.03523
0.861	ACH-000508	Drug_681	0.8672	0.006245
0.8412	ACH-000509	Drug_681	0.8	-0.04123
0.9251	ACH-000511	Drug_681	0.9085	-0.01665
0.9893	ACH-000513	Drug_681	0.9522	-0.03715
0.9223	ACH-000514	Drug_681	0.8914	-0.03088
0.8251	ACH-000518	Drug_681	0.9157	0.09061
0.8365	ACH-000519	Drug_681	0.7561	-0.08037
0.9795	ACH-000521	Drug_681	0.9499	-0.0296
0.8436	ACH-000522	Drug_681	0.9209	0.07731
0.9628	ACH-000523	Drug_681	0.8998	-0.06298
0.9693	ACH-000527	Drug_681	0.9249	-0.04439
0.8422	ACH-000530	Drug_681	0.9289	0.08669
0.9413	ACH-000532	Drug_681	0.8935	-0.04778
0.9938	ACH-000534	Drug_681	0.9506	-0.04319
0.9752	ACH-000535	Drug_681	0.9065	-0.06872
0.9853	ACH-000536	Drug_681	0.9259	-0.05939
0.8013	ACH-000537	Drug_681	0.8994	0.09808
0.9761	ACH-000542	Drug_681	0.9371	-0.03896
0.8829	ACH-000544	Drug_681	0.903	0.02013
0.964	ACH-000545	Drug_681	0.9388	-0.02517
0.7849	ACH-000546	Drug_681	0.9401	0.1552
0.9759	ACH-000547	Drug_681	0.917	-0.05891
0.9873	ACH-000548	Drug_681	0.9411	-0.04623
0.9441	ACH-000549	Drug_681	0.9363	-0.007782
0.9373	ACH-000550	Drug_681	0.8937	-0.04357
0.7777	ACH-000551	Drug_681	0.6968	-0.08086
0.8891	ACH-000553	Drug_681	0.877	-0.01214
0.9593	ACH-000555	Drug_681	0.948	-0.01129
0.8318	ACH-000557	Drug_681	0.8303	-0.001511
0.9651	ACH-000558	Drug_681	0.9005	-0.06455
0.8059	ACH-000560	Drug_681	0.8146	0.008725
0.9948	ACH-000562	Drug_681	0.9521	-0.04272
0.9499	ACH-000563	Drug_681	0.9376	-0.0123
0.9617	ACH-000564	Drug_681	0.9242	-0.03752
0.9898	ACH-000565	Drug_681	0.9734	-0.01644
0.8226	ACH-000566	Drug_681	0.8895	0.06692
0.8686	ACH-000567	Drug_681	0.8206	-0.04797
0.9892	ACH-000570	Drug_681	0.925	-0.06423
0.9617	ACH-000572	Drug_681	0.9067	-0.05498
0.8336	ACH-000574	Drug_681	0.9279	0.09432
0.8756	ACH-000576	Drug_681	0.9147	0.0391
0.8628	ACH-000578	Drug_681	0.921	0.05821
0.822	ACH-000579	Drug_681	0.9039	0.08195
0.9358	ACH-000580	Drug_681	0.9605	0.02474
0.9632	ACH-000587	Drug_681	0.8836	-0.07959
0.9679	ACH-000592	Drug_681	0.9296	-0.03831
0.9782	ACH-000593	Drug_681	0.9182	-0.05995
0.9702	ACH-000595	Drug_681	0.9306	-0.03962
0.8481	ACH-000596	Drug_681	0.8696	0.02155
0.8474	ACH-000599	Drug_681	0.9372	0.08979
0.9129	ACH-000602	Drug_681	0.8402	-0.07273
1	ACH-000603	Drug_681	0.915	-0.08502
0.8	ACH-000605	Drug_681	0.9167	0.1167
0.9181	ACH-000606	Drug_681	0.945	0.02686
0.8928	ACH-000607	Drug_681	0.8771	-0.01569
0.9969	ACH-000608	Drug_681	0.9162	-0.08073
0.7868	ACH-000609	Drug_681	0.8961	0.1093
0.9545	ACH-000611	Drug_681	0.8298	-0.1247
0.9284	ACH-000613	Drug_681	0.9196	-0.00884
0.9564	ACH-000614	Drug_681	0.8753	-0.08105
0.9874	ACH-000615	Drug_681	0.9408	-0.04658
0.8917	ACH-000616	Drug_681	0.9042	0.01251
0.8379	ACH-000617	Drug_681	0.9026	0.06469
0.9475	ACH-000619	Drug_681	0.9554	0.007937
0.9441	ACH-000623	Drug_681	0.9215	-0.02264
1	ACH-000624	Drug_681	0.9422	-0.05784
0.9896	ACH-000625	Drug_681	0.9153	-0.07431
0.8014	ACH-000626	Drug_681	0.9147	0.1133
1	ACH-000627	Drug_681	0.9192	-0.08083
0.7848	ACH-000630	Drug_681	0.9027	0.1179
0.8475	ACH-000632	Drug_681	0.8984	0.05087
0.8143	ACH-000635	Drug_681	0.8781	0.06382
0.9031	ACH-000636	Drug_681	0.852	-0.05115
0.9958	ACH-000637	Drug_681	0.9277	-0.06813
0.9307	ACH-000638	Drug_681	0.9252	-0.005451
0.7599	ACH-000639	Drug_681	0.8148	0.05491
0.9787	ACH-000640	Drug_681	0.9511	-0.02757
0.9582	ACH-000641	Drug_681	0.9044	-0.05377
0.9553	ACH-000643	Drug_681	0.9266	-0.0287
0.9613	ACH-000644	Drug_681	0.9347	-0.02656
0.9901	ACH-000645	Drug_681	0.9399	-0.05018
0.9976	ACH-000647	Drug_681	0.9209	-0.07673
0.937	ACH-000648	Drug_681	0.9249	-0.01205
0.8409	ACH-000650	Drug_681	0.9136	0.07273
0.9957	ACH-000651	Drug_681	0.9453	-0.05039
0.9488	ACH-000652	Drug_681	0.9436	-0.005198
1	ACH-000652	Drug_681	0.9585	-0.04148
0.9888	ACH-000654	Drug_681	0.9517	-0.03713
0.7865	ACH-000655	Drug_681	0.8294	0.04294
0.9492	ACH-000656	Drug_681	0.8507	-0.09846
0.7635	ACH-000657	Drug_681	0.7766	0.01306
0.9942	ACH-000661	Drug_681	0.947	-0.04719
0.9523	ACH-000663	Drug_681	0.9268	-0.02553
0.9001	ACH-000664	Drug_681	0.8801	-0.01996
0.8604	ACH-000665	Drug_681	0.8735	0.01307
0.79	ACH-000667	Drug_681	0.8672	0.07715
0.9854	ACH-000670	Drug_681	0.9535	-0.03187
0.9326	ACH-000672	Drug_681	0.9422	0.009554
0.8945	ACH-000674	Drug_681	0.8941	-0.0004179
0.9734	ACH-000677	Drug_681	0.8976	-0.07585
0.9978	ACH-000678	Drug_681	0.9337	-0.06406
0.98	ACH-000679	Drug_681	0.9319	-0.04805
0.8859	ACH-000680	Drug_681	0.8874	0.0015
0.7963	ACH-000681	Drug_681	0.9321	0.1358
0.9333	ACH-000681	Drug_681	0.9278	-0.00552
0.9944	ACH-000681	Drug_681	0.931	-0.06341
0.9265	ACH-000683	Drug_681	0.9197	-0.006836
0.9954	ACH-000684	Drug_681	0.9434	-0.05201
0.9998	ACH-000685	Drug_681	0.9614	-0.03845
0.9637	ACH-000688	Drug_681	0.8866	-0.07706
0.8798	ACH-000689	Drug_681	0.876	-0.003796
0.9865	ACH-000692	Drug_681	0.9539	-0.03257
0.9243	ACH-000693	Drug_681	0.9251	0.0007509
0.9877	ACH-000694	Drug_681	0.9325	-0.05517
0.9911	ACH-000696	Drug_681	0.9336	-0.05745
0.8904	ACH-000697	Drug_681	0.8828	-0.007578
0.9619	ACH-000699	Drug_681	0.9261	-0.03581
0.9367	ACH-000703	Drug_681	0.9184	-0.01829
0.9422	ACH-000704	Drug_681	0.9637	0.02148
0.8034	ACH-000705	Drug_681	0.7971	-0.006306
0.9047	ACH-000706	Drug_681	0.9336	0.02886
0.9392	ACH-000707	Drug_681	0.9354	-0.003817
0.965	ACH-000707	Drug_681	0.9153	-0.04971
0.8842	ACH-000709	Drug_681	0.9112	0.02702
0.9458	ACH-000713	Drug_681	0.9129	-0.03294
0.6465	ACH-000714	Drug_681	0.8406	0.1941
0.9232	ACH-000715	Drug_681	0.8966	-0.02661
0.9133	ACH-000716	Drug_681	0.9386	0.02532
0.9839	ACH-000717	Drug_681	0.9557	-0.02815
0.9777	ACH-000718	Drug_681	0.9312	-0.04647
0.912	ACH-000719	Drug_681	0.8882	-0.02376
0.8346	ACH-000720	Drug_681	0.9153	0.08067
1	ACH-000721	Drug_681	0.957	-0.04304
0.8579	ACH-000722	Drug_681	0.9292	0.07126
0.8936	ACH-000723	Drug_681	0.9326	0.03896
0.9702	ACH-000725	Drug_681	0.8959	-0.07429
0.9505	ACH-000726	Drug_681	0.9379	-0.01256
0.8126	ACH-000728	Drug_681	0.7976	-0.01497
0.9472	ACH-000730	Drug_681	0.926	-0.02119
0.9052	ACH-000731	Drug_681	0.9044	-0.0007768
0.9196	ACH-000732	Drug_681	0.9348	0.01522
0.9559	ACH-000733	Drug_681	0.8995	-0.0564
0.9064	ACH-000735	Drug_681	0.9135	0.007075
0.8925	ACH-000736	Drug_681	0.9004	0.007867
0.7902	ACH-000738	Drug_681	0.8921	0.1019
0.9681	ACH-000739	Drug_681	0.9298	-0.03825
0.9484	ACH-000740	Drug_681	0.9357	-0.01267
0.861	ACH-000741	Drug_681	0.8805	0.01949
0.9678	ACH-000743	Drug_681	0.8939	-0.07387
0.9431	ACH-000744	Drug_681	0.9469	0.003753
0.8611	ACH-000745	Drug_681	0.879	0.01788
0.9675	ACH-000746	Drug_681	0.83	-0.1375
0.7732	ACH-000748	Drug_681	0.9209	0.1477
0.9582	ACH-000749	Drug_681	0.8902	-0.06802
0.9791	ACH-000750	Drug_681	0.916	-0.06305
0.9798	ACH-000750	Drug_681	0.9284	-0.0514
0.9508	ACH-000752	Drug_681	0.9297	-0.02108
0.9136	ACH-000755	Drug_681	0.8486	-0.06501
0.9782	ACH-000756	Drug_681	0.8656	-0.1126
0.8869	ACH-000758	Drug_681	0.9168	0.02992
0.9786	ACH-000758	Drug_681	0.9105	-0.06805
0.9821	ACH-000762	Drug_681	0.9576	-0.02447
0.8918	ACH-000763	Drug_681	0.8885	-0.003326
0.9887	ACH-000764	Drug_681	0.9466	-0.04214
0.9089	ACH-000765	Drug_681	0.9106	0.001673
0.9641	ACH-000767	Drug_681	0.9095	-0.05463
0.9481	ACH-000768	Drug_681	0.9248	-0.02334
0.947	ACH-000770	Drug_681	0.9397	-0.00732
0.9152	ACH-000771	Drug_681	0.9717	0.05654
0.823	ACH-000772	Drug_681	0.8515	0.02853
0.9962	ACH-000774	Drug_681	0.9627	-0.03353
0.9676	ACH-000775	Drug_681	0.907	-0.06057
0.969	ACH-000776	Drug_681	0.9293	-0.03974
0.8306	ACH-000777	Drug_681	0.9339	0.1033
1	ACH-000778	Drug_681	0.9308	-0.06919
0.8101	ACH-000780	Drug_681	0.9126	0.1025
