AUC	Sample	Drug1	PredictedAUC	AUCError
0.8715	ACH-000830	Drug_1062	0.5836	-0.2879
0.558	ACH-000832	Drug_1062	0.5769	0.0189
0.3044	ACH-000835	Drug_1062	0.5814	0.277
0.5271	ACH-000838	Drug_1062	0.636	0.1089
0.5019	ACH-000841	Drug_1062	0.6662	0.1643
0.6464	ACH-000843	Drug_1062	0.6615	0.0151
0.9779	ACH-000846	Drug_1062	0.7256	-0.2523
0.5153	ACH-000847	Drug_1062	0.5243	0.009022
0.3542	ACH-000849	Drug_1062	0.4535	0.09932
0.5631	ACH-000852	Drug_1062	0.7413	0.1782
0.5899	ACH-000853	Drug_1062	0.5514	-0.03849
0.346	ACH-000855	Drug_1062	0.6181	0.2721
0.5651	ACH-000856	Drug_1062	0.6052	0.04015
0.6606	ACH-000857	Drug_1062	0.4879	-0.1727
0.8271	ACH-000858	Drug_1062	0.7431	-0.08404
0.5045	ACH-000859	Drug_1062	0.5054	0.0008634
0.6306	ACH-000860	Drug_1062	0.6049	-0.02571
0.5109	ACH-000861	Drug_1062	0.6195	0.1086
0.7254	ACH-000863	Drug_1062	0.6978	-0.02762
0.3272	ACH-000864	Drug_1062	0.453	0.1258
0.3535	ACH-000866	Drug_1062	0.3886	0.03514
0.7871	ACH-000867	Drug_1062	0.7768	-0.01031
0.5794	ACH-000869	Drug_1062	0.5204	-0.05903
0.4049	ACH-000874	Drug_1062	0.4062	0.001312
0.4842	ACH-000875	Drug_1062	0.4141	-0.07012
0.6082	ACH-000876	Drug_1062	0.5828	-0.02541
0.8188	ACH-000878	Drug_1062	0.7818	-0.03696
0.5217	ACH-000879	Drug_1062	0.6101	0.08844
0.2702	ACH-000880	Drug_1062	0.4496	0.1794
0.3776	ACH-000881	Drug_1062	0.4093	0.03169
0.3156	ACH-000882	Drug_1062	0.4128	0.09719
0.8591	ACH-000885	Drug_1062	0.6869	-0.1722
0.7168	ACH-000886	Drug_1062	0.7327	0.01587
0.6544	ACH-000888	Drug_1062	0.7656	0.1112
0.6605	ACH-000890	Drug_1062	0.6225	-0.03805
0.7097	ACH-000893	Drug_1062	0.7272	0.01755
0.72	ACH-000893	Drug_1062	0.8341	0.1141
0.6639	ACH-000896	Drug_1062	0.6835	0.01958
0.6554	ACH-000900	Drug_1062	0.6854	0.02996
0.8281	ACH-000903	Drug_1062	0.6805	-0.1476
0.4759	ACH-000905	Drug_1062	0.534	0.05807
0.5379	ACH-000905	Drug_1062	0.498	-0.03992
0.6482	ACH-000906	Drug_1062	0.6665	0.01826
0.2769	ACH-000910	Drug_1062	0.3305	0.05357
0.6621	ACH-000911	Drug_1062	0.5959	-0.06622
0.7539	ACH-000913	Drug_1062	0.8004	0.04653
0.5138	ACH-000914	Drug_1062	0.637	0.1232
0.2843	ACH-000915	Drug_1062	0.3458	0.06146
0.5517	ACH-000917	Drug_1062	0.5494	-0.002265
0.3122	ACH-000922	Drug_1062	0.3851	0.07291
0.906	ACH-000924	Drug_1062	0.7899	-0.1161
0.3408	ACH-000927	Drug_1062	0.4547	0.1139
0.9745	ACH-000929	Drug_1062	0.6455	-0.329
0.4659	ACH-000930	Drug_1062	0.4854	0.01954
0.4189	ACH-000934	Drug_1062	0.3199	-0.099
0.8153	ACH-000935	Drug_1062	0.5132	-0.3021
0.6079	ACH-000936	Drug_1062	0.5942	-0.01373
0.4388	ACH-000937	Drug_1062	0.409	-0.02982
0.4099	ACH-000938	Drug_1062	0.3679	-0.04196
0.384	ACH-000939	Drug_1062	0.5281	0.1441
0.4882	ACH-000943	Drug_1062	0.4916	0.003364
0.4523	ACH-000945	Drug_1062	0.5415	0.08922
0.5236	ACH-000947	Drug_1062	0.523	-0.0005573
0.3758	ACH-000948	Drug_1062	0.5836	0.2078
0.4703	ACH-000949	Drug_1062	0.6841	0.2138
0.4898	ACH-000950	Drug_1062	0.5062	0.01637
0.7128	ACH-000951	Drug_1062	0.6575	-0.05526
0.4954	ACH-000953	Drug_1062	0.5156	0.02017
0.5969	ACH-000955	Drug_1062	0.6347	0.03778
0.5078	ACH-000956	Drug_1062	0.4768	-0.03105
0.6041	ACH-000957	Drug_1062	0.6452	0.04109
0.8158	ACH-000958	Drug_1062	0.609	-0.2068
0.2724	ACH-000960	Drug_1062	0.3637	0.09127
0.5723	ACH-000963	Drug_1062	0.56	-0.01227
0.4164	ACH-000965	Drug_1062	0.474	0.05763
0.543	ACH-000965	Drug_1062	0.436	-0.107
0.4605	ACH-000968	Drug_1062	0.3481	-0.1124
0.6463	ACH-000969	Drug_1062	0.5847	-0.06158
0.7806	ACH-000970	Drug_1062	0.7075	-0.07315
0.5926	ACH-000971	Drug_1062	0.5915	-0.00112
0.6216	ACH-000973	Drug_1062	0.6501	0.02847
0.495	ACH-000974	Drug_1062	0.587	0.092
0.3425	ACH-000976	Drug_1062	0.4401	0.09759
0.4581	ACH-000978	Drug_1062	0.5863	0.1282
0.5792	ACH-000980	Drug_1062	0.504	-0.07522
0.5309	ACH-000981	Drug_1062	0.464	-0.0669
0.4626	ACH-000983	Drug_1062	0.4461	-0.01647
0.5845	ACH-000985	Drug_1062	0.4857	-0.09885
0.6488	ACH-000986	Drug_1062	0.6527	0.003864
0.6024	ACH-000987	Drug_1062	0.541	-0.06136
0.5394	ACH-000989	Drug_1062	0.4813	-0.05807
0.4518	ACH-000991	Drug_1062	0.6368	0.185
0.3771	ACH-000995	Drug_1062	0.4825	0.1054
0.5736	ACH-000997	Drug_1062	0.4535	-0.1201
0.841	ACH-000998	Drug_1062	0.8009	-0.04009
0.647	ACH-000999	Drug_1062	0.5652	-0.08179
0.5804	ACH-001075	Drug_1062	0.5075	-0.07288
0.4697	ACH-001106	Drug_1062	0.3992	-0.07049
0.2023	ACH-001190	Drug_1062	0.2978	0.09548
0.4623	ACH-001306	Drug_1062	0.5216	0.05929
0.3054	ACH-001307	Drug_1062	0.4046	0.0992
0.866	ACH-001321	Drug_1062	0.6691	-0.1969
