AUC	Sample	Drug1	PredictedAUC	AUCError
0.924	ACH-000417	Drug_238	0.9169	-0.007111
0.7229	ACH-000418	Drug_238	0.8949	0.172
0.8781	ACH-000420	Drug_238	0.8767	-0.001363
0.8803	ACH-000420	Drug_238	0.8446	-0.03573
0.9407	ACH-000421	Drug_238	0.8657	-0.07505
0.8076	ACH-000422	Drug_238	0.879	0.07141
0.908	ACH-000422	Drug_238	0.8952	-0.01279
0.8441	ACH-000423	Drug_238	0.9183	0.07424
0.8587	ACH-000423	Drug_238	0.9201	0.06138
0.9427	ACH-000425	Drug_238	0.9059	-0.03685
0.9819	ACH-000425	Drug_238	0.9135	-0.0684
0.8192	ACH-000427	Drug_238	0.8739	0.05469
0.8207	ACH-000428	Drug_238	0.7847	-0.03603
0.8557	ACH-000429	Drug_238	0.8414	-0.01429
0.9609	ACH-000429	Drug_238	0.8451	-0.1158
0.8767	ACH-000430	Drug_238	0.8515	-0.02519
0.9054	ACH-000430	Drug_238	0.8694	-0.03595
0.7365	ACH-000432	Drug_238	0.7658	0.02933
0.7816	ACH-000432	Drug_238	0.7179	-0.06369
0.8846	ACH-000433	Drug_238	0.8844	-0.0002105
0.9358	ACH-000433	Drug_238	0.8903	-0.04555
0.8502	ACH-000434	Drug_238	0.8849	0.03467
0.8891	ACH-000434	Drug_238	0.8925	0.003355
0.9408	ACH-000435	Drug_238	0.906	-0.03477
0.8231	ACH-000437	Drug_238	0.8975	0.07436
0.8409	ACH-000437	Drug_238	0.8447	0.003778
0.8972	ACH-000437	Drug_238	0.8655	-0.03169
0.9091	ACH-000438	Drug_238	0.8802	-0.02887
0.9103	ACH-000438	Drug_238	0.9175	0.007171
0.8553	ACH-000439	Drug_238	0.8468	-0.008493
0.8904	ACH-000439	Drug_238	0.9453	0.0549
0.7329	ACH-000440	Drug_238	0.8745	0.1416
0.7924	ACH-000440	Drug_238	0.8873	0.09487
0.775	ACH-000441	Drug_238	0.8541	0.07914
0.854	ACH-000441	Drug_238	0.8516	-0.002379
1	ACH-000443	Drug_238	0.8541	-0.1459
0.9614	ACH-000447	Drug_238	0.8725	-0.08886
0.8365	ACH-000449	Drug_238	0.8595	0.02296
0.8625	ACH-000449	Drug_238	0.8774	0.01491
0.9926	ACH-000449	Drug_238	0.8345	-0.1581
0.8422	ACH-000450	Drug_238	0.8939	0.05166
0.8002	ACH-000451	Drug_238	0.9078	0.1076
0.6735	ACH-000452	Drug_238	0.8283	0.1548
0.8528	ACH-000453	Drug_238	0.8949	0.04206
0.7203	ACH-000454	Drug_238	0.8874	0.1671
0.888	ACH-000456	Drug_238	0.8364	-0.05163
0.756	ACH-000457	Drug_238	0.8625	0.1065
0.8551	ACH-000457	Drug_238	0.87	0.0149
0.9386	ACH-000458	Drug_238	0.8181	-0.1205
0.8927	ACH-000459	Drug_238	0.9071	0.01435
0.842	ACH-000460	Drug_238	0.8827	0.04067
0.872	ACH-000461	Drug_238	0.9116	0.03956
0.9246	ACH-000463	Drug_238	0.8672	-0.05736
0.9339	ACH-000463	Drug_238	0.9231	-0.01075
0.9395	ACH-000463	Drug_238	0.8554	-0.08412
0.7828	ACH-000464	Drug_238	0.8903	0.1075
0.8595	ACH-000465	Drug_238	0.9303	0.07075
0.9042	ACH-000465	Drug_238	0.924	0.01979
0.8648	ACH-000466	Drug_238	0.8442	-0.02055
0.9526	ACH-000467	Drug_238	0.9206	-0.03197
0.8432	ACH-000468	Drug_238	0.9037	0.06048
0.7121	ACH-000469	Drug_238	0.8706	0.1585
0.7327	ACH-000469	Drug_238	0.8251	0.09237
0.9192	ACH-000470	Drug_238	0.8693	-0.04986
1	ACH-000470	Drug_238	0.9063	-0.09373
0.7335	ACH-000471	Drug_238	0.8149	0.08138
0.8911	ACH-000472	Drug_238	0.8789	-0.01217
0.9736	ACH-000472	Drug_238	0.8663	-0.1073
0.8421	ACH-000473	Drug_238	0.8731	0.03105
0.8591	ACH-000473	Drug_238	0.8324	-0.02667
0.6675	ACH-000475	Drug_238	0.8625	0.195
0.9497	ACH-000475	Drug_238	0.863	-0.08673
0.7326	ACH-000476	Drug_238	0.833	0.1004
0.8258	ACH-000476	Drug_238	0.8117	-0.01414
0.8499	ACH-000478	Drug_238	0.8597	0.009801
0.8586	ACH-000478	Drug_238	0.8738	0.01519
0.8425	ACH-000480	Drug_238	0.8601	0.01757
0.8819	ACH-000481	Drug_238	0.8711	-0.01084
0.9992	ACH-000481	Drug_238	0.8729	-0.1263
0.9285	ACH-000482	Drug_238	0.8862	-0.0423
0.8398	ACH-000483	Drug_238	0.8528	0.01301
0.8666	ACH-000484	Drug_238	0.876	0.009422
0.9046	ACH-000484	Drug_238	0.8985	-0.006117
0.8977	ACH-000485	Drug_238	0.9192	0.0215
0.8555	ACH-000486	Drug_238	0.8894	0.03387
0.9301	ACH-000486	Drug_238	0.8972	-0.03292
0.8225	ACH-000487	Drug_238	0.8096	-0.01293
0.8203	ACH-000488	Drug_238	0.8438	0.02347
0.9293	ACH-000488	Drug_238	0.8659	-0.06337
0.9904	ACH-000489	Drug_238	0.8891	-0.1013
0.8732	ACH-000491	Drug_238	0.8647	-0.008462
0.9209	ACH-000491	Drug_238	0.9067	-0.01424
0.6112	ACH-000493	Drug_238	0.8525	0.2413
0.8111	ACH-000493	Drug_238	0.8699	0.05883
0.8518	ACH-000495	Drug_238	0.8908	0.039
0.8858	ACH-000496	Drug_238	0.8727	-0.01309
0.8902	ACH-000496	Drug_238	0.8944	0.004224
0.872	ACH-000500	Drug_238	0.8868	0.01478
0.8415	ACH-000501	Drug_238	0.9142	0.07266
0.9914	ACH-000501	Drug_238	0.8971	-0.0943
0.8958	ACH-000502	Drug_238	0.8917	-0.004114
0.8368	ACH-000503	Drug_238	0.8927	0.05592
0.8448	ACH-000504	Drug_238	0.8726	0.02775
0.8759	ACH-000504	Drug_238	0.8696	-0.006313
0.8886	ACH-000505	Drug_238	0.8987	0.01011
0.9137	ACH-000505	Drug_238	0.911	-0.002674
0.8953	ACH-000506	Drug_238	0.8964	0.001102
0.8557	ACH-000508	Drug_238	0.8784	0.02275
0.6872	ACH-000509	Drug_238	0.8443	0.1571
0.9153	ACH-000511	Drug_238	0.9009	-0.01443
0.8692	ACH-000513	Drug_238	0.9119	0.0427
0.8577	ACH-000514	Drug_238	0.8988	0.0411
0.8961	ACH-000514	Drug_238	0.9143	0.01824
0.9507	ACH-000514	Drug_238	0.9111	-0.03963
0.8044	ACH-000515	Drug_238	0.8964	0.09197
0.8639	ACH-000517	Drug_238	0.9493	0.08545
0.8188	ACH-000518	Drug_238	0.8253	0.006525
0.9341	ACH-000518	Drug_238	0.8324	-0.1017
0.7082	ACH-000519	Drug_238	0.7541	0.04593
0.8894	ACH-000521	Drug_238	0.8828	-0.006572
0.8952	ACH-000521	Drug_238	0.8875	-0.007741
0.8488	ACH-000522	Drug_238	0.8151	-0.03365
0.8685	ACH-000522	Drug_238	0.8682	-0.0003102
0.791	ACH-000523	Drug_238	0.8592	0.06821
0.8378	ACH-000525	Drug_238	0.9182	0.08042
0.953	ACH-000527	Drug_238	0.9042	-0.04884
0.9655	ACH-000527	Drug_238	0.8679	-0.09762
0.8781	ACH-000528	Drug_238	0.871	-0.007104
0.8703	ACH-000530	Drug_238	0.9091	0.03879
0.8877	ACH-000530	Drug_238	0.873	-0.01472
0.9059	ACH-000532	Drug_238	0.9292	0.02332
0.9159	ACH-000532	Drug_238	0.9187	0.002814
1	ACH-000532	Drug_238	0.9177	-0.08234
0.7488	ACH-000534	Drug_238	0.9096	0.1608
0.9092	ACH-000534	Drug_238	0.8666	-0.04262
0.8737	ACH-000535	Drug_238	0.9008	0.02714
0.924	ACH-000535	Drug_238	0.8538	-0.07022
0.8797	ACH-000536	Drug_238	0.8858	0.006091
0.9262	ACH-000536	Drug_238	0.9042	-0.02197
0.7682	ACH-000541	Drug_238	0.822	0.05382
0.8823	ACH-000542	Drug_238	0.9188	0.03646
0.8463	ACH-000543	Drug_238	0.8884	0.0421
0.8379	ACH-000544	Drug_238	0.8776	0.03966
0.8778	ACH-000544	Drug_238	0.803	-0.07485
0.8509	ACH-000545	Drug_238	0.8344	-0.01649
0.8615	ACH-000545	Drug_238	0.8215	-0.04003
0.9285	ACH-000546	Drug_238	0.9195	-0.008986
0.9864	ACH-000546	Drug_238	0.8924	-0.09399
0.8851	ACH-000547	Drug_238	0.8724	-0.01268
0.9374	ACH-000547	Drug_238	0.8957	-0.04169
0.8257	ACH-000548	Drug_238	0.8537	0.02799
0.896	ACH-000548	Drug_238	0.8468	-0.0492
0.8906	ACH-000549	Drug_238	0.8646	-0.02602
0.6477	ACH-000550	Drug_238	0.8621	0.2144
0.8225	ACH-000551	Drug_238	0.8596	0.03709
0.8239	ACH-000551	Drug_238	0.9135	0.0896
0.7712	ACH-000554	Drug_238	0.8822	0.111
0.9509	ACH-000555	Drug_238	0.874	-0.0769
0.9988	ACH-000555	Drug_238	0.872	-0.1268
0.8298	ACH-000557	Drug_238	0.8434	0.01365
0.829	ACH-000558	Drug_238	0.834	0.005029
0.8542	ACH-000558	Drug_238	0.8493	-0.004881
0.8603	ACH-000559	Drug_238	0.9022	0.0419
0.837	ACH-000560	Drug_238	0.8693	0.03231
0.8637	ACH-000560	Drug_238	0.8651	0.001449
0.9633	ACH-000560	Drug_238	0.8435	-0.1198
0.8851	ACH-000562	Drug_238	0.8691	-0.01597
0.9302	ACH-000562	Drug_238	0.8541	-0.0761
0.8637	ACH-000563	Drug_238	0.8905	0.02679
0.8985	ACH-000563	Drug_238	0.8835	-0.01498
0.8908	ACH-000564	Drug_238	0.9076	0.01676
0.9319	ACH-000565	Drug_238	0.9213	-0.01057
0.9808	ACH-000565	Drug_238	0.9257	-0.0551
0.6701	ACH-000566	Drug_238	0.8058	0.1357
0.7517	ACH-000566	Drug_238	0.8432	0.09152
0.7051	ACH-000567	Drug_238	0.8849	0.1798
0.7303	ACH-000567	Drug_238	0.8413	0.111
0.9339	ACH-000568	Drug_238	0.8697	-0.06418
0.7551	ACH-000570	Drug_238	0.8415	0.08641
0.7819	ACH-000570	Drug_238	0.869	0.0871
0.801	ACH-000572	Drug_238	0.8639	0.06292
0.848	ACH-000572	Drug_238	0.8794	0.03145
0.8584	ACH-000572	Drug_238	0.8773	0.01888
0.8941	ACH-000573	Drug_238	0.8726	-0.0215
0.9542	ACH-000574	Drug_238	0.9142	-0.04004
0.9848	ACH-000574	Drug_238	0.8949	-0.08993
0.7715	ACH-000576	Drug_238	0.8527	0.08115
0.9342	ACH-000578	Drug_238	0.9327	-0.001505
0.859	ACH-000579	Drug_238	0.8928	0.03377
0.8971	ACH-000579	Drug_238	0.907	0.009885
0.888	ACH-000580	Drug_238	0.8771	-0.01093
0.9341	ACH-000580	Drug_238	0.9096	-0.02447
0.9948	ACH-000580	Drug_238	0.8978	-0.09696
0.8405	ACH-000585	Drug_238	0.8448	0.004268
0.8409	ACH-000585	Drug_238	0.8494	0.008485
0.7923	ACH-000586	Drug_238	0.8464	0.05407
0.8125	ACH-000587	Drug_238	0.8502	0.03773
0.9882	ACH-000589	Drug_238	0.8674	-0.1208
0.802	ACH-000592	Drug_238	0.8656	0.06357
0.8525	ACH-000593	Drug_238	0.8692	0.0167
0.8468	ACH-000595	Drug_238	0.8894	0.04256
0.8612	ACH-000595	Drug_238	0.8685	0.007342
0.8646	ACH-000596	Drug_238	0.8423	-0.02226
0.7937	ACH-000598	Drug_238	0.7581	-0.03555
0.9145	ACH-000599	Drug_238	0.8919	-0.02264
0.9696	ACH-000599	Drug_238	0.85	-0.1196
0.8126	ACH-000602	Drug_238	0.8071	-0.005515
0.8916	ACH-000603	Drug_238	0.9274	0.03576
0.8989	ACH-000603	Drug_238	0.9176	0.01869
0.842	ACH-000604	Drug_238	0.8871	0.04507
0.9253	ACH-000605	Drug_238	0.8465	-0.07882
0.8499	ACH-000606	Drug_238	0.8443	-0.00558
0.8066	ACH-000607	Drug_238	0.8513	0.04471
0.8785	ACH-000607	Drug_238	0.8325	-0.04602
0.9066	ACH-000607	Drug_238	0.8539	-0.05265
0.8441	ACH-000608	Drug_238	0.8815	0.03743
0.8157	ACH-000609	Drug_238	0.8624	0.04667
0.8462	ACH-000609	Drug_238	0.8237	-0.02254
0.8521	ACH-000609	Drug_238	0.8471	-0.005032
0.655	ACH-000611	Drug_238	0.8468	0.1918
0.7313	ACH-000611	Drug_238	0.8854	0.1541
0.7762	ACH-000611	Drug_238	0.8324	0.05616
0.7635	ACH-000613	Drug_238	0.82	0.05648
0.8343	ACH-000613	Drug_238	0.8302	-0.004123
0.8296	ACH-000614	Drug_238	0.8951	0.06549
0.8793	ACH-000614	Drug_238	0.8712	-0.008062
0.8534	ACH-000615	Drug_238	0.914	0.06063
0.9322	ACH-000615	Drug_238	0.9344	0.002241
0.8523	ACH-000616	Drug_238	0.8798	0.02745
0.9148	ACH-000617	Drug_238	0.8496	-0.06515
0.9205	ACH-000617	Drug_238	0.8777	-0.0428
0.8339	ACH-000619	Drug_238	0.8742	0.0403
0.8713	ACH-000619	Drug_238	0.8573	-0.01397
0.9196	ACH-000621	Drug_238	0.8466	-0.07303
0.8958	ACH-000623	Drug_238	0.901	0.005187
0.8082	ACH-000624	Drug_238	0.8467	0.03847
0.8584	ACH-000624	Drug_238	0.8508	-0.007579
0.7579	ACH-000625	Drug_238	0.8312	0.07327
0.8583	ACH-000625	Drug_238	0.8485	-0.009835
0.9526	ACH-000625	Drug_238	0.8734	-0.07921
0.85	ACH-000626	Drug_238	0.8524	0.002366
0.8916	ACH-000627	Drug_238	0.8435	-0.04809
0.9243	ACH-000627	Drug_238	0.8475	-0.07679
0.8486	ACH-000628	Drug_238	0.8894	0.04077
0.8791	ACH-000630	Drug_238	0.846	-0.03315
0.8612	ACH-000632	Drug_238	0.8569	-0.004257
0.8539	ACH-000633	Drug_238	0.8824	0.02848
0.9	ACH-000633	Drug_238	0.8876	-0.01236
0.9247	ACH-000633	Drug_238	0.8708	-0.05389
0.921	ACH-000635	Drug_238	0.8771	-0.04388
0.6996	ACH-000636	Drug_238	0.8101	0.1105
0.7026	ACH-000636	Drug_238	0.7885	0.08588
0.8561	ACH-000637	Drug_238	0.8776	0.02151
0.8859	ACH-000637	Drug_238	0.8895	0.003648
0.9173	ACH-000638	Drug_238	0.9253	0.007988
0.9514	ACH-000638	Drug_238	0.8959	-0.05552
0.8259	ACH-000639	Drug_238	0.8379	0.01199
0.8968	ACH-000639	Drug_238	0.8551	-0.04165
0.9092	ACH-000640	Drug_238	0.9218	0.01257
0.7616	ACH-000641	Drug_238	0.8864	0.1248
0.7852	ACH-000641	Drug_238	0.9069	0.1217
0.8996	ACH-000643	Drug_238	0.9085	0.008894
0.9231	ACH-000643	Drug_238	0.8657	-0.05744
0.8401	ACH-000644	Drug_238	0.8624	0.02228
0.9013	ACH-000644	Drug_238	0.8677	-0.03361
0.8639	ACH-000645	Drug_238	0.8947	0.03081
0.8888	ACH-000647	Drug_238	0.8769	-0.01187
0.9091	ACH-000647	Drug_238	0.8685	-0.04055
0.8295	ACH-000648	Drug_238	0.851	0.02146
0.9557	ACH-000648	Drug_238	0.7852	-0.1705
0.8044	ACH-000649	Drug_238	0.8466	0.04216
0.8436	ACH-000650	Drug_238	0.8881	0.04447
0.859	ACH-000650	Drug_238	0.8988	0.0398
0.8933	ACH-000651	Drug_238	0.9081	0.01484
0.9294	ACH-000651	Drug_238	0.8778	-0.05163
0.9007	ACH-000652	Drug_238	0.8969	-0.003779
0.9017	ACH-000652	Drug_238	0.8966	-0.005054
0.9651	ACH-000652	Drug_238	0.8952	-0.06986
0.8721	ACH-000654	Drug_238	0.8994	0.02734
0.951	ACH-000654	Drug_238	0.8698	-0.0812
0.8011	ACH-000655	Drug_238	0.835	0.03386
0.8421	ACH-000655	Drug_238	0.8487	0.006645
0.7594	ACH-000656	Drug_238	0.8111	0.0517
0.7787	ACH-000656	Drug_238	0.8602	0.08146
0.6948	ACH-000657	Drug_238	0.8065	0.1117
0.6971	ACH-000657	Drug_238	0.7716	0.07455
0.6431	ACH-000660	Drug_238	0.8222	0.1791
0.877	ACH-000661	Drug_238	0.8821	0.005104
0.8428	ACH-000662	Drug_238	0.8517	0.008858
0.8758	ACH-000662	Drug_238	0.8553	-0.02049
0.8889	ACH-000663	Drug_238	0.8831	-0.005766
0.9358	ACH-000663	Drug_238	0.8943	-0.04155
0.806	ACH-000664	Drug_238	0.7977	-0.008341
0.9064	ACH-000664	Drug_238	0.8739	-0.0325
0.8088	ACH-000665	Drug_238	0.8562	0.04738
0.8808	ACH-000665	Drug_238	0.8669	-0.01391
0.8741	ACH-000667	Drug_238	0.8229	-0.05121
0.8442	ACH-000668	Drug_238	0.8856	0.0414
0.8921	ACH-000669	Drug_238	0.8761	-0.01596
0.9286	ACH-000670	Drug_238	0.8056	-0.123
0.9348	ACH-000670	Drug_238	0.8558	-0.07904
0.9025	ACH-000672	Drug_238	0.9064	0.003919
0.9387	ACH-000672	Drug_238	0.8765	-0.06216
0.8417	ACH-000674	Drug_238	0.8574	0.01565
0.8601	ACH-000674	Drug_238	0.8827	0.02261
0.8803	ACH-000674	Drug_238	0.8869	0.006589
0.9247	ACH-000677	Drug_238	0.8443	-0.08045
0.9326	ACH-000678	Drug_238	0.8893	-0.04334
0.8389	ACH-000679	Drug_238	0.8633	0.0244
0.9172	ACH-000679	Drug_238	0.8194	-0.09778
0.7825	ACH-000680	Drug_238	0.9257	0.1432
0.9381	ACH-000680	Drug_238	0.9092	-0.02889
0.8236	ACH-000681	Drug_238	0.8488	0.02522
0.8579	ACH-000681	Drug_238	0.8317	-0.02625
0.8823	ACH-000681	Drug_238	0.8429	-0.03937
0.8989	ACH-000683	Drug_238	0.8882	-0.01071
0.824	ACH-000684	Drug_238	0.917	0.09295
0.8709	ACH-000684	Drug_238	0.9117	0.04082
0.8877	ACH-000684	Drug_238	0.8845	-0.003153
0.9365	ACH-000685	Drug_238	0.8811	-0.05538
0.8827	ACH-000686	Drug_238	0.8544	-0.02835
0.9396	ACH-000687	Drug_238	0.8494	-0.09017
0.8141	ACH-000688	Drug_238	0.8586	0.04452
0.8598	ACH-000688	Drug_238	0.8427	-0.01709
0.8383	ACH-000689	Drug_238	0.8723	0.03401
0.8504	ACH-000689	Drug_238	0.8516	0.001158
0.8018	ACH-000691	Drug_238	0.8801	0.07827
0.9113	ACH-000692	Drug_238	0.8909	-0.02042
0.8907	ACH-000693	Drug_238	0.8459	-0.04485
0.8928	ACH-000693	Drug_238	0.8574	-0.03537
0.8629	ACH-000694	Drug_238	0.8947	0.03184
0.8703	ACH-000694	Drug_238	0.8572	-0.01305
0.8894	ACH-000694	Drug_238	0.8458	-0.04359
0.9079	ACH-000694	Drug_238	0.8607	-0.04723
0.9283	ACH-000696	Drug_238	0.8548	-0.07349
0.9917	ACH-000696	Drug_238	0.8433	-0.1484
0.7559	ACH-000697	Drug_238	0.8097	0.0538
0.8472	ACH-000697	Drug_238	0.8632	0.016
0.9318	ACH-000697	Drug_238	0.8165	-0.1153
0.844	ACH-000698	Drug_238	0.9107	0.06674
0.9466	ACH-000698	Drug_238	0.8701	-0.07651
0.7925	ACH-000699	Drug_238	0.8518	0.05929
0.8007	ACH-000699	Drug_238	0.8611	0.06041
0.7827	ACH-000702	Drug_238	0.8982	0.1155
0.8028	ACH-000702	Drug_238	0.8679	0.0651
0.8684	ACH-000704	Drug_238	0.8576	-0.01077
0.9093	ACH-000704	Drug_238	0.8261	-0.0832
0.9362	ACH-000704	Drug_238	0.8499	-0.08635
0.9443	ACH-000704	Drug_238	0.8691	-0.07522
0.7643	ACH-000705	Drug_238	0.7708	0.00654
0.7768	ACH-000706	Drug_238	0.9005	0.1237
0.8757	ACH-000706	Drug_238	0.8489	-0.02676
0.8238	ACH-000707	Drug_238	0.9004	0.07657
0.9672	ACH-000707	Drug_238	0.8958	-0.07139
0.8424	ACH-000709	Drug_238	0.8869	0.04451
0.8565	ACH-000713	Drug_238	0.8341	-0.02239
0.8798	ACH-000713	Drug_238	0.8366	-0.04324
0.8329	ACH-000714	Drug_238	0.858	0.02514
0.8957	ACH-000714	Drug_238	0.8841	-0.01161
0.905	ACH-000715	Drug_238	0.8521	-0.05288
0.8244	ACH-000716	Drug_238	0.879	0.05461
0.8691	ACH-000716	Drug_238	0.8629	-0.006236
0.8312	ACH-000717	Drug_238	0.9048	0.07364
0.9165	ACH-000717	Drug_238	0.8906	-0.02588
0.8908	ACH-000718	Drug_238	0.9277	0.0369
0.9617	ACH-000718	Drug_238	0.9285	-0.03318
0.8971	ACH-000719	Drug_238	0.8715	-0.0256
0.944	ACH-000719	Drug_238	0.8964	-0.04762
0.8425	ACH-000720	Drug_238	0.8347	-0.007776
0.8461	ACH-000720	Drug_238	0.9006	0.05451
0.8586	ACH-000721	Drug_238	0.8885	0.02989
0.7966	ACH-000722	Drug_238	0.8788	0.08218
0.8478	ACH-000722	Drug_238	0.8462	-0.001638
0.8336	ACH-000723	Drug_238	0.8116	-0.02196
0.8204	ACH-000725	Drug_238	0.8889	0.06855
0.8776	ACH-000725	Drug_238	0.9083	0.03073
0.8704	ACH-000726	Drug_238	0.8606	-0.009763
0.7766	ACH-000728	Drug_238	0.8184	0.04181
0.8578	ACH-000730	Drug_238	0.8812	0.02338
0.8679	ACH-000730	Drug_238	0.8779	0.01004
0.8922	ACH-000730	Drug_238	0.8942	0.001978
0.8403	ACH-000731	Drug_238	0.8677	0.02741
0.9333	ACH-000732	Drug_238	0.9112	-0.02205
0.8737	ACH-000733	Drug_238	0.8614	-0.01226
0.969	ACH-000733	Drug_238	0.8748	-0.09424
0.9782	ACH-000733	Drug_238	0.9092	-0.06897
0.8853	ACH-000735	Drug_238	0.8695	-0.01583
0.9011	ACH-000736	Drug_238	0.8528	-0.04835
0.8292	ACH-000738	Drug_238	0.8239	-0.0053
0.8309	ACH-000738	Drug_238	0.8356	0.004698
0.8513	ACH-000739	Drug_238	0.9158	0.06451
0.8801	ACH-000740	Drug_238	0.8745	-0.005576
0.9356	ACH-000740	Drug_238	0.8891	-0.04647
0.8012	ACH-000741	Drug_238	0.8354	0.03421
0.8419	ACH-000743	Drug_238	0.9148	0.0729
0.8931	ACH-000743	Drug_238	0.908	0.01494
0.8724	ACH-000744	Drug_238	0.9161	0.04373
0.8731	ACH-000744	Drug_238	0.8821	0.008982
0.7917	ACH-000745	Drug_238	0.8921	0.1004
0.8082	ACH-000745	Drug_238	0.8452	0.03696
0.7523	ACH-000746	Drug_238	0.8381	0.08584
0.8068	ACH-000748	Drug_238	0.8286	0.02177
0.7797	ACH-000749	Drug_238	0.8377	0.05795
0.8152	ACH-000749	Drug_238	0.8524	0.03722
0.7912	ACH-000750	Drug_238	0.8343	0.04308
0.8151	ACH-000750	Drug_238	0.8569	0.04175
0.8399	ACH-000750	Drug_238	0.8733	0.03336
0.8732	ACH-000750	Drug_238	0.8361	-0.03706
0.8262	ACH-000751	Drug_238	0.864	0.03779
0.9311	ACH-000751	Drug_238	0.8707	-0.06043
0.8974	ACH-000752	Drug_238	0.936	0.03859
0.9173	ACH-000752	Drug_238	0.8971	-0.02023
0.8603	ACH-000753	Drug_238	0.8257	-0.0346
0.8524	ACH-000754	Drug_238	0.8217	-0.03067
0.8535	ACH-000754	Drug_238	0.8532	-0.0002514
0.8238	ACH-000755	Drug_238	0.8966	0.07282
0.8449	ACH-000755	Drug_238	0.8741	0.02923
0.7029	ACH-000756	Drug_238	0.8004	0.09746
0.7096	ACH-000756	Drug_238	0.8416	0.132
0.8626	ACH-000758	Drug_238	0.9078	0.04521
0.9347	ACH-000758	Drug_238	0.9009	-0.03378
0.7951	ACH-000759	Drug_238	0.9204	0.1253
0.8504	ACH-000759	Drug_238	0.9082	0.05781
0.8998	ACH-000762	Drug_238	0.8967	-0.003074
0.7945	ACH-000763	Drug_238	0.8903	0.09583
0.928	ACH-000764	Drug_238	0.9166	-0.01137
0.9173	ACH-000765	Drug_238	0.8998	-0.01749
0.8741	ACH-000766	Drug_238	0.885	0.01088
0.836	ACH-000767	Drug_238	0.878	0.04196
0.8539	ACH-000767	Drug_238	0.8847	0.03076
0.8597	ACH-000768	Drug_238	0.8627	0.002992
0.8783	ACH-000768	Drug_238	0.8931	0.01479
0.6313	ACH-000770	Drug_238	0.8532	0.2219
0.9932	ACH-000770	Drug_238	0.8859	-0.1073
0.966	ACH-000771	Drug_238	0.9044	-0.0616
0.8547	ACH-000772	Drug_238	0.8762	0.02154
0.8185	ACH-000773	Drug_238	0.7669	-0.05163
0.9418	ACH-000774	Drug_238	0.8961	-0.04569
0.8394	ACH-000775	Drug_238	0.8906	0.0512
0.8937	ACH-000775	Drug_238	0.9076	0.01391
0.8264	ACH-000776	Drug_238	0.8587	0.03227
0.8322	ACH-000776	Drug_238	0.8699	0.03767
0.8615	ACH-000777	Drug_238	0.8888	0.02735
0.8659	ACH-000778	Drug_238	0.8637	-0.002213
0.8794	ACH-000778	Drug_238	0.8604	-0.01902
0.8308	ACH-000780	Drug_238	0.9204	0.08958
0.9105	ACH-000780	Drug_238	0.8775	-0.03304
0.8891	ACH-000781	Drug_238	0.8773	-0.01178
0.9938	ACH-000781	Drug_238	0.8634	-0.1304
0.7655	ACH-000782	Drug_238	0.7644	-0.001084
0.7792	ACH-000783	Drug_238	0.8852	0.106
0.9586	ACH-000783	Drug_238	0.8767	-0.08191
0.8224	ACH-000784	Drug_238	0.8983	0.0759
0.8437	ACH-000784	Drug_238	0.8749	0.03116
0.9106	ACH-000785	Drug_238	0.9069	-0.003693
0.7305	ACH-000786	Drug_238	0.8093	0.07875
0.8059	ACH-000786	Drug_238	0.8585	0.05261
0.7936	ACH-000787	Drug_238	0.827	0.03342
0.8533	ACH-000787	Drug_238	0.8316	-0.02174
0.7782	ACH-000788	Drug_238	0.8683	0.09011
0.8683	ACH-000788	Drug_238	0.8682	-9.702e-05
0.8788	ACH-000788	Drug_238	0.8684	-0.01039
0.7844	ACH-000789	Drug_238	0.8318	0.04736
0.9296	ACH-000789	Drug_238	0.8375	-0.09212
0.875	ACH-000790	Drug_238	0.9039	0.02891
0.961	ACH-000790	Drug_238	0.8941	-0.0669
0.9543	ACH-000791	Drug_238	0.9537	-0.0006222
0.776	ACH-000792	Drug_238	0.8456	0.06962
0.8527	ACH-000792	Drug_238	0.8426	-0.01005
0.9278	ACH-000792	Drug_238	0.8626	-0.06519
0.9448	ACH-000792	Drug_238	0.8571	-0.08769
0.7674	ACH-000793	Drug_238	0.8766	0.1092
0.8611	ACH-000793	Drug_238	0.8529	-0.00819
0.8267	ACH-000794	Drug_238	0.8522	0.02551
0.9894	ACH-000794	Drug_238	0.869	-0.1204
0.8853	ACH-000796	Drug_238	0.8625	-0.02278
0.7879	ACH-000800	Drug_238	0.8469	0.05901
0.7934	ACH-000800	Drug_238	0.8565	0.06311
0.9209	ACH-000801	Drug_238	0.9304	0.00945
0.8854	ACH-000802	Drug_238	0.8299	-0.05551
0.8318	ACH-000803	Drug_238	0.882	0.05019
0.8923	ACH-000803	Drug_238	0.8903	-0.002008
0.7345	ACH-000804	Drug_238	0.8303	0.0958
0.8226	ACH-000804	Drug_238	0.8199	-0.002717
0.9542	ACH-000805	Drug_238	0.8804	-0.07381
0.8065	ACH-000806	Drug_238	0.8294	0.02289
0.8744	ACH-000806	Drug_238	0.8208	-0.05361
0.9116	ACH-000807	Drug_238	0.8732	-0.03844
0.8015	ACH-000808	Drug_238	0.89	0.08854
0.8595	ACH-000810	Drug_238	0.904	0.04447
0.8967	ACH-000810	Drug_238	0.8845	-0.0122
0.8632	ACH-000811	Drug_238	0.8601	-0.003076
0.8957	ACH-000811	Drug_238	0.8974	0.001659
