AUC	Sample	Drug1	PredictedAUC	AUCError
0.8728	ACH-000104	Drug_1123	0.8274	-0.04539
0.8179	ACH-000105	Drug_1123	0.8085	-0.009396
0.8054	ACH-000106	Drug_1123	0.787	-0.01842
0.8067	ACH-000106	Drug_1123	0.7967	-0.01001
0.8231	ACH-000106	Drug_1123	0.7744	-0.04867
0.8579	ACH-000111	Drug_1123	0.8912	0.0333
0.8305	ACH-000113	Drug_1123	0.7608	-0.06968
0.9747	ACH-000114	Drug_1123	0.8839	-0.09083
1	ACH-000115	Drug_1123	0.8133	-0.1867
0.9344	ACH-000116	Drug_1123	0.8094	-0.125
0.9051	ACH-000117	Drug_1123	0.8766	-0.02848
0.8346	ACH-000118	Drug_1123	0.8813	0.04667
0.9375	ACH-000120	Drug_1123	0.8742	-0.06329
0.9265	ACH-000121	Drug_1123	0.8932	-0.03333
0.9224	ACH-000129	Drug_1123	0.8165	-0.1059
0.8398	ACH-000137	Drug_1123	0.873	0.03323
0.9561	ACH-000138	Drug_1123	0.8811	-0.07496
0.9137	ACH-000139	Drug_1123	0.8482	-0.06552
0.8166	ACH-000142	Drug_1123	0.8807	0.06408
0.9406	ACH-000144	Drug_1123	0.8778	-0.0628
0.8054	ACH-000147	Drug_1123	0.8757	0.07027
0.8273	ACH-000147	Drug_1123	0.8623	0.03495
0.9799	ACH-000148	Drug_1123	0.8933	-0.08664
0.905	ACH-000149	Drug_1123	0.8702	-0.03477
0.9125	ACH-000153	Drug_1123	0.8982	-0.01426
1	ACH-000155	Drug_1123	0.8878	-0.1122
0.8492	ACH-000157	Drug_1123	0.7499	-0.09934
0.8318	ACH-000159	Drug_1123	0.8959	0.06412
0.8544	ACH-000161	Drug_1123	0.8583	0.003921
0.808	ACH-000162	Drug_1123	0.7363	-0.07173
0.9745	ACH-000168	Drug_1123	0.7669	-0.2076
0.8688	ACH-000169	Drug_1123	0.8865	0.01765
1	ACH-000171	Drug_1123	0.8525	-0.1475
0.8379	ACH-000174	Drug_1123	0.8463	0.008362
0.859	ACH-000176	Drug_1123	0.8953	0.03634
0.9674	ACH-000176	Drug_1123	0.928	-0.03936
0.9676	ACH-000178	Drug_1123	0.8964	-0.07123
0.9943	ACH-000181	Drug_1123	0.879	-0.1153
1	ACH-000183	Drug_1123	0.8696	-0.1304
0.8072	ACH-000187	Drug_1123	0.8384	0.03119
0.9681	ACH-000189	Drug_1123	0.9382	-0.02991
0.9848	ACH-000190	Drug_1123	0.8659	-0.1189
0.8325	ACH-000191	Drug_1123	0.8231	-0.009352
0.9379	ACH-000201	Drug_1123	0.7656	-0.1723
0.8558	ACH-000207	Drug_1123	0.9091	0.05332
0.8814	ACH-000210	Drug_1123	0.7568	-0.1246
0.8294	ACH-000211	Drug_1123	0.8572	0.02783
0.8281	ACH-000212	Drug_1123	0.8777	0.04965
0.7964	ACH-000219	Drug_1123	0.8629	0.06649
0.8013	ACH-000219	Drug_1123	0.8355	0.03422
0.8041	ACH-000219	Drug_1123	0.8541	0.05003
0.8178	ACH-000219	Drug_1123	0.8378	0.01995
0.8281	ACH-000219	Drug_1123	0.8343	0.006232
0.8324	ACH-000219	Drug_1123	0.8079	-0.02452
0.8437	ACH-000219	Drug_1123	0.8423	-0.001414
0.8443	ACH-000219	Drug_1123	0.8617	0.01745
0.8488	ACH-000219	Drug_1123	0.8729	0.02406
0.8489	ACH-000219	Drug_1123	0.8711	0.02221
0.8626	ACH-000219	Drug_1123	0.8323	-0.03025
0.8642	ACH-000219	Drug_1123	0.8562	-0.007968
0.8642	ACH-000219	Drug_1123	0.8732	0.008971
0.8646	ACH-000219	Drug_1123	0.8084	-0.0562
0.8659	ACH-000219	Drug_1123	0.8736	0.007713
0.8684	ACH-000219	Drug_1123	0.8355	-0.03294
0.8767	ACH-000219	Drug_1123	0.8492	-0.02746
0.893	ACH-000219	Drug_1123	0.7761	-0.1169
0.9659	ACH-000219	Drug_1123	0.8482	-0.1177
0.9685	ACH-000219	Drug_1123	0.8597	-0.1088
0.9285	ACH-000221	Drug_1123	0.8635	-0.06495
0.9506	ACH-000222	Drug_1123	0.8978	-0.05279
0.8004	ACH-000223	Drug_1123	0.8773	0.0769
0.8755	ACH-000223	Drug_1123	0.8719	-0.003602
1	ACH-000226	Drug_1123	0.8323	-0.1677
0.9677	ACH-000227	Drug_1123	0.8481	-0.1196
0.9809	ACH-000231	Drug_1123	0.8987	-0.08218
0.9409	ACH-000232	Drug_1123	0.8687	-0.0722
0.9985	ACH-000235	Drug_1123	0.9123	-0.08617
1	ACH-000235	Drug_1123	0.8892	-0.1108
0.994	ACH-000236	Drug_1123	0.8594	-0.1346
0.9908	ACH-000238	Drug_1123	0.8671	-0.1237
0.9393	ACH-000242	Drug_1123	0.8995	-0.03984
0.8755	ACH-000243	Drug_1123	0.8647	-0.01077
0.8826	ACH-000244	Drug_1123	0.8649	-0.01773
1	ACH-000245	Drug_1123	0.7511	-0.2489
1	ACH-000247	Drug_1123	0.8781	-0.1219
0.8689	ACH-000248	Drug_1123	0.8297	-0.03922
0.9363	ACH-000249	Drug_1123	0.8273	-0.109
0.9245	ACH-000250	Drug_1123	0.8989	-0.02564
0.9392	ACH-000254	Drug_1123	0.8471	-0.09205
0.9677	ACH-000257	Drug_1123	0.8123	-0.1554
0.9891	ACH-000257	Drug_1123	0.8069	-0.1822
0.8324	ACH-000258	Drug_1123	0.6802	-0.1522
0.9777	ACH-000260	Drug_1123	0.857	-0.1207
0.9379	ACH-000264	Drug_1123	0.8868	-0.0511
1	ACH-000267	Drug_1123	0.8235	-0.1765
0.9102	ACH-000269	Drug_1123	0.7819	-0.1283
0.8858	ACH-000270	Drug_1123	0.8542	-0.03164
0.8877	ACH-000270	Drug_1123	0.865	-0.02266
0.8615	ACH-000271	Drug_1123	0.8367	-0.02477
0.9887	ACH-000273	Drug_1123	0.8698	-0.1189
0.7861	ACH-000277	Drug_1123	0.9086	0.1225
0.9413	ACH-000288	Drug_1123	0.8763	-0.06497
0.8281	ACH-000290	Drug_1123	0.8271	-0.001035
0.9978	ACH-000291	Drug_1123	0.8676	-0.1302
0.9945	ACH-000292	Drug_1123	0.876	-0.1185
0.8409	ACH-000295	Drug_1123	0.8151	-0.02583
1	ACH-000301	Drug_1123	0.7564	-0.2436
0.9684	ACH-000304	Drug_1123	0.8214	-0.147
0.9463	ACH-000305	Drug_1123	0.9127	-0.03355
1	ACH-000308	Drug_1123	0.8895	-0.1105
0.8216	ACH-000311	Drug_1123	0.9272	0.1056
0.9914	ACH-000315	Drug_1123	0.806	-0.1854
0.9865	ACH-000320	Drug_1123	0.8482	-0.1383
0.9369	ACH-000322	Drug_1123	0.837	-0.09989
0.9182	ACH-000323	Drug_1123	0.8947	-0.02345
0.8503	ACH-000330	Drug_1123	0.8573	0.006987
0.9811	ACH-000332	Drug_1123	0.9309	-0.05024
0.8551	ACH-000334	Drug_1123	0.8149	-0.0402
0.988	ACH-000335	Drug_1123	0.8109	-0.1771
0.799	ACH-000336	Drug_1123	0.7724	-0.02658
0.9079	ACH-000338	Drug_1123	0.8772	-0.03071
0.9869	ACH-000341	Drug_1123	0.8558	-0.1311
1	ACH-000343	Drug_1123	0.81	-0.19
0.8534	ACH-000346	Drug_1123	0.8291	-0.0243
0.8072	ACH-000348	Drug_1123	0.8449	0.03767
0.8614	ACH-000349	Drug_1123	0.8445	-0.01691
0.9302	ACH-000350	Drug_1123	0.891	-0.03924
0.9363	ACH-000350	Drug_1123	0.9182	-0.0181
0.9973	ACH-000351	Drug_1123	0.8628	-0.1345
0.8537	ACH-000352	Drug_1123	0.9294	0.07572
0.9893	ACH-000355	Drug_1123	0.8696	-0.1197
0.9953	ACH-000356	Drug_1123	0.9455	-0.04979
0.8503	ACH-000358	Drug_1123	0.8691	0.01877
0.8554	ACH-000358	Drug_1123	0.893	0.03763
0.9968	ACH-000359	Drug_1123	0.9325	-0.06429
0.9142	ACH-000361	Drug_1123	0.8853	-0.02885
0.7172	ACH-000362	Drug_1123	0.7124	-0.004831
0.9691	ACH-000363	Drug_1123	0.7667	-0.2024
0.8957	ACH-000364	Drug_1123	0.8674	-0.02826
0.9244	ACH-000364	Drug_1123	0.9098	-0.01462
0.9294	ACH-000364	Drug_1123	0.8642	-0.06519
0.9391	ACH-000364	Drug_1123	0.8776	-0.06154
0.9393	ACH-000364	Drug_1123	0.883	-0.05629
0.951	ACH-000364	Drug_1123	0.9008	-0.05023
0.9529	ACH-000364	Drug_1123	0.892	-0.06088
0.9607	ACH-000364	Drug_1123	0.9137	-0.04701
0.9647	ACH-000364	Drug_1123	0.8225	-0.1422
0.9655	ACH-000364	Drug_1123	0.9066	-0.05886
0.9655	ACH-000364	Drug_1123	0.9214	-0.04412
0.9661	ACH-000364	Drug_1123	0.8898	-0.07631
0.971	ACH-000364	Drug_1123	0.9074	-0.06361
0.9812	ACH-000364	Drug_1123	0.9076	-0.07365
0.983	ACH-000364	Drug_1123	0.8593	-0.1237
0.9868	ACH-000364	Drug_1123	0.9065	-0.08034
0.9894	ACH-000364	Drug_1123	0.8652	-0.1242
0.9895	ACH-000364	Drug_1123	0.8982	-0.09128
1	ACH-000364	Drug_1123	0.8563	-0.1437
1	ACH-000364	Drug_1123	0.9015	-0.09854
0.8187	ACH-000366	Drug_1123	0.802	-0.01666
0.7312	ACH-000372	Drug_1123	0.7314	0.0001619
0.7447	ACH-000372	Drug_1123	0.8066	0.06189
0.7666	ACH-000372	Drug_1123	0.8076	0.04096
0.8951	ACH-000374	Drug_1123	0.8307	-0.06439
0.8966	ACH-000374	Drug_1123	0.8426	-0.05401
0.9264	ACH-000374	Drug_1123	0.8458	-0.08057
0.838	ACH-000375	Drug_1123	0.8361	-0.001934
0.8751	ACH-000379	Drug_1123	0.8766	0.001548
0.9153	ACH-000380	Drug_1123	0.8151	-0.1002
0.9119	ACH-000381	Drug_1123	0.874	-0.03786
0.9391	ACH-000383	Drug_1123	0.8953	-0.04377
0.8612	ACH-000384	Drug_1123	0.9209	0.05967
0.9232	ACH-000386	Drug_1123	0.8142	-0.109
0.9979	ACH-000389	Drug_1123	0.8527	-0.1452
1	ACH-000392	Drug_1123	0.8399	-0.1601
0.9381	ACH-000396	Drug_1123	0.8896	-0.04845
0.9689	ACH-000400	Drug_1123	0.886	-0.08285
0.9017	ACH-000403	Drug_1123	0.8301	-0.0716
0.9877	ACH-000408	Drug_1123	0.8936	-0.09405
0.9614	ACH-000410	Drug_1123	0.9088	-0.05261
0.9801	ACH-000411	Drug_1123	0.8542	-0.1259
0.9436	ACH-000414	Drug_1123	0.8731	-0.07049
0.9624	ACH-000417	Drug_1123	0.7985	-0.1639
0.992	ACH-000420	Drug_1123	0.8952	-0.09676
1	ACH-000421	Drug_1123	0.8673	-0.1327
0.9938	ACH-000425	Drug_1123	0.8803	-0.1135
0.8808	ACH-000427	Drug_1123	0.8906	0.009847
0.8871	ACH-000429	Drug_1123	0.8799	-0.00718
0.8951	ACH-000430	Drug_1123	0.8131	-0.08202
0.7955	ACH-000432	Drug_1123	0.7835	-0.01202
0.9378	ACH-000434	Drug_1123	0.8316	-0.1062
1	ACH-000437	Drug_1123	0.8671	-0.1329
1	ACH-000438	Drug_1123	0.8556	-0.1444
0.8573	ACH-000439	Drug_1123	0.8079	-0.0494
0.8427	ACH-000440	Drug_1123	0.823	-0.01973
1	ACH-000441	Drug_1123	0.7471	-0.2529
0.955	ACH-000443	Drug_1123	0.8982	-0.0568
1	ACH-000443	Drug_1123	0.9015	-0.09849
0.9807	ACH-000447	Drug_1123	0.8832	-0.09748
0.9482	ACH-000449	Drug_1123	0.8923	-0.05585
0.9651	ACH-000451	Drug_1123	0.8381	-0.127
0.8683	ACH-000452	Drug_1123	0.8992	0.03094
0.9793	ACH-000457	Drug_1123	0.8343	-0.145
0.9352	ACH-000464	Drug_1123	0.8801	-0.05513
0.995	ACH-000465	Drug_1123	0.8642	-0.1308
0.9663	ACH-000469	Drug_1123	0.8971	-0.0692
0.8362	ACH-000470	Drug_1123	0.8717	0.03554
0.9655	ACH-000472	Drug_1123	0.8946	-0.07085
0.9862	ACH-000473	Drug_1123	0.8913	-0.09494
0.9337	ACH-000475	Drug_1123	0.9107	-0.023
0.8924	ACH-000476	Drug_1123	0.89	-0.002353
0.9924	ACH-000478	Drug_1123	0.8631	-0.1293
0.8394	ACH-000480	Drug_1123	0.887	0.04761
0.9368	ACH-000481	Drug_1123	0.8863	-0.05051
0.9831	ACH-000482	Drug_1123	0.8686	-0.1145
0.8992	ACH-000483	Drug_1123	0.7841	-0.1151
0.836	ACH-000486	Drug_1123	0.9001	0.06406
0.9835	ACH-000489	Drug_1123	0.9254	-0.05807
0.9982	ACH-000489	Drug_1123	0.8768	-0.1214
0.8352	ACH-000491	Drug_1123	0.8173	-0.0179
0.969	ACH-000493	Drug_1123	0.8826	-0.08636
0.9871	ACH-000496	Drug_1123	0.8865	-0.1006
0.9357	ACH-000501	Drug_1123	0.8235	-0.1122
0.9005	ACH-000505	Drug_1123	0.8869	-0.01355
0.8368	ACH-000508	Drug_1123	0.8631	0.02632
0.8659	ACH-000508	Drug_1123	0.8592	-0.006741
0.913	ACH-000514	Drug_1123	0.8886	-0.02442
0.9263	ACH-000518	Drug_1123	0.9145	-0.01183
0.9892	ACH-000522	Drug_1123	0.8445	-0.1447
0.9336	ACH-000527	Drug_1123	0.8572	-0.07642
0.9958	ACH-000530	Drug_1123	0.8732	-0.1226
0.9546	ACH-000532	Drug_1123	0.8707	-0.0839
0.7723	ACH-000534	Drug_1123	0.8544	0.08208
0.773	ACH-000534	Drug_1123	0.8676	0.09462
0.9904	ACH-000535	Drug_1123	0.841	-0.1494
0.921	ACH-000536	Drug_1123	0.8868	-0.03423
0.9423	ACH-000544	Drug_1123	0.9435	0.001203
0.9756	ACH-000545	Drug_1123	0.9204	-0.05524
0.9344	ACH-000546	Drug_1123	0.8891	-0.04532
0.8077	ACH-000547	Drug_1123	0.8632	0.05552
1	ACH-000551	Drug_1123	0.8628	-0.1372
0.906	ACH-000555	Drug_1123	0.9418	0.03576
0.851	ACH-000558	Drug_1123	0.8769	0.02589
0.9628	ACH-000560	Drug_1123	0.8454	-0.1174
0.9513	ACH-000562	Drug_1123	0.8446	-0.1067
0.8359	ACH-000563	Drug_1123	0.8621	0.02621
0.9215	ACH-000565	Drug_1123	0.8974	-0.0241
0.9764	ACH-000566	Drug_1123	0.8416	-0.1348
0.8664	ACH-000567	Drug_1123	0.7513	-0.1151
0.8499	ACH-000568	Drug_1123	0.8822	0.03235
0.9283	ACH-000568	Drug_1123	0.912	-0.01633
0.9257	ACH-000572	Drug_1123	0.8396	-0.08609
0.9186	ACH-000573	Drug_1123	0.871	-0.0476
0.9705	ACH-000574	Drug_1123	0.8043	-0.1662
0.9159	ACH-000579	Drug_1123	0.8711	-0.0448
0.8801	ACH-000580	Drug_1123	0.9221	0.04201
0.8914	ACH-000580	Drug_1123	0.864	-0.02741
0.9027	ACH-000580	Drug_1123	0.8928	-0.009901
0.918	ACH-000580	Drug_1123	0.8822	-0.03583
0.9336	ACH-000580	Drug_1123	0.9236	-0.009962
0.9519	ACH-000580	Drug_1123	0.8989	-0.05296
0.9553	ACH-000580	Drug_1123	0.8752	-0.08014
0.9587	ACH-000580	Drug_1123	0.8588	-0.09988
0.9617	ACH-000580	Drug_1123	0.8707	-0.09102
0.9649	ACH-000580	Drug_1123	0.8188	-0.1461
0.9671	ACH-000580	Drug_1123	0.8411	-0.126
0.9694	ACH-000580	Drug_1123	0.9067	-0.06271
0.9739	ACH-000580	Drug_1123	0.8863	-0.08762
0.9781	ACH-000580	Drug_1123	0.9114	-0.06671
0.9878	ACH-000580	Drug_1123	0.8771	-0.1107
0.9907	ACH-000580	Drug_1123	0.8907	-0.09998
1	ACH-000580	Drug_1123	0.8566	-0.1434
1	ACH-000580	Drug_1123	0.881	-0.119
0.8211	ACH-000585	Drug_1123	0.8085	-0.01263
0.8363	ACH-000586	Drug_1123	0.8872	0.05086
0.8603	ACH-000587	Drug_1123	0.8674	0.007051
0.9649	ACH-000595	Drug_1123	0.8729	-0.09199
0.8894	ACH-000596	Drug_1123	0.826	-0.06337
0.9298	ACH-000599	Drug_1123	0.8934	-0.03639
0.8359	ACH-000605	Drug_1123	0.8855	0.04956
0.8251	ACH-000607	Drug_1123	0.8549	0.02977
0.9908	ACH-000611	Drug_1123	0.7781	-0.2127
1	ACH-000613	Drug_1123	0.8958	-0.1042
0.943	ACH-000617	Drug_1123	0.8703	-0.07269
0.9947	ACH-000621	Drug_1123	0.7924	-0.2023
0.796	ACH-000624	Drug_1123	0.89	0.09397
0.907	ACH-000627	Drug_1123	0.8737	-0.03329
0.8891	ACH-000628	Drug_1123	0.8349	-0.05421
0.9649	ACH-000633	Drug_1123	0.8077	-0.1572
0.859	ACH-000636	Drug_1123	0.773	-0.08598
0.8826	ACH-000637	Drug_1123	0.876	-0.006594
0.8853	ACH-000637	Drug_1123	0.8948	0.009468
0.9014	ACH-000637	Drug_1123	0.8751	-0.02629
0.9918	ACH-000638	Drug_1123	0.8912	-0.1006
0.9626	ACH-000639	Drug_1123	0.7518	-0.2108
0.7742	ACH-000643	Drug_1123	0.8701	0.09592
0.8979	ACH-000644	Drug_1123	0.8782	-0.01969
0.8455	ACH-000647	Drug_1123	0.8824	0.03685
0.9927	ACH-000648	Drug_1123	0.8445	-0.1482
0.8314	ACH-000649	Drug_1123	0.8627	0.03128
0.9922	ACH-000650	Drug_1123	0.8781	-0.1141
0.8558	ACH-000651	Drug_1123	0.8752	0.01941
0.8619	ACH-000651	Drug_1123	0.8193	-0.04256
0.8704	ACH-000651	Drug_1123	0.839	-0.03135
0.8711	ACH-000651	Drug_1123	0.8402	-0.03089
0.8712	ACH-000651	Drug_1123	0.873	0.00181
0.8815	ACH-000651	Drug_1123	0.8527	-0.02875
0.8931	ACH-000651	Drug_1123	0.8867	-0.006422
0.9162	ACH-000651	Drug_1123	0.7879	-0.1283
0.922	ACH-000651	Drug_1123	0.8636	-0.05838
0.9281	ACH-000651	Drug_1123	0.8983	-0.02975
0.9311	ACH-000651	Drug_1123	0.851	-0.08007
0.9327	ACH-000651	Drug_1123	0.8826	-0.05007
0.9526	ACH-000651	Drug_1123	0.8686	-0.08401
0.9534	ACH-000651	Drug_1123	0.8104	-0.143
0.9601	ACH-000651	Drug_1123	0.8394	-0.1207
0.9601	ACH-000651	Drug_1123	0.8895	-0.07061
0.972	ACH-000651	Drug_1123	0.8665	-0.1055
0.9785	ACH-000651	Drug_1123	0.905	-0.07354
0.9799	ACH-000651	Drug_1123	0.8751	-0.1048
0.9802	ACH-000651	Drug_1123	0.841	-0.1392
0.9936	ACH-000651	Drug_1123	0.8686	-0.125
0.9614	ACH-000652	Drug_1123	0.8975	-0.06386
0.8544	ACH-000654	Drug_1123	0.8934	0.03896
0.9103	ACH-000655	Drug_1123	0.8306	-0.07973
0.9364	ACH-000656	Drug_1123	0.7222	-0.2142
0.8455	ACH-000657	Drug_1123	0.8148	-0.03068
0.7462	ACH-000660	Drug_1123	0.8001	0.05393
0.8926	ACH-000662	Drug_1123	0.8219	-0.07068
0.963	ACH-000663	Drug_1123	0.896	-0.06704
0.9201	ACH-000665	Drug_1123	0.854	-0.06615
1	ACH-000667	Drug_1123	0.8284	-0.1716
0.9789	ACH-000668	Drug_1123	0.8596	-0.1193
0.9811	ACH-000669	Drug_1123	0.8582	-0.1229
0.8675	ACH-000670	Drug_1123	0.8717	0.004233
0.9319	ACH-000672	Drug_1123	0.8777	-0.05416
0.9901	ACH-000674	Drug_1123	0.8359	-0.1542
0.9293	ACH-000677	Drug_1123	0.8949	-0.03442
0.9705	ACH-000678	Drug_1123	0.8829	-0.08759
0.92	ACH-000679	Drug_1123	0.9021	-0.01791
0.9743	ACH-000680	Drug_1123	0.8802	-0.09413
1	ACH-000680	Drug_1123	0.8471	-0.1529
0.8726	ACH-000681	Drug_1123	0.8642	-0.008444
0.8787	ACH-000681	Drug_1123	0.8944	0.0157
0.8859	ACH-000681	Drug_1123	0.8574	-0.02855
0.9124	ACH-000681	Drug_1123	0.8684	-0.04405
0.9507	ACH-000681	Drug_1123	0.9156	-0.0351
0.9573	ACH-000681	Drug_1123	0.8884	-0.06889
0.958	ACH-000681	Drug_1123	0.8511	-0.1069
0.9724	ACH-000681	Drug_1123	0.8829	-0.08946
0.9742	ACH-000681	Drug_1123	0.8903	-0.08394
0.9808	ACH-000681	Drug_1123	0.8718	-0.109
0.9866	ACH-000681	Drug_1123	0.924	-0.06256
0.9873	ACH-000681	Drug_1123	0.8874	-0.09995
0.9966	ACH-000681	Drug_1123	0.8639	-0.1327
0.9974	ACH-000681	Drug_1123	0.8885	-0.1089
1	ACH-000681	Drug_1123	0.8988	-0.1012
1	ACH-000681	Drug_1123	0.9035	-0.09655
1	ACH-000681	Drug_1123	0.8937	-0.1063
0.9969	ACH-000684	Drug_1123	0.8896	-0.1073
0.9988	ACH-000684	Drug_1123	0.8623	-0.1365
0.8146	ACH-000691	Drug_1123	0.8621	0.04749
0.7933	ACH-000693	Drug_1123	0.9147	0.1214
0.8409	ACH-000693	Drug_1123	0.8924	0.05153
0.9875	ACH-000694	Drug_1123	0.9482	-0.03929
0.908	ACH-000696	Drug_1123	0.8782	-0.02979
0.7632	ACH-000697	Drug_1123	0.799	0.03584
0.7726	ACH-000697	Drug_1123	0.8272	0.05465
0.776	ACH-000697	Drug_1123	0.7708	-0.005206
0.9371	ACH-000698	Drug_1123	0.816	-0.1211
0.9919	ACH-000699	Drug_1123	0.868	-0.1239
0.9612	ACH-000702	Drug_1123	0.8205	-0.1407
0.9024	ACH-000704	Drug_1123	0.8737	-0.02869
0.8817	ACH-000716	Drug_1123	0.82	-0.06175
0.9961	ACH-000717	Drug_1123	0.8764	-0.1197
0.8906	ACH-000719	Drug_1123	0.8317	-0.05886
0.9421	ACH-000719	Drug_1123	0.8545	-0.08763
0.9112	ACH-000720	Drug_1123	0.8988	-0.01244
0.9757	ACH-000722	Drug_1123	0.8287	-0.147
0.8326	ACH-000729	Drug_1123	0.8417	0.00912
0.9431	ACH-000733	Drug_1123	0.8528	-0.09033
0.9303	ACH-000738	Drug_1123	0.839	-0.09133
0.9799	ACH-000740	Drug_1123	0.8715	-0.1084
0.9309	ACH-000744	Drug_1123	0.9226	-0.008293
0.8131	ACH-000745	Drug_1123	0.8496	0.03648
0.9741	ACH-000748	Drug_1123	0.8756	-0.09849
0.8915	ACH-000749	Drug_1123	0.8617	-0.0298
0.8466	ACH-000750	Drug_1123	0.8566	0.01004
0.7963	ACH-000751	Drug_1123	0.8521	0.05577
0.7986	ACH-000751	Drug_1123	0.8459	0.04726
0.7994	ACH-000751	Drug_1123	0.7998	0.0004009
0.912	ACH-000752	Drug_1123	0.9171	0.005147
0.8465	ACH-000754	Drug_1123	0.8126	-0.03385
0.9855	ACH-000756	Drug_1123	0.8682	-0.1173
0.8389	ACH-000759	Drug_1123	0.9348	0.09592
0.8451	ACH-000759	Drug_1123	0.8884	0.04334
0.8451	ACH-000763	Drug_1123	0.8423	-0.002797
0.9692	ACH-000766	Drug_1123	0.8553	-0.1139
1	ACH-000767	Drug_1123	0.8399	-0.1601
0.9986	ACH-000768	Drug_1123	0.8492	-0.1494
1	ACH-000770	Drug_1123	0.8383	-0.1617
0.9976	ACH-000775	Drug_1123	0.8974	-0.1002
0.9976	ACH-000776	Drug_1123	0.8668	-0.1308
0.8521	ACH-000778	Drug_1123	0.8619	0.009807
0.9674	ACH-000781	Drug_1123	0.9327	-0.03471
0.8953	ACH-000783	Drug_1123	0.8193	-0.07598
0.9629	ACH-000784	Drug_1123	0.89	-0.07291
0.996	ACH-000784	Drug_1123	0.9077	-0.08834
1	ACH-000786	Drug_1123	0.8022	-0.1978
0.9512	ACH-000787	Drug_1123	0.8432	-0.108
0.8118	ACH-000788	Drug_1123	0.8321	0.02033
0.9855	ACH-000789	Drug_1123	0.8227	-0.1628
0.9307	ACH-000790	Drug_1123	0.844	-0.08673
0.9593	ACH-000790	Drug_1123	0.8591	-0.1002
0.847	ACH-000792	Drug_1123	0.9068	0.0598
1	ACH-000793	Drug_1123	0.8775	-0.1225
0.999	ACH-000794	Drug_1123	0.9272	-0.07177
0.9351	ACH-000798	Drug_1123	0.8742	-0.06093
0.7665	ACH-000800	Drug_1123	0.882	0.1155
0.8124	ACH-000800	Drug_1123	0.8517	0.03933
0.8231	ACH-000802	Drug_1123	0.8672	0.04408
0.9591	ACH-000803	Drug_1123	0.8225	-0.1366
0.7633	ACH-000804	Drug_1123	0.8711	0.1078
0.8468	ACH-000804	Drug_1123	0.8757	0.0289
0.9809	ACH-000805	Drug_1123	0.8728	-0.1081
0.982	ACH-000806	Drug_1123	0.7789	-0.2031
0.9919	ACH-000811	Drug_1123	0.8815	-0.1104
0.8604	ACH-000815	Drug_1123	0.8606	0.0002262
0.8533	ACH-000816	Drug_1123	0.8629	0.009556
0.9323	ACH-000817	Drug_1123	0.8257	-0.1066
0.9913	ACH-000818	Drug_1123	0.9377	-0.05358
0.8679	ACH-000821	Drug_1123	0.8857	0.01784
0.9755	ACH-000822	Drug_1123	0.8619	-0.1136
0.908	ACH-000823	Drug_1123	0.8633	-0.04468
