AUC	Sample	Drug1	PredictedAUC	AUCError
0.9993	ACH-000765	Drug_727	0.9607	-0.03856
0.8993	ACH-000767	Drug_727	0.9632	0.0639
0.9988	ACH-000768	Drug_727	0.9793	-0.01946
0.8971	ACH-000770	Drug_727	0.9494	0.05232
0.9996	ACH-000771	Drug_727	0.9656	-0.03404
0.9994	ACH-000772	Drug_727	0.9517	-0.04766
0.9398	ACH-000773	Drug_727	0.9399	8.383e-05
0.9996	ACH-000774	Drug_727	0.9629	-0.03669
0.9933	ACH-000775	Drug_727	0.986	-0.007271
0.9708	ACH-000776	Drug_727	0.9711	0.0003117
0.9982	ACH-000777	Drug_727	0.98	-0.01817
0.9953	ACH-000778	Drug_727	0.9733	-0.02196
0.9166	ACH-000780	Drug_727	0.9421	0.02551
0.9931	ACH-000781	Drug_727	0.9736	-0.01951
0.8141	ACH-000782	Drug_727	0.9568	0.1427
0.988	ACH-000783	Drug_727	0.9578	-0.03019
0.9974	ACH-000784	Drug_727	0.9397	-0.05775
0.9939	ACH-000785	Drug_727	0.9911	-0.002839
0.8299	ACH-000786	Drug_727	0.9409	0.111
0.9912	ACH-000787	Drug_727	0.9759	-0.01528
0.9624	ACH-000788	Drug_727	0.9343	-0.02814
0.998	ACH-000789	Drug_727	0.9474	-0.05062
0.9988	ACH-000790	Drug_727	0.9478	-0.05103
0.9909	ACH-000791	Drug_727	0.9771	-0.01384
0.9759	ACH-000792	Drug_727	0.9515	-0.02443
0.9615	ACH-000794	Drug_727	0.9622	0.0006604
0.985	ACH-000796	Drug_727	0.9805	-0.004534
0.898	ACH-000800	Drug_727	0.96	0.06202
0.9855	ACH-000801	Drug_727	0.9523	-0.03319
0.9998	ACH-000802	Drug_727	0.9443	-0.05546
0.8877	ACH-000803	Drug_727	0.9729	0.08524
0.9188	ACH-000804	Drug_727	0.9311	0.0123
0.8092	ACH-000806	Drug_727	0.9455	0.1363
0.9752	ACH-000807	Drug_727	0.9689	-0.006341
0.945	ACH-000808	Drug_727	0.9452	0.000164
0.989	ACH-000810	Drug_727	0.9637	-0.0253
0.984	ACH-000811	Drug_727	0.9442	-0.03975
0.9995	ACH-000813	Drug_727	0.9564	-0.04313
0.9194	ACH-000815	Drug_727	0.9292	0.009833
0.9597	ACH-000817	Drug_727	0.9691	0.009356
0.9977	ACH-000821	Drug_727	0.9298	-0.06795
0.9811	ACH-000823	Drug_727	0.9134	-0.06773
0.9699	ACH-000824	Drug_727	0.9706	0.0007001
0.9994	ACH-000825	Drug_727	0.9867	-0.01269
0.8921	ACH-000826	Drug_727	0.9604	0.06832
0.9836	ACH-000827	Drug_727	0.973	-0.01062
0.9953	ACH-000828	Drug_727	0.9867	-0.008611
0.9996	ACH-000831	Drug_727	0.9417	-0.05791
0.9826	ACH-000832	Drug_727	0.9591	-0.02349
0.9209	ACH-000833	Drug_727	0.9344	0.01349
0.9369	ACH-000834	Drug_727	0.9085	-0.02844
0.9027	ACH-000835	Drug_727	0.9602	0.05751
0.9755	ACH-000836	Drug_727	0.9298	-0.04567
0.9381	ACH-000837	Drug_727	0.9658	0.02772
0.9654	ACH-000838	Drug_727	0.9284	-0.03702
0.9985	ACH-000839	Drug_727	0.9511	-0.04744
0.9601	ACH-000840	Drug_727	0.9683	0.008152
0.9119	ACH-000841	Drug_727	0.9312	0.01928
0.9308	ACH-000843	Drug_727	0.9528	0.02196
0.963	ACH-000844	Drug_727	0.9165	-0.04654
0.9836	ACH-000845	Drug_727	0.9559	-0.02771
0.9572	ACH-000846	Drug_727	0.9689	0.01167
0.8238	ACH-000847	Drug_727	0.9587	0.1349
0.9013	ACH-000849	Drug_727	0.9338	0.0325
0.9996	ACH-000851	Drug_727	0.9268	-0.07283
0.9939	ACH-000852	Drug_727	0.9624	-0.03155
0.8886	ACH-000853	Drug_727	0.9606	0.07202
0.9985	ACH-000855	Drug_727	0.9583	-0.04018
0.9282	ACH-000856	Drug_727	0.9631	0.0349
0.9812	ACH-000856	Drug_727	0.9554	-0.02578
0.9994	ACH-000857	Drug_727	0.943	-0.05641
0.9992	ACH-000858	Drug_727	0.9558	-0.04344
0.9998	ACH-000859	Drug_727	0.9449	-0.05487
0.9436	ACH-000860	Drug_727	0.9766	0.03296
0.958	ACH-000861	Drug_727	0.9537	-0.004252
0.9671	ACH-000862	Drug_727	0.9495	-0.01764
0.7612	ACH-000863	Drug_727	0.9774	0.2162
0.9839	ACH-000864	Drug_727	0.9224	-0.0615
0.9999	ACH-000867	Drug_727	0.9763	-0.0236
0.9985	ACH-000868	Drug_727	0.9463	-0.05217
0.9383	ACH-000869	Drug_727	0.9708	0.03254
0.7812	ACH-000874	Drug_727	0.9237	0.1425
0.7243	ACH-000877	Drug_727	0.9262	0.2019
0.9412	ACH-000878	Drug_727	0.9893	0.04807
0.9357	ACH-000879	Drug_727	0.9752	0.03948
0.9827	ACH-000880	Drug_727	0.9636	-0.01913
0.9859	ACH-000881	Drug_727	0.9741	-0.01183
0.98	ACH-000882	Drug_727	0.9716	-0.008353
0.9847	ACH-000885	Drug_727	0.9701	-0.01462
0.9582	ACH-000886	Drug_727	0.9788	0.02061
0.931	ACH-000888	Drug_727	0.958	0.02699
1	ACH-000889	Drug_727	0.9542	-0.0458
0.8807	ACH-000890	Drug_727	0.9613	0.08061
0.998	ACH-000891	Drug_727	0.9081	-0.08987
0.9412	ACH-000893	Drug_727	0.9616	0.02045
0.9408	ACH-000896	Drug_727	0.9557	0.0149
0.9673	ACH-000897	Drug_727	0.9402	-0.02706
0.9742	ACH-000898	Drug_727	0.9902	0.016
0.9954	ACH-000899	Drug_727	0.95	-0.04536
0.9312	ACH-000900	Drug_727	0.9617	0.03054
0.9251	ACH-000903	Drug_727	0.9607	0.03563
0.9847	ACH-000904	Drug_727	0.9321	-0.05257
0.9113	ACH-000905	Drug_727	0.9636	0.05233
0.9971	ACH-000906	Drug_727	0.9729	-0.02423
0.8599	ACH-000909	Drug_727	0.9542	0.09426
0.9974	ACH-000910	Drug_727	0.9493	-0.04812
0.9853	ACH-000911	Drug_727	0.9609	-0.02436
0.946	ACH-000912	Drug_727	0.9585	0.01246
0.9156	ACH-000913	Drug_727	0.9443	0.02871
0.9693	ACH-000914	Drug_727	0.9624	-0.00685
0.9902	ACH-000915	Drug_727	0.9687	-0.02151
0.9258	ACH-000917	Drug_727	0.9689	0.04306
0.7772	ACH-000918	Drug_727	0.9038	0.1266
0.8759	ACH-000920	Drug_727	0.8744	-0.001471
0.7645	ACH-000922	Drug_727	0.8794	0.1149
0.9949	ACH-000924	Drug_727	0.9667	-0.0282
0.8738	ACH-000925	Drug_727	0.9556	0.08184
0.9202	ACH-000927	Drug_727	0.9257	0.00548
0.9966	ACH-000929	Drug_727	0.9555	-0.04107
0.9982	ACH-000931	Drug_727	0.958	-0.04019
0.9591	ACH-000932	Drug_727	0.9469	-0.01218
0.9993	ACH-000934	Drug_727	0.9721	-0.02724
0.9959	ACH-000935	Drug_727	0.9475	-0.04841
0.9988	ACH-000936	Drug_727	0.9546	-0.04417
0.9069	ACH-000937	Drug_727	0.9378	0.03094
0.7694	ACH-000938	Drug_727	0.9215	0.1521
0.9895	ACH-000939	Drug_727	0.9581	-0.03143
0.9897	ACH-000941	Drug_727	0.9427	-0.04697
0.9379	ACH-000942	Drug_727	0.9196	-0.01829
0.9522	ACH-000943	Drug_727	0.9653	0.01311
0.9895	ACH-000945	Drug_727	1.008	0.01813
0.9505	ACH-000946	Drug_727	0.9794	0.02888
0.932	ACH-000947	Drug_727	1.002	0.06972
0.9717	ACH-000948	Drug_727	0.9586	-0.01312
0.9435	ACH-000950	Drug_727	0.9665	0.02302
1	ACH-000951	Drug_727	0.9589	-0.04106
0.9034	ACH-000953	Drug_727	0.9058	0.002374
0.9997	ACH-000954	Drug_727	0.9959	-0.003837
0.9348	ACH-000955	Drug_727	0.9615	0.02669
0.9948	ACH-000956	Drug_727	0.9285	-0.0663
0.9359	ACH-000957	Drug_727	0.9779	0.04196
0.9072	ACH-000958	Drug_727	0.9431	0.03592
0.9989	ACH-000959	Drug_727	0.9823	-0.01664
0.8949	ACH-000960	Drug_727	0.9367	0.04183
0.9491	ACH-000963	Drug_727	0.9593	0.01018
0.9728	ACH-000965	Drug_727	0.9305	-0.04233
0.9089	ACH-000966	Drug_727	0.9676	0.05868
0.9236	ACH-000966	Drug_727	0.9241	0.0005399
0.9906	ACH-000967	Drug_727	0.9324	-0.05816
0.9996	ACH-000968	Drug_727	0.9751	-0.02449
0.9961	ACH-000969	Drug_727	0.9559	-0.04021
0.9778	ACH-000970	Drug_727	0.9414	-0.03637
0.9383	ACH-000971	Drug_727	0.9558	0.0175
0.9579	ACH-000972	Drug_727	0.9714	0.01351
0.9707	ACH-000973	Drug_727	0.9816	0.01094
0.929	ACH-000974	Drug_727	0.9442	0.0152
0.9974	ACH-000976	Drug_727	1.005	0.007507
1	ACH-000978	Drug_727	0.9651	-0.03488
0.8357	ACH-000980	Drug_727	0.9331	0.09739
0.9847	ACH-000981	Drug_727	0.937	-0.04775
0.9981	ACH-000982	Drug_727	0.9483	-0.04985
0.9599	ACH-000983	Drug_727	0.9536	-0.006297
0.9848	ACH-000984	Drug_727	0.9367	-0.04805
0.977	ACH-000985	Drug_727	0.9795	0.002534
0.9881	ACH-000986	Drug_727	0.9768	-0.01132
0.9772	ACH-000987	Drug_727	0.9642	-0.01299
0.9561	ACH-000990	Drug_727	0.9925	0.03643
0.9786	ACH-000993	Drug_727	0.938	-0.04063
0.9932	ACH-000994	Drug_727	0.9869	-0.006311
0.9403	ACH-000995	Drug_727	0.9266	-0.01367
0.9981	ACH-000996	Drug_727	0.9921	-0.006019
0.9987	ACH-000997	Drug_727	0.9419	-0.05678
0.9529	ACH-000998	Drug_727	0.9664	0.01352
0.9656	ACH-001075	Drug_727	0.9979	0.03235
0.8775	ACH-001129	Drug_727	0.9036	0.02609
0.9454	ACH-001239	Drug_727	0.9292	-0.01616
0.9768	ACH-001306	Drug_727	0.9705	-0.006286
0.885	ACH-001307	Drug_727	0.9396	0.05465
0.9995	ACH-001318	Drug_727	0.9816	-0.0179
