AUC	Sample	Drug1	PredictedAUC	AUCError
0.4446	ACH-000059	Drug_139	0.5266	0.08204
0.4855	ACH-000059	Drug_139	0.4572	-0.02831
0.5174	ACH-000060	Drug_139	0.6225	0.1051
0.9416	ACH-000060	Drug_139	0.6243	-0.3173
0.665	ACH-000061	Drug_139	0.6131	-0.05192
0.6797	ACH-000062	Drug_139	0.7323	0.05261
0.7365	ACH-000062	Drug_139	0.5602	-0.1763
0.5357	ACH-000065	Drug_139	0.4867	-0.049
0.5836	ACH-000065	Drug_139	0.5424	-0.04122
0.9051	ACH-000066	Drug_139	0.6174	-0.2877
0.5767	ACH-000067	Drug_139	0.5688	-0.007854
0.6676	ACH-000067	Drug_139	0.5587	-0.1089
0.8944	ACH-000068	Drug_139	0.8974	0.003016
0.6046	ACH-000069	Drug_139	0.6116	0.006951
0.4489	ACH-000070	Drug_139	0.4048	-0.04412
0.461	ACH-000070	Drug_139	0.4287	-0.03234
0.6442	ACH-000072	Drug_139	0.6225	-0.02173
0.4445	ACH-000073	Drug_139	0.6421	0.1976
0.5592	ACH-000073	Drug_139	0.4734	-0.08582
0.5079	ACH-000074	Drug_139	0.5408	0.03295
0.6095	ACH-000074	Drug_139	0.4989	-0.1106
0.6813	ACH-000075	Drug_139	0.9331	0.2518
0.8683	ACH-000075	Drug_139	0.7811	-0.08721
0.5882	ACH-000076	Drug_139	0.4777	-0.1105
0.6786	ACH-000077	Drug_139	0.5454	-0.1332
0.4752	ACH-000078	Drug_139	0.5618	0.0866
0.4922	ACH-000078	Drug_139	0.5435	0.05131
0.5002	ACH-000078	Drug_139	0.5525	0.05225
0.5422	ACH-000078	Drug_139	0.6077	0.06551
0.5821	ACH-000081	Drug_139	0.6596	0.07753
0.7694	ACH-000081	Drug_139	0.6715	-0.09793
0.8819	ACH-000082	Drug_139	0.7251	-0.1568
0.9141	ACH-000082	Drug_139	0.6679	-0.2462
0.8744	ACH-000086	Drug_139	0.9229	0.0485
0.3991	ACH-000087	Drug_139	0.4953	0.09625
0.7494	ACH-000090	Drug_139	0.7828	0.03341
0.8974	ACH-000090	Drug_139	0.8113	-0.08605
0.7423	ACH-000091	Drug_139	0.926	0.1837
0.8179	ACH-000092	Drug_139	0.6073	-0.2106
0.822	ACH-000092	Drug_139	0.7802	-0.04184
0.9308	ACH-000093	Drug_139	0.7768	-0.154
0.6733	ACH-000094	Drug_139	0.8829	0.2096
0.8269	ACH-000094	Drug_139	0.8887	0.06182
0.5567	ACH-000096	Drug_139	0.4666	-0.09007
0.6346	ACH-000096	Drug_139	0.469	-0.1656
0.9997	ACH-000097	Drug_139	0.78	-0.2197
0.6116	ACH-000098	Drug_139	0.6768	0.06523
0.9896	ACH-000098	Drug_139	0.8266	-0.163
0.5435	ACH-000099	Drug_139	0.6964	0.1529
0.578	ACH-000099	Drug_139	0.767	0.189
0.7271	ACH-000102	Drug_139	0.6992	-0.02788
0.8875	ACH-000102	Drug_139	0.6262	-0.2613
0.6559	ACH-000103	Drug_139	0.6944	0.03847
0.4669	ACH-000104	Drug_139	0.4192	-0.04773
0.4788	ACH-000105	Drug_139	0.4848	0.006
0.5478	ACH-000105	Drug_139	0.581	0.03323
0.6027	ACH-000106	Drug_139	0.6775	0.07481
0.7416	ACH-000106	Drug_139	0.4346	-0.307
0.8797	ACH-000107	Drug_139	0.6923	-0.1874
0.7477	ACH-000111	Drug_139	0.6354	-0.1123
0.4792	ACH-000112	Drug_139	0.4352	-0.04398
0.6193	ACH-000112	Drug_139	0.4133	-0.206
0.4257	ACH-000113	Drug_139	0.4048	-0.02086
0.5586	ACH-000113	Drug_139	0.5217	-0.03692
0.554	ACH-000114	Drug_139	0.6483	0.09434
0.7021	ACH-000115	Drug_139	0.5282	-0.1739
0.82	ACH-000115	Drug_139	0.5124	-0.3076
0.619	ACH-000116	Drug_139	0.7368	0.1178
0.8537	ACH-000116	Drug_139	0.6502	-0.2035
0.9746	ACH-000116	Drug_139	0.723	-0.2516
0.4728	ACH-000117	Drug_139	0.7482	0.2754
0.7398	ACH-000117	Drug_139	0.6763	-0.06347
0.6268	ACH-000118	Drug_139	0.6577	0.03088
0.8356	ACH-000118	Drug_139	0.5213	-0.3143
0.3625	ACH-000120	Drug_139	0.5345	0.172
0.4359	ACH-000120	Drug_139	0.5312	0.09532
0.6087	ACH-000121	Drug_139	0.663	0.05434
0.6748	ACH-000121	Drug_139	0.6557	-0.01914
0.586	ACH-000122	Drug_139	0.4703	-0.1157
0.6545	ACH-000123	Drug_139	0.5117	-0.1428
0.3021	ACH-000124	Drug_139	0.4187	0.1166
0.4866	ACH-000124	Drug_139	0.451	-0.03556
0.8648	ACH-000126	Drug_139	0.8372	-0.02762
0.4698	ACH-000129	Drug_139	0.6421	0.1723
0.7688	ACH-000132	Drug_139	0.8744	0.1056
0.7372	ACH-000133	Drug_139	0.7677	0.03053
0.61	ACH-000135	Drug_139	0.7033	0.09333
0.9575	ACH-000135	Drug_139	0.8897	-0.06776
0.4706	ACH-000136	Drug_139	0.6697	0.1991
0.5115	ACH-000136	Drug_139	0.7579	0.2464
0.5035	ACH-000137	Drug_139	0.8334	0.3299
0.7721	ACH-000137	Drug_139	0.7528	-0.01928
0.5127	ACH-000138	Drug_139	0.8516	0.3389
0.7394	ACH-000138	Drug_139	0.897	0.1576
0.553	ACH-000139	Drug_139	0.5078	-0.04515
0.7183	ACH-000139	Drug_139	0.5551	-0.1632
0.7373	ACH-000140	Drug_139	0.6437	-0.0936
0.7241	ACH-000141	Drug_139	0.7083	-0.0158
0.5383	ACH-000142	Drug_139	0.558	0.01975
0.7016	ACH-000142	Drug_139	0.6324	-0.06918
0.7346	ACH-000144	Drug_139	0.5718	-0.1628
0.6264	ACH-000146	Drug_139	0.4127	-0.2137
0.8416	ACH-000146	Drug_139	0.4637	-0.3779
0.799	ACH-000147	Drug_139	0.7105	-0.08854
0.8742	ACH-000147	Drug_139	0.8429	-0.03133
0.8114	ACH-000148	Drug_139	0.492	-0.3194
0.8144	ACH-000148	Drug_139	0.5064	-0.308
0.3753	ACH-000149	Drug_139	0.8244	0.4491
0.6394	ACH-000149	Drug_139	0.5253	-0.1141
0.8459	ACH-000150	Drug_139	0.83	-0.01593
0.5287	ACH-000151	Drug_139	0.7813	0.2526
0.5856	ACH-000151	Drug_139	0.3761	-0.2095
0.883	ACH-000152	Drug_139	0.8192	-0.06384
0.7461	ACH-000153	Drug_139	0.6968	-0.04933
0.7786	ACH-000153	Drug_139	0.6936	-0.08501
0.9262	ACH-000154	Drug_139	0.6693	-0.2569
0.6228	ACH-000155	Drug_139	0.6768	0.05404
0.7513	ACH-000155	Drug_139	0.7348	-0.01649
0.461	ACH-000156	Drug_139	0.5181	0.05707
0.5528	ACH-000157	Drug_139	0.4326	-0.1202
0.5543	ACH-000157	Drug_139	0.5052	-0.04914
0.6186	ACH-000158	Drug_139	0.4214	-0.1972
0.5509	ACH-000159	Drug_139	0.7844	0.2335
0.8104	ACH-000159	Drug_139	0.7629	-0.04749
0.6686	ACH-000161	Drug_139	0.7044	0.03577
0.699	ACH-000161	Drug_139	0.7532	0.0542
0.835	ACH-000161	Drug_139	0.7219	-0.1131
0.5777	ACH-000162	Drug_139	0.4416	-0.1361
0.6586	ACH-000163	Drug_139	0.4907	-0.1679
0.7603	ACH-000164	Drug_139	0.6468	-0.1135
0.587	ACH-000168	Drug_139	0.4502	-0.1368
0.7622	ACH-000168	Drug_139	0.464	-0.2982
0.6909	ACH-000169	Drug_139	0.5606	-0.1303
0.7575	ACH-000169	Drug_139	0.6557	-0.1018
0.5316	ACH-000171	Drug_139	0.6462	0.1146
0.5317	ACH-000171	Drug_139	0.7452	0.2135
0.8568	ACH-000171	Drug_139	0.8775	0.02071
0.8087	ACH-000173	Drug_139	0.6177	-0.191
0.5671	ACH-000174	Drug_139	0.7238	0.1567
0.5919	ACH-000174	Drug_139	0.7509	0.159
0.7185	ACH-000174	Drug_139	0.703	-0.01552
0.7669	ACH-000176	Drug_139	0.7062	-0.06069
0.7681	ACH-000176	Drug_139	0.6474	-0.1207
0.7562	ACH-000178	Drug_139	0.9037	0.1475
0.889	ACH-000178	Drug_139	0.8772	-0.01182
0.9276	ACH-000180	Drug_139	0.9207	-0.006936
0.5178	ACH-000181	Drug_139	0.6581	0.1403
0.774	ACH-000181	Drug_139	0.6126	-0.1614
0.7937	ACH-000181	Drug_139	0.7668	-0.02694
0.7838	ACH-000182	Drug_139	0.7338	-0.04996
0.6324	ACH-000183	Drug_139	0.58	-0.05239
0.7552	ACH-000183	Drug_139	0.5871	-0.1681
0.8219	ACH-000186	Drug_139	0.8924	0.07046
0.871	ACH-000186	Drug_139	0.9232	0.05221
0.6389	ACH-000188	Drug_139	0.522	-0.1169
0.8044	ACH-000188	Drug_139	0.526	-0.2784
0.7269	ACH-000189	Drug_139	0.8385	0.1116
0.9879	ACH-000189	Drug_139	0.8149	-0.173
0.656	ACH-000190	Drug_139	0.5255	-0.1305
0.7098	ACH-000190	Drug_139	0.5195	-0.1903
0.7029	ACH-000191	Drug_139	0.8302	0.1273
0.7237	ACH-000191	Drug_139	0.8583	0.1346
0.9386	ACH-000194	Drug_139	0.8097	-0.1289
0.5618	ACH-000195	Drug_139	0.4637	-0.09806
0.5985	ACH-000196	Drug_139	0.5717	-0.02677
0.5874	ACH-000197	Drug_139	0.5536	-0.0338
0.7283	ACH-000197	Drug_139	0.617	-0.1113
0.5588	ACH-000200	Drug_139	0.804	0.2452
0.8414	ACH-000200	Drug_139	0.7828	-0.05863
0.4918	ACH-000201	Drug_139	0.5484	0.05664
0.627	ACH-000201	Drug_139	0.5469	-0.08008
0.5923	ACH-000203	Drug_139	0.5872	-0.005091
0.7654	ACH-000204	Drug_139	0.4317	-0.3337
0.7897	ACH-000204	Drug_139	0.4627	-0.327
0.995	ACH-000205	Drug_139	0.8107	-0.1843
0.5369	ACH-000207	Drug_139	0.5518	0.01488
0.5695	ACH-000207	Drug_139	0.63	0.06053
0.7214	ACH-000207	Drug_139	0.5527	-0.1687
0.7595	ACH-000209	Drug_139	0.7318	-0.02772
0.5297	ACH-000211	Drug_139	0.5818	0.0521
0.7361	ACH-000211	Drug_139	0.6109	-0.1252
0.7613	ACH-000212	Drug_139	0.8657	0.1044
0.6989	ACH-000218	Drug_139	0.5187	-0.1802
0.8151	ACH-000218	Drug_139	0.4872	-0.3279
0.5366	ACH-000219	Drug_139	0.813	0.2764
0.6051	ACH-000219	Drug_139	0.8033	0.1982
0.699	ACH-000219	Drug_139	0.8581	0.1591
0.8279	ACH-000219	Drug_139	0.8139	-0.01399
0.4382	ACH-000220	Drug_139	0.4857	0.0475
0.6628	ACH-000221	Drug_139	0.6098	-0.05299
0.8882	ACH-000221	Drug_139	0.6766	-0.2116
0.7756	ACH-000222	Drug_139	0.8694	0.09378
0.826	ACH-000222	Drug_139	0.8989	0.0729
0.8537	ACH-000222	Drug_139	0.8361	-0.01764
0.6042	ACH-000223	Drug_139	0.8929	0.2887
0.8909	ACH-000223	Drug_139	0.8478	-0.04309
0.6275	ACH-000225	Drug_139	0.6531	0.02564
0.4739	ACH-000226	Drug_139	0.4565	-0.01742
0.6367	ACH-000226	Drug_139	0.4352	-0.2015
0.6238	ACH-000227	Drug_139	0.8505	0.2267
0.7541	ACH-000227	Drug_139	0.8545	0.1004
0.6179	ACH-000228	Drug_139	0.7553	0.1374
0.8657	ACH-000228	Drug_139	0.7343	-0.1314
0.4692	ACH-000231	Drug_139	0.6505	0.1813
0.8614	ACH-000231	Drug_139	0.7934	-0.068
0.5377	ACH-000232	Drug_139	0.7131	0.1754
0.7207	ACH-000232	Drug_139	0.7394	0.0187
0.6483	ACH-000235	Drug_139	0.8198	0.1715
0.8491	ACH-000235	Drug_139	0.817	-0.03213
0.6752	ACH-000236	Drug_139	0.7225	0.04734
0.7973	ACH-000236	Drug_139	0.6413	-0.156
0.9169	ACH-000237	Drug_139	0.6809	-0.236
0.5866	ACH-000238	Drug_139	0.6343	0.04767
0.7507	ACH-000239	Drug_139	0.7631	0.01237
0.5221	ACH-000241	Drug_139	0.4851	-0.03701
0.6753	ACH-000242	Drug_139	0.8692	0.1939
0.6976	ACH-000242	Drug_139	0.5136	-0.184
0.9997	ACH-000242	Drug_139	0.5438	-0.4559
0.7415	ACH-000243	Drug_139	0.538	-0.2035
0.7865	ACH-000243	Drug_139	0.581	-0.2055
0.8485	ACH-000244	Drug_139	0.6784	-0.1701
0.8529	ACH-000244	Drug_139	0.5885	-0.2644
0.5915	ACH-000245	Drug_139	0.6876	0.09613
0.6142	ACH-000247	Drug_139	0.6108	-0.003376
0.7619	ACH-000247	Drug_139	0.6762	-0.08567
0.6177	ACH-000248	Drug_139	0.5862	-0.03153
0.9262	ACH-000248	Drug_139	0.6081	-0.3181
0.7502	ACH-000249	Drug_139	0.5944	-0.1558
0.8104	ACH-000249	Drug_139	0.735	-0.07539
0.6394	ACH-000250	Drug_139	0.7067	0.06731
0.7197	ACH-000250	Drug_139	0.7072	-0.01253
0.8333	ACH-000253	Drug_139	0.6762	-0.1571
0.6375	ACH-000254	Drug_139	0.7119	0.07438
0.8432	ACH-000255	Drug_139	0.7616	-0.08161
0.4587	ACH-000257	Drug_139	0.5448	0.08611
0.4602	ACH-000257	Drug_139	0.5358	0.07558
0.4285	ACH-000258	Drug_139	0.5043	0.07582
0.4552	ACH-000258	Drug_139	0.4919	0.03669
0.6883	ACH-000260	Drug_139	0.5355	-0.1528
0.7693	ACH-000260	Drug_139	0.5549	-0.2144
0.7277	ACH-000261	Drug_139	0.624	-0.1037
0.5676	ACH-000264	Drug_139	0.6867	0.1191
0.9862	ACH-000264	Drug_139	0.6405	-0.3457
0.8475	ACH-000266	Drug_139	0.8597	0.0122
0.6863	ACH-000267	Drug_139	0.5569	-0.1294
0.688	ACH-000267	Drug_139	0.6122	-0.07585
0.5986	ACH-000269	Drug_139	0.6019	0.003285
0.7787	ACH-000269	Drug_139	0.6346	-0.1441
0.601	ACH-000270	Drug_139	0.6434	0.04239
0.9997	ACH-000270	Drug_139	0.8804	-0.1193
0.6303	ACH-000271	Drug_139	0.5156	-0.1147
0.5277	ACH-000273	Drug_139	0.5825	0.05484
0.7178	ACH-000273	Drug_139	0.5948	-0.123
0.9725	ACH-000274	Drug_139	0.7549	-0.2176
0.7692	ACH-000277	Drug_139	0.8525	0.08332
0.7747	ACH-000277	Drug_139	0.8967	0.122
0.7915	ACH-000278	Drug_139	0.6419	-0.1496
0.992	ACH-000280	Drug_139	0.8639	-0.1281
0.4454	ACH-000287	Drug_139	0.4976	0.05222
0.4971	ACH-000287	Drug_139	0.5098	0.01267
0.8646	ACH-000288	Drug_139	0.7069	-0.1577
0.2966	ACH-000290	Drug_139	0.5609	0.2643
0.5591	ACH-000290	Drug_139	0.5755	0.01637
0.5811	ACH-000291	Drug_139	0.8131	0.232
0.804	ACH-000291	Drug_139	0.7713	-0.03275
0.7367	ACH-000292	Drug_139	0.7154	-0.02129
0.786	ACH-000292	Drug_139	0.5491	-0.2369
0.4314	ACH-000294	Drug_139	0.4319	0.0004937
0.6168	ACH-000294	Drug_139	0.4422	-0.1746
0.5553	ACH-000295	Drug_139	0.5294	-0.02587
0.6841	ACH-000295	Drug_139	0.5405	-0.1436
0.8691	ACH-000296	Drug_139	0.9026	0.03347
0.7934	ACH-000297	Drug_139	0.5703	-0.2231
0.8001	ACH-000298	Drug_139	0.5563	-0.2438
0.8066	ACH-000298	Drug_139	0.5621	-0.2445
0.6345	ACH-000301	Drug_139	0.6279	-0.006578
0.6441	ACH-000301	Drug_139	0.5169	-0.1272
0.8586	ACH-000302	Drug_139	0.8767	0.01807
0.5483	ACH-000303	Drug_139	0.5433	-0.004979
0.5414	ACH-000304	Drug_139	0.752	0.2106
0.5892	ACH-000304	Drug_139	0.8541	0.2649
0.934	ACH-000304	Drug_139	0.8641	-0.06995
0.7884	ACH-000305	Drug_139	0.7642	-0.02419
0.8525	ACH-000305	Drug_139	0.6615	-0.191
0.9518	ACH-000306	Drug_139	0.9171	-0.03473
0.8479	ACH-000307	Drug_139	0.8167	-0.03123
0.6132	ACH-000308	Drug_139	0.6969	0.08369
0.6961	ACH-000308	Drug_139	0.754	0.0579
0.8477	ACH-000308	Drug_139	0.6846	-0.1631
0.3643	ACH-000310	Drug_139	0.4636	0.09926
0.3264	ACH-000311	Drug_139	0.8285	0.5021
0.8035	ACH-000311	Drug_139	0.8483	0.04484
0.7862	ACH-000312	Drug_139	0.6908	-0.09543
0.6585	ACH-000315	Drug_139	0.4861	-0.1724
0.7089	ACH-000315	Drug_139	0.4755	-0.2334
0.8663	ACH-000317	Drug_139	0.7938	-0.07248
0.4627	ACH-000318	Drug_139	0.5284	0.06571
0.7503	ACH-000318	Drug_139	0.5628	-0.1875
0.4669	ACH-000320	Drug_139	0.5547	0.0878
0.7662	ACH-000320	Drug_139	0.533	-0.2332
0.5604	ACH-000321	Drug_139	0.4749	-0.08551
0.4247	ACH-000322	Drug_139	0.7931	0.3684
0.7922	ACH-000322	Drug_139	0.7552	-0.03704
0.7311	ACH-000323	Drug_139	0.8567	0.1256
0.7671	ACH-000323	Drug_139	0.8564	0.08932
0.7763	ACH-000324	Drug_139	0.5771	-0.1992
0.6622	ACH-000325	Drug_139	0.4973	-0.1649
0.5302	ACH-000326	Drug_139	0.5437	0.01352
0.5375	ACH-000326	Drug_139	0.4639	-0.07356
0.5715	ACH-000326	Drug_139	0.5306	-0.04085
0.7181	ACH-000327	Drug_139	0.8284	0.1103
0.5511	ACH-000329	Drug_139	0.8842	0.3331
0.7674	ACH-000329	Drug_139	0.6311	-0.1363
0.7912	ACH-000329	Drug_139	0.7339	-0.05735
0.7252	ACH-000330	Drug_139	0.5338	-0.1914
0.7593	ACH-000332	Drug_139	0.7508	-0.008458
0.9869	ACH-000332	Drug_139	0.7159	-0.271
0.5926	ACH-000334	Drug_139	0.4644	-0.1282
0.6004	ACH-000334	Drug_139	0.4215	-0.1789
0.6746	ACH-000335	Drug_139	0.5633	-0.1113
0.7332	ACH-000335	Drug_139	0.4568	-0.2764
0.4867	ACH-000336	Drug_139	0.3701	-0.1166
0.5791	ACH-000336	Drug_139	0.3437	-0.2354
0.3787	ACH-000338	Drug_139	0.4358	0.0571
0.6464	ACH-000338	Drug_139	0.4457	-0.2007
0.8212	ACH-000341	Drug_139	0.4924	-0.3288
0.5502	ACH-000343	Drug_139	0.5271	-0.02308
0.68	ACH-000343	Drug_139	0.5163	-0.1637
0.7353	ACH-000344	Drug_139	0.8354	0.1001
0.5914	ACH-000346	Drug_139	0.4793	-0.1121
0.7351	ACH-000346	Drug_139	0.7717	0.0366
0.7585	ACH-000347	Drug_139	0.7295	-0.02905
0.5386	ACH-000348	Drug_139	0.5563	0.01771
0.5723	ACH-000348	Drug_139	0.5588	-0.01346
0.6107	ACH-000349	Drug_139	0.6981	0.08736
0.6631	ACH-000349	Drug_139	0.6771	0.01404
0.7404	ACH-000349	Drug_139	0.7628	0.02238
0.744	ACH-000350	Drug_139	0.8538	0.1098
0.7864	ACH-000350	Drug_139	0.6493	-0.1371
0.6394	ACH-000351	Drug_139	0.6752	0.03584
0.8484	ACH-000351	Drug_139	0.697	-0.1514
0.7494	ACH-000352	Drug_139	0.8376	0.08825
0.8259	ACH-000352	Drug_139	0.8896	0.06368
0.5029	ACH-000353	Drug_139	0.5824	0.07945
0.6664	ACH-000353	Drug_139	0.5432	-0.1232
0.7375	ACH-000355	Drug_139	0.5149	-0.2226
0.5258	ACH-000356	Drug_139	0.9013	0.3755
0.8253	ACH-000356	Drug_139	0.8979	0.07256
0.7274	ACH-000357	Drug_139	0.6158	-0.1116
0.6962	ACH-000358	Drug_139	0.6266	-0.06958
0.7399	ACH-000358	Drug_139	0.6366	-0.1033
0.5646	ACH-000359	Drug_139	0.7384	0.1738
0.853	ACH-000359	Drug_139	0.776	-0.07697
0.8839	ACH-000359	Drug_139	0.7193	-0.1646
0.8364	ACH-000360	Drug_139	0.5836	-0.2528
0.6524	ACH-000361	Drug_139	0.8081	0.1557
0.9061	ACH-000361	Drug_139	0.6483	-0.2578
0.5011	ACH-000362	Drug_139	0.4776	-0.02346
0.5549	ACH-000362	Drug_139	0.5288	-0.0261
0.5618	ACH-000362	Drug_139	0.4697	-0.09209
0.7332	ACH-000363	Drug_139	0.638	-0.0952
0.8012	ACH-000363	Drug_139	0.7321	-0.06912
0.5703	ACH-000364	Drug_139	0.5423	-0.028
0.6489	ACH-000364	Drug_139	0.6177	-0.03125
0.7864	ACH-000364	Drug_139	0.5119	-0.2745
0.6243	ACH-000365	Drug_139	0.5167	-0.1076
0.7078	ACH-000365	Drug_139	0.4964	-0.2114
0.71	ACH-000366	Drug_139	0.5461	-0.1639
0.7161	ACH-000366	Drug_139	0.6133	-0.1028
0.8667	ACH-000368	Drug_139	0.8925	0.0258
0.7224	ACH-000369	Drug_139	0.4948	-0.2276
0.6845	ACH-000370	Drug_139	0.7032	0.01875
0.7677	ACH-000371	Drug_139	0.6682	-0.09945
0.8033	ACH-000371	Drug_139	0.6708	-0.1325
0.5093	ACH-000372	Drug_139	0.5208	0.01152
0.5259	ACH-000372	Drug_139	0.5517	0.02577
0.7025	ACH-000373	Drug_139	0.4669	-0.2356
0.6909	ACH-000374	Drug_139	0.7328	0.04192
0.7861	ACH-000374	Drug_139	0.6873	-0.09882
0.4653	ACH-000375	Drug_139	0.5329	0.06758
0.5874	ACH-000375	Drug_139	0.61	0.02261
0.3846	ACH-000376	Drug_139	0.7676	0.383
0.768	ACH-000376	Drug_139	0.8152	0.0472
0.7263	ACH-000377	Drug_139	0.5331	-0.1932
0.6219	ACH-000378	Drug_139	0.674	0.05209
0.7554	ACH-000378	Drug_139	0.7403	-0.0151
0.4343	ACH-000379	Drug_139	0.6342	0.1999
0.6742	ACH-000380	Drug_139	0.489	-0.1852
0.6807	ACH-000380	Drug_139	0.5431	-0.1376
0.5029	ACH-000381	Drug_139	0.4988	-0.004115
0.7424	ACH-000381	Drug_139	0.589	-0.1534
0.5897	ACH-000383	Drug_139	0.6895	0.09982
0.7325	ACH-000383	Drug_139	0.7065	-0.02603
0.795	ACH-000384	Drug_139	0.7979	0.002937
0.6229	ACH-000386	Drug_139	0.5163	-0.1066
0.7325	ACH-000387	Drug_139	0.7051	-0.02743
0.5581	ACH-000388	Drug_139	0.4148	-0.1433
0.2477	ACH-000389	Drug_139	0.5979	0.3502
0.3545	ACH-000389	Drug_139	0.6726	0.3181
0.63	ACH-000390	Drug_139	0.58	-0.04995
0.5451	ACH-000392	Drug_139	0.6843	0.1392
0.7151	ACH-000392	Drug_139	0.6158	-0.09934
0.6758	ACH-000393	Drug_139	0.5954	-0.08035
0.5863	ACH-000394	Drug_139	0.5591	-0.02722
0.6456	ACH-000394	Drug_139	0.5436	-0.102
0.3073	ACH-000396	Drug_139	0.9028	0.5955
0.6253	ACH-000396	Drug_139	0.8241	0.1988
0.6762	ACH-000398	Drug_139	0.7185	0.04229
0.6456	ACH-000399	Drug_139	0.5146	-0.131
0.7375	ACH-000399	Drug_139	0.9003	0.1628
0.525	ACH-000400	Drug_139	0.7119	0.1869
0.5397	ACH-000400	Drug_139	0.5866	0.0469
0.5117	ACH-000401	Drug_139	0.7746	0.2629
0.5218	ACH-000401	Drug_139	0.7841	0.2623
0.6755	ACH-000401	Drug_139	0.7804	0.1049
0.7561	ACH-000402	Drug_139	0.4461	-0.31
0.5797	ACH-000403	Drug_139	0.702	0.1223
0.6712	ACH-000403	Drug_139	0.6235	-0.04769
0.7999	ACH-000404	Drug_139	0.7793	-0.02057
0.9259	ACH-000406	Drug_139	0.6889	-0.237
0.7873	ACH-000407	Drug_139	0.8333	0.04602
0.5267	ACH-000408	Drug_139	0.4794	-0.04727
0.6654	ACH-000408	Drug_139	0.48	-0.1854
0.8142	ACH-000409	Drug_139	0.7907	-0.0235
0.6318	ACH-000410	Drug_139	0.5456	-0.08624
0.6705	ACH-000410	Drug_139	0.6364	-0.03409
0.9116	ACH-000410	Drug_139	0.5857	-0.3259
0.199	ACH-000411	Drug_139	0.6514	0.4524
0.7619	ACH-000411	Drug_139	0.8511	0.08924
0.4914	ACH-000414	Drug_139	0.5765	0.08507
0.6537	ACH-000414	Drug_139	0.5586	-0.09511
0.8292	ACH-000415	Drug_139	0.5409	-0.2883
0.696	ACH-000416	Drug_139	0.7268	0.0308
0.7895	ACH-000416	Drug_139	0.6716	-0.1179
