AUC	Sample	Drug1	PredictedAUC	AUCError
0.9453	ACH-000886	Drug_766	0.8958	-0.04955
1	ACH-000888	Drug_766	0.941	-0.059
0.8198	ACH-000890	Drug_766	0.8493	0.02954
0.9876	ACH-000893	Drug_766	0.9379	-0.0497
0.9717	ACH-000896	Drug_766	0.9269	-0.04484
0.9727	ACH-000900	Drug_766	0.9575	-0.01515
1	ACH-000903	Drug_766	0.9363	-0.0637
0.8862	ACH-000905	Drug_766	0.8978	0.01162
0.7457	ACH-000906	Drug_766	0.8784	0.1327
0.8529	ACH-000910	Drug_766	0.9048	0.05188
0.9896	ACH-000911	Drug_766	0.9166	-0.073
0.7448	ACH-000913	Drug_766	0.915	0.1702
0.836	ACH-000914	Drug_766	0.8675	0.0315
0.7824	ACH-000915	Drug_766	0.8381	0.05566
0.9877	ACH-000917	Drug_766	0.9496	-0.03813
0.9558	ACH-000924	Drug_766	0.9578	0.00201
0.9329	ACH-000927	Drug_766	0.9481	0.01524
0.7187	ACH-000929	Drug_766	0.8852	0.1665
0.8054	ACH-000930	Drug_766	0.8889	0.08353
0.9382	ACH-000930	Drug_766	0.9158	-0.02238
0.9718	ACH-000930	Drug_766	0.8918	-0.07998
0.9992	ACH-000934	Drug_766	0.9117	-0.08748
0.93	ACH-000935	Drug_766	0.8888	-0.04122
0.9245	ACH-000936	Drug_766	0.8838	-0.04067
0.6313	ACH-000937	Drug_766	0.6443	0.01298
0.5677	ACH-000938	Drug_766	0.6177	0.04999
0.9691	ACH-000939	Drug_766	0.9114	-0.05774
0.6511	ACH-000943	Drug_766	0.7917	0.1406
0.5837	ACH-000944	Drug_766	0.7055	0.1218
0.8837	ACH-000945	Drug_766	0.8783	-0.005433
0.7697	ACH-000947	Drug_766	0.9045	0.1348
0.7645	ACH-000948	Drug_766	0.8876	0.1231
0.9884	ACH-000949	Drug_766	0.9294	-0.05895
0.9915	ACH-000950	Drug_766	0.8334	-0.1581
0.9049	ACH-000951	Drug_766	0.9338	0.02892
0.7945	ACH-000953	Drug_766	0.6931	-0.1014
0.8259	ACH-000955	Drug_766	0.8238	-0.002078
0.8675	ACH-000956	Drug_766	0.8647	-0.002841
0.8784	ACH-000957	Drug_766	0.8209	-0.05751
0.7627	ACH-000958	Drug_766	0.8224	0.05974
0.5267	ACH-000960	Drug_766	0.6918	0.1651
0.7773	ACH-000963	Drug_766	0.8586	0.08125
0.8407	ACH-000965	Drug_766	0.9198	0.0791
0.9825	ACH-000968	Drug_766	0.9223	-0.06022
1	ACH-000968	Drug_766	0.8875	-0.1125
0.8109	ACH-000969	Drug_766	0.8495	0.03862
0.9604	ACH-000970	Drug_766	0.8935	-0.06694
0.8068	ACH-000971	Drug_766	0.8177	0.01088
0.8896	ACH-000973	Drug_766	0.9159	0.0263
0.9712	ACH-000974	Drug_766	0.8398	-0.1314
0.7926	ACH-000976	Drug_766	0.8681	0.07553
0.8952	ACH-000978	Drug_766	0.8976	0.00239
0.8489	ACH-000980	Drug_766	0.9041	0.05519
0.6393	ACH-000981	Drug_766	0.7333	0.094
0.8048	ACH-000983	Drug_766	0.7926	-0.01224
0.7593	ACH-000985	Drug_766	0.8197	0.06037
1	ACH-000986	Drug_766	0.937	-0.063
1	ACH-000987	Drug_766	0.9115	-0.08853
0.9394	ACH-000989	Drug_766	0.7841	-0.1553
0.8361	ACH-000991	Drug_766	0.9183	0.08216
0.7291	ACH-000997	Drug_766	0.8698	0.1407
0.8838	ACH-000998	Drug_766	0.9294	0.04556
0.8485	ACH-000999	Drug_766	0.8994	0.05088
0.6792	ACH-001075	Drug_766	0.807	0.1278
0.6554	ACH-001106	Drug_766	0.6406	-0.01479
0.951	ACH-001190	Drug_766	0.8445	-0.1065
1	ACH-001306	Drug_766	0.9475	-0.05249
0.877	ACH-001307	Drug_766	0.8099	-0.06706
1	ACH-001321	Drug_766	0.9214	-0.07863
