AUC	Sample	Drug1	PredictedAUC	AUCError
0.7787	ACH-000024	Drug_141	0.94	0.1613
0.8055	ACH-000024	Drug_141	0.9082	0.1027
0.8523	ACH-000027	Drug_141	0.972	0.1197
0.8722	ACH-000032	Drug_141	0.9458	0.07363
0.8719	ACH-000035	Drug_141	0.9694	0.09749
0.9026	ACH-000035	Drug_141	0.9574	0.05476
0.8114	ACH-000038	Drug_141	0.9621	0.1507
0.7976	ACH-000039	Drug_141	0.9741	0.1765
0.8244	ACH-000040	Drug_141	0.9913	0.1669
0.8867	ACH-000040	Drug_141	0.9724	0.08566
0.984	ACH-000040	Drug_141	0.9735	-0.01055
0.797	ACH-000042	Drug_141	0.9868	0.1898
0.8299	ACH-000042	Drug_141	0.9892	0.1593
0.8479	ACH-000042	Drug_141	0.9652	0.1173
0.8713	ACH-000042	Drug_141	0.9902	0.1189
0.8985	ACH-000042	Drug_141	1.01	0.1119
0.7992	ACH-000046	Drug_141	0.9867	0.1875
0.8168	ACH-000046	Drug_141	0.9632	0.1464
0.8585	ACH-000046	Drug_141	0.9946	0.1361
0.8608	ACH-000046	Drug_141	0.9817	0.1209
0.7288	ACH-000048	Drug_141	0.9576	0.2288
0.752	ACH-000048	Drug_141	0.9703	0.2183
0.8127	ACH-000048	Drug_141	0.9827	0.17
0.8705	ACH-000048	Drug_141	0.9562	0.08568
0.7187	ACH-000050	Drug_141	0.9771	0.2584
0.7812	ACH-000050	Drug_141	0.9531	0.1719
0.7942	ACH-000051	Drug_141	0.9422	0.148
0.7945	ACH-000052	Drug_141	0.9597	0.1652
0.8298	ACH-000052	Drug_141	0.9736	0.1438
0.8394	ACH-000052	Drug_141	0.9595	0.1201
0.8604	ACH-000052	Drug_141	0.971	0.1106
0.8082	ACH-000054	Drug_141	0.97	0.1618
0.8456	ACH-000054	Drug_141	0.9792	0.1336
0.8781	ACH-000054	Drug_141	0.9813	0.1032
0.8945	ACH-000054	Drug_141	0.9781	0.08362
0.7953	ACH-000055	Drug_141	0.9573	0.162
0.8368	ACH-000055	Drug_141	0.9528	0.116
0.9804	ACH-000055	Drug_141	0.9836	0.003209
0.8019	ACH-000056	Drug_141	0.9263	0.1244
0.8736	ACH-000058	Drug_141	0.9526	0.07905
0.88	ACH-000058	Drug_141	0.9598	0.07976
0.899	ACH-000058	Drug_141	0.973	0.07397
0.7465	ACH-000059	Drug_141	0.9525	0.206
0.7949	ACH-000059	Drug_141	0.9857	0.1908
0.8204	ACH-000059	Drug_141	0.9657	0.1453
0.8374	ACH-000060	Drug_141	0.9688	0.1314
0.8436	ACH-000060	Drug_141	0.9626	0.119
0.8493	ACH-000060	Drug_141	0.9629	0.1136
0.8534	ACH-000060	Drug_141	0.9839	0.1305
0.736	ACH-000061	Drug_141	0.9214	0.1854
0.8268	ACH-000061	Drug_141	0.9327	0.1059
0.8525	ACH-000061	Drug_141	0.9356	0.08311
0.8103	ACH-000062	Drug_141	0.9827	0.1724
0.9908	ACH-000062	Drug_141	0.9776	-0.01317
0.7294	ACH-000065	Drug_141	0.9635	0.2341
0.7632	ACH-000065	Drug_141	0.9448	0.1816
0.8344	ACH-000065	Drug_141	0.9781	0.1437
0.8133	ACH-000066	Drug_141	0.9654	0.1521
0.8044	ACH-000067	Drug_141	0.9607	0.1563
0.8465	ACH-000067	Drug_141	0.9722	0.1257
0.8621	ACH-000067	Drug_141	0.9719	0.1098
0.9277	ACH-000068	Drug_141	0.9892	0.06149
0.793	ACH-000069	Drug_141	0.9386	0.1456
0.7236	ACH-000070	Drug_141	0.9409	0.2173
0.7903	ACH-000070	Drug_141	0.9248	0.1345
0.8021	ACH-000070	Drug_141	0.9543	0.1522
0.741	ACH-000072	Drug_141	0.9764	0.2354
0.8465	ACH-000072	Drug_141	0.9516	0.1051
0.8274	ACH-000073	Drug_141	0.9581	0.1307
0.8278	ACH-000073	Drug_141	0.9645	0.1367
0.8882	ACH-000073	Drug_141	0.9867	0.09852
0.7898	ACH-000074	Drug_141	0.9572	0.1674
0.7901	ACH-000074	Drug_141	0.9158	0.1257
0.827	ACH-000074	Drug_141	0.9072	0.08024
0.8746	ACH-000075	Drug_141	0.9661	0.09153
0.8762	ACH-000075	Drug_141	0.9806	0.1044
0.9072	ACH-000075	Drug_141	0.994	0.08678
0.8512	ACH-000078	Drug_141	0.9703	0.1191
0.7282	ACH-000081	Drug_141	0.9495	0.2213
0.7645	ACH-000081	Drug_141	0.9331	0.1686
0.8678	ACH-000081	Drug_141	0.9353	0.06749
0.8635	ACH-000082	Drug_141	0.954	0.09054
0.8857	ACH-000082	Drug_141	0.9453	0.05956
0.8921	ACH-000082	Drug_141	0.9668	0.07471
0.956	ACH-000082	Drug_141	0.9544	-0.001582
0.9224	ACH-000086	Drug_141	0.9848	0.06239
0.783	ACH-000087	Drug_141	0.948	0.165
0.8268	ACH-000087	Drug_141	0.9793	0.1525
0.8448	ACH-000087	Drug_141	0.9704	0.1256
0.8513	ACH-000090	Drug_141	0.9743	0.123
0.8549	ACH-000090	Drug_141	0.9749	0.12
0.856	ACH-000090	Drug_141	0.9731	0.1171
0.8816	ACH-000090	Drug_141	0.9748	0.09323
0.9265	ACH-000090	Drug_141	0.9821	0.05564
0.8458	ACH-000091	Drug_141	0.9921	0.1463
0.8515	ACH-000091	Drug_141	0.9948	0.1433
0.8682	ACH-000091	Drug_141	0.9687	0.1005
0.8633	ACH-000092	Drug_141	0.9789	0.1156
0.8691	ACH-000092	Drug_141	0.9429	0.07376
1	ACH-000092	Drug_141	0.9609	-0.03909
0.8469	ACH-000093	Drug_141	0.9492	0.1023
0.8178	ACH-000094	Drug_141	0.9625	0.1447
0.85	ACH-000094	Drug_141	0.9735	0.1235
0.9295	ACH-000094	Drug_141	0.9749	0.04543
0.7433	ACH-000096	Drug_141	0.9478	0.2045
0.7554	ACH-000096	Drug_141	0.9431	0.1877
0.787	ACH-000096	Drug_141	0.9823	0.1953
0.7953	ACH-000096	Drug_141	0.9799	0.1846
0.8432	ACH-000097	Drug_141	0.9813	0.1381
0.8442	ACH-000098	Drug_141	0.9769	0.1327
0.8682	ACH-000098	Drug_141	0.9669	0.09874
0.9193	ACH-000098	Drug_141	0.9744	0.05513
0.8216	ACH-000099	Drug_141	0.9451	0.1235
0.8697	ACH-000099	Drug_141	0.9186	0.04891
0.8414	ACH-000102	Drug_141	0.9829	0.1415
0.9022	ACH-000102	Drug_141	0.977	0.07476
0.9982	ACH-000102	Drug_141	0.9652	-0.03302
0.8227	ACH-000103	Drug_141	0.9834	0.1607
0.5753	ACH-000104	Drug_141	0.9193	0.344
0.7711	ACH-000104	Drug_141	0.9486	0.1775
0.6789	ACH-000105	Drug_141	0.9354	0.2565
0.8302	ACH-000105	Drug_141	0.9372	0.107
0.7432	ACH-000106	Drug_141	0.9653	0.2221
0.8482	ACH-000106	Drug_141	0.9497	0.1015
0.8675	ACH-000106	Drug_141	0.9462	0.07865
0.8408	ACH-000107	Drug_141	0.978	0.1372
0.8059	ACH-000111	Drug_141	0.969	0.1631
0.8353	ACH-000111	Drug_141	0.9511	0.1158
0.6132	ACH-000112	Drug_141	0.9456	0.3324
0.796	ACH-000112	Drug_141	0.9434	0.1474
0.7945	ACH-000113	Drug_141	0.9864	0.1919
0.8116	ACH-000113	Drug_141	0.9818	0.1702
0.8412	ACH-000113	Drug_141	0.9712	0.13
0.8179	ACH-000114	Drug_141	0.9568	0.1389
0.8187	ACH-000114	Drug_141	0.9852	0.1665
0.8448	ACH-000114	Drug_141	0.9809	0.1361
0.8739	ACH-000114	Drug_141	0.9802	0.1063
0.9255	ACH-000114	Drug_141	0.9795	0.05396
0.7637	ACH-000115	Drug_141	0.9447	0.181
0.8355	ACH-000115	Drug_141	0.9669	0.1314
0.8497	ACH-000115	Drug_141	0.9532	0.1035
0.8196	ACH-000116	Drug_141	0.9679	0.1483
0.8711	ACH-000116	Drug_141	0.9923	0.1212
0.8906	ACH-000116	Drug_141	0.9563	0.06575
0.952	ACH-000116	Drug_141	0.9507	-0.001269
0.8511	ACH-000117	Drug_141	0.9708	0.1197
0.866	ACH-000117	Drug_141	0.9767	0.1107
0.9261	ACH-000117	Drug_141	0.9605	0.03443
0.8227	ACH-000118	Drug_141	0.9731	0.1504
0.8351	ACH-000118	Drug_141	0.9726	0.1375
0.8503	ACH-000118	Drug_141	0.9733	0.123
0.8547	ACH-000118	Drug_141	0.9862	0.1315
0.8216	ACH-000120	Drug_141	0.9639	0.1423
0.8257	ACH-000120	Drug_141	0.9463	0.1206
0.8356	ACH-000120	Drug_141	0.9263	0.09068
0.8436	ACH-000120	Drug_141	0.9687	0.1251
0.8716	ACH-000121	Drug_141	0.9517	0.08012
0.8852	ACH-000121	Drug_141	0.9826	0.09744
0.8943	ACH-000121	Drug_141	0.9916	0.09727
0.8126	ACH-000122	Drug_141	0.9368	0.1242
0.7464	ACH-000123	Drug_141	0.9601	0.2137
0.807	ACH-000124	Drug_141	0.8827	0.07566
0.8354	ACH-000124	Drug_141	0.9546	0.1192
0.9166	ACH-000126	Drug_141	0.9874	0.07081
0.8079	ACH-000129	Drug_141	0.9439	0.136
0.8445	ACH-000132	Drug_141	0.963	0.1185
0.8628	ACH-000132	Drug_141	0.9886	0.1258
0.8278	ACH-000133	Drug_141	0.9787	0.1509
0.864	ACH-000135	Drug_141	0.9714	0.1074
0.8734	ACH-000135	Drug_141	0.9579	0.08451
0.8292	ACH-000136	Drug_141	0.9346	0.1054
0.8442	ACH-000137	Drug_141	0.9629	0.1187
0.854	ACH-000137	Drug_141	0.9764	0.1224
0.8578	ACH-000137	Drug_141	0.985	0.1272
0.8519	ACH-000138	Drug_141	0.9721	0.1202
0.8527	ACH-000138	Drug_141	0.9399	0.08716
0.8564	ACH-000138	Drug_141	0.9831	0.1267
0.92	ACH-000138	Drug_141	0.9662	0.0462
0.8038	ACH-000139	Drug_141	0.9618	0.158
0.8453	ACH-000139	Drug_141	0.9489	0.1036
0.9953	ACH-000139	Drug_141	0.9529	-0.04241
0.7933	ACH-000140	Drug_141	0.9154	0.1221
0.8183	ACH-000141	Drug_141	0.9741	0.1558
0.8706	ACH-000142	Drug_141	0.9631	0.09254
0.8723	ACH-000142	Drug_141	0.9762	0.1039
0.8415	ACH-000144	Drug_141	0.9616	0.1201
0.8499	ACH-000144	Drug_141	0.9507	0.1008
0.8633	ACH-000144	Drug_141	0.9258	0.06249
0.8025	ACH-000146	Drug_141	0.9646	0.1621
0.8108	ACH-000146	Drug_141	0.9766	0.1658
0.8672	ACH-000147	Drug_141	0.9744	0.1072
0.8955	ACH-000147	Drug_141	0.9584	0.0629
0.9062	ACH-000147	Drug_141	0.9646	0.05837
0.9584	ACH-000147	Drug_141	0.9409	-0.01751
0.7936	ACH-000148	Drug_141	0.9533	0.1597
0.8446	ACH-000148	Drug_141	0.9642	0.1196
0.8772	ACH-000148	Drug_141	0.9671	0.08991
0.9207	ACH-000148	Drug_141	0.9533	0.03262
0.8043	ACH-000149	Drug_141	0.9699	0.1656
0.8438	ACH-000149	Drug_141	0.9863	0.1425
0.8721	ACH-000150	Drug_141	0.9652	0.09309
0.788	ACH-000151	Drug_141	0.9526	0.1646
0.7933	ACH-000151	Drug_141	0.9654	0.1721
0.7929	ACH-000152	Drug_141	0.9747	0.1818
0.8999	ACH-000153	Drug_141	0.9463	0.0464
0.9429	ACH-000153	Drug_141	0.9707	0.02777
0.9674	ACH-000153	Drug_141	0.9783	0.01087
0.8607	ACH-000154	Drug_141	0.9661	0.1054
0.8378	ACH-000155	Drug_141	0.9714	0.1336
0.8513	ACH-000155	Drug_141	0.9849	0.1336
0.8694	ACH-000155	Drug_141	0.9682	0.09882
0.8156	ACH-000156	Drug_141	0.9638	0.1482
0.7229	ACH-000157	Drug_141	0.9232	0.2003
0.74	ACH-000157	Drug_141	0.9445	0.2045
0.8457	ACH-000157	Drug_141	0.9308	0.08513
0.8044	ACH-000158	Drug_141	0.9497	0.1453
0.8411	ACH-000159	Drug_141	0.9771	0.136
0.8435	ACH-000159	Drug_141	0.9802	0.1367
0.8874	ACH-000159	Drug_141	0.9822	0.09483
0.9062	ACH-000159	Drug_141	0.9696	0.06337
0.8222	ACH-000161	Drug_141	0.9697	0.1475
0.8456	ACH-000161	Drug_141	0.9536	0.108
0.8548	ACH-000161	Drug_141	0.9386	0.08377
0.8566	ACH-000161	Drug_141	0.968	0.1114
0.7949	ACH-000162	Drug_141	0.9171	0.1222
0.7971	ACH-000162	Drug_141	0.9358	0.1387
0.7935	ACH-000163	Drug_141	0.9608	0.1673
0.7813	ACH-000168	Drug_141	0.9524	0.1711
0.8057	ACH-000168	Drug_141	0.9528	0.1471
0.8916	ACH-000168	Drug_141	0.9482	0.05656
0.8194	ACH-000169	Drug_141	0.9697	0.1503
0.8531	ACH-000169	Drug_141	0.9836	0.1305
0.8699	ACH-000169	Drug_141	0.9646	0.09471
0.8842	ACH-000169	Drug_141	0.9664	0.0822
0.8326	ACH-000171	Drug_141	0.9598	0.1272
0.8501	ACH-000171	Drug_141	0.9762	0.1261
0.8719	ACH-000171	Drug_141	0.9735	0.1016
0.8876	ACH-000171	Drug_141	0.9519	0.06428
0.8504	ACH-000173	Drug_141	0.9711	0.1207
0.7891	ACH-000174	Drug_141	0.9476	0.1585
0.8615	ACH-000174	Drug_141	0.968	0.1065
0.892	ACH-000174	Drug_141	0.9692	0.07717
0.8694	ACH-000176	Drug_141	0.9906	0.1212
0.897	ACH-000176	Drug_141	0.9793	0.08233
0.8984	ACH-000176	Drug_141	0.9634	0.06498
1	ACH-000176	Drug_141	0.9593	-0.04073
0.8367	ACH-000178	Drug_141	0.9625	0.1258
0.8814	ACH-000178	Drug_141	0.981	0.09958
0.9059	ACH-000178	Drug_141	0.9922	0.08631
0.8502	ACH-000180	Drug_141	0.9649	0.1147
0.8259	ACH-000181	Drug_141	0.9636	0.1377
0.8415	ACH-000181	Drug_141	0.9519	0.1104
0.9389	ACH-000181	Drug_141	0.956	0.01715
0.8503	ACH-000182	Drug_141	0.9642	0.1139
0.7824	ACH-000183	Drug_141	0.9562	0.1738
0.7837	ACH-000183	Drug_141	0.9577	0.174
0.8314	ACH-000183	Drug_141	0.959	0.1276
0.8133	ACH-000186	Drug_141	0.96	0.1467
0.9139	ACH-000186	Drug_141	0.9743	0.06045
0.9861	ACH-000186	Drug_141	0.9554	-0.03066
0.7697	ACH-000187	Drug_141	0.9064	0.1367
0.8703	ACH-000187	Drug_141	0.9382	0.06787
0.801	ACH-000188	Drug_141	0.9498	0.1488
0.8061	ACH-000188	Drug_141	0.9518	0.1457
0.8563	ACH-000189	Drug_141	0.9773	0.121
0.8917	ACH-000189	Drug_141	0.9712	0.07952
0.9057	ACH-000189	Drug_141	0.9914	0.08567
0.8155	ACH-000190	Drug_141	0.9392	0.1237
0.8307	ACH-000190	Drug_141	0.9606	0.1299
0.8471	ACH-000190	Drug_141	0.9659	0.1188
0.7552	ACH-000191	Drug_141	0.9722	0.217
0.8168	ACH-000191	Drug_141	0.9856	0.1688
0.8444	ACH-000191	Drug_141	0.9794	0.135
0.7961	ACH-000195	Drug_141	0.9733	0.1772
0.7671	ACH-000196	Drug_141	0.9547	0.1876
0.8295	ACH-000196	Drug_141	0.9235	0.09405
0.8475	ACH-000197	Drug_141	0.9316	0.08408
0.8515	ACH-000197	Drug_141	0.9259	0.07442
0.8571	ACH-000197	Drug_141	0.9492	0.0921
0.8277	ACH-000200	Drug_141	0.952	0.1243
0.8544	ACH-000200	Drug_141	0.985	0.1306
0.8867	ACH-000200	Drug_141	0.9795	0.09281
0.8072	ACH-000201	Drug_141	0.9173	0.1101
0.8289	ACH-000201	Drug_141	0.942	0.1131
0.8427	ACH-000201	Drug_141	0.9557	0.113
0.824	ACH-000203	Drug_141	0.9461	0.1221
0.7695	ACH-000204	Drug_141	0.9539	0.1844
0.7922	ACH-000204	Drug_141	0.9632	0.171
0.7969	ACH-000204	Drug_141	0.9729	0.176
0.804	ACH-000204	Drug_141	0.9263	0.1223
0.8044	ACH-000204	Drug_141	0.9519	0.1475
0.8384	ACH-000204	Drug_141	0.9465	0.1081
0.8515	ACH-000205	Drug_141	0.9991	0.1476
0.8216	ACH-000207	Drug_141	0.9515	0.1299
0.8246	ACH-000207	Drug_141	0.9802	0.1556
0.8831	ACH-000207	Drug_141	0.9656	0.08248
0.8928	ACH-000207	Drug_141	0.9847	0.09185
0.7644	ACH-000209	Drug_141	0.9331	0.1687
0.7821	ACH-000210	Drug_141	0.955	0.1729
0.8026	ACH-000210	Drug_141	0.9422	0.1396
0.844	ACH-000211	Drug_141	0.9636	0.1196
0.8447	ACH-000211	Drug_141	0.9427	0.09798
0.8674	ACH-000211	Drug_141	0.9541	0.08667
0.8836	ACH-000211	Drug_141	0.9467	0.06308
0.8403	ACH-000212	Drug_141	0.9826	0.1423
0.8933	ACH-000212	Drug_141	0.964	0.07068
0.9026	ACH-000212	Drug_141	0.9706	0.06804
0.9441	ACH-000212	Drug_141	0.9696	0.02551
0.722	ACH-000218	Drug_141	0.9541	0.2321
0.7752	ACH-000218	Drug_141	0.9707	0.1955
0.7263	ACH-000219	Drug_141	0.9725	0.2462
0.7744	ACH-000219	Drug_141	0.9438	0.1694
0.8123	ACH-000219	Drug_141	0.952	0.1397
0.8137	ACH-000219	Drug_141	0.9601	0.1464
0.8143	ACH-000219	Drug_141	0.9928	0.1785
0.8165	ACH-000219	Drug_141	0.9694	0.1529
0.825	ACH-000219	Drug_141	0.9721	0.1471
0.8267	ACH-000219	Drug_141	0.9727	0.146
0.8272	ACH-000219	Drug_141	0.9722	0.145
0.8303	ACH-000219	Drug_141	0.9714	0.1411
0.8316	ACH-000219	Drug_141	0.9704	0.1388
0.8386	ACH-000219	Drug_141	0.9734	0.1348
0.8388	ACH-000219	Drug_141	0.9659	0.1271
0.8418	ACH-000219	Drug_141	0.9651	0.1233
0.8445	ACH-000219	Drug_141	0.9816	0.1371
0.8876	ACH-000219	Drug_141	0.9758	0.08815
0.8936	ACH-000219	Drug_141	0.9663	0.07267
0.7957	ACH-000220	Drug_141	0.9506	0.1549
0.7258	ACH-000221	Drug_141	0.9734	0.2476
0.7877	ACH-000221	Drug_141	0.9546	0.1669
0.7989	ACH-000221	Drug_141	0.9561	0.1572
0.8552	ACH-000222	Drug_141	0.9842	0.129
0.8584	ACH-000222	Drug_141	0.9659	0.1075
0.8831	ACH-000222	Drug_141	0.9739	0.09077
0.914	ACH-000222	Drug_141	0.9799	0.06593
0.9381	ACH-000222	Drug_141	0.9789	0.04083
0.8607	ACH-000223	Drug_141	0.9696	0.1089
0.8697	ACH-000223	Drug_141	0.9693	0.09957
0.895	ACH-000223	Drug_141	0.9657	0.07069
0.9163	ACH-000223	Drug_141	0.9962	0.07987
0.85	ACH-000225	Drug_141	0.9814	0.1314
0.8846	ACH-000225	Drug_141	0.9568	0.07216
0.7725	ACH-000226	Drug_141	0.9368	0.1643
0.798	ACH-000226	Drug_141	0.9631	0.1651
0.8427	ACH-000226	Drug_141	0.9438	0.1011
0.8631	ACH-000227	Drug_141	0.9205	0.05739
0.8775	ACH-000227	Drug_141	0.9453	0.06777
0.8923	ACH-000227	Drug_141	0.9714	0.07915
0.8095	ACH-000228	Drug_141	0.9799	0.1704
0.8695	ACH-000228	Drug_141	0.9717	0.1022
0.8322	ACH-000231	Drug_141	0.9811	0.1489
0.8421	ACH-000231	Drug_141	0.9633	0.1212
0.8567	ACH-000231	Drug_141	0.9734	0.1167
0.845	ACH-000232	Drug_141	0.9862	0.1412
0.8848	ACH-000232	Drug_141	0.9769	0.09214
0.9494	ACH-000232	Drug_141	0.963	0.01361
0.8574	ACH-000235	Drug_141	0.9677	0.1103
0.8575	ACH-000235	Drug_141	0.9611	0.1036
0.9533	ACH-000235	Drug_141	0.9829	0.02956
0.8315	ACH-000236	Drug_141	0.9771	0.1456
0.8494	ACH-000236	Drug_141	0.9615	0.1121
0.8743	ACH-000236	Drug_141	0.9744	0.1001
0.9216	ACH-000236	Drug_141	0.973	0.05144
0.8495	ACH-000237	Drug_141	0.9749	0.1254
0.818	ACH-000238	Drug_141	0.9746	0.1566
0.8731	ACH-000238	Drug_141	0.9533	0.08018
0.8955	ACH-000238	Drug_141	0.9702	0.07469
0.8271	ACH-000239	Drug_141	0.9492	0.1221
0.7801	ACH-000241	Drug_141	0.9217	0.1416
0.7991	ACH-000242	Drug_141	0.9482	0.1491
0.8424	ACH-000242	Drug_141	0.9678	0.1254
0.8428	ACH-000242	Drug_141	0.9611	0.1183
0.9062	ACH-000242	Drug_141	0.9896	0.08342
0.8045	ACH-000243	Drug_141	0.9721	0.1676
0.833	ACH-000243	Drug_141	0.9785	0.1455
0.8339	ACH-000243	Drug_141	0.9539	0.12
0.8412	ACH-000243	Drug_141	0.9357	0.09455
0.8443	ACH-000243	Drug_141	0.9747	0.1304
0.843	ACH-000244	Drug_141	0.9634	0.1204
0.9143	ACH-000244	Drug_141	0.9449	0.0306
0.9751	ACH-000244	Drug_141	0.9834	0.008292
0.7966	ACH-000245	Drug_141	0.9737	0.1771
0.808	ACH-000245	Drug_141	0.9384	0.1304
0.768	ACH-000247	Drug_141	0.9643	0.1963
0.8382	ACH-000247	Drug_141	0.9417	0.1035
0.8817	ACH-000247	Drug_141	0.9566	0.07492
0.8967	ACH-000247	Drug_141	0.9385	0.04182
0.9724	ACH-000247	Drug_141	0.9513	-0.02108
0.7381	ACH-000248	Drug_141	0.9421	0.204
0.795	ACH-000248	Drug_141	0.9675	0.1725
0.815	ACH-000248	Drug_141	0.9869	0.1719
0.8474	ACH-000248	Drug_141	0.9513	0.1039
0.8506	ACH-000249	Drug_141	0.9674	0.1168
0.8618	ACH-000249	Drug_141	0.9545	0.09267
0.9003	ACH-000249	Drug_141	0.9827	0.08238
0.8466	ACH-000250	Drug_141	0.9756	0.129
0.8539	ACH-000250	Drug_141	0.9901	0.1362
0.8796	ACH-000250	Drug_141	0.9746	0.09498
0.9136	ACH-000250	Drug_141	0.9818	0.06819
0.9037	ACH-000253	Drug_141	0.9802	0.07654
0.8095	ACH-000254	Drug_141	0.9567	0.1472
0.8601	ACH-000254	Drug_141	0.964	0.1039
0.9344	ACH-000254	Drug_141	0.9726	0.03821
0.8568	ACH-000255	Drug_141	1.003	0.1463
0.848	ACH-000257	Drug_141	0.9396	0.09158
0.7533	ACH-000258	Drug_141	0.9362	0.1829
0.7692	ACH-000258	Drug_141	0.9411	0.1719
0.8263	ACH-000258	Drug_141	0.9657	0.1394
0.8	ACH-000260	Drug_141	0.9758	0.1758
0.8282	ACH-000260	Drug_141	0.9701	0.1419
0.8498	ACH-000260	Drug_141	0.9656	0.1158
0.8559	ACH-000261	Drug_141	0.9746	0.1187
0.8745	ACH-000264	Drug_141	0.9555	0.08101
0.8874	ACH-000264	Drug_141	0.9913	0.1039
0.8969	ACH-000264	Drug_141	0.9812	0.0843
0.9017	ACH-000264	Drug_141	0.963	0.06129
0.8272	ACH-000266	Drug_141	0.9604	0.1332
0.7607	ACH-000267	Drug_141	0.9503	0.1896
0.8409	ACH-000267	Drug_141	0.9512	0.1103
0.8476	ACH-000267	Drug_141	0.9563	0.1087
0.8164	ACH-000269	Drug_141	0.9492	0.1328
0.8429	ACH-000269	Drug_141	0.9145	0.07161
0.8431	ACH-000269	Drug_141	0.928	0.08487
0.9389	ACH-000269	Drug_141	0.94	0.001054
0.7899	ACH-000270	Drug_141	0.9815	0.1916
0.8296	ACH-000270	Drug_141	0.9925	0.1629
0.8615	ACH-000270	Drug_141	0.9708	0.1093
0.8834	ACH-000270	Drug_141	0.9553	0.07186
0.7173	ACH-000271	Drug_141	0.9482	0.2309
0.8018	ACH-000271	Drug_141	0.9597	0.1579
0.8146	ACH-000271	Drug_141	0.9654	0.1508
0.7947	ACH-000273	Drug_141	0.9869	0.1922
0.8415	ACH-000273	Drug_141	0.9592	0.1177
0.9022	ACH-000273	Drug_141	0.9546	0.05236
0.8318	ACH-000274	Drug_141	0.9545	0.1227
0.8505	ACH-000277	Drug_141	0.9707	0.1202
0.8748	ACH-000277	Drug_141	0.963	0.0882
0.9287	ACH-000277	Drug_141	0.9601	0.03136
0.97	ACH-000277	Drug_141	0.9641	-0.005901
0.8292	ACH-000278	Drug_141	0.9833	0.1541
0.8724	ACH-000280	Drug_141	0.9616	0.08917
0.9499	ACH-000285	Drug_141	0.927	-0.0229
0.7901	ACH-000287	Drug_141	0.954	0.1639
0.827	ACH-000287	Drug_141	0.9315	0.1045
0.8626	ACH-000288	Drug_141	0.9758	0.1132
0.8864	ACH-000288	Drug_141	0.9753	0.08891
0.928	ACH-000288	Drug_141	0.9652	0.03723
0.8459	ACH-000290	Drug_141	0.9262	0.08031
0.8574	ACH-000290	Drug_141	0.9412	0.08381
0.8543	ACH-000291	Drug_141	0.9685	0.1142
0.8574	ACH-000291	Drug_141	0.9771	0.1197
0.8673	ACH-000291	Drug_141	0.9974	0.1301
0.9359	ACH-000291	Drug_141	0.9627	0.02681
0.8003	ACH-000292	Drug_141	0.9931	0.1928
0.8424	ACH-000292	Drug_141	0.9567	0.1143
0.8979	ACH-000292	Drug_141	0.977	0.07908
0.6963	ACH-000294	Drug_141	0.9749	0.2786
0.7957	ACH-000294	Drug_141	0.9596	0.1639
0.7486	ACH-000295	Drug_141	0.9413	0.1927
0.7624	ACH-000295	Drug_141	0.9688	0.2064
