AUC	Sample	Drug1	PredictedAUC	AUCError
0.4983	ACH-000738	Drug_1156	0.437	-0.06129
0.911	ACH-000739	Drug_1156	0.9457	0.0347
0.8956	ACH-000740	Drug_1156	0.8555	-0.04012
0.6866	ACH-000741	Drug_1156	0.4877	-0.1989
0.6831	ACH-000743	Drug_1156	0.6753	-0.007831
0.9442	ACH-000744	Drug_1156	0.9149	-0.02926
0.6155	ACH-000745	Drug_1156	0.6332	0.01775
0.7764	ACH-000746	Drug_1156	0.6971	-0.07928
0.5822	ACH-000748	Drug_1156	0.7534	0.1712
0.5864	ACH-000749	Drug_1156	0.5661	-0.02027
0.3147	ACH-000750	Drug_1156	0.4835	0.1688
0.4583	ACH-000750	Drug_1156	0.5062	0.0479
0.6912	ACH-000751	Drug_1156	0.6606	-0.03056
0.7312	ACH-000752	Drug_1156	0.7262	-0.004983
0.7711	ACH-000753	Drug_1156	0.6286	-0.1425
0.4648	ACH-000754	Drug_1156	0.5452	0.08044
0.5769	ACH-000755	Drug_1156	0.6732	0.09633
0.5983	ACH-000756	Drug_1156	0.5878	-0.01053
0.6696	ACH-000758	Drug_1156	0.7692	0.09962
0.8839	ACH-000758	Drug_1156	0.7541	-0.1298
0.848	ACH-000762	Drug_1156	0.9268	0.07876
0.8578	ACH-000764	Drug_1156	0.879	0.02116
0.8661	ACH-000765	Drug_1156	0.8369	-0.02922
0.4939	ACH-000767	Drug_1156	0.6355	0.1416
0.5659	ACH-000768	Drug_1156	0.5194	-0.04647
0.4878	ACH-000770	Drug_1156	0.513	0.0252
0.8748	ACH-000771	Drug_1156	0.9301	0.0553
0.5625	ACH-000772	Drug_1156	0.4973	-0.06524
0.4507	ACH-000773	Drug_1156	0.5989	0.1482
0.7413	ACH-000774	Drug_1156	0.7431	0.001762
0.8322	ACH-000775	Drug_1156	0.8912	0.05903
0.5857	ACH-000776	Drug_1156	0.5339	-0.0518
0.5522	ACH-000777	Drug_1156	0.6647	0.1125
0.4988	ACH-000778	Drug_1156	0.6567	0.1579
0.8817	ACH-000780	Drug_1156	0.6587	-0.223
0.953	ACH-000781	Drug_1156	0.9239	-0.0291
0.6875	ACH-000782	Drug_1156	0.4898	-0.1977
0.6933	ACH-000783	Drug_1156	0.777	0.08374
0.949	ACH-000784	Drug_1156	0.923	-0.02601
0.9466	ACH-000785	Drug_1156	0.9171	-0.02948
0.2958	ACH-000786	Drug_1156	0.3889	0.09312
0.8934	ACH-000787	Drug_1156	0.7832	-0.1102
1	ACH-000788	Drug_1156	0.9522	-0.04775
0.5804	ACH-000789	Drug_1156	0.5297	-0.05068
0.4963	ACH-000790	Drug_1156	0.4793	-0.01699
0.6475	ACH-000791	Drug_1156	0.6974	0.0499
0.9055	ACH-000792	Drug_1156	0.907	0.001458
0.9478	ACH-000793	Drug_1156	0.8231	-0.1247
0.9589	ACH-000794	Drug_1156	0.938	-0.02093
0.6617	ACH-000796	Drug_1156	0.7086	0.04694
0.3629	ACH-000800	Drug_1156	0.5049	0.142
0.983	ACH-000801	Drug_1156	0.9767	-0.006316
0.9887	ACH-000802	Drug_1156	0.9021	-0.0866
0.4979	ACH-000803	Drug_1156	0.5578	0.05992
0.4226	ACH-000804	Drug_1156	0.5668	0.1442
0.656	ACH-000806	Drug_1156	0.4805	-0.1755
0.8437	ACH-000807	Drug_1156	0.7822	-0.0615
0.5233	ACH-000808	Drug_1156	0.4965	-0.02677
0.9843	ACH-000810	Drug_1156	0.9452	-0.03911
0.811	ACH-000811	Drug_1156	0.7894	-0.02165
0.8087	ACH-000813	Drug_1156	0.7987	-0.01004
0.5877	ACH-000815	Drug_1156	0.559	-0.02874
0.4608	ACH-000817	Drug_1156	0.5325	0.07172
0.6128	ACH-000821	Drug_1156	0.4986	-0.1142
0.7631	ACH-000822	Drug_1156	0.6491	-0.114
0.6587	ACH-000823	Drug_1156	0.8882	0.2295
0.9456	ACH-000824	Drug_1156	0.9653	0.01969
0.4942	ACH-000825	Drug_1156	0.4747	-0.01953
0.8647	ACH-000826	Drug_1156	0.8338	-0.03094
0.7079	ACH-000827	Drug_1156	0.7229	0.01496
0.5665	ACH-000828	Drug_1156	0.6114	0.04489
0.6995	ACH-000831	Drug_1156	0.623	-0.07651
0.783	ACH-000832	Drug_1156	0.9169	0.1339
0.4315	ACH-000833	Drug_1156	0.5888	0.1573
0.8612	ACH-000834	Drug_1156	0.6644	-0.1968
0.4706	ACH-000835	Drug_1156	0.4436	-0.02695
0.9996	ACH-000836	Drug_1156	0.9273	-0.07228
0.9853	ACH-000837	Drug_1156	0.949	-0.0363
0.6612	ACH-000838	Drug_1156	0.7156	0.05439
0.6285	ACH-000839	Drug_1156	0.8939	0.2654
0.6213	ACH-000840	Drug_1156	0.6154	-0.005928
0.564	ACH-000841	Drug_1156	0.5794	0.01542
0.9646	ACH-000843	Drug_1156	0.8896	-0.07497
0.6582	ACH-000844	Drug_1156	0.6832	0.02502
0.6943	ACH-000845	Drug_1156	0.7386	0.0443
0.9508	ACH-000846	Drug_1156	0.9116	-0.03924
0.4771	ACH-000847	Drug_1156	0.5097	0.03258
0.7453	ACH-000849	Drug_1156	0.7192	-0.02612
1	ACH-000851	Drug_1156	0.9384	-0.06158
0.9371	ACH-000852	Drug_1156	0.7813	-0.1558
0.8211	ACH-000853	Drug_1156	0.8346	0.01353
0.8293	ACH-000855	Drug_1156	0.9215	0.09217
0.6921	ACH-000856	Drug_1156	0.7209	0.02877
0.8145	ACH-000856	Drug_1156	0.7842	-0.03025
0.9094	ACH-000857	Drug_1156	0.8269	-0.08253
0.9669	ACH-000858	Drug_1156	0.926	-0.04088
0.4981	ACH-000859	Drug_1156	0.72	0.2219
0.83	ACH-000860	Drug_1156	0.878	0.04797
0.943	ACH-000861	Drug_1156	0.7241	-0.2189
0.7916	ACH-000862	Drug_1156	0.7452	-0.04642
0.7562	ACH-000863	Drug_1156	0.7469	-0.009346
0.5822	ACH-000864	Drug_1156	0.6167	0.03451
0.5842	ACH-000867	Drug_1156	0.5549	-0.02928
0.5198	ACH-000868	Drug_1156	0.5368	0.01696
0.5289	ACH-000869	Drug_1156	0.5701	0.04118
0.4771	ACH-000874	Drug_1156	0.5404	0.0633
0.8665	ACH-000876	Drug_1156	0.8263	-0.04015
0.5058	ACH-000877	Drug_1156	0.458	-0.04779
0.7563	ACH-000878	Drug_1156	0.7413	-0.01504
0.6912	ACH-000879	Drug_1156	0.7158	0.02459
0.9936	ACH-000880	Drug_1156	0.9104	-0.08324
0.8992	ACH-000881	Drug_1156	0.8868	-0.01242
0.9867	ACH-000882	Drug_1156	0.8206	-0.1661
0.4145	ACH-000885	Drug_1156	0.442	0.02755
0.8023	ACH-000886	Drug_1156	0.807	0.004696
0.9653	ACH-000888	Drug_1156	0.9064	-0.05887
0.792	ACH-000889	Drug_1156	0.8811	0.08911
0.5617	ACH-000890	Drug_1156	0.5376	-0.02407
0.7971	ACH-000891	Drug_1156	0.8922	0.09514
0.9539	ACH-000893	Drug_1156	0.9223	-0.03164
0.8146	ACH-000896	Drug_1156	0.6534	-0.1612
0.5702	ACH-000897	Drug_1156	0.5463	-0.02394
0.6803	ACH-000898	Drug_1156	0.7522	0.0719
0.5011	ACH-000899	Drug_1156	0.5465	0.04542
0.4751	ACH-000900	Drug_1156	0.4714	-0.003727
0.5378	ACH-000903	Drug_1156	0.5351	-0.002742
0.5194	ACH-000904	Drug_1156	0.6778	0.1584
0.5501	ACH-000905	Drug_1156	0.599	0.04888
0.3843	ACH-000906	Drug_1156	0.4507	0.0664
0.6152	ACH-000909	Drug_1156	0.6265	0.01134
0.8652	ACH-000910	Drug_1156	0.6675	-0.1977
0.8906	ACH-000911	Drug_1156	0.9067	0.01609
0.4257	ACH-000912	Drug_1156	0.6832	0.2575
0.6692	ACH-000913	Drug_1156	0.6656	-0.003635
0.5035	ACH-000914	Drug_1156	0.4739	-0.02961
0.9639	ACH-000915	Drug_1156	0.8764	-0.08753
0.9874	ACH-000917	Drug_1156	0.9373	-0.05012
0.5395	ACH-000918	Drug_1156	0.4714	-0.06814
0.393	ACH-000920	Drug_1156	0.5127	0.1197
0.3935	ACH-000922	Drug_1156	0.5469	0.1534
0.8365	ACH-000924	Drug_1156	0.8948	0.05834
0.8315	ACH-000925	Drug_1156	0.7676	-0.06386
0.6668	ACH-000927	Drug_1156	0.6957	0.02887
0.8779	ACH-000929	Drug_1156	0.9198	0.04194
0.9878	ACH-000931	Drug_1156	0.8813	-0.1065
0.8592	ACH-000932	Drug_1156	0.7312	-0.128
0.6112	ACH-000934	Drug_1156	0.7248	0.1136
0.5819	ACH-000936	Drug_1156	0.4989	-0.08302
0.3719	ACH-000937	Drug_1156	0.4848	0.1129
0.541	ACH-000938	Drug_1156	0.4784	-0.06256
0.5498	ACH-000939	Drug_1156	0.5366	-0.01315
0.789	ACH-000941	Drug_1156	0.8547	0.06571
0.694	ACH-000942	Drug_1156	0.6145	-0.07953
0.9357	ACH-000943	Drug_1156	0.89	-0.04566
0.5145	ACH-000944	Drug_1156	0.4839	-0.03058
0.5492	ACH-000945	Drug_1156	0.5919	0.04273
0.9597	ACH-000948	Drug_1156	0.8391	-0.1206
0.8753	ACH-000951	Drug_1156	0.7375	-0.1378
0.6085	ACH-000954	Drug_1156	0.681	0.07254
0.6949	ACH-000955	Drug_1156	0.6852	-0.009734
0.7278	ACH-000956	Drug_1156	0.8809	0.1531
0.9891	ACH-000957	Drug_1156	0.778	-0.2111
0.9315	ACH-000958	Drug_1156	0.804	-0.1275
0.8167	ACH-000959	Drug_1156	0.9465	0.1298
0.8556	ACH-000963	Drug_1156	0.7348	-0.1208
0.5477	ACH-000964	Drug_1156	0.5037	-0.04401
0.5723	ACH-000965	Drug_1156	0.4668	-0.1055
0.5532	ACH-000966	Drug_1156	0.6933	0.1401
0.6992	ACH-000966	Drug_1156	0.6233	-0.07589
0.8215	ACH-000967	Drug_1156	0.8036	-0.01792
0.9295	ACH-000968	Drug_1156	0.781	-0.1485
0.5994	ACH-000969	Drug_1156	0.8726	0.2732
0.7208	ACH-000970	Drug_1156	0.7699	0.0491
0.9914	ACH-000971	Drug_1156	0.9083	-0.08312
0.6831	ACH-000972	Drug_1156	0.8793	0.1962
0.9497	ACH-000973	Drug_1156	0.946	-0.003737
0.8164	ACH-000974	Drug_1156	0.7859	-0.03048
0.9768	ACH-000978	Drug_1156	0.8259	-0.1509
0.4925	ACH-000980	Drug_1156	0.4985	0.006015
0.4887	ACH-000981	Drug_1156	0.5057	0.01699
0.708	ACH-000982	Drug_1156	0.8466	0.1386
0.8742	ACH-000983	Drug_1156	0.6989	-0.1753
0.6729	ACH-000984	Drug_1156	0.7679	0.09498
0.998	ACH-000985	Drug_1156	0.9356	-0.06238
0.9632	ACH-000986	Drug_1156	0.6452	-0.318
0.9583	ACH-000987	Drug_1156	0.9232	-0.0351
0.9975	ACH-000990	Drug_1156	0.9331	-0.0644
0.9247	ACH-000991	Drug_1156	0.7641	-0.1606
0.679	ACH-000993	Drug_1156	0.6514	-0.0276
0.6791	ACH-000994	Drug_1156	0.6272	-0.05186
0.6471	ACH-000995	Drug_1156	0.6664	0.01934
0.6288	ACH-000996	Drug_1156	0.7145	0.0857
0.9739	ACH-000997	Drug_1156	0.871	-0.1029
0.9647	ACH-001075	Drug_1156	0.8617	-0.103
0.5223	ACH-001129	Drug_1156	0.6439	0.1216
0.636	ACH-001239	Drug_1156	0.6696	0.03364
0.4845	ACH-001306	Drug_1156	0.5444	0.05995
0.3872	ACH-001307	Drug_1156	0.4467	0.05951
0.8002	ACH-001318	Drug_1156	0.7725	-0.02767
