AUC	Sample	Drug1	PredictedAUC	AUCError
0.9594	ACH-000142	Drug_1168	0.9581	-0.001339
0.8411	ACH-000146	Drug_1168	0.8054	-0.03566
0.9035	ACH-000147	Drug_1168	0.9371	0.0336
0.8369	ACH-000148	Drug_1168	0.8502	0.01333
0.9757	ACH-000149	Drug_1168	0.936	-0.03974
0.8859	ACH-000150	Drug_1168	0.9122	0.02632
0.9227	ACH-000151	Drug_1168	0.9466	0.02392
0.9716	ACH-000152	Drug_1168	0.9365	-0.03514
0.9864	ACH-000153	Drug_1168	0.94	-0.04641
0.9234	ACH-000154	Drug_1168	0.892	-0.03139
0.949	ACH-000155	Drug_1168	0.9485	-0.0004524
0.9985	ACH-000156	Drug_1168	0.9018	-0.09666
0.7965	ACH-000157	Drug_1168	0.7872	-0.009338
0.9756	ACH-000158	Drug_1168	0.8773	-0.09831
0.9899	ACH-000159	Drug_1168	0.9547	-0.03524
0.9254	ACH-000161	Drug_1168	0.9201	-0.005289
0.8033	ACH-000162	Drug_1168	0.8136	0.01027
0.9233	ACH-000163	Drug_1168	0.8666	-0.05665
0.9509	ACH-000169	Drug_1168	0.9192	-0.03169
0.8811	ACH-000171	Drug_1168	0.9472	0.06611
0.9303	ACH-000173	Drug_1168	0.9211	-0.009192
0.9479	ACH-000176	Drug_1168	0.945	-0.002886
0.9226	ACH-000177	Drug_1168	0.771	-0.1516
0.831	ACH-000178	Drug_1168	0.9338	0.1028
0.9956	ACH-000180	Drug_1168	0.9504	-0.04518
0.9979	ACH-000181	Drug_1168	0.9316	-0.06629
0.9143	ACH-000182	Drug_1168	0.9141	-0.0002109
0.9568	ACH-000183	Drug_1168	0.9368	-0.02001
0.8185	ACH-000186	Drug_1168	0.9443	0.1258
0.8674	ACH-000188	Drug_1168	0.8112	-0.05621
0.9916	ACH-000189	Drug_1168	0.9272	-0.06438
0.8552	ACH-000190	Drug_1168	0.916	0.06085
0.852	ACH-000191	Drug_1168	0.975	0.123
0.858	ACH-000195	Drug_1168	0.9174	0.05939
0.7419	ACH-000197	Drug_1168	0.9527	0.2108
0.9973	ACH-000200	Drug_1168	0.9596	-0.03766
0.8652	ACH-000201	Drug_1168	0.8847	0.01953
0.9332	ACH-000203	Drug_1168	0.8943	-0.03891
0.8732	ACH-000204	Drug_1168	0.8804	0.00725
0.9742	ACH-000205	Drug_1168	0.9372	-0.03696
1	ACH-000207	Drug_1168	0.9532	-0.04677
0.9698	ACH-000211	Drug_1168	0.9326	-0.03717
0.9403	ACH-000212	Drug_1168	0.9746	0.03426
0.9224	ACH-000218	Drug_1168	0.8932	-0.02915
0.9838	ACH-000219	Drug_1168	0.9725	-0.01128
1	ACH-000219	Drug_1168	0.9526	-0.04736
0.7507	ACH-000220	Drug_1168	0.8243	0.0736
0.9828	ACH-000221	Drug_1168	0.9324	-0.05038
0.8717	ACH-000222	Drug_1168	0.9497	0.07796
0.9727	ACH-000222	Drug_1168	0.9388	-0.03391
0.856	ACH-000223	Drug_1168	0.9248	0.06883
0.9964	ACH-000225	Drug_1168	0.972	-0.02441
0.7472	ACH-000226	Drug_1168	0.8805	0.1333
0.8404	ACH-000228	Drug_1168	0.9465	0.1061
0.9065	ACH-000231	Drug_1168	0.9313	0.02478
0.9301	ACH-000232	Drug_1168	0.9419	0.01181
0.9553	ACH-000235	Drug_1168	0.9726	0.01732
0.8879	ACH-000236	Drug_1168	0.9129	0.02497
0.9937	ACH-000237	Drug_1168	0.9571	-0.03665
0.9702	ACH-000238	Drug_1168	0.9213	-0.04891
0.8072	ACH-000239	Drug_1168	0.9112	0.104
0.8996	ACH-000241	Drug_1168	0.83	-0.06956
0.964	ACH-000242	Drug_1168	0.9437	-0.02033
0.8616	ACH-000243	Drug_1168	0.9368	0.07525
0.8856	ACH-000244	Drug_1168	0.9365	0.05091
0.9311	ACH-000248	Drug_1168	0.8603	-0.07083
0.8589	ACH-000249	Drug_1168	0.9243	0.06544
0.9988	ACH-000250	Drug_1168	0.9768	-0.02204
0.9471	ACH-000255	Drug_1168	0.955	0.007908
0.7598	ACH-000257	Drug_1168	0.8725	0.1127
0.8267	ACH-000258	Drug_1168	0.8644	0.03773
0.9165	ACH-000260	Drug_1168	0.9565	0.03998
0.9652	ACH-000261	Drug_1168	0.9462	-0.01902
1	ACH-000264	Drug_1168	0.9747	-0.02526
0.9289	ACH-000266	Drug_1168	0.9707	0.04182
0.6398	ACH-000267	Drug_1168	0.8471	0.2073
1	ACH-000270	Drug_1168	0.9711	-0.02895
0.9953	ACH-000271	Drug_1168	0.9532	-0.04206
0.8376	ACH-000273	Drug_1168	0.9187	0.08114
0.961	ACH-000274	Drug_1168	0.9042	-0.05679
0.9252	ACH-000277	Drug_1168	0.9426	0.01738
0.8937	ACH-000278	Drug_1168	0.9466	0.05293
0.9859	ACH-000280	Drug_1168	0.9342	-0.05165
0.583	ACH-000285	Drug_1168	0.8903	0.3073
0.9529	ACH-000287	Drug_1168	0.8667	-0.08622
0.9892	ACH-000288	Drug_1168	0.9071	-0.08213
0.9718	ACH-000291	Drug_1168	0.9937	0.02192
0.8707	ACH-000292	Drug_1168	0.9377	0.06695
0.8753	ACH-000295	Drug_1168	0.8511	-0.02422
0.9938	ACH-000296	Drug_1168	0.9375	-0.05633
0.9333	ACH-000298	Drug_1168	0.887	-0.04631
0.8838	ACH-000301	Drug_1168	0.8923	0.008474
0.9925	ACH-000302	Drug_1168	0.9681	-0.02436
0.8171	ACH-000303	Drug_1168	0.899	0.08185
0.8545	ACH-000304	Drug_1168	0.9067	0.05218
0.9453	ACH-000305	Drug_1168	0.9317	-0.01361
0.989	ACH-000306	Drug_1168	0.945	-0.04396
0.979	ACH-000307	Drug_1168	0.9538	-0.02516
0.9903	ACH-000308	Drug_1168	0.9624	-0.02793
0.9857	ACH-000310	Drug_1168	0.8726	-0.1131
0.9915	ACH-000311	Drug_1168	0.934	-0.05752
0.9117	ACH-000312	Drug_1168	0.9112	-0.0004841
0.7983	ACH-000313	Drug_1168	0.9328	0.1345
0.9511	ACH-000315	Drug_1168	0.8951	-0.05597
0.8793	ACH-000317	Drug_1168	0.9066	0.02726
0.8544	ACH-000318	Drug_1168	0.9247	0.07034
0.9383	ACH-000320	Drug_1168	0.9457	0.007363
0.8929	ACH-000321	Drug_1168	0.8757	-0.01716
0.8927	ACH-000322	Drug_1168	0.9522	0.05953
0.5282	ACH-000323	Drug_1168	0.9054	0.3772
0.9956	ACH-000324	Drug_1168	0.9821	-0.01355
0.9608	ACH-000325	Drug_1168	0.9099	-0.05094
0.9363	ACH-000326	Drug_1168	0.9262	-0.01012
0.8475	ACH-000327	Drug_1168	0.914	0.06651
0.959	ACH-000329	Drug_1168	0.9754	0.01636
0.9653	ACH-000329	Drug_1168	0.9291	-0.03623
1	ACH-000332	Drug_1168	0.9657	-0.03426
0.7561	ACH-000334	Drug_1168	0.8467	0.09057
0.8553	ACH-000335	Drug_1168	0.9213	0.06599
0.8475	ACH-000336	Drug_1168	0.8743	0.02678
0.9581	ACH-000338	Drug_1168	0.8891	-0.06901
0.9342	ACH-000341	Drug_1168	0.896	-0.03816
0.9844	ACH-000343	Drug_1168	0.9195	-0.06491
0.9859	ACH-000344	Drug_1168	0.9651	-0.02079
0.8559	ACH-000346	Drug_1168	0.8972	0.0413
0.9772	ACH-000347	Drug_1168	0.9871	0.009933
0.852	ACH-000348	Drug_1168	0.9313	0.07927
0.8688	ACH-000349	Drug_1168	0.8543	-0.01447
0.9158	ACH-000350	Drug_1168	0.959	0.04324
0.9467	ACH-000351	Drug_1168	0.9329	-0.01377
0.9965	ACH-000352	Drug_1168	0.9468	-0.04968
0.9523	ACH-000353	Drug_1168	0.8557	-0.09661
1	ACH-000356	Drug_1168	0.9354	-0.06455
0.9649	ACH-000357	Drug_1168	0.9248	-0.04008
0.9698	ACH-000359	Drug_1168	0.9574	-0.01239
0.9675	ACH-000360	Drug_1168	0.9288	-0.03875
0.9943	ACH-000361	Drug_1168	0.9769	-0.01739
0.9647	ACH-000362	Drug_1168	0.7966	-0.1681
0.7343	ACH-000363	Drug_1168	0.7067	-0.0276
0.9847	ACH-000365	Drug_1168	0.899	-0.08567
0.9147	ACH-000366	Drug_1168	0.8418	-0.07292
0.969	ACH-000368	Drug_1168	0.9803	0.01128
0.9711	ACH-000369	Drug_1168	0.8486	-0.1225
0.9267	ACH-000370	Drug_1168	0.9454	0.01872
0.9147	ACH-000371	Drug_1168	0.9017	-0.01303
0.9359	ACH-000372	Drug_1168	0.9382	0.002281
0.9272	ACH-000373	Drug_1168	0.8976	-0.02961
0.9916	ACH-000374	Drug_1168	0.9335	-0.05808
0.9176	ACH-000375	Drug_1168	0.9104	-0.007172
0.9782	ACH-000376	Drug_1168	0.9632	-0.01497
0.8931	ACH-000377	Drug_1168	0.9174	0.02432
0.8696	ACH-000378	Drug_1168	0.9304	0.06078
0.8063	ACH-000380	Drug_1168	0.7887	-0.01764
0.9846	ACH-000383	Drug_1168	0.908	-0.07658
0.961	ACH-000387	Drug_1168	0.9531	-0.007916
0.8783	ACH-000388	Drug_1168	0.8499	-0.02843
0.8117	ACH-000390	Drug_1168	0.9245	0.1128
0.8463	ACH-000392	Drug_1168	0.8841	0.03779
0.9982	ACH-000393	Drug_1168	0.9804	-0.01784
0.9963	ACH-000394	Drug_1168	0.8846	-0.1117
0.978	ACH-000396	Drug_1168	0.9417	-0.03629
0.7046	ACH-000398	Drug_1168	0.843	0.1384
0.7547	ACH-000399	Drug_1168	0.9225	0.1678
0.9756	ACH-000400	Drug_1168	0.9415	-0.03411
0.9426	ACH-000401	Drug_1168	0.8817	-0.06091
0.7695	ACH-000402	Drug_1168	0.8076	0.03811
0.8191	ACH-000403	Drug_1168	0.8428	0.02371
0.9962	ACH-000404	Drug_1168	0.9639	-0.03234
0.9686	ACH-000406	Drug_1168	0.9392	-0.02939
0.9861	ACH-000407	Drug_1168	0.984	-0.002086
0.8541	ACH-000408	Drug_1168	0.8518	-0.002346
0.9968	ACH-000409	Drug_1168	0.9623	-0.03446
0.9086	ACH-000410	Drug_1168	0.9086	-1.535e-05
1	ACH-000411	Drug_1168	0.9864	-0.01355
0.7768	ACH-000414	Drug_1168	0.9505	0.1737
0.9904	ACH-000415	Drug_1168	0.9547	-0.03573
0.9921	ACH-000416	Drug_1168	0.9654	-0.02671
0.9665	ACH-000418	Drug_1168	0.93	-0.0365
0.7122	ACH-000419	Drug_1168	0.764	0.05182
0.9705	ACH-000420	Drug_1168	0.9413	-0.02925
1	ACH-000422	Drug_1168	0.9755	-0.02451
0.9716	ACH-000423	Drug_1168	0.9789	0.007265
0.9848	ACH-000425	Drug_1168	0.9588	-0.02596
0.7707	ACH-000427	Drug_1168	0.8507	0.08003
0.7739	ACH-000428	Drug_1168	0.8253	0.05136
0.954	ACH-000430	Drug_1168	0.9364	-0.01758
0.9873	ACH-000433	Drug_1168	0.9779	-0.009416
0.7925	ACH-000434	Drug_1168	0.9578	0.1653
0.9938	ACH-000435	Drug_1168	0.9626	-0.03124
0.9904	ACH-000437	Drug_1168	0.943	-0.04737
1	ACH-000438	Drug_1168	0.9064	-0.09362
0.8975	ACH-000440	Drug_1168	0.8631	-0.03437
0.9842	ACH-000441	Drug_1168	0.9025	-0.08167
0.9551	ACH-000445	Drug_1168	0.9092	-0.04587
0.8998	ACH-000447	Drug_1168	0.8942	-0.005595
0.8827	ACH-000449	Drug_1168	0.9753	0.09259
0.986	ACH-000450	Drug_1168	0.9839	-0.002088
0.9795	ACH-000451	Drug_1168	0.8922	-0.08734
0.9337	ACH-000452	Drug_1168	0.9	-0.03369
0.8975	ACH-000453	Drug_1168	0.9215	0.02398
0.9928	ACH-000454	Drug_1168	0.9527	-0.04012
1	ACH-000456	Drug_1168	0.9402	-0.05977
0.8699	ACH-000457	Drug_1168	0.9322	0.06229
0.9873	ACH-000458	Drug_1168	0.9574	-0.0299
0.9333	ACH-000459	Drug_1168	0.9376	0.00429
0.9673	ACH-000460	Drug_1168	0.93	-0.03727
1	ACH-000461	Drug_1168	0.9714	-0.02858
0.9739	ACH-000463	Drug_1168	0.9847	0.01075
0.9776	ACH-000463	Drug_1168	0.9827	0.005135
0.9663	ACH-000464	Drug_1168	0.9091	-0.05719
0.6829	ACH-000465	Drug_1168	0.9244	0.2415
0.7945	ACH-000466	Drug_1168	0.8767	0.08221
0.9724	ACH-000467	Drug_1168	0.9745	0.00205
0.963	ACH-000468	Drug_1168	0.9629	-0.0001436
0.953	ACH-000469	Drug_1168	0.9204	-0.03258
0.855	ACH-000471	Drug_1168	0.8866	0.0316
0.8881	ACH-000472	Drug_1168	0.9571	0.06903
0.9758	ACH-000473	Drug_1168	0.958	-0.0178
0.8121	ACH-000475	Drug_1168	0.9704	0.1583
0.9658	ACH-000476	Drug_1168	0.9233	-0.0425
0.7503	ACH-000477	Drug_1168	0.8848	0.1345
0.9301	ACH-000478	Drug_1168	0.9657	0.03557
0.8926	ACH-000481	Drug_1168	0.9494	0.05681
0.9314	ACH-000483	Drug_1168	0.8905	-0.04086
0.9526	ACH-000484	Drug_1168	0.9551	0.00249
0.9775	ACH-000485	Drug_1168	0.9665	-0.011
1	ACH-000486	Drug_1168	0.9603	-0.03974
0.9062	ACH-000487	Drug_1168	0.9023	-0.003943
0.9078	ACH-000488	Drug_1168	0.9306	0.02285
0.9884	ACH-000491	Drug_1168	0.9491	-0.03927
0.9926	ACH-000493	Drug_1168	0.9439	-0.04866
0.8935	ACH-000495	Drug_1168	0.9608	0.06728
0.922	ACH-000496	Drug_1168	0.978	0.05605
0.9504	ACH-000501	Drug_1168	0.9054	-0.04503
0.9991	ACH-000502	Drug_1168	0.9707	-0.02835
0.9826	ACH-000503	Drug_1168	0.942	-0.0406
0.9067	ACH-000504	Drug_1168	0.933	0.02629
0.9985	ACH-000505	Drug_1168	0.9553	-0.04323
0.8971	ACH-000509	Drug_1168	0.8077	-0.0894
0.97	ACH-000511	Drug_1168	0.931	-0.03899
0.8536	ACH-000513	Drug_1168	0.9483	0.0947
0.933	ACH-000514	Drug_1168	0.8875	-0.04552
0.9079	ACH-000517	Drug_1168	0.9242	0.0163
0.9417	ACH-000518	Drug_1168	0.9412	-0.0005387
0.8431	ACH-000519	Drug_1168	0.9142	0.07106
0.978	ACH-000521	Drug_1168	0.9727	-0.005296
0.9889	ACH-000522	Drug_1168	0.9534	-0.03551
0.9994	ACH-000523	Drug_1168	0.8833	-0.1161
0.9817	ACH-000527	Drug_1168	0.9675	-0.01422
0.8112	ACH-000530	Drug_1168	0.9209	0.1097
0.8719	ACH-000532	Drug_1168	0.9195	0.04757
0.986	ACH-000534	Drug_1168	0.9257	-0.06029
0.9193	ACH-000535	Drug_1168	0.9096	-0.009655
0.9385	ACH-000536	Drug_1168	0.9339	-0.004566
0.9244	ACH-000537	Drug_1168	0.9441	0.01967
0.6403	ACH-000541	Drug_1168	0.7113	0.07096
0.9929	ACH-000542	Drug_1168	0.9551	-0.03775
0.9255	ACH-000543	Drug_1168	0.9476	0.02211
0.8926	ACH-000544	Drug_1168	0.9068	0.01419
0.9979	ACH-000545	Drug_1168	0.9443	-0.0536
0.9829	ACH-000546	Drug_1168	0.951	-0.03185
0.9587	ACH-000548	Drug_1168	0.9622	0.003549
0.9834	ACH-000549	Drug_1168	0.9267	-0.05673
0.9903	ACH-000550	Drug_1168	0.9502	-0.04005
0.9909	ACH-000551	Drug_1168	0.9361	-0.05485
0.9493	ACH-000553	Drug_1168	0.9258	-0.02346
0.9573	ACH-000555	Drug_1168	0.9664	0.009117
0.8455	ACH-000557	Drug_1168	0.8291	-0.01639
0.9754	ACH-000558	Drug_1168	0.9259	-0.04951
0.8299	ACH-000560	Drug_1168	0.8252	-0.004667
0.9978	ACH-000562	Drug_1168	0.9433	-0.05446
0.9949	ACH-000563	Drug_1168	0.9117	-0.08319
0.8199	ACH-000564	Drug_1168	0.895	0.07507
0.9954	ACH-000565	Drug_1168	0.9488	-0.04664
0.9816	ACH-000566	Drug_1168	0.9376	-0.04396
0.8566	ACH-000567	Drug_1168	0.8269	-0.0297
0.9918	ACH-000570	Drug_1168	0.9644	-0.02744
0.9916	ACH-000572	Drug_1168	0.8945	-0.09714
0.9201	ACH-000574	Drug_1168	0.9488	0.02872
0.6634	ACH-000576	Drug_1168	0.9248	0.2614
0.9557	ACH-000578	Drug_1168	0.9317	-0.02405
0.9235	ACH-000579	Drug_1168	0.9717	0.04824
0.9988	ACH-000580	Drug_1168	0.9536	-0.0452
0.9623	ACH-000582	Drug_1168	0.8851	-0.07723
0.8694	ACH-000585	Drug_1168	0.7981	-0.0713
0.9716	ACH-000587	Drug_1168	0.8849	-0.08669
0.9891	ACH-000592	Drug_1168	0.9615	-0.02755
0.8909	ACH-000593	Drug_1168	0.9425	0.05164
0.8806	ACH-000595	Drug_1168	0.9593	0.07871
0.8586	ACH-000596	Drug_1168	0.9503	0.0917
0.691	ACH-000598	Drug_1168	0.8036	0.1126
1	ACH-000599	Drug_1168	0.9869	-0.01313
0.9561	ACH-000602	Drug_1168	0.8857	-0.07044
1	ACH-000603	Drug_1168	0.9656	-0.0344
0.989	ACH-000604	Drug_1168	0.9516	-0.03736
0.7455	ACH-000605	Drug_1168	0.9125	0.167
0.8654	ACH-000606	Drug_1168	0.8767	0.01129
0.9422	ACH-000607	Drug_1168	0.8825	-0.05969
0.961	ACH-000608	Drug_1168	0.8955	-0.0655
0.9693	ACH-000609	Drug_1168	0.9592	-0.01011
0.977	ACH-000613	Drug_1168	0.967	-0.01
0.9278	ACH-000614	Drug_1168	0.9087	-0.01911
1	ACH-000615	Drug_1168	0.9775	-0.02247
0.9097	ACH-000616	Drug_1168	0.934	0.02432
0.9515	ACH-000617	Drug_1168	0.9119	-0.03956
0.9238	ACH-000619	Drug_1168	0.9156	-0.008197
0.9905	ACH-000623	Drug_1168	0.9691	-0.0214
1	ACH-000624	Drug_1168	0.9722	-0.02779
0.957	ACH-000625	Drug_1168	0.9604	0.00339
0.9378	ACH-000626	Drug_1168	0.906	-0.03182
0.997	ACH-000627	Drug_1168	0.9583	-0.03865
0.9566	ACH-000630	Drug_1168	0.9158	-0.04083
0.9722	ACH-000632	Drug_1168	0.9568	-0.01541
0.8673	ACH-000633	Drug_1168	0.9309	0.06364
0.7302	ACH-000635	Drug_1168	0.9034	0.1732
0.9785	ACH-000636	Drug_1168	0.8973	-0.08122
0.9075	ACH-000637	Drug_1168	0.9428	0.03532
0.8094	ACH-000639	Drug_1168	0.8041	-0.0053
0.9996	ACH-000640	Drug_1168	0.9603	-0.03933
0.9382	ACH-000641	Drug_1168	0.951	0.01275
0.8868	ACH-000644	Drug_1168	0.9319	0.0451
0.9547	ACH-000645	Drug_1168	0.997	0.04225
0.9938	ACH-000647	Drug_1168	0.8993	-0.0945
0.9453	ACH-000648	Drug_1168	0.9347	-0.01058
0.9352	ACH-000650	Drug_1168	0.9582	0.02303
0.9998	ACH-000651	Drug_1168	0.9601	-0.0397
1	ACH-000652	Drug_1168	0.9639	-0.03612
1	ACH-000652	Drug_1168	0.9591	-0.04094
0.8423	ACH-000655	Drug_1168	0.933	0.09067
0.9638	ACH-000656	Drug_1168	0.9344	-0.02937
0.9988	ACH-000661	Drug_1168	0.9692	-0.02962
0.9853	ACH-000663	Drug_1168	0.9524	-0.03294
0.9898	ACH-000664	Drug_1168	0.8773	-0.1125
0.6943	ACH-000665	Drug_1168	0.8735	0.1792
0.8191	ACH-000667	Drug_1168	0.8633	0.0442
0.998	ACH-000670	Drug_1168	0.9664	-0.03159
1	ACH-000672	Drug_1168	0.9567	-0.04328
0.8546	ACH-000674	Drug_1168	0.895	0.04038
0.8882	ACH-000677	Drug_1168	0.9061	0.0179
0.974	ACH-000678	Drug_1168	0.8635	-0.1105
0.9697	ACH-000679	Drug_1168	0.9578	-0.01186
0.682	ACH-000680	Drug_1168	0.89	0.208
0.9121	ACH-000681	Drug_1168	0.9433	0.03116
0.9139	ACH-000681	Drug_1168	0.9524	0.0385
0.9992	ACH-000681	Drug_1168	0.9508	-0.04844
0.762	ACH-000683	Drug_1168	0.9439	0.1819
0.9621	ACH-000684	Drug_1168	0.954	-0.008069
0.9994	ACH-000685	Drug_1168	0.967	-0.03239
0.9387	ACH-000686	Drug_1168	0.9047	-0.03399
0.9769	ACH-000687	Drug_1168	0.9415	-0.03539
0.9145	ACH-000688	Drug_1168	0.9252	0.01065
0.8536	ACH-000692	Drug_1168	0.967	0.1134
0.9974	ACH-000693	Drug_1168	0.9674	-0.02995
0.9493	ACH-000694	Drug_1168	0.9187	-0.03057
0.998	ACH-000696	Drug_1168	0.9788	-0.01917
0.8702	ACH-000697	Drug_1168	0.8689	-0.001296
0.666	ACH-000698	Drug_1168	0.8105	0.1445
0.8256	ACH-000699	Drug_1168	0.9446	0.119
0.8388	ACH-000702	Drug_1168	0.8773	0.0385
0.9159	ACH-000703	Drug_1168	0.9172	0.001255
0.8928	ACH-000704	Drug_1168	0.9624	0.06959
0.8438	ACH-000706	Drug_1168	0.9291	0.08533
1	ACH-000707	Drug_1168	0.9288	-0.07115
0.9926	ACH-000709	Drug_1168	0.9545	-0.03805
0.9928	ACH-000713	Drug_1168	0.9432	-0.04965
0.704	ACH-000715	Drug_1168	0.8746	0.1706
0.9357	ACH-000716	Drug_1168	0.9374	0.001732
0.9985	ACH-000717	Drug_1168	0.9536	-0.04488
0.946	ACH-000719	Drug_1168	0.9176	-0.02835
0.9607	ACH-000720	Drug_1168	0.9659	0.005196
1	ACH-000721	Drug_1168	0.9691	-0.03091
0.8825	ACH-000722	Drug_1168	0.8443	-0.03816
0.7783	ACH-000723	Drug_1168	0.8734	0.09509
0.9707	ACH-000725	Drug_1168	0.9148	-0.05593
0.9039	ACH-000726	Drug_1168	0.9086	0.004726
0.8063	ACH-000728	Drug_1168	0.8235	0.01715
1	ACH-000730	Drug_1168	0.9229	-0.07708
0.9036	ACH-000731	Drug_1168	0.9054	0.001831
0.9083	ACH-000732	Drug_1168	0.9652	0.05686
0.7966	ACH-000733	Drug_1168	0.9087	0.1121
0.922	ACH-000735	Drug_1168	0.9091	-0.01287
0.8823	ACH-000736	Drug_1168	0.9561	0.07376
0.943	ACH-000738	Drug_1168	0.9465	0.003493
1	ACH-000739	Drug_1168	0.963	-0.03699
0.9158	ACH-000740	Drug_1168	0.9774	0.06162
0.7429	ACH-000741	Drug_1168	0.8735	0.1306
1	ACH-000743	Drug_1168	0.9223	-0.07767
0.9404	ACH-000744	Drug_1168	0.938	-0.002375
0.822	ACH-000745	Drug_1168	0.9212	0.09919
0.6937	ACH-000746	Drug_1168	0.925	0.2313
0.9331	ACH-000748	Drug_1168	0.9562	0.0231
0.9231	ACH-000749	Drug_1168	0.9363	0.01316
0.9704	ACH-000750	Drug_1168	0.9612	-0.009245
0.9868	ACH-000750	Drug_1168	0.9531	-0.03366
