AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000785	Drug_904	0.9259	-0.07406
0.8971	ACH-000786	Drug_904	0.8393	-0.05782
0.99	ACH-000787	Drug_904	0.9019	-0.08814
0.9356	ACH-000788	Drug_904	0.9004	-0.03516
0.8178	ACH-000789	Drug_904	0.8542	0.03637
0.9484	ACH-000790	Drug_904	0.9	-0.04842
0.8403	ACH-000791	Drug_904	0.9499	0.1096
0.9855	ACH-000792	Drug_904	0.8738	-0.1117
0.9176	ACH-000793	Drug_904	0.8757	-0.04187
0.9622	ACH-000794	Drug_904	0.9078	-0.05435
0.9048	ACH-000796	Drug_904	0.8799	-0.02488
0.9366	ACH-000800	Drug_904	0.8931	-0.04351
1	ACH-000801	Drug_904	0.9225	-0.07748
0.9414	ACH-000804	Drug_904	0.9082	-0.0332
0.8986	ACH-000806	Drug_904	0.8879	-0.01071
0.967	ACH-000807	Drug_904	0.9114	-0.05565
0.9996	ACH-000808	Drug_904	0.9057	-0.09389
0.9749	ACH-000810	Drug_904	0.8762	-0.09869
0.9964	ACH-000811	Drug_904	0.8883	-0.1081
0.8824	ACH-000813	Drug_904	0.9167	0.0343
0.9211	ACH-000815	Drug_904	0.904	-0.01709
0.95	ACH-000817	Drug_904	0.8728	-0.07725
0.9465	ACH-000822	Drug_904	0.9219	-0.0246
0.9941	ACH-000823	Drug_904	0.9046	-0.08946
0.9746	ACH-000824	Drug_904	0.9018	-0.07277
0.9557	ACH-000825	Drug_904	0.9156	-0.04007
0.9988	ACH-000827	Drug_904	0.9003	-0.09847
0.923	ACH-000828	Drug_904	0.9157	-0.007259
0.9856	ACH-000831	Drug_904	0.909	-0.07656
0.9483	ACH-000832	Drug_904	0.9097	-0.03864
0.9051	ACH-000833	Drug_904	0.906	0.0008879
0.8718	ACH-000834	Drug_904	0.8892	0.01735
0.9179	ACH-000835	Drug_904	0.8929	-0.02499
0.9425	ACH-000836	Drug_904	0.8993	-0.0432
0.9491	ACH-000837	Drug_904	0.9328	-0.01634
0.9354	ACH-000838	Drug_904	0.8822	-0.05323
0.9464	ACH-000839	Drug_904	0.9197	-0.02671
0.9896	ACH-000840	Drug_904	0.929	-0.06063
0.9174	ACH-000841	Drug_904	0.9077	-0.009724
0.9747	ACH-000843	Drug_904	0.8636	-0.1111
0.8788	ACH-000844	Drug_904	0.8418	-0.03696
0.9889	ACH-000845	Drug_904	0.8944	-0.09452
0.9729	ACH-000846	Drug_904	0.9173	-0.05556
0.9032	ACH-000847	Drug_904	0.8705	-0.03268
1	ACH-000851	Drug_904	0.9076	-0.09245
0.9806	ACH-000853	Drug_904	0.915	-0.0656
0.9916	ACH-000855	Drug_904	0.915	-0.07664
0.9513	ACH-000856	Drug_904	0.9273	-0.02399
0.9794	ACH-000856	Drug_904	0.8843	-0.09507
0.8966	ACH-000857	Drug_904	0.9147	0.0181
0.9773	ACH-000858	Drug_904	0.9153	-0.06205
0.8504	ACH-000859	Drug_904	0.9046	0.05416
0.9771	ACH-000860	Drug_904	0.8876	-0.08946
0.9653	ACH-000861	Drug_904	0.8807	-0.08456
0.9714	ACH-000862	Drug_904	0.9006	-0.07078
0.9851	ACH-000863	Drug_904	0.9142	-0.0709
0.8466	ACH-000867	Drug_904	0.9104	0.06376
0.8544	ACH-000868	Drug_904	0.9321	0.07775
0.9348	ACH-000869	Drug_904	0.9222	-0.01263
0.8761	ACH-000874	Drug_904	0.8691	-0.007031
0.9563	ACH-000876	Drug_904	0.9153	-0.04102
0.9715	ACH-000878	Drug_904	0.9034	-0.06813
0.9733	ACH-000879	Drug_904	0.9173	-0.05599
1	ACH-000880	Drug_904	0.9019	-0.09813
0.9764	ACH-000881	Drug_904	0.8851	-0.09126
0.9429	ACH-000885	Drug_904	0.9102	-0.03268
0.9992	ACH-000886	Drug_904	0.884	-0.1152
0.9572	ACH-000888	Drug_904	0.9069	-0.05031
0.9713	ACH-000889	Drug_904	0.8809	-0.09039
0.9812	ACH-000890	Drug_904	0.9002	-0.08103
0.9705	ACH-000891	Drug_904	0.9288	-0.04174
0.9672	ACH-000893	Drug_904	0.8988	-0.06842
0.9442	ACH-000896	Drug_904	0.907	-0.03715
0.9174	ACH-000897	Drug_904	0.8899	-0.02747
1	ACH-000898	Drug_904	0.9071	-0.09289
0.9116	ACH-000899	Drug_904	0.8996	-0.01198
0.9068	ACH-000903	Drug_904	0.9254	0.01864
0.9033	ACH-000904	Drug_904	0.8764	-0.02694
0.9687	ACH-000905	Drug_904	0.8916	-0.0771
0.9575	ACH-000906	Drug_904	0.9227	-0.03475
0.9799	ACH-000909	Drug_904	0.8966	-0.08326
0.922	ACH-000910	Drug_904	0.8521	-0.06992
0.9997	ACH-000911	Drug_904	0.9106	-0.08914
0.9665	ACH-000912	Drug_904	0.9165	-0.05001
0.9157	ACH-000913	Drug_904	0.8987	-0.017
0.9311	ACH-000914	Drug_904	0.8612	-0.06991
0.9947	ACH-000915	Drug_904	0.9028	-0.09195
0.9758	ACH-000917	Drug_904	0.8741	-0.1017
0.8751	ACH-000918	Drug_904	0.8741	-0.0009947
0.8464	ACH-000920	Drug_904	0.8456	-0.0008065
0.9	ACH-000922	Drug_904	0.8478	-0.05215
0.99	ACH-000924	Drug_904	0.9086	-0.08138
0.9765	ACH-000927	Drug_904	0.9271	-0.04945
0.939	ACH-000929	Drug_904	0.8961	-0.04293
0.9338	ACH-000930	Drug_904	0.8994	-0.03442
0.9476	ACH-000931	Drug_904	0.9245	-0.02307
0.9447	ACH-000932	Drug_904	0.8783	-0.06642
0.9881	ACH-000934	Drug_904	0.9103	-0.0778
1	ACH-000935	Drug_904	0.9097	-0.09034
0.9178	ACH-000936	Drug_904	0.9028	-0.01503
0.9963	ACH-000937	Drug_904	0.9048	-0.09149
0.9309	ACH-000938	Drug_904	0.845	-0.08585
0.8601	ACH-000939	Drug_904	0.9022	0.04209
0.9589	ACH-000941	Drug_904	0.9069	-0.05202
0.9527	ACH-000942	Drug_904	0.8892	-0.06348
0.9625	ACH-000943	Drug_904	0.8655	-0.09699
0.9776	ACH-000945	Drug_904	0.8864	-0.09117
0.9927	ACH-000947	Drug_904	0.8982	-0.09453
0.9771	ACH-000948	Drug_904	0.9131	-0.06397
0.9777	ACH-000950	Drug_904	0.8939	-0.08375
0.8886	ACH-000951	Drug_904	0.8992	0.0106
0.9531	ACH-000953	Drug_904	0.8183	-0.1348
0.932	ACH-000954	Drug_904	0.9268	-0.005161
0.9506	ACH-000955	Drug_904	0.8894	-0.06119
0.9277	ACH-000956	Drug_904	0.8953	-0.03237
1	ACH-000957	Drug_904	0.9189	-0.08106
0.9805	ACH-000958	Drug_904	0.8913	-0.08923
0.9843	ACH-000959	Drug_904	0.9225	-0.06181
0.9812	ACH-000960	Drug_904	0.8419	-0.1393
0.9497	ACH-000963	Drug_904	0.9037	-0.04601
0.9473	ACH-000965	Drug_904	0.9084	-0.03888
0.9572	ACH-000966	Drug_904	0.8835	-0.07373
1	ACH-000966	Drug_904	0.9163	-0.08373
0.9144	ACH-000967	Drug_904	0.9134	-0.001002
0.9099	ACH-000968	Drug_904	0.8627	-0.04716
0.8569	ACH-000969	Drug_904	0.8764	0.01945
0.9408	ACH-000970	Drug_904	0.8868	-0.05398
0.9943	ACH-000971	Drug_904	0.8901	-0.1042
0.9809	ACH-000972	Drug_904	0.9068	-0.07408
0.9986	ACH-000973	Drug_904	0.9147	-0.08393
0.9018	ACH-000974	Drug_904	0.8846	-0.01717
0.9113	ACH-000978	Drug_904	0.9037	-0.00756
0.9498	ACH-000980	Drug_904	0.8997	-0.05014
0.8319	ACH-000981	Drug_904	0.8662	0.03435
0.9979	ACH-000982	Drug_904	0.9053	-0.09265
0.9174	ACH-000983	Drug_904	0.8845	-0.03294
1	ACH-000984	Drug_904	0.9155	-0.08451
0.9951	ACH-000985	Drug_904	0.8506	-0.1445
0.9881	ACH-000986	Drug_904	0.9303	-0.05781
0.9508	ACH-000987	Drug_904	0.9203	-0.03047
0.9987	ACH-000990	Drug_904	0.9324	-0.06629
0.8575	ACH-000991	Drug_904	0.8968	0.03926
1	ACH-000994	Drug_904	0.8997	-0.1003
0.9436	ACH-000995	Drug_904	0.8787	-0.06489
1	ACH-000996	Drug_904	0.9294	-0.07062
0.9286	ACH-000997	Drug_904	0.8654	-0.06323
0.9437	ACH-000998	Drug_904	0.9334	-0.01028
0.9916	ACH-001075	Drug_904	0.8908	-0.1008
0.7416	ACH-001129	Drug_904	0.8475	0.1059
0.8464	ACH-001239	Drug_904	0.89	0.04356
0.9987	ACH-001306	Drug_904	0.9027	-0.09597
0.9636	ACH-001307	Drug_904	0.914	-0.04965
0.9249	ACH-001318	Drug_904	0.9134	-0.01155
