AUC	Sample	Drug1	PredictedAUC	AUCError
0.9384	ACH-000151	Drug_1107	0.8385	-0.09987
0.9603	ACH-000151	Drug_1107	0.8211	-0.1392
0.9235	ACH-000152	Drug_1107	0.8371	-0.08639
0.9253	ACH-000153	Drug_1107	0.8593	-0.06603
0.9334	ACH-000154	Drug_1107	0.8204	-0.113
0.9546	ACH-000155	Drug_1107	0.8796	-0.07498
0.807	ACH-000156	Drug_1107	0.8803	0.07332
0.9175	ACH-000157	Drug_1107	0.8301	-0.08737
0.9674	ACH-000157	Drug_1107	0.8183	-0.1491
0.9432	ACH-000158	Drug_1107	0.8108	-0.1324
0.5752	ACH-000159	Drug_1107	0.8543	0.2791
0.7813	ACH-000159	Drug_1107	0.8548	0.07351
0.9357	ACH-000161	Drug_1107	0.7873	-0.1484
0.755	ACH-000162	Drug_1107	0.7838	0.02885
0.8898	ACH-000162	Drug_1107	0.7489	-0.1409
0.9392	ACH-000162	Drug_1107	0.7858	-0.1534
0.979	ACH-000162	Drug_1107	0.781	-0.198
0.9339	ACH-000163	Drug_1107	0.8316	-0.1023
0.8941	ACH-000168	Drug_1107	0.8322	-0.06188
0.9077	ACH-000168	Drug_1107	0.8374	-0.07026
0.9627	ACH-000168	Drug_1107	0.8125	-0.1502
0.9391	ACH-000169	Drug_1107	0.8388	-0.1003
0.8829	ACH-000171	Drug_1107	0.8313	-0.05155
0.9452	ACH-000173	Drug_1107	0.8282	-0.117
0.9663	ACH-000174	Drug_1107	0.8582	-0.1081
0.9454	ACH-000176	Drug_1107	0.8657	-0.07968
0.8304	ACH-000178	Drug_1107	0.8434	0.01295
0.9024	ACH-000180	Drug_1107	0.891	-0.01136
0.9601	ACH-000181	Drug_1107	0.8319	-0.1282
0.9835	ACH-000182	Drug_1107	0.8857	-0.09781
0.9395	ACH-000183	Drug_1107	0.8428	-0.09669
0.9835	ACH-000183	Drug_1107	0.8334	-0.1501
0.8981	ACH-000188	Drug_1107	0.7938	-0.1043
0.7847	ACH-000189	Drug_1107	0.8781	0.09339
0.9536	ACH-000189	Drug_1107	0.8688	-0.08484
0.8992	ACH-000190	Drug_1107	0.8462	-0.05295
0.9646	ACH-000190	Drug_1107	0.8257	-0.1389
0.9349	ACH-000191	Drug_1107	0.8397	-0.09522
0.8448	ACH-000194	Drug_1107	0.8488	0.003969
0.9226	ACH-000195	Drug_1107	0.8408	-0.08183
0.7891	ACH-000196	Drug_1107	0.7778	-0.01128
0.9237	ACH-000197	Drug_1107	0.9199	-0.003807
0.9385	ACH-000197	Drug_1107	0.8707	-0.06779
0.7831	ACH-000200	Drug_1107	0.8543	0.07118
0.9802	ACH-000200	Drug_1107	0.8603	-0.1199
0.8202	ACH-000201	Drug_1107	0.8266	0.006413
0.9616	ACH-000203	Drug_1107	0.864	-0.09759
0.9102	ACH-000204	Drug_1107	0.8297	-0.0805
0.9667	ACH-000204	Drug_1107	0.8327	-0.134
0.9069	ACH-000205	Drug_1107	0.8449	-0.06204
0.9347	ACH-000207	Drug_1107	0.8458	-0.08893
0.8793	ACH-000209	Drug_1107	0.7849	-0.09443
0.9033	ACH-000211	Drug_1107	0.8242	-0.07908
0.9918	ACH-000212	Drug_1107	0.8612	-0.1306
0.8582	ACH-000218	Drug_1107	0.8257	-0.03247
0.8855	ACH-000218	Drug_1107	0.8219	-0.0636
0.9329	ACH-000219	Drug_1107	0.8616	-0.07133
0.9863	ACH-000219	Drug_1107	0.8357	-0.1506
0.9039	ACH-000220	Drug_1107	0.8197	-0.08416
0.8673	ACH-000221	Drug_1107	0.8109	-0.05645
0.9472	ACH-000222	Drug_1107	0.8891	-0.05814
0.964	ACH-000222	Drug_1107	0.8689	-0.0951
0.9064	ACH-000223	Drug_1107	0.8479	-0.05848
0.9535	ACH-000225	Drug_1107	0.8684	-0.08507
0.9805	ACH-000225	Drug_1107	0.9117	-0.06879
0.9222	ACH-000226	Drug_1107	0.8237	-0.09846
0.9935	ACH-000226	Drug_1107	0.8503	-0.1432
0.9856	ACH-000227	Drug_1107	0.8797	-0.1059
0.9408	ACH-000228	Drug_1107	0.8491	-0.09169
0.5634	ACH-000231	Drug_1107	0.8356	0.2722
0.7701	ACH-000231	Drug_1107	0.8491	0.07902
0.8484	ACH-000231	Drug_1107	0.8446	-0.003762
0.8766	ACH-000232	Drug_1107	0.8584	-0.01821
0.9696	ACH-000235	Drug_1107	0.826	-0.1436
0.9336	ACH-000236	Drug_1107	0.8367	-0.09691
0.8204	ACH-000237	Drug_1107	0.8514	0.03103
0.6752	ACH-000238	Drug_1107	0.8112	0.136
0.9484	ACH-000239	Drug_1107	0.8439	-0.1045
0.913	ACH-000241	Drug_1107	0.8258	-0.08721
0.9567	ACH-000242	Drug_1107	0.902	-0.05467
0.9599	ACH-000243	Drug_1107	0.8303	-0.1296
0.9021	ACH-000244	Drug_1107	0.8156	-0.0865
0.8799	ACH-000245	Drug_1107	0.8088	-0.07108
0.8908	ACH-000245	Drug_1107	0.8308	-0.05998
0.9734	ACH-000247	Drug_1107	0.8613	-0.1121
0.845	ACH-000249	Drug_1107	0.9101	0.0651
0.9917	ACH-000249	Drug_1107	0.9118	-0.0799
0.9275	ACH-000250	Drug_1107	0.8564	-0.0711
0.9721	ACH-000253	Drug_1107	0.8728	-0.09933
0.9734	ACH-000254	Drug_1107	0.8665	-0.1069
0.9494	ACH-000255	Drug_1107	0.8329	-0.1165
0.9078	ACH-000257	Drug_1107	0.848	-0.0598
0.864	ACH-000258	Drug_1107	0.8362	-0.02779
0.9302	ACH-000258	Drug_1107	0.847	-0.08317
0.948	ACH-000258	Drug_1107	0.8228	-0.1252
0.9537	ACH-000258	Drug_1107	0.8735	-0.08022
0.9667	ACH-000260	Drug_1107	0.8573	-0.1094
0.8897	ACH-000261	Drug_1107	0.8509	-0.03885
0.9254	ACH-000264	Drug_1107	0.8649	-0.06046
0.9652	ACH-000264	Drug_1107	0.8666	-0.09858
0.8316	ACH-000266	Drug_1107	0.8782	0.04658
0.9076	ACH-000267	Drug_1107	0.8661	-0.04146
0.9719	ACH-000267	Drug_1107	0.8785	-0.09345
0.9925	ACH-000267	Drug_1107	0.8666	-0.1259
0.9841	ACH-000269	Drug_1107	0.8708	-0.1133
0.9705	ACH-000270	Drug_1107	0.8498	-0.1207
0.869	ACH-000271	Drug_1107	0.8293	-0.03969
0.8995	ACH-000273	Drug_1107	0.8339	-0.06556
0.9443	ACH-000273	Drug_1107	0.8161	-0.1282
0.903	ACH-000274	Drug_1107	0.83	-0.07298
0.9452	ACH-000277	Drug_1107	0.9032	-0.04202
0.963	ACH-000278	Drug_1107	0.8457	-0.1173
0.8802	ACH-000280	Drug_1107	0.8775	-0.002712
0.9516	ACH-000285	Drug_1107	0.9085	-0.04314
0.7605	ACH-000287	Drug_1107	0.8198	0.0593
0.841	ACH-000287	Drug_1107	0.7971	-0.04394
0.8605	ACH-000288	Drug_1107	0.8417	-0.01876
0.978	ACH-000290	Drug_1107	0.8351	-0.1429
0.9704	ACH-000291	Drug_1107	0.8334	-0.137
0.9658	ACH-000292	Drug_1107	0.8795	-0.08626
0.917	ACH-000294	Drug_1107	0.8357	-0.08131
0.9586	ACH-000294	Drug_1107	0.8282	-0.1304
0.8285	ACH-000295	Drug_1107	0.8899	0.06145
0.9419	ACH-000295	Drug_1107	0.903	-0.03888
0.9382	ACH-000296	Drug_1107	0.8727	-0.06552
0.9618	ACH-000297	Drug_1107	0.9137	-0.04809
0.9572	ACH-000298	Drug_1107	0.8765	-0.08068
0.9357	ACH-000301	Drug_1107	0.9019	-0.03382
0.9927	ACH-000301	Drug_1107	0.8507	-0.142
0.9389	ACH-000302	Drug_1107	0.8538	-0.08507
0.8763	ACH-000303	Drug_1107	0.8753	-0.0009566
0.7503	ACH-000304	Drug_1107	0.8319	0.08163
0.9647	ACH-000305	Drug_1107	0.8955	-0.06924
0.9906	ACH-000305	Drug_1107	0.8476	-0.143
0.9942	ACH-000305	Drug_1107	0.8522	-0.142
0.9997	ACH-000305	Drug_1107	0.8526	-0.1471
0.8658	ACH-000306	Drug_1107	0.8867	0.02093
0.9713	ACH-000307	Drug_1107	0.8945	-0.07676
0.9735	ACH-000308	Drug_1107	0.9005	-0.07303
0.9549	ACH-000311	Drug_1107	0.8618	-0.09312
0.953	ACH-000312	Drug_1107	0.8148	-0.1382
0.8489	ACH-000313	Drug_1107	0.8344	-0.01452
0.7402	ACH-000315	Drug_1107	0.8284	0.08818
0.8074	ACH-000315	Drug_1107	0.7776	-0.02984
0.9199	ACH-000316	Drug_1107	0.8491	-0.07075
0.7846	ACH-000317	Drug_1107	0.8545	0.0699
0.8554	ACH-000318	Drug_1107	0.8414	-0.01397
0.9313	ACH-000318	Drug_1107	0.8409	-0.09036
0.9046	ACH-000320	Drug_1107	0.8673	-0.03733
0.9513	ACH-000320	Drug_1107	0.8697	-0.0816
0.979	ACH-000320	Drug_1107	0.8352	-0.1438
0.9509	ACH-000321	Drug_1107	0.8859	-0.06503
0.8673	ACH-000322	Drug_1107	0.8412	-0.02605
0.9635	ACH-000322	Drug_1107	0.829	-0.1345
0.905	ACH-000323	Drug_1107	0.803	-0.102
0.932	ACH-000324	Drug_1107	0.9231	-0.008862
0.9277	ACH-000325	Drug_1107	0.851	-0.07667
0.9068	ACH-000326	Drug_1107	0.8619	-0.04487
0.9348	ACH-000326	Drug_1107	0.878	-0.05682
0.939	ACH-000326	Drug_1107	0.8874	-0.05161
0.9488	ACH-000327	Drug_1107	0.8881	-0.06066
0.9369	ACH-000329	Drug_1107	0.8668	-0.0701
0.944	ACH-000329	Drug_1107	0.8636	-0.08044
0.9644	ACH-000332	Drug_1107	0.9123	-0.05209
0.9266	ACH-000334	Drug_1107	0.855	-0.07161
0.9549	ACH-000334	Drug_1107	0.8582	-0.09674
0.9735	ACH-000334	Drug_1107	0.8485	-0.125
0.8731	ACH-000335	Drug_1107	0.8363	-0.03678
0.9279	ACH-000335	Drug_1107	0.8742	-0.05373
0.922	ACH-000336	Drug_1107	0.835	-0.08698
1	ACH-000336	Drug_1107	0.8256	-0.1744
0.9266	ACH-000338	Drug_1107	0.8214	-0.1052
0.9328	ACH-000338	Drug_1107	0.8238	-0.109
0.9398	ACH-000341	Drug_1107	0.8868	-0.05298
0.9837	ACH-000341	Drug_1107	0.8674	-0.1163
0.9564	ACH-000343	Drug_1107	0.8363	-0.1201
0.9247	ACH-000344	Drug_1107	0.8671	-0.0576
0.8506	ACH-000346	Drug_1107	0.815	-0.03564
0.9317	ACH-000346	Drug_1107	0.8219	-0.1098
0.9434	ACH-000346	Drug_1107	0.8548	-0.08863
0.9972	ACH-000346	Drug_1107	0.8364	-0.1608
0.9897	ACH-000347	Drug_1107	0.9102	-0.07946
0.91	ACH-000348	Drug_1107	0.8533	-0.05665
0.9105	ACH-000349	Drug_1107	0.8926	-0.01785
0.964	ACH-000349	Drug_1107	0.8435	-0.1205
0.9819	ACH-000350	Drug_1107	0.8999	-0.08201
0.9105	ACH-000351	Drug_1107	0.8551	-0.05537
0.9694	ACH-000352	Drug_1107	0.9024	-0.06702
0.9269	ACH-000353	Drug_1107	0.7986	-0.1283
0.9808	ACH-000353	Drug_1107	0.8101	-0.1707
0.9466	ACH-000355	Drug_1107	0.8859	-0.06068
0.9261	ACH-000356	Drug_1107	0.8636	-0.06247
0.9306	ACH-000357	Drug_1107	0.8395	-0.09114
0.9185	ACH-000358	Drug_1107	0.8525	-0.06597
0.9194	ACH-000358	Drug_1107	0.8844	-0.03496
0.9616	ACH-000358	Drug_1107	0.8503	-0.1113
0.9425	ACH-000359	Drug_1107	0.8309	-0.1116
0.9607	ACH-000360	Drug_1107	0.8866	-0.0741
0.9823	ACH-000361	Drug_1107	0.9039	-0.0784
0.8508	ACH-000362	Drug_1107	0.8138	-0.03697
0.8652	ACH-000362	Drug_1107	0.8524	-0.01277
0.9858	ACH-000362	Drug_1107	0.813	-0.1728
0.8815	ACH-000363	Drug_1107	0.9076	0.02609
0.8883	ACH-000363	Drug_1107	0.8457	-0.0426
0.9643	ACH-000363	Drug_1107	0.8168	-0.1475
0.9952	ACH-000364	Drug_1107	0.8886	-0.1066
0.8234	ACH-000365	Drug_1107	0.8453	0.02188
0.8316	ACH-000365	Drug_1107	0.8247	-0.006947
0.9026	ACH-000366	Drug_1107	0.8279	-0.07465
0.9589	ACH-000366	Drug_1107	0.8387	-0.1202
0.9601	ACH-000366	Drug_1107	0.8612	-0.09886
0.8729	ACH-000368	Drug_1107	0.8583	-0.01457
0.8281	ACH-000369	Drug_1107	0.7843	-0.04379
0.9809	ACH-000370	Drug_1107	0.8603	-0.1206
0.9537	ACH-000371	Drug_1107	0.8684	-0.08527
0.975	ACH-000371	Drug_1107	0.8599	-0.1151
0.9437	ACH-000372	Drug_1107	0.8024	-0.1413
0.9418	ACH-000373	Drug_1107	0.8257	-0.1161
0.991	ACH-000373	Drug_1107	0.8243	-0.1667
0.9063	ACH-000374	Drug_1107	0.8581	-0.04818
0.905	ACH-000375	Drug_1107	0.8119	-0.09312
0.9383	ACH-000376	Drug_1107	0.8521	-0.08618
0.8434	ACH-000377	Drug_1107	0.8066	-0.03685
0.8704	ACH-000378	Drug_1107	0.8433	-0.02713
0.9191	ACH-000380	Drug_1107	0.8088	-0.1103
0.9855	ACH-000380	Drug_1107	0.7751	-0.2104
0.8768	ACH-000381	Drug_1107	0.8749	-0.001862
0.9278	ACH-000383	Drug_1107	0.8184	-0.1094
0.9703	ACH-000386	Drug_1107	0.8764	-0.09392
0.9718	ACH-000387	Drug_1107	0.8639	-0.1079
0.8818	ACH-000388	Drug_1107	0.8296	-0.05216
0.9352	ACH-000390	Drug_1107	0.8488	-0.08641
0.9374	ACH-000392	Drug_1107	0.833	-0.1044
0.9633	ACH-000393	Drug_1107	0.8767	-0.08655
0.8926	ACH-000394	Drug_1107	0.8576	-0.03501
0.995	ACH-000394	Drug_1107	0.861	-0.134
0.9222	ACH-000396	Drug_1107	0.866	-0.05622
0.7123	ACH-000398	Drug_1107	0.7772	0.06494
0.9247	ACH-000399	Drug_1107	0.8729	-0.05176
0.9948	ACH-000399	Drug_1107	0.8577	-0.1371
0.9269	ACH-000400	Drug_1107	0.8393	-0.08757
0.9121	ACH-000401	Drug_1107	0.8721	-0.04002
0.9127	ACH-000401	Drug_1107	0.8441	-0.06858
0.852	ACH-000402	Drug_1107	0.8042	-0.04775
0.8772	ACH-000403	Drug_1107	0.826	-0.05121
0.8987	ACH-000403	Drug_1107	0.8144	-0.08427
0.9493	ACH-000404	Drug_1107	0.8543	-0.09504
0.9126	ACH-000406	Drug_1107	0.8312	-0.08138
0.936	ACH-000407	Drug_1107	0.8441	-0.0919
0.9443	ACH-000408	Drug_1107	0.8313	-0.113
0.9778	ACH-000408	Drug_1107	0.8272	-0.1506
0.8335	ACH-000409	Drug_1107	0.8947	0.06118
0.9225	ACH-000410	Drug_1107	0.8481	-0.07444
0.8929	ACH-000411	Drug_1107	0.862	-0.03085
0.9343	ACH-000414	Drug_1107	0.8206	-0.1137
0.9216	ACH-000415	Drug_1107	0.8518	-0.0698
0.9394	ACH-000416	Drug_1107	0.8554	-0.08396
0.9267	ACH-000417	Drug_1107	0.8473	-0.07938
0.8658	ACH-000418	Drug_1107	0.852	-0.01382
0.9394	ACH-000420	Drug_1107	0.8637	-0.0757
0.8832	ACH-000422	Drug_1107	0.8526	-0.03062
0.9237	ACH-000423	Drug_1107	0.8547	-0.06896
0.9344	ACH-000425	Drug_1107	0.8374	-0.097
0.7547	ACH-000428	Drug_1107	0.7945	0.03981
0.9482	ACH-000430	Drug_1107	0.8439	-0.1043
0.8388	ACH-000432	Drug_1107	0.8345	-0.004314
0.8543	ACH-000432	Drug_1107	0.8555	0.001226
0.8755	ACH-000432	Drug_1107	0.873	-0.002526
0.9088	ACH-000432	Drug_1107	0.8608	-0.04797
0.9137	ACH-000433	Drug_1107	0.8468	-0.0669
0.9629	ACH-000434	Drug_1107	0.8385	-0.1244
0.9361	ACH-000435	Drug_1107	0.8576	-0.07848
0.8413	ACH-000437	Drug_1107	0.8245	-0.0168
0.872	ACH-000438	Drug_1107	0.8556	-0.01643
0.919	ACH-000438	Drug_1107	0.8555	-0.06348
0.9792	ACH-000439	Drug_1107	0.9335	-0.04565
0.9962	ACH-000439	Drug_1107	0.9184	-0.07784
0.9371	ACH-000440	Drug_1107	0.8079	-0.1292
0.9653	ACH-000440	Drug_1107	0.8511	-0.1142
0.9739	ACH-000440	Drug_1107	0.88	-0.09394
0.943	ACH-000441	Drug_1107	0.8466	-0.09639
0.9598	ACH-000441	Drug_1107	0.8153	-0.1445
0.7869	ACH-000445	Drug_1107	0.8348	0.04787
0.7815	ACH-000447	Drug_1107	0.862	0.08054
1	ACH-000449	Drug_1107	0.8384	-0.1616
0.8295	ACH-000450	Drug_1107	0.8356	0.006108
0.8741	ACH-000451	Drug_1107	0.8226	-0.05147
0.9234	ACH-000452	Drug_1107	0.8445	-0.07893
0.9486	ACH-000452	Drug_1107	0.841	-0.1076
0.938	ACH-000453	Drug_1107	0.8628	-0.07518
0.971	ACH-000454	Drug_1107	0.8776	-0.09342
0.9583	ACH-000456	Drug_1107	0.8367	-0.1216
0.8414	ACH-000457	Drug_1107	0.8308	-0.01055
0.971	ACH-000458	Drug_1107	0.8295	-0.1415
0.9129	ACH-000459	Drug_1107	0.8943	-0.01864
0.9579	ACH-000460	Drug_1107	0.8655	-0.0924
0.9574	ACH-000461	Drug_1107	0.8968	-0.06055
0.9249	ACH-000463	Drug_1107	0.8796	-0.04528
0.9574	ACH-000463	Drug_1107	0.8807	-0.07675
0.7724	ACH-000464	Drug_1107	0.8421	0.06974
0.8568	ACH-000464	Drug_1107	0.842	-0.01481
0.9799	ACH-000465	Drug_1107	0.8842	-0.09567
0.9842	ACH-000465	Drug_1107	0.8461	-0.1381
0.8838	ACH-000466	Drug_1107	0.8256	-0.05819
0.9987	ACH-000467	Drug_1107	0.9082	-0.09054
0.9139	ACH-000468	Drug_1107	0.8821	-0.03178
0.9105	ACH-000469	Drug_1107	0.8635	-0.04698
0.9251	ACH-000471	Drug_1107	0.7987	-0.1264
0.9722	ACH-000472	Drug_1107	0.8348	-0.1374
0.9589	ACH-000473	Drug_1107	0.8466	-0.1123
0.9685	ACH-000475	Drug_1107	0.8843	-0.08422
0.8973	ACH-000476	Drug_1107	0.841	-0.05627
0.9483	ACH-000478	Drug_1107	0.8358	-0.1125
0.774	ACH-000479	Drug_1107	0.8906	0.1166
0.9674	ACH-000481	Drug_1107	0.8709	-0.09654
0.7408	ACH-000483	Drug_1107	0.8405	0.09967
0.9052	ACH-000484	Drug_1107	0.8525	-0.05274
0.9978	ACH-000485	Drug_1107	0.8841	-0.1137
0.9512	ACH-000486	Drug_1107	0.8761	-0.0751
0.9378	ACH-000487	Drug_1107	0.8397	-0.09813
0.9616	ACH-000488	Drug_1107	0.8359	-0.1257
0.8121	ACH-000489	Drug_1107	0.9244	0.1123
0.9409	ACH-000491	Drug_1107	0.8953	-0.04558
0.9865	ACH-000491	Drug_1107	0.8977	-0.08877
0.9095	ACH-000493	Drug_1107	0.8219	-0.08756
0.9074	ACH-000495	Drug_1107	0.8736	-0.03376
0.9032	ACH-000496	Drug_1107	0.8445	-0.05868
0.9342	ACH-000500	Drug_1107	0.8392	-0.095
0.8779	ACH-000501	Drug_1107	0.866	-0.01186
0.9745	ACH-000501	Drug_1107	0.8852	-0.08926
0.9035	ACH-000502	Drug_1107	0.8787	-0.02483
0.9539	ACH-000503	Drug_1107	0.8473	-0.1066
