AUC	Sample	Drug1	PredictedAUC	AUCError
0.9732	ACH-000176	Drug_172	0.8734	-0.09978
0.8153	ACH-000178	Drug_172	0.9084	0.0931
0.9027	ACH-000178	Drug_172	0.8962	-0.006469
0.9324	ACH-000178	Drug_172	0.8951	-0.03727
0.8192	ACH-000181	Drug_172	0.8656	0.04642
0.8327	ACH-000181	Drug_172	0.8396	0.006879
0.9039	ACH-000181	Drug_172	0.8646	-0.03925
0.9436	ACH-000181	Drug_172	0.8847	-0.05892
0.893	ACH-000183	Drug_172	0.8359	-0.05711
0.9261	ACH-000183	Drug_172	0.8345	-0.09163
0.9299	ACH-000183	Drug_172	0.8527	-0.07721
0.9778	ACH-000183	Drug_172	0.8286	-0.1492
0.904	ACH-000186	Drug_172	0.9215	0.01752
0.792	ACH-000187	Drug_172	0.874	0.08199
0.9037	ACH-000187	Drug_172	0.8563	-0.04739
0.9808	ACH-000187	Drug_172	0.8953	-0.08549
0.9818	ACH-000187	Drug_172	0.8793	-0.1025
0.9502	ACH-000188	Drug_172	0.86	-0.09021
0.9269	ACH-000189	Drug_172	0.8777	-0.04924
0.9293	ACH-000189	Drug_172	0.8931	-0.03623
0.9617	ACH-000189	Drug_172	0.9123	-0.04939
0.9723	ACH-000189	Drug_172	0.8802	-0.09213
0.9054	ACH-000190	Drug_172	0.8656	-0.03981
0.9093	ACH-000190	Drug_172	0.8737	-0.03562
0.9228	ACH-000190	Drug_172	0.87	-0.05284
0.9384	ACH-000190	Drug_172	0.8802	-0.05823
0.8491	ACH-000191	Drug_172	0.8586	0.009455
0.903	ACH-000191	Drug_172	0.8701	-0.03293
0.9412	ACH-000191	Drug_172	0.8724	-0.06878
0.9706	ACH-000191	Drug_172	0.879	-0.09162
0.9297	ACH-000196	Drug_172	0.8128	-0.1169
0.9745	ACH-000196	Drug_172	0.8156	-0.1589
0.9694	ACH-000197	Drug_172	0.8807	-0.08869
0.9682	ACH-000200	Drug_172	0.892	-0.07618
0.7789	ACH-000201	Drug_172	0.6767	-0.1022
0.8507	ACH-000201	Drug_172	0.6178	-0.2329
0.8974	ACH-000201	Drug_172	0.6985	-0.1989
0.9164	ACH-000201	Drug_172	0.707	-0.2094
0.7051	ACH-000204	Drug_172	0.8195	0.1144
0.7786	ACH-000204	Drug_172	0.905	0.1264
0.7813	ACH-000204	Drug_172	0.8834	0.1021
0.8001	ACH-000204	Drug_172	0.8901	0.09001
0.8494	ACH-000204	Drug_172	0.8536	0.004223
0.8686	ACH-000207	Drug_172	0.8718	0.00315
0.8784	ACH-000207	Drug_172	0.8432	-0.03521
0.8973	ACH-000207	Drug_172	0.882	-0.01534
0.9248	ACH-000207	Drug_172	0.8744	-0.05045
0.9696	ACH-000207	Drug_172	0.853	-0.1166
0.7369	ACH-000210	Drug_172	0.886	0.1491
0.7868	ACH-000210	Drug_172	0.8757	0.08885
0.8998	ACH-000210	Drug_172	0.8879	-0.01194
0.9691	ACH-000210	Drug_172	0.8291	-0.14
0.9729	ACH-000210	Drug_172	0.8419	-0.131
0.8379	ACH-000211	Drug_172	0.8561	0.01821
0.8706	ACH-000211	Drug_172	0.8559	-0.01473
0.9163	ACH-000211	Drug_172	0.8203	-0.09598
0.943	ACH-000211	Drug_172	0.8234	-0.1196
0.9617	ACH-000211	Drug_172	0.8684	-0.09327
0.9341	ACH-000212	Drug_172	0.8716	-0.06253
0.9417	ACH-000212	Drug_172	0.8798	-0.06186
0.9533	ACH-000212	Drug_172	0.9051	-0.04815
0.9567	ACH-000212	Drug_172	0.8827	-0.07404
0.8721	ACH-000218	Drug_172	0.8572	-0.01485
0.8116	ACH-000219	Drug_172	0.8976	0.08595
0.8131	ACH-000219	Drug_172	0.8816	0.06854
0.8274	ACH-000219	Drug_172	0.8327	0.005321
0.8408	ACH-000219	Drug_172	0.8788	0.038
0.8419	ACH-000219	Drug_172	0.8631	0.02121
0.8604	ACH-000219	Drug_172	0.8629	0.002522
0.8631	ACH-000219	Drug_172	0.8677	0.004621
0.8648	ACH-000219	Drug_172	0.787	-0.07782
0.8853	ACH-000219	Drug_172	0.9045	0.01919
0.8912	ACH-000219	Drug_172	0.872	-0.01917
0.8956	ACH-000219	Drug_172	0.895	-0.000575
0.9052	ACH-000219	Drug_172	0.8845	-0.02069
0.9074	ACH-000219	Drug_172	0.8722	-0.03517
0.9086	ACH-000219	Drug_172	0.8708	-0.0378
0.9155	ACH-000219	Drug_172	0.8633	-0.05215
0.9156	ACH-000219	Drug_172	0.8963	-0.01932
0.9213	ACH-000219	Drug_172	0.8802	-0.04112
0.9254	ACH-000219	Drug_172	0.8847	-0.04072
0.9282	ACH-000219	Drug_172	0.9043	-0.02391
0.9298	ACH-000219	Drug_172	0.8982	-0.03162
0.9299	ACH-000219	Drug_172	0.8739	-0.05599
0.9305	ACH-000219	Drug_172	0.8409	-0.08959
0.9308	ACH-000219	Drug_172	0.9156	-0.01515
0.931	ACH-000219	Drug_172	0.8924	-0.03857
0.9316	ACH-000219	Drug_172	0.9053	-0.0263
0.932	ACH-000219	Drug_172	0.8975	-0.03455
0.9326	ACH-000219	Drug_172	0.8816	-0.05101
0.94	ACH-000219	Drug_172	0.8534	-0.08659
0.9402	ACH-000219	Drug_172	0.8494	-0.09077
0.9414	ACH-000219	Drug_172	0.8547	-0.08668
0.9433	ACH-000219	Drug_172	0.8659	-0.07739
0.9447	ACH-000219	Drug_172	0.8694	-0.07533
0.945	ACH-000219	Drug_172	0.87	-0.07503
0.9451	ACH-000219	Drug_172	0.88	-0.06511
0.9484	ACH-000219	Drug_172	0.8834	-0.06495
0.9488	ACH-000219	Drug_172	0.8646	-0.08425
0.9493	ACH-000219	Drug_172	0.8678	-0.08153
0.9497	ACH-000219	Drug_172	0.8906	-0.05913
0.95	ACH-000219	Drug_172	0.8837	-0.06629
0.9512	ACH-000219	Drug_172	0.8745	-0.07669
0.9559	ACH-000219	Drug_172	0.8839	-0.07203
0.9575	ACH-000219	Drug_172	0.8981	-0.05937
0.9588	ACH-000219	Drug_172	0.9142	-0.04456
0.9596	ACH-000219	Drug_172	0.9061	-0.05346
0.9598	ACH-000219	Drug_172	0.8632	-0.09664
0.9602	ACH-000219	Drug_172	0.8501	-0.1101
0.9605	ACH-000219	Drug_172	0.8758	-0.08468
0.962	ACH-000219	Drug_172	0.8943	-0.06768
0.9652	ACH-000219	Drug_172	0.8603	-0.1049
0.9671	ACH-000219	Drug_172	0.8729	-0.09421
0.9713	ACH-000219	Drug_172	0.8855	-0.08579
0.9899	ACH-000219	Drug_172	0.8829	-0.107
0.991	ACH-000219	Drug_172	0.8809	-0.1101
0.9925	ACH-000219	Drug_172	0.8909	-0.1016
0.9938	ACH-000219	Drug_172	0.877	-0.1168
0.9981	ACH-000219	Drug_172	0.853	-0.1451
0.9999	ACH-000219	Drug_172	0.8824	-0.1175
0.8399	ACH-000221	Drug_172	0.8215	-0.01836
0.8793	ACH-000221	Drug_172	0.8864	0.007051
0.8968	ACH-000221	Drug_172	0.7359	-0.1609
0.9113	ACH-000221	Drug_172	0.8419	-0.06937
0.8685	ACH-000222	Drug_172	0.8791	0.0106
0.8827	ACH-000222	Drug_172	0.8774	-0.005302
0.9312	ACH-000222	Drug_172	0.8812	-0.05
0.9395	ACH-000222	Drug_172	0.8724	-0.06715
0.8442	ACH-000223	Drug_172	0.8956	0.05145
0.8624	ACH-000223	Drug_172	0.9045	0.04208
0.8685	ACH-000223	Drug_172	0.9037	0.03517
0.8981	ACH-000223	Drug_172	0.8764	-0.02166
0.9761	ACH-000223	Drug_172	0.9041	-0.07204
0.8888	ACH-000225	Drug_172	0.9043	0.01549
0.8112	ACH-000226	Drug_172	0.8807	0.06953
0.8207	ACH-000226	Drug_172	0.8686	0.04787
0.8871	ACH-000226	Drug_172	0.8564	-0.03071
0.9252	ACH-000226	Drug_172	0.8746	-0.05055
0.8793	ACH-000227	Drug_172	0.8826	0.003324
0.8813	ACH-000227	Drug_172	0.8811	-0.0002148
0.946	ACH-000227	Drug_172	0.904	-0.04205
0.9648	ACH-000227	Drug_172	0.9063	-0.05846
0.9106	ACH-000228	Drug_172	0.8872	-0.0234
0.8933	ACH-000231	Drug_172	0.9051	0.01181
0.9478	ACH-000231	Drug_172	0.8837	-0.06408
0.9516	ACH-000231	Drug_172	0.8697	-0.08193
0.9927	ACH-000231	Drug_172	0.8728	-0.1199
0.9147	ACH-000232	Drug_172	0.9078	-0.006939
0.9458	ACH-000232	Drug_172	0.8924	-0.05338
0.9479	ACH-000232	Drug_172	0.867	-0.08089
0.9533	ACH-000232	Drug_172	0.8636	-0.08975
0.887	ACH-000235	Drug_172	0.9129	0.02591
0.9249	ACH-000235	Drug_172	0.9114	-0.01349
0.9657	ACH-000235	Drug_172	0.917	-0.04867
0.9702	ACH-000235	Drug_172	0.9029	-0.06734
0.9768	ACH-000235	Drug_172	0.9267	-0.0501
0.8429	ACH-000236	Drug_172	0.8837	0.04079
0.8968	ACH-000236	Drug_172	0.8837	-0.01313
0.927	ACH-000236	Drug_172	0.9094	-0.01762
0.9417	ACH-000236	Drug_172	0.8926	-0.0491
0.9964	ACH-000236	Drug_172	0.8881	-0.1083
0.9018	ACH-000238	Drug_172	0.8162	-0.08561
0.9514	ACH-000238	Drug_172	0.8754	-0.07601
0.9564	ACH-000238	Drug_172	0.886	-0.07043
0.7699	ACH-000242	Drug_172	0.9054	0.1355
0.8713	ACH-000242	Drug_172	0.8661	-0.005169
0.9015	ACH-000242	Drug_172	0.8908	-0.01066
0.9606	ACH-000242	Drug_172	0.8867	-0.07391
0.7812	ACH-000243	Drug_172	0.8955	0.1143
0.8492	ACH-000243	Drug_172	0.8754	0.02622
0.9061	ACH-000243	Drug_172	0.9024	-0.0037
0.9128	ACH-000243	Drug_172	0.888	-0.02477
0.9337	ACH-000243	Drug_172	0.8618	-0.07194
0.8508	ACH-000244	Drug_172	0.8762	0.02535
0.8938	ACH-000244	Drug_172	0.9111	0.01732
0.933	ACH-000244	Drug_172	0.8431	-0.08988
0.9498	ACH-000244	Drug_172	0.8781	-0.07173
0.9118	ACH-000245	Drug_172	0.8037	-0.1081
0.9246	ACH-000245	Drug_172	0.8454	-0.07924
