AUC	Sample	Drug1	PredictedAUC	AUCError
0.9178	ACH-000301	Drug_1200	0.9586	0.04078
0.9814	ACH-000302	Drug_1200	0.9815	0.0001384
0.9854	ACH-000303	Drug_1200	0.9608	-0.02458
0.9886	ACH-000311	Drug_1200	0.9646	-0.02396
0.9874	ACH-000318	Drug_1200	0.9929	0.005524
0.9484	ACH-000321	Drug_1200	0.9604	0.012
0.9752	ACH-000324	Drug_1200	0.9782	0.002951
0.9776	ACH-000325	Drug_1200	0.9584	-0.01918
0.9339	ACH-000326	Drug_1200	0.962	0.02805
0.9904	ACH-000332	Drug_1200	0.98	-0.01042
0.9891	ACH-000338	Drug_1200	0.956	-0.03313
0.9984	ACH-000344	Drug_1200	0.9501	-0.04834
0.8974	ACH-000346	Drug_1200	0.9638	0.06642
0.9672	ACH-000347	Drug_1200	0.9769	0.009676
0.9766	ACH-000348	Drug_1200	0.9607	-0.01595
0.9298	ACH-000351	Drug_1200	0.9683	0.03845
0.9862	ACH-000356	Drug_1200	0.9657	-0.02051
0.9438	ACH-000358	Drug_1200	0.9579	0.01413
0.9706	ACH-000360	Drug_1200	0.9489	-0.02171
0.9283	ACH-000362	Drug_1200	0.9692	0.04093
0.8027	ACH-000363	Drug_1200	0.9606	0.1579
0.9092	ACH-000364	Drug_1200	0.9805	0.07132
0.9584	ACH-000365	Drug_1200	0.9621	0.003718
0.9417	ACH-000368	Drug_1200	0.9793	0.03764
0.944	ACH-000369	Drug_1200	0.9743	0.03025
0.936	ACH-000370	Drug_1200	0.9692	0.03323
0.9393	ACH-000372	Drug_1200	0.9848	0.04547
0.9768	ACH-000373	Drug_1200	0.9605	-0.01635
0.8892	ACH-000374	Drug_1200	0.9858	0.09664
0.9466	ACH-000376	Drug_1200	0.9747	0.02809
0.9691	ACH-000377	Drug_1200	0.9844	0.01531
0.8625	ACH-000380	Drug_1200	0.9637	0.1012
0.9547	ACH-000392	Drug_1200	0.9471	-0.007647
0.9189	ACH-000398	Drug_1200	0.9622	0.04334
0.9513	ACH-000400	Drug_1200	0.9792	0.02794
0.866	ACH-000406	Drug_1200	0.9559	0.08992
0.9904	ACH-000409	Drug_1200	0.956	-0.03445
0.9587	ACH-000411	Drug_1200	0.9747	0.01596
0.9637	ACH-000418	Drug_1200	0.9628	-0.0009109
0.929	ACH-000427	Drug_1200	0.9619	0.03293
0.9712	ACH-000430	Drug_1200	0.9517	-0.01949
0.9702	ACH-000432	Drug_1200	0.9893	0.01909
0.9965	ACH-000435	Drug_1200	0.9723	-0.02417
0.8661	ACH-000437	Drug_1200	0.9752	0.1091
0.9806	ACH-000439	Drug_1200	0.9536	-0.02702
1	ACH-000445	Drug_1200	0.9776	-0.0224
0.9746	ACH-000447	Drug_1200	0.9617	-0.01293
0.9305	ACH-000450	Drug_1200	0.9654	0.03486
0.943	ACH-000451	Drug_1200	0.964	0.02099
0.9909	ACH-000452	Drug_1200	0.9774	-0.01346
0.983	ACH-000453	Drug_1200	0.9784	-0.004588
0.9958	ACH-000454	Drug_1200	0.9648	-0.03096
0.9702	ACH-000456	Drug_1200	0.9654	-0.004772
0.9695	ACH-000459	Drug_1200	0.9692	-0.000268
0.9507	ACH-000460	Drug_1200	0.9785	0.02777
0.9774	ACH-000461	Drug_1200	0.9738	-0.003578
0.9575	ACH-000463	Drug_1200	0.9702	0.01269
0.9658	ACH-000463	Drug_1200	0.9531	-0.01267
0.838	ACH-000464	Drug_1200	0.9748	0.1368
0.9897	ACH-000465	Drug_1200	0.9611	-0.02864
0.9565	ACH-000471	Drug_1200	0.9795	0.02298
0.9756	ACH-000473	Drug_1200	0.9708	-0.00478
0.9812	ACH-000479	Drug_1200	0.9654	-0.01585
0.9422	ACH-000483	Drug_1200	0.9466	0.004373
0.9867	ACH-000484	Drug_1200	0.9688	-0.01788
0.9554	ACH-000485	Drug_1200	0.9648	0.009423
0.9944	ACH-000486	Drug_1200	0.946	-0.04841
0.9571	ACH-000489	Drug_1200	0.9496	-0.007472
0.9193	ACH-000495	Drug_1200	0.9602	0.04087
0.9606	ACH-000496	Drug_1200	0.997	0.03644
0.8746	ACH-000500	Drug_1200	0.9475	0.07294
0.9852	ACH-000501	Drug_1200	0.965	-0.02016
0.9825	ACH-000502	Drug_1200	0.9608	-0.02168
0.9418	ACH-000505	Drug_1200	0.9913	0.04945
0.971	ACH-000513	Drug_1200	0.967	-0.004023
0.9934	ACH-000517	Drug_1200	0.9281	-0.06525
0.9855	ACH-000519	Drug_1200	0.9725	-0.013
0.9825	ACH-000521	Drug_1200	0.9515	-0.03095
0.9832	ACH-000522	Drug_1200	0.9807	-0.002516
0.9332	ACH-000523	Drug_1200	0.9511	0.01785
0.9816	ACH-000527	Drug_1200	0.9594	-0.02224
0.9858	ACH-000532	Drug_1200	0.9546	-0.03125
0.9955	ACH-000534	Drug_1200	0.9481	-0.04742
0.9694	ACH-000535	Drug_1200	0.983	0.01365
1	ACH-000537	Drug_1200	0.9548	-0.04515
0.9795	ACH-000541	Drug_1200	0.9631	-0.01639
0.998	ACH-000542	Drug_1200	0.987	-0.01103
0.9467	ACH-000543	Drug_1200	0.9749	0.02824
0.959	ACH-000545	Drug_1200	0.9668	0.007821
0.9613	ACH-000546	Drug_1200	0.9876	0.02627
0.9706	ACH-000548	Drug_1200	0.9641	-0.006538
0.9202	ACH-000549	Drug_1200	0.9654	0.04518
0.9063	ACH-000553	Drug_1200	0.988	0.08174
0.8853	ACH-000560	Drug_1200	0.954	0.06872
1	ACH-000562	Drug_1200	0.9717	-0.02835
0.9937	ACH-000563	Drug_1200	0.9663	-0.02744
0.9618	ACH-000564	Drug_1200	0.9732	0.01141
1	ACH-000566	Drug_1200	0.9794	-0.02062
0.9583	ACH-000572	Drug_1200	0.9813	0.02296
0.9669	ACH-000574	Drug_1200	0.9703	0.003425
0.9699	ACH-000576	Drug_1200	0.9544	-0.01545
0.985	ACH-000578	Drug_1200	0.9796	-0.005401
0.9312	ACH-000585	Drug_1200	0.9653	0.03406
0.9516	ACH-000587	Drug_1200	0.9501	-0.00151
0.9916	ACH-000595	Drug_1200	0.9757	-0.01585
0.9716	ACH-000596	Drug_1200	0.9664	-0.005235
0.9204	ACH-000598	Drug_1200	0.9717	0.05132
0.9955	ACH-000599	Drug_1200	0.9706	-0.02495
1	ACH-000603	Drug_1200	0.9583	-0.04174
0.9883	ACH-000604	Drug_1200	0.989	0.0007405
1	ACH-000605	Drug_1200	0.9687	-0.03134
0.9928	ACH-000609	Drug_1200	0.9713	-0.02151
0.9165	ACH-000611	Drug_1200	0.946	0.02951
0.9973	ACH-000615	Drug_1200	0.9792	-0.01814
0.9978	ACH-000617	Drug_1200	0.9768	-0.021
1	ACH-000623	Drug_1200	0.9654	-0.03459
0.9691	ACH-000624	Drug_1200	0.9639	-0.005192
0.9344	ACH-000625	Drug_1200	0.9685	0.03413
0.9872	ACH-000627	Drug_1200	0.9718	-0.01545
0.9309	ACH-000630	Drug_1200	0.9581	0.02718
0.986	ACH-000632	Drug_1200	0.9742	-0.01178
0.917	ACH-000635	Drug_1200	0.9639	0.04686
0.9971	ACH-000636	Drug_1200	0.9718	-0.02533
0.9771	ACH-000638	Drug_1200	0.9696	-0.007487
0.9685	ACH-000639	Drug_1200	0.9632	-0.005269
0.964	ACH-000640	Drug_1200	0.9746	0.0106
0.9283	ACH-000643	Drug_1200	0.9695	0.04115
0.9461	ACH-000647	Drug_1200	0.981	0.03494
0.9548	ACH-000648	Drug_1200	0.9733	0.01851
0.985	ACH-000651	Drug_1200	0.9635	-0.02151
0.972	ACH-000652	Drug_1200	0.9819	0.009887
1	ACH-000652	Drug_1200	0.9478	-0.05217
0.9502	ACH-000654	Drug_1200	0.9606	0.01044
0.9669	ACH-000656	Drug_1200	0.9696	0.002748
0.9417	ACH-000657	Drug_1200	0.9509	0.009161
0.8659	ACH-000661	Drug_1200	0.9751	0.1092
0.9883	ACH-000663	Drug_1200	0.9534	-0.03491
0.997	ACH-000664	Drug_1200	0.9692	-0.02784
0.9861	ACH-000667	Drug_1200	0.953	-0.03308
0.9947	ACH-000670	Drug_1200	0.9702	-0.02451
0.95	ACH-000674	Drug_1200	0.9771	0.02709
0.8811	ACH-000677	Drug_1200	0.9712	0.09006
0.9705	ACH-000681	Drug_1200	0.9692	-0.001301
0.9907	ACH-000681	Drug_1200	0.9658	-0.02494
1	ACH-000681	Drug_1200	0.9638	-0.03615
0.9851	ACH-000685	Drug_1200	0.9738	-0.01128
0.9705	ACH-000686	Drug_1200	0.9521	-0.01842
0.969	ACH-000689	Drug_1200	0.9389	-0.03012
0.995	ACH-000692	Drug_1200	0.9513	-0.04373
0.9354	ACH-000693	Drug_1200	0.9695	0.03413
0.9944	ACH-000694	Drug_1200	0.9709	-0.02345
0.967	ACH-000696	Drug_1200	0.9578	-0.009246
0.9892	ACH-000699	Drug_1200	0.9504	-0.03877
0.9195	ACH-000703	Drug_1200	0.9483	0.02881
0.9943	ACH-000707	Drug_1200	0.9554	-0.03887
0.9876	ACH-000713	Drug_1200	0.9713	-0.01628
0.8765	ACH-000714	Drug_1200	0.9758	0.09932
0.9714	ACH-000715	Drug_1200	0.9727	0.001343
0.9873	ACH-000717	Drug_1200	0.9721	-0.01516
0.9215	ACH-000718	Drug_1200	0.9471	0.02559
0.9683	ACH-000719	Drug_1200	0.957	-0.01135
0.9942	ACH-000720	Drug_1200	0.9389	-0.05531
0.963	ACH-000721	Drug_1200	0.9833	0.02033
0.9711	ACH-000723	Drug_1200	0.965	-0.006071
0.9853	ACH-000730	Drug_1200	0.9945	0.009159
0.9562	ACH-000731	Drug_1200	0.9845	0.02826
0.973	ACH-000733	Drug_1200	0.9751	0.002072
0.981	ACH-000738	Drug_1200	0.9645	-0.01645
0.9985	ACH-000739	Drug_1200	0.9517	-0.04677
0.964	ACH-000746	Drug_1200	0.9467	-0.01726
1	ACH-000748	Drug_1200	0.9612	-0.03883
0.9869	ACH-000752	Drug_1200	0.9445	-0.04237
0.9962	ACH-000753	Drug_1200	0.9617	-0.03448
0.9878	ACH-000758	Drug_1200	0.9844	-0.00338
0.997	ACH-000762	Drug_1200	0.9762	-0.02085
0.9529	ACH-000763	Drug_1200	0.9505	-0.002353
0.935	ACH-000767	Drug_1200	0.9637	0.02873
0.881	ACH-000768	Drug_1200	0.9648	0.08384
0.9948	ACH-000770	Drug_1200	0.9725	-0.02235
0.9322	ACH-000773	Drug_1200	0.9669	0.03473
0.9944	ACH-000775	Drug_1200	0.9729	-0.02154
0.9887	ACH-000776	Drug_1200	0.9882	-0.0004574
0.974	ACH-000778	Drug_1200	0.9759	0.001874
0.9708	ACH-000781	Drug_1200	0.9705	-0.0003295
0.9535	ACH-000783	Drug_1200	0.9604	0.006874
0.9867	ACH-000784	Drug_1200	0.9648	-0.02186
0.9902	ACH-000785	Drug_1200	0.9597	-0.03051
0.9848	ACH-000787	Drug_1200	0.9938	0.00896
0.9414	ACH-000790	Drug_1200	0.97	0.0286
0.9743	ACH-000791	Drug_1200	0.9611	-0.01321
0.9888	ACH-000792	Drug_1200	0.9576	-0.03122
0.9541	ACH-000796	Drug_1200	0.9592	0.00511
0.9697	ACH-000800	Drug_1200	0.9676	-0.002063
0.9555	ACH-000801	Drug_1200	0.9954	0.03992
0.9707	ACH-000802	Drug_1200	0.9712	0.0005067
0.9712	ACH-000804	Drug_1200	0.9618	-0.009381
0.9402	ACH-000806	Drug_1200	0.9662	0.026
0.9554	ACH-000807	Drug_1200	0.9854	0.02995
0.9612	ACH-000808	Drug_1200	0.9402	-0.02103
0.9979	ACH-000810	Drug_1200	0.9868	-0.01111
0.9703	ACH-000811	Drug_1200	0.9557	-0.01464
0.969	ACH-000815	Drug_1200	0.9784	0.009414
0.9669	ACH-000817	Drug_1200	0.9635	-0.003394
0.9229	ACH-000823	Drug_1200	0.9528	0.02989
0.9882	ACH-000826	Drug_1200	0.9687	-0.01948
0.9131	ACH-000827	Drug_1200	0.9579	0.04476
0.9639	ACH-000831	Drug_1200	0.9721	0.008226
0.9844	ACH-000833	Drug_1200	0.9652	-0.01924
0.9994	ACH-000836	Drug_1200	0.9657	-0.03375
0.9874	ACH-000838	Drug_1200	0.9644	-0.02299
0.9895	ACH-000840	Drug_1200	0.9602	-0.02935
0.9834	ACH-000841	Drug_1200	0.9723	-0.01114
0.9836	ACH-000843	Drug_1200	0.9704	-0.01324
0.9723	ACH-000845	Drug_1200	0.9641	-0.008234
0.9786	ACH-000851	Drug_1200	0.9943	0.01571
1	ACH-000852	Drug_1200	0.96	-0.04002
0.9482	ACH-000853	Drug_1200	0.9695	0.02128
0.9438	ACH-000856	Drug_1200	0.9514	0.007594
0.9994	ACH-000856	Drug_1200	0.9666	-0.03283
0.9372	ACH-000859	Drug_1200	0.9665	0.02932
0.9668	ACH-000860	Drug_1200	0.9624	-0.004389
0.9693	ACH-000863	Drug_1200	0.9451	-0.02415
0.8471	ACH-000868	Drug_1200	0.9782	0.1311
0.9341	ACH-000874	Drug_1200	0.961	0.02693
0.9824	ACH-000878	Drug_1200	0.9723	-0.01008
0.9205	ACH-000880	Drug_1200	0.976	0.05555
0.9506	ACH-000881	Drug_1200	0.9527	0.002067
1	ACH-000886	Drug_1200	0.9629	-0.03708
0.9507	ACH-000889	Drug_1200	0.9492	-0.001464
0.9995	ACH-000890	Drug_1200	0.9752	-0.02435
0.9504	ACH-000898	Drug_1200	1.002	0.05208
0.9971	ACH-000904	Drug_1200	0.9599	-0.03718
0.8953	ACH-000905	Drug_1200	0.9732	0.07793
0.9724	ACH-000906	Drug_1200	0.9528	-0.01959
0.924	ACH-000909	Drug_1200	0.9515	0.02748
0.8976	ACH-000911	Drug_1200	0.9871	0.08951
0.9585	ACH-000912	Drug_1200	0.966	0.007479
0.9984	ACH-000914	Drug_1200	0.9631	-0.03533
0.9783	ACH-000915	Drug_1200	0.9741	-0.004186
0.9491	ACH-000917	Drug_1200	0.9727	0.02357
0.9636	ACH-000918	Drug_1200	0.9698	0.006242
0.9604	ACH-000920	Drug_1200	0.9786	0.01816
0.9918	ACH-000922	Drug_1200	0.9512	-0.04064
0.9553	ACH-000924	Drug_1200	0.9777	0.02236
0.9938	ACH-000930	Drug_1200	0.9796	-0.01423
0.9287	ACH-000935	Drug_1200	1.001	0.07195
0.9753	ACH-000937	Drug_1200	0.9659	-0.009446
0.8821	ACH-000938	Drug_1200	0.9606	0.07854
0.9776	ACH-000941	Drug_1200	0.9648	-0.0128
0.9556	ACH-000942	Drug_1200	0.9739	0.01833
0.9346	ACH-000943	Drug_1200	0.9661	0.03152
0.9679	ACH-000945	Drug_1200	0.9623	-0.005556
0.9812	ACH-000946	Drug_1200	0.9687	-0.01252
0.9817	ACH-000947	Drug_1200	0.961	-0.02066
0.9406	ACH-000948	Drug_1200	0.9731	0.03249
0.9576	ACH-000950	Drug_1200	0.9716	0.01402
0.9375	ACH-000953	Drug_1200	0.9667	0.02915
0.9483	ACH-000955	Drug_1200	0.9764	0.02806
0.9316	ACH-000956	Drug_1200	0.9644	0.0328
0.9687	ACH-000957	Drug_1200	0.9583	-0.01045
0.9862	ACH-000958	Drug_1200	0.9761	-0.0101
0.9535	ACH-000960	Drug_1200	0.976	0.02246
0.8991	ACH-000963	Drug_1200	0.9639	0.06482
0.9817	ACH-000965	Drug_1200	0.9807	-0.001046
0.9489	ACH-000966	Drug_1200	0.9562	0.007323
0.9826	ACH-000966	Drug_1200	0.9664	-0.01621
0.9251	ACH-000967	Drug_1200	0.9439	0.01882
0.8894	ACH-000969	Drug_1200	0.949	0.05956
0.9165	ACH-000970	Drug_1200	0.9625	0.04597
0.9515	ACH-000971	Drug_1200	0.9658	0.01431
0.9659	ACH-000972	Drug_1200	0.9728	0.00688
0.9883	ACH-000973	Drug_1200	0.9764	-0.01191
0.8971	ACH-000974	Drug_1200	0.9698	0.07265
0.9747	ACH-000976	Drug_1200	0.9815	0.006809
0.9898	ACH-000980	Drug_1200	0.971	-0.0188
0.933	ACH-000983	Drug_1200	0.9701	0.03708
0.9968	ACH-000984	Drug_1200	0.9877	-0.009064
0.9904	ACH-000985	Drug_1200	0.9778	-0.01262
0.9834	ACH-000986	Drug_1200	0.9828	-0.0006447
0.9717	ACH-000990	Drug_1200	0.9613	-0.01035
0.9954	ACH-000994	Drug_1200	0.9822	-0.01324
0.926	ACH-000995	Drug_1200	0.9524	0.02642
0.9852	ACH-000996	Drug_1200	0.9923	0.007133
0.9224	ACH-000998	Drug_1200	0.9617	0.03934
0.9751	ACH-001075	Drug_1200	0.9731	-0.002032
0.945	ACH-001129	Drug_1200	0.9803	0.03534
0.9754	ACH-001306	Drug_1200	0.9526	-0.02278
0.9923	ACH-001307	Drug_1200	0.9539	-0.03842
