AUC	Sample	Drug1	PredictedAUC	AUCError
0.9999	ACH-000290	Drug_1243	0.7713	-0.2286
0.8839	ACH-000291	Drug_1243	0.9078	0.02387
0.9334	ACH-000291	Drug_1243	0.892	-0.04142
0.9587	ACH-000291	Drug_1243	0.8969	-0.06178
0.8105	ACH-000292	Drug_1243	0.8693	0.05883
0.8432	ACH-000292	Drug_1243	0.8608	0.01763
0.8971	ACH-000292	Drug_1243	0.8943	-0.002802
0.7705	ACH-000295	Drug_1243	0.7955	0.02496
0.8156	ACH-000295	Drug_1243	0.8322	0.01657
0.9922	ACH-000295	Drug_1243	0.7684	-0.2238
0.8594	ACH-000298	Drug_1243	0.9313	0.07188
0.8992	ACH-000298	Drug_1243	0.927	0.0278
0.9014	ACH-000298	Drug_1243	0.8883	-0.01309
0.8223	ACH-000301	Drug_1243	0.7533	-0.069
0.8516	ACH-000301	Drug_1243	0.8376	-0.01404
0.9177	ACH-000301	Drug_1243	0.7959	-0.1218
0.7901	ACH-000304	Drug_1243	0.8993	0.1092
0.8045	ACH-000304	Drug_1243	0.8895	0.08498
0.8369	ACH-000304	Drug_1243	0.8736	0.03672
0.8538	ACH-000304	Drug_1243	0.8646	0.01084
0.6278	ACH-000305	Drug_1243	0.9187	0.2909
0.676	ACH-000305	Drug_1243	0.9268	0.2508
0.6978	ACH-000305	Drug_1243	0.9186	0.2208
0.711	ACH-000305	Drug_1243	0.8851	0.1741
0.7787	ACH-000308	Drug_1243	0.9193	0.1406
0.8454	ACH-000308	Drug_1243	0.9089	0.06348
0.8873	ACH-000308	Drug_1243	0.8743	-0.01297
0.6136	ACH-000311	Drug_1243	0.868	0.2544
0.6834	ACH-000311	Drug_1243	0.8837	0.2003
0.7175	ACH-000311	Drug_1243	0.874	0.1565
0.6879	ACH-000315	Drug_1243	0.8387	0.1508
0.7096	ACH-000315	Drug_1243	0.8257	0.1161
