AUC	Sample	Drug1	PredictedAUC	AUCError
0.9741	ACH-000091	Drug_896	0.9275	-0.04655
0.9769	ACH-000091	Drug_896	0.9066	-0.07027
0.8679	ACH-000092	Drug_896	0.9056	0.03769
0.9429	ACH-000092	Drug_896	0.9141	-0.02885
0.8987	ACH-000093	Drug_896	0.9352	0.0365
0.9093	ACH-000094	Drug_896	0.9081	-0.001198
0.9703	ACH-000094	Drug_896	0.9288	-0.04153
0.8758	ACH-000096	Drug_896	0.8602	-0.01565
0.8799	ACH-000096	Drug_896	0.8662	-0.01371
0.9516	ACH-000097	Drug_896	0.9115	-0.04008
0.9361	ACH-000098	Drug_896	0.9095	-0.02658
0.9658	ACH-000098	Drug_896	0.908	-0.05776
0.8432	ACH-000099	Drug_896	0.8614	0.01816
0.8476	ACH-000102	Drug_896	0.9044	0.05683
0.9333	ACH-000102	Drug_896	0.941	0.007706
0.8689	ACH-000103	Drug_896	0.9129	0.04405
0.8205	ACH-000104	Drug_896	0.8561	0.03556
0.8414	ACH-000105	Drug_896	0.9025	0.06109
0.8724	ACH-000106	Drug_896	0.8991	0.02674
0.9545	ACH-000107	Drug_896	0.9404	-0.01415
0.8146	ACH-000111	Drug_896	0.9214	0.1068
0.8572	ACH-000112	Drug_896	0.9113	0.05406
0.9596	ACH-000112	Drug_896	0.891	-0.06855
0.845	ACH-000113	Drug_896	0.8814	0.03638
0.8513	ACH-000113	Drug_896	0.8892	0.03788
0.9084	ACH-000113	Drug_896	0.8377	-0.0707
0.9097	ACH-000114	Drug_896	0.9247	0.01503
0.949	ACH-000114	Drug_896	0.9193	-0.02974
0.864	ACH-000115	Drug_896	0.918	0.05397
0.937	ACH-000115	Drug_896	0.9328	-0.004211
0.9134	ACH-000116	Drug_896	0.9395	0.02614
0.9408	ACH-000116	Drug_896	0.9296	-0.01117
0.9596	ACH-000116	Drug_896	0.9253	-0.0343
0.9152	ACH-000117	Drug_896	0.9391	0.02386
0.9352	ACH-000117	Drug_896	0.9273	-0.007931
0.9158	ACH-000118	Drug_896	0.8871	-0.02869
0.9491	ACH-000118	Drug_896	0.9094	-0.03965
0.8738	ACH-000120	Drug_896	0.9248	0.05101
0.8843	ACH-000120	Drug_896	0.895	0.01068
0.8997	ACH-000120	Drug_896	0.9325	0.03284
0.9162	ACH-000121	Drug_896	0.9058	-0.01043
0.9241	ACH-000121	Drug_896	0.9037	-0.02043
0.8972	ACH-000122	Drug_896	0.8887	-0.008502
0.898	ACH-000123	Drug_896	0.8662	-0.03177
0.8478	ACH-000124	Drug_896	0.8959	0.04811
0.9351	ACH-000124	Drug_896	0.8558	-0.0793
0.8931	ACH-000126	Drug_896	0.909	0.01594
0.763	ACH-000129	Drug_896	0.9069	0.1439
0.8864	ACH-000129	Drug_896	0.8793	-0.007139
0.8895	ACH-000132	Drug_896	0.9009	0.01141
0.9478	ACH-000132	Drug_896	0.9384	-0.009355
0.9415	ACH-000133	Drug_896	0.9261	-0.01543
0.9839	ACH-000135	Drug_896	0.9107	-0.07316
0.9455	ACH-000136	Drug_896	0.8797	-0.06578
0.9076	ACH-000137	Drug_896	0.8889	-0.01868
0.9552	ACH-000137	Drug_896	0.8897	-0.06552
0.823	ACH-000138	Drug_896	0.9204	0.09737
0.9013	ACH-000138	Drug_896	0.9033	0.00197
0.9133	ACH-000138	Drug_896	0.9131	-0.0002433
0.8497	ACH-000139	Drug_896	0.8913	0.04158
0.9576	ACH-000139	Drug_896	0.9013	-0.05634
0.8836	ACH-000140	Drug_896	0.8016	-0.08195
0.956	ACH-000141	Drug_896	0.9442	-0.01181
0.9344	ACH-000142	Drug_896	0.8834	-0.051
0.9513	ACH-000142	Drug_896	0.9059	-0.04538
0.8735	ACH-000144	Drug_896	0.9279	0.05443
0.8088	ACH-000146	Drug_896	0.9118	0.103
0.8816	ACH-000146	Drug_896	0.9259	0.04426
0.8628	ACH-000147	Drug_896	0.9302	0.06744
0.9034	ACH-000147	Drug_896	0.934	0.03062
0.8344	ACH-000148	Drug_896	0.8926	0.05819
0.8798	ACH-000148	Drug_896	0.9151	0.0353
0.8721	ACH-000149	Drug_896	0.8877	0.01564
0.8933	ACH-000149	Drug_896	0.898	0.004656
0.9776	ACH-000150	Drug_896	0.9339	-0.04368
0.8157	ACH-000151	Drug_896	0.8184	0.002661
0.8407	ACH-000151	Drug_896	0.8734	0.03273
0.9655	ACH-000152	Drug_896	0.9311	-0.03444
0.8839	ACH-000153	Drug_896	0.9181	0.03423
0.9679	ACH-000153	Drug_896	0.9398	-0.02811
0.968	ACH-000154	Drug_896	0.9149	-0.05306
0.9089	ACH-000155	Drug_896	0.9081	-0.000813
0.9348	ACH-000155	Drug_896	0.9307	-0.004112
0.8831	ACH-000157	Drug_896	0.8275	-0.05559
0.9703	ACH-000158	Drug_896	0.869	-0.1013
0.9049	ACH-000159	Drug_896	0.9211	0.01621
0.9741	ACH-000159	Drug_896	0.8956	-0.07854
0.9085	ACH-000161	Drug_896	0.9052	-0.003277
0.9643	ACH-000161	Drug_896	0.8995	-0.06483
0.8172	ACH-000162	Drug_896	0.8459	0.02869
0.8471	ACH-000162	Drug_896	0.8609	0.01376
0.9512	ACH-000163	Drug_896	0.9054	-0.04575
0.8335	ACH-000168	Drug_896	0.8928	0.05927
0.8948	ACH-000168	Drug_896	0.8867	-0.008053
0.9171	ACH-000169	Drug_896	0.9128	-0.004331
0.9444	ACH-000169	Drug_896	0.9178	-0.02657
0.8646	ACH-000171	Drug_896	0.9088	0.04417
0.9641	ACH-000171	Drug_896	0.9123	-0.05177
0.985	ACH-000173	Drug_896	0.8923	-0.09269
0.942	ACH-000174	Drug_896	0.9038	-0.03821
0.9589	ACH-000174	Drug_896	0.8857	-0.0732
0.892	ACH-000176	Drug_896	0.9232	0.0312
0.923	ACH-000176	Drug_896	0.9022	-0.02077
0.8581	ACH-000177	Drug_896	0.8903	0.03217
0.9541	ACH-000178	Drug_896	0.9064	-0.04772
0.972	ACH-000178	Drug_896	0.9155	-0.05651
0.9978	ACH-000180	Drug_896	0.9198	-0.07801
0.8905	ACH-000181	Drug_896	0.8953	0.004836
0.9855	ACH-000181	Drug_896	0.9296	-0.05588
0.9727	ACH-000182	Drug_896	0.9116	-0.06106
0.8839	ACH-000183	Drug_896	0.9182	0.03434
0.9493	ACH-000183	Drug_896	0.9114	-0.03791
0.9027	ACH-000186	Drug_896	0.9418	0.03907
0.9857	ACH-000186	Drug_896	0.946	-0.03969
0.9523	ACH-000187	Drug_896	0.9111	-0.0412
0.8275	ACH-000188	Drug_896	0.9137	0.08621
0.8672	ACH-000188	Drug_896	0.9318	0.0646
0.8738	ACH-000189	Drug_896	0.9433	0.06949
0.9934	ACH-000189	Drug_896	0.9077	-0.08569
0.9073	ACH-000190	Drug_896	0.881	-0.02634
0.9258	ACH-000190	Drug_896	0.8941	-0.0317
0.9433	ACH-000191	Drug_896	0.901	-0.04232
0.9537	ACH-000191	Drug_896	0.8802	-0.07345
0.8981	ACH-000195	Drug_896	0.8785	-0.0196
0.8159	ACH-000196	Drug_896	0.9025	0.08665
0.896	ACH-000197	Drug_896	0.8439	-0.05207
0.9237	ACH-000197	Drug_896	0.8448	-0.07886
0.9364	ACH-000200	Drug_896	0.9196	-0.01684
0.9428	ACH-000200	Drug_896	0.9207	-0.02208
0.8728	ACH-000201	Drug_896	0.8812	0.008426
0.8855	ACH-000201	Drug_896	0.8973	0.01177
0.9008	ACH-000203	Drug_896	0.8868	-0.01398
0.8601	ACH-000204	Drug_896	0.9184	0.05828
0.9003	ACH-000204	Drug_896	0.9226	0.02225
0.9234	ACH-000205	Drug_896	0.9058	-0.01757
0.9094	ACH-000207	Drug_896	0.9148	0.005446
0.9169	ACH-000207	Drug_896	0.9281	0.01116
0.8936	ACH-000209	Drug_896	0.8752	-0.01842
0.8339	ACH-000210	Drug_896	0.8539	0.02005
0.8714	ACH-000210	Drug_896	0.8819	0.01051
0.8781	ACH-000211	Drug_896	0.8584	-0.01965
0.934	ACH-000211	Drug_896	0.8777	-0.05634
0.8979	ACH-000212	Drug_896	0.9188	0.02095
1	ACH-000212	Drug_896	0.9199	-0.08009
0.8461	ACH-000218	Drug_896	0.9168	0.07066
0.9004	ACH-000218	Drug_896	0.908	0.007637
0.8865	ACH-000219	Drug_896	0.8887	0.002204
0.9037	ACH-000219	Drug_896	0.8807	-0.02299
0.9323	ACH-000219	Drug_896	0.9065	-0.0258
0.8742	ACH-000220	Drug_896	0.8307	-0.04347
0.6937	ACH-000221	Drug_896	0.8642	0.1705
0.9224	ACH-000221	Drug_896	0.8765	-0.04586
0.916	ACH-000222	Drug_896	0.9136	-0.002425
0.9333	ACH-000222	Drug_896	0.9215	-0.01179
0.9406	ACH-000222	Drug_896	0.9345	-0.006129
0.9296	ACH-000223	Drug_896	0.9271	-0.00246
0.942	ACH-000223	Drug_896	0.9246	-0.0174
0.9543	ACH-000225	Drug_896	0.9291	-0.02521
0.8292	ACH-000226	Drug_896	0.8373	0.008103
0.8849	ACH-000226	Drug_896	0.837	-0.04789
0.904	ACH-000227	Drug_896	0.9118	0.00782
0.8725	ACH-000228	Drug_896	0.9148	0.04233
0.9821	ACH-000228	Drug_896	0.9435	-0.0386
0.8475	ACH-000231	Drug_896	0.9087	0.0612
0.9222	ACH-000231	Drug_896	0.9293	0.007076
0.8537	ACH-000232	Drug_896	0.8721	0.01838
0.9115	ACH-000232	Drug_896	0.9134	0.001923
0.9144	ACH-000235	Drug_896	0.9033	-0.01106
0.9624	ACH-000235	Drug_896	0.9374	-0.02497
0.9212	ACH-000236	Drug_896	0.9292	0.008007
0.9395	ACH-000236	Drug_896	0.9126	-0.0269
0.9717	ACH-000237	Drug_896	0.9191	-0.05256
0.9191	ACH-000238	Drug_896	0.9111	-0.008017
0.9893	ACH-000239	Drug_896	0.9135	-0.07575
0.8679	ACH-000242	Drug_896	0.927	0.05908
0.8993	ACH-000242	Drug_896	0.9246	0.02532
0.9174	ACH-000243	Drug_896	0.9357	0.01832
0.9446	ACH-000243	Drug_896	0.9345	-0.01006
0.846	ACH-000244	Drug_896	0.943	0.09704
0.9484	ACH-000244	Drug_896	0.9456	-0.002751
0.8245	ACH-000245	Drug_896	0.8244	-0.0001228
0.9136	ACH-000247	Drug_896	0.9078	-0.005847
0.8714	ACH-000248	Drug_896	0.875	0.003556
0.9304	ACH-000248	Drug_896	0.9004	-0.02996
0.8982	ACH-000249	Drug_896	0.9225	0.02427
0.9827	ACH-000249	Drug_896	0.904	-0.0787
0.8815	ACH-000250	Drug_896	0.9386	0.05711
0.9884	ACH-000250	Drug_896	0.9077	-0.08065
0.9029	ACH-000253	Drug_896	0.9389	0.03599
0.8591	ACH-000254	Drug_896	0.897	0.03787
0.9615	ACH-000255	Drug_896	0.9252	-0.03629
0.9268	ACH-000257	Drug_896	0.8701	-0.05673
0.7726	ACH-000258	Drug_896	0.8648	0.09218
0.8579	ACH-000258	Drug_896	0.8531	-0.004819
0.9164	ACH-000260	Drug_896	0.9185	0.002115
0.9322	ACH-000260	Drug_896	0.925	-0.007242
0.9263	ACH-000261	Drug_896	0.8994	-0.02694
0.9263	ACH-000264	Drug_896	0.9209	-0.005424
0.9612	ACH-000264	Drug_896	0.9336	-0.02761
0.8844	ACH-000266	Drug_896	0.9128	0.02844
0.9168	ACH-000267	Drug_896	0.9138	-0.002993
0.9288	ACH-000267	Drug_896	0.8928	-0.03598
0.9319	ACH-000267	Drug_896	0.92	-0.01189
0.8886	ACH-000269	Drug_896	0.9079	0.01929
0.9413	ACH-000270	Drug_896	0.9137	-0.02758
0.9665	ACH-000270	Drug_896	0.9081	-0.0584
0.8245	ACH-000271	Drug_896	0.9373	0.1128
0.8427	ACH-000273	Drug_896	0.8679	0.02515
0.9066	ACH-000273	Drug_896	0.844	-0.06262
0.9407	ACH-000274	Drug_896	0.9117	-0.02904
0.9124	ACH-000277	Drug_896	0.9402	0.02782
0.9609	ACH-000277	Drug_896	0.9451	-0.01584
0.9347	ACH-000278	Drug_896	0.9001	-0.03463
0.9109	ACH-000280	Drug_896	0.9296	0.01875
0.8021	ACH-000287	Drug_896	0.8814	0.0793
0.8785	ACH-000287	Drug_896	0.8165	-0.06202
0.9143	ACH-000288	Drug_896	0.9298	0.01554
0.8854	ACH-000290	Drug_896	0.8467	-0.03871
0.9235	ACH-000290	Drug_896	0.8742	-0.0493
0.9171	ACH-000291	Drug_896	0.9122	-0.004853
0.9844	ACH-000291	Drug_896	0.9273	-0.05706
0.8666	ACH-000292	Drug_896	0.8928	0.02624
0.8931	ACH-000292	Drug_896	0.893	-0.0001095
0.8909	ACH-000294	Drug_896	0.8347	-0.05617
0.9389	ACH-000294	Drug_896	0.8457	-0.09322
0.9346	ACH-000295	Drug_896	0.9	-0.03459
0.9478	ACH-000295	Drug_896	0.876	-0.07184
0.9699	ACH-000296	Drug_896	0.9282	-0.04169
0.9282	ACH-000297	Drug_896	0.916	-0.01221
0.9222	ACH-000298	Drug_896	0.9161	-0.00607
0.9224	ACH-000298	Drug_896	0.9394	0.01703
0.8304	ACH-000301	Drug_896	0.9124	0.08202
0.9447	ACH-000301	Drug_896	0.9007	-0.04396
0.9265	ACH-000302	Drug_896	0.9351	0.008642
0.9285	ACH-000303	Drug_896	0.8957	-0.03285
0.897	ACH-000304	Drug_896	0.9294	0.03238
0.9231	ACH-000304	Drug_896	0.9199	-0.003184
0.8643	ACH-000305	Drug_896	0.8991	0.03483
0.995	ACH-000305	Drug_896	0.9187	-0.07627
0.8062	ACH-000306	Drug_896	0.9352	0.129
0.9498	ACH-000307	Drug_896	0.9237	-0.02613
0.9289	ACH-000308	Drug_896	0.9506	0.02166
0.9922	ACH-000308	Drug_896	0.9211	-0.07106
0.8938	ACH-000310	Drug_896	0.8342	-0.05957
0.947	ACH-000311	Drug_896	0.9161	-0.0309
0.9832	ACH-000311	Drug_896	0.9324	-0.05076
0.8715	ACH-000312	Drug_896	0.8872	0.01574
0.9099	ACH-000313	Drug_896	0.8822	-0.02774
0.8805	ACH-000315	Drug_896	0.9394	0.05891
0.9472	ACH-000315	Drug_896	0.9452	-0.001985
0.8056	ACH-000316	Drug_896	0.8873	0.08171
0.8671	ACH-000317	Drug_896	0.9144	0.04732
0.9021	ACH-000318	Drug_896	0.9044	0.002302
0.9427	ACH-000318	Drug_896	0.9381	-0.004639
0.9226	ACH-000320	Drug_896	0.8905	-0.0321
0.949	ACH-000320	Drug_896	0.8847	-0.06428
0.9405	ACH-000321	Drug_896	0.8725	-0.06801
0.8654	ACH-000322	Drug_896	0.9075	0.04212
0.954	ACH-000322	Drug_896	0.9124	-0.0416
0.8587	ACH-000323	Drug_896	0.7859	-0.07282
0.96	ACH-000323	Drug_896	0.8931	-0.06695
0.9755	ACH-000324	Drug_896	0.9319	-0.04364
0.9637	ACH-000325	Drug_896	0.9313	-0.03236
0.8988	ACH-000326	Drug_896	0.87	-0.0288
0.8894	ACH-000327	Drug_896	0.9384	0.04898
0.918	ACH-000329	Drug_896	0.9396	0.02165
0.9445	ACH-000329	Drug_896	0.9512	0.006656
0.9486	ACH-000329	Drug_896	0.955	0.006359
0.8873	ACH-000330	Drug_896	0.9006	0.01327
0.741	ACH-000332	Drug_896	0.9351	0.1941
0.9431	ACH-000332	Drug_896	0.9271	-0.016
0.8783	ACH-000334	Drug_896	0.8732	-0.005114
0.8906	ACH-000334	Drug_896	0.8659	-0.02466
0.8907	ACH-000335	Drug_896	0.9045	0.01381
0.8745	ACH-000336	Drug_896	0.8811	0.006577
0.967	ACH-000336	Drug_896	0.8758	-0.09121
0.7901	ACH-000338	Drug_896	0.8353	0.04516
0.8508	ACH-000338	Drug_896	0.842	-0.008825
0.8518	ACH-000341	Drug_896	0.8996	0.04777
0.8984	ACH-000343	Drug_896	0.9006	0.002189
0.8994	ACH-000343	Drug_896	0.9248	0.02541
0.89	ACH-000344	Drug_896	0.9285	0.03852
0.9164	ACH-000346	Drug_896	0.858	-0.05844
0.9313	ACH-000346	Drug_896	0.8535	-0.07781
0.9017	ACH-000347	Drug_896	0.9079	0.006175
0.9621	ACH-000347	Drug_896	0.9486	-0.01352
0.9136	ACH-000348	Drug_896	0.8963	-0.01727
0.9519	ACH-000348	Drug_896	0.8791	-0.07283
0.868	ACH-000349	Drug_896	0.9446	0.07662
0.9023	ACH-000349	Drug_896	0.9205	0.01816
0.9284	ACH-000350	Drug_896	0.9434	0.015
0.9581	ACH-000350	Drug_896	0.9312	-0.02691
0.963	ACH-000351	Drug_896	0.9093	-0.05372
0.9001	ACH-000352	Drug_896	0.9497	0.0496
0.928	ACH-000352	Drug_896	0.932	0.004024
0.7853	ACH-000353	Drug_896	0.8907	0.1054
0.9142	ACH-000353	Drug_896	0.884	-0.03022
0.8793	ACH-000355	Drug_896	0.8941	0.01477
0.8413	ACH-000356	Drug_896	0.9072	0.06587
0.872	ACH-000356	Drug_896	0.9278	0.05584
0.8997	ACH-000357	Drug_896	0.8567	-0.043
0.9025	ACH-000358	Drug_896	0.8995	-0.002994
0.9594	ACH-000358	Drug_896	0.9177	-0.04168
0.8526	ACH-000359	Drug_896	0.9068	0.05422
0.9144	ACH-000359	Drug_896	0.871	-0.04343
0.9299	ACH-000359	Drug_896	0.8959	-0.03405
0.967	ACH-000360	Drug_896	0.9311	-0.03593
0.9264	ACH-000361	Drug_896	0.9172	-0.009166
0.9903	ACH-000361	Drug_896	0.9383	-0.05203
0.8537	ACH-000362	Drug_896	0.8654	0.01171
0.9368	ACH-000362	Drug_896	0.8888	-0.04799
0.755	ACH-000363	Drug_896	0.9283	0.1733
0.9599	ACH-000363	Drug_896	0.9208	-0.03907
0.8395	ACH-000364	Drug_896	0.9077	0.06818
0.9227	ACH-000364	Drug_896	0.9142	-0.008472
0.7867	ACH-000365	Drug_896	0.9407	0.154
0.802	ACH-000365	Drug_896	0.9183	0.1163
0.9261	ACH-000366	Drug_896	0.9099	-0.01618
0.9056	ACH-000368	Drug_896	0.9379	0.03233
0.9252	ACH-000370	Drug_896	0.9172	-0.007977
0.8928	ACH-000371	Drug_896	0.9467	0.05392
0.9371	ACH-000371	Drug_896	0.9244	-0.0127
0.8527	ACH-000372	Drug_896	0.8564	0.003652
0.9122	ACH-000372	Drug_896	0.8447	-0.06752
0.8913	ACH-000373	Drug_896	0.8492	-0.04212
0.9008	ACH-000373	Drug_896	0.8537	-0.04705
0.8518	ACH-000374	Drug_896	0.9468	0.09496
0.9434	ACH-000374	Drug_896	0.9044	-0.03896
0.8248	ACH-000375	Drug_896	0.8793	0.05446
0.8987	ACH-000375	Drug_896	0.8931	-0.005624
0.9356	ACH-000376	Drug_896	0.8978	-0.0378
0.971	ACH-000376	Drug_896	0.8683	-0.1027
0.9387	ACH-000377	Drug_896	0.897	-0.04166
0.9089	ACH-000378	Drug_896	0.8911	-0.01779
0.9379	ACH-000378	Drug_896	0.8974	-0.04048
0.8703	ACH-000379	Drug_896	0.9066	0.03631
0.8827	ACH-000380	Drug_896	0.8816	-0.001062
0.9166	ACH-000380	Drug_896	0.9184	0.001822
0.9104	ACH-000381	Drug_896	0.9422	0.03179
0.9205	ACH-000381	Drug_896	0.901	-0.01953
0.9473	ACH-000383	Drug_896	0.903	-0.04428
0.9603	ACH-000383	Drug_896	0.8888	-0.07149
0.9188	ACH-000384	Drug_896	0.9348	0.01596
0.9206	ACH-000386	Drug_896	0.923	0.00236
0.8925	ACH-000387	Drug_896	0.9048	0.0123
0.8762	ACH-000388	Drug_896	0.8462	-0.03004
0.9091	ACH-000389	Drug_896	0.8612	-0.04793
0.9622	ACH-000390	Drug_896	0.9058	-0.05642
0.9126	ACH-000392	Drug_896	0.9354	0.02285
0.9525	ACH-000392	Drug_896	0.9387	-0.01383
0.9318	ACH-000393	Drug_896	0.9063	-0.02548
0.9055	ACH-000394	Drug_896	0.88	-0.02552
0.9136	ACH-000394	Drug_896	0.9047	-0.008921
0.8774	ACH-000396	Drug_896	0.9314	0.05398
0.9669	ACH-000396	Drug_896	0.916	-0.05093
0.8897	ACH-000399	Drug_896	0.9446	0.05493
0.9297	ACH-000399	Drug_896	0.9133	-0.01642
0.9016	ACH-000400	Drug_896	0.9242	0.0226
0.9099	ACH-000400	Drug_896	0.9144	0.004464
0.9164	ACH-000400	Drug_896	0.8699	-0.04652
0.8512	ACH-000401	Drug_896	0.8541	0.002939
0.9479	ACH-000401	Drug_896	0.8855	-0.0624
0.7253	ACH-000402	Drug_896	0.8668	0.1415
0.8783	ACH-000403	Drug_896	0.9147	0.0364
0.893	ACH-000403	Drug_896	0.9115	0.01848
0.9818	ACH-000404	Drug_896	0.9138	-0.06802
0.907	ACH-000406	Drug_896	0.8576	-0.04939
0.9425	ACH-000407	Drug_896	0.9156	-0.02686
0.8985	ACH-000408	Drug_896	0.907	0.008472
0.9137	ACH-000408	Drug_896	0.896	-0.01768
0.9494	ACH-000409	Drug_896	0.9509	0.001471
0.8077	ACH-000410	Drug_896	0.8919	0.08422
0.8805	ACH-000410	Drug_896	0.9029	0.0224
0.8611	ACH-000411	Drug_896	0.89	0.02892
0.8892	ACH-000411	Drug_896	0.9002	0.01103
0.8277	ACH-000414	Drug_896	0.8663	0.03864
0.9085	ACH-000414	Drug_896	0.8985	-0.009965
0.9282	ACH-000414	Drug_896	0.8917	-0.03655
0.9648	ACH-000415	Drug_896	0.9502	-0.0146
0.8688	ACH-000416	Drug_896	0.9185	0.0497
0.9462	ACH-000416	Drug_896	0.9498	0.00362
0.9446	ACH-000417	Drug_896	0.936	-0.008606
0.9517	ACH-000417	Drug_896	0.9575	0.005804
0.9476	ACH-000418	Drug_896	0.918	-0.02961
0.9148	ACH-000420	Drug_896	0.9591	0.04434
0.9842	ACH-000420	Drug_896	0.926	-0.05818
0.9503	ACH-000421	Drug_896	0.9212	-0.02911
0.896	ACH-000422	Drug_896	0.9239	0.02787
0.9979	ACH-000422	Drug_896	0.9099	-0.08799
0.876	ACH-000423	Drug_896	0.9144	0.03845
0.8831	ACH-000423	Drug_896	0.9345	0.05136
0.9502	ACH-000423	Drug_896	0.9347	-0.01554
0.8816	ACH-000425	Drug_896	0.9476	0.06599
0.923	ACH-000425	Drug_896	0.8996	-0.02342
0.9397	ACH-000425	Drug_896	0.923	-0.01672
0.9472	ACH-000427	Drug_896	0.8822	-0.06495
0.8658	ACH-000428	Drug_896	0.8963	0.03053
0.7985	ACH-000429	Drug_896	0.9011	0.1026
0.8896	ACH-000430	Drug_896	0.888	-0.00159
0.9252	ACH-000430	Drug_896	0.8652	-0.06001
0.8256	ACH-000432	Drug_896	0.8653	0.03972
0.9358	ACH-000432	Drug_896	0.8393	-0.09651
0.9057	ACH-000433	Drug_896	0.9216	0.01587
0.9972	ACH-000433	Drug_896	0.9169	-0.08033
