AUC	Sample	Drug1	PredictedAUC	AUCError
0.7819	ACH-000058	Drug_1444	0.9041	0.1222
0.8036	ACH-000058	Drug_1444	0.8999	0.09626
0.7493	ACH-000059	Drug_1444	0.8858	0.1365
0.7765	ACH-000060	Drug_1444	0.9074	0.1309
0.8054	ACH-000060	Drug_1444	0.9007	0.09528
0.7464	ACH-000061	Drug_1444	0.8548	0.1084
0.7479	ACH-000061	Drug_1444	0.8432	0.09532
0.786	ACH-000062	Drug_1444	0.9405	0.1545
0.7941	ACH-000062	Drug_1444	0.9189	0.1248
0.8949	ACH-000062	Drug_1444	0.9178	0.02288
0.771	ACH-000065	Drug_1444	0.8962	0.1252
0.7808	ACH-000065	Drug_1444	0.8978	0.117
0.7946	ACH-000065	Drug_1444	0.8469	0.05229
0.7711	ACH-000066	Drug_1444	0.8787	0.1076
0.8336	ACH-000067	Drug_1444	0.9017	0.06813
0.8509	ACH-000067	Drug_1444	0.8988	0.04787
0.8364	ACH-000068	Drug_1444	0.9386	0.1022
0.7393	ACH-000069	Drug_1444	0.8964	0.1571
0.6917	ACH-000070	Drug_1444	0.8182	0.1265
0.7028	ACH-000070	Drug_1444	0.7863	0.08345
0.7044	ACH-000070	Drug_1444	0.8383	0.1339
0.7173	ACH-000070	Drug_1444	0.8132	0.09594
0.7479	ACH-000072	Drug_1444	0.9028	0.1549
0.7706	ACH-000073	Drug_1444	0.8624	0.09181
0.7832	ACH-000073	Drug_1444	0.8718	0.08858
0.7431	ACH-000074	Drug_1444	0.8299	0.08679
0.8155	ACH-000074	Drug_1444	0.8463	0.03082
0.7536	ACH-000075	Drug_1444	0.9314	0.1778
0.7885	ACH-000075	Drug_1444	0.9167	0.1282
0.9046	ACH-000075	Drug_1444	0.9301	0.02551
0.7117	ACH-000076	Drug_1444	0.8806	0.1689
0.7346	ACH-000078	Drug_1444	0.8239	0.08925
0.7808	ACH-000081	Drug_1444	0.8555	0.07469
0.8004	ACH-000081	Drug_1444	0.8813	0.0809
0.7864	ACH-000082	Drug_1444	0.9169	0.1305
0.7909	ACH-000082	Drug_1444	0.9107	0.1198
0.9029	ACH-000086	Drug_1444	0.9361	0.0332
0.7514	ACH-000087	Drug_1444	0.8351	0.08367
0.8717	ACH-000087	Drug_1444	0.8562	-0.0155
0.7585	ACH-000090	Drug_1444	0.9054	0.1469
0.9022	ACH-000090	Drug_1444	0.9317	0.02952
0.7713	ACH-000091	Drug_1444	0.96	0.1887
0.8224	ACH-000091	Drug_1444	0.9356	0.1132
0.7707	ACH-000092	Drug_1444	0.9129	0.1422
0.8024	ACH-000092	Drug_1444	0.897	0.09464
0.8518	ACH-000093	Drug_1444	0.9298	0.07805
0.7414	ACH-000094	Drug_1444	0.9103	0.1689
0.7541	ACH-000094	Drug_1444	0.9326	0.1785
0.9049	ACH-000094	Drug_1444	0.9277	0.02278
0.7074	ACH-000096	Drug_1444	0.8704	0.163
0.749	ACH-000096	Drug_1444	0.8629	0.1139
0.8132	ACH-000097	Drug_1444	0.9149	0.1017
0.7877	ACH-000098	Drug_1444	0.9357	0.148
0.917	ACH-000098	Drug_1444	0.9352	0.01821
0.7968	ACH-000099	Drug_1444	0.837	0.04025
0.723	ACH-000102	Drug_1444	0.9247	0.2017
0.8032	ACH-000102	Drug_1444	0.9361	0.1329
0.7998	ACH-000103	Drug_1444	0.913	0.1132
0.7411	ACH-000104	Drug_1444	0.8235	0.08239
0.6901	ACH-000105	Drug_1444	0.8842	0.1941
0.7543	ACH-000105	Drug_1444	0.8585	0.1042
0.7062	ACH-000106	Drug_1444	0.8555	0.1493
0.7831	ACH-000106	Drug_1444	0.8426	0.0595
0.8373	ACH-000107	Drug_1444	0.9354	0.09814
0.758	ACH-000111	Drug_1444	0.8573	0.09928
0.7484	ACH-000112	Drug_1444	0.8501	0.1017
0.6593	ACH-000113	Drug_1444	0.8545	0.1952
0.749	ACH-000113	Drug_1444	0.8579	0.1089
0.833	ACH-000114	Drug_1444	0.9087	0.07575
0.8349	ACH-000114	Drug_1444	0.9225	0.08757
0.7608	ACH-000115	Drug_1444	0.9057	0.1449
0.8015	ACH-000115	Drug_1444	0.908	0.1065
0.7958	ACH-000116	Drug_1444	0.9189	0.1231
0.8035	ACH-000116	Drug_1444	0.9205	0.117
0.8757	ACH-000116	Drug_1444	0.89	0.01432
0.8504	ACH-000117	Drug_1444	0.9273	0.07685
0.7748	ACH-000118	Drug_1444	0.9053	0.1305
0.785	ACH-000118	Drug_1444	0.891	0.106
0.7673	ACH-000120	Drug_1444	0.887	0.1197
0.7931	ACH-000120	Drug_1444	0.9038	0.1107
0.7557	ACH-000121	Drug_1444	0.8943	0.1386
0.8568	ACH-000121	Drug_1444	0.901	0.04416
0.7688	ACH-000122	Drug_1444	0.8437	0.07486
0.7224	ACH-000123	Drug_1444	0.857	0.1346
0.7708	ACH-000124	Drug_1444	0.8182	0.04744
0.7945	ACH-000124	Drug_1444	0.8292	0.03469
0.7567	ACH-000129	Drug_1444	0.8433	0.08658
0.7658	ACH-000129	Drug_1444	0.8146	0.04877
0.7792	ACH-000132	Drug_1444	0.9112	0.132
0.8548	ACH-000132	Drug_1444	0.9133	0.0585
0.8198	ACH-000133	Drug_1444	0.8974	0.07758
0.7798	ACH-000135	Drug_1444	0.8679	0.08813
0.9406	ACH-000135	Drug_1444	0.8775	-0.06307
0.7562	ACH-000136	Drug_1444	0.834	0.07785
0.785	ACH-000136	Drug_1444	0.838	0.05301
0.7146	ACH-000137	Drug_1444	0.9133	0.1987
0.9225	ACH-000137	Drug_1444	0.9085	-0.01402
0.7568	ACH-000138	Drug_1444	0.9489	0.1921
0.9552	ACH-000138	Drug_1444	0.9121	-0.04308
0.7617	ACH-000139	Drug_1444	0.8893	0.1276
0.851	ACH-000139	Drug_1444	0.915	0.06399
0.7322	ACH-000140	Drug_1444	0.8285	0.09625
0.9209	ACH-000141	Drug_1444	0.9544	0.03345
0.679	ACH-000142	Drug_1444	0.9222	0.2432
0.7872	ACH-000144	Drug_1444	0.8781	0.09086
0.7433	ACH-000146	Drug_1444	0.8258	0.08248
0.7832	ACH-000146	Drug_1444	0.8364	0.05324
0.7684	ACH-000147	Drug_1444	0.9104	0.142
0.798	ACH-000147	Drug_1444	0.8899	0.0919
0.7893	ACH-000148	Drug_1444	0.8974	0.1081
0.7896	ACH-000148	Drug_1444	0.8984	0.1088
0.6864	ACH-000149	Drug_1444	0.8866	0.2002
0.7247	ACH-000149	Drug_1444	0.8822	0.1575
0.8512	ACH-000150	Drug_1444	0.9234	0.07224
0.6619	ACH-000151	Drug_1444	0.8324	0.1705
0.6851	ACH-000151	Drug_1444	0.8318	0.1467
0.7003	ACH-000151	Drug_1444	0.8272	0.1269
0.8792	ACH-000152	Drug_1444	0.9254	0.04618
0.8362	ACH-000153	Drug_1444	0.9374	0.1012
0.8769	ACH-000154	Drug_1444	0.8643	-0.01262
0.7416	ACH-000155	Drug_1444	0.9071	0.1655
0.7636	ACH-000155	Drug_1444	0.9165	0.1529
0.826	ACH-000155	Drug_1444	0.9092	0.08315
0.7188	ACH-000156	Drug_1444	0.83	0.1112
0.7249	ACH-000157	Drug_1444	0.8379	0.113
0.7753	ACH-000157	Drug_1444	0.8487	0.07343
0.7619	ACH-000158	Drug_1444	0.8286	0.06672
0.7184	ACH-000159	Drug_1444	0.9215	0.2031
0.8365	ACH-000159	Drug_1444	0.9123	0.07584
0.7477	ACH-000161	Drug_1444	0.9287	0.181
0.8433	ACH-000161	Drug_1444	0.9055	0.06222
0.6636	ACH-000162	Drug_1444	0.8576	0.194
0.7498	ACH-000162	Drug_1444	0.8017	0.05191
0.8267	ACH-000163	Drug_1444	0.9026	0.07586
0.7464	ACH-000168	Drug_1444	0.8944	0.148
0.7541	ACH-000168	Drug_1444	0.8675	0.1134
0.7026	ACH-000169	Drug_1444	0.8928	0.1902
0.7929	ACH-000169	Drug_1444	0.8916	0.09873
0.7955	ACH-000171	Drug_1444	0.9151	0.1196
0.8803	ACH-000171	Drug_1444	0.9145	0.0342
0.8021	ACH-000173	Drug_1444	0.9011	0.09904
0.6949	ACH-000174	Drug_1444	0.9083	0.2134
0.7755	ACH-000176	Drug_1444	0.9101	0.1346
0.8214	ACH-000176	Drug_1444	0.9179	0.09652
0.7398	ACH-000177	Drug_1444	0.8126	0.0728
0.718	ACH-000178	Drug_1444	0.9012	0.1832
0.9196	ACH-000178	Drug_1444	0.9213	0.001677
0.8917	ACH-000180	Drug_1444	0.897	0.005261
0.7989	ACH-000181	Drug_1444	0.9232	0.1243
0.915	ACH-000181	Drug_1444	0.9262	0.0112
0.8466	ACH-000182	Drug_1444	0.8947	0.04809
0.7207	ACH-000183	Drug_1444	0.9059	0.1852
0.7281	ACH-000183	Drug_1444	0.8973	0.1692
0.7873	ACH-000183	Drug_1444	0.8742	0.08692
0.8761	ACH-000186	Drug_1444	0.9042	0.02807
0.883	ACH-000186	Drug_1444	0.9084	0.02543
0.7854	ACH-000188	Drug_1444	0.8948	0.1094
0.7984	ACH-000188	Drug_1444	0.8765	0.07812
0.8387	ACH-000189	Drug_1444	0.8785	0.03978
0.7138	ACH-000190	Drug_1444	0.8637	0.1499
0.7955	ACH-000190	Drug_1444	0.8708	0.07527
0.7485	ACH-000191	Drug_1444	0.9368	0.1883
0.8414	ACH-000191	Drug_1444	0.8994	0.05803
0.7488	ACH-000195	Drug_1444	0.8654	0.1166
0.766	ACH-000197	Drug_1444	0.874	0.108
0.7971	ACH-000200	Drug_1444	0.901	0.1039
0.9784	ACH-000200	Drug_1444	0.9139	-0.06446
0.7073	ACH-000201	Drug_1444	0.835	0.1277
0.7657	ACH-000201	Drug_1444	0.8401	0.07436
0.7906	ACH-000203	Drug_1444	0.8537	0.0631
0.7698	ACH-000204	Drug_1444	0.8379	0.06805
0.775	ACH-000204	Drug_1444	0.8716	0.09658
0.7815	ACH-000205	Drug_1444	0.8866	0.1051
0.7683	ACH-000207	Drug_1444	0.9242	0.1559
0.7706	ACH-000207	Drug_1444	0.901	0.1304
0.8311	ACH-000209	Drug_1444	0.8071	-0.02403
0.8048	ACH-000210	Drug_1444	0.7625	-0.04227
0.6806	ACH-000211	Drug_1444	0.9028	0.2222
0.8257	ACH-000211	Drug_1444	0.8822	0.05648
0.7318	ACH-000212	Drug_1444	0.9136	0.1818
0.9627	ACH-000212	Drug_1444	0.9192	-0.04351
0.7879	ACH-000218	Drug_1444	0.8357	0.04776
0.7906	ACH-000218	Drug_1444	0.8709	0.08026
0.7926	ACH-000218	Drug_1444	0.8611	0.06849
0.9239	ACH-000218	Drug_1444	0.8592	-0.06468
0.6578	ACH-000219	Drug_1444	0.954	0.2962
0.6592	ACH-000219	Drug_1444	0.8906	0.2314
0.66	ACH-000219	Drug_1444	0.8969	0.2369
0.6648	ACH-000219	Drug_1444	0.9085	0.2437
0.6656	ACH-000219	Drug_1444	0.9056	0.24
0.6667	ACH-000219	Drug_1444	0.9228	0.2561
0.6697	ACH-000219	Drug_1444	0.9183	0.2486
0.6711	ACH-000219	Drug_1444	0.936	0.2649
0.6721	ACH-000219	Drug_1444	0.9351	0.263
0.6742	ACH-000219	Drug_1444	0.891	0.2168
0.6744	ACH-000219	Drug_1444	0.9054	0.231
0.685	ACH-000219	Drug_1444	0.9345	0.2495
0.7644	ACH-000219	Drug_1444	0.931	0.1666
0.8634	ACH-000219	Drug_1444	0.9228	0.05942
0.7327	ACH-000220	Drug_1444	0.8417	0.109
0.7491	ACH-000221	Drug_1444	0.8629	0.1138
0.7538	ACH-000221	Drug_1444	0.859	0.1052
0.8063	ACH-000222	Drug_1444	0.9074	0.1011
0.8576	ACH-000222	Drug_1444	0.9125	0.05495
0.8781	ACH-000222	Drug_1444	0.9219	0.04376
0.7924	ACH-000223	Drug_1444	0.9078	0.1154
0.8732	ACH-000223	Drug_1444	0.8949	0.02172
0.8719	ACH-000225	Drug_1444	0.9269	0.05502
0.7178	ACH-000226	Drug_1444	0.86	0.1422
0.7251	ACH-000226	Drug_1444	0.8663	0.1412
0.7859	ACH-000227	Drug_1444	0.9046	0.1187
0.7937	ACH-000227	Drug_1444	0.8794	0.08574
0.8524	ACH-000228	Drug_1444	0.932	0.07964
0.7637	ACH-000231	Drug_1444	0.9003	0.1366
0.8377	ACH-000231	Drug_1444	0.9078	0.07007
0.7388	ACH-000232	Drug_1444	0.9078	0.169
0.8396	ACH-000232	Drug_1444	0.9024	0.06285
0.7939	ACH-000235	Drug_1444	0.9439	0.15
0.8816	ACH-000235	Drug_1444	0.9084	0.02676
0.9641	ACH-000236	Drug_1444	0.8836	-0.08052
0.8972	ACH-000237	Drug_1444	0.9303	0.03309
0.8136	ACH-000238	Drug_1444	0.9029	0.08931
0.8233	ACH-000238	Drug_1444	0.8613	0.038
0.8355	ACH-000239	Drug_1444	0.898	0.06247
0.7793	ACH-000241	Drug_1444	0.8583	0.07899
0.7873	ACH-000242	Drug_1444	0.9257	0.1384
0.8298	ACH-000242	Drug_1444	0.9133	0.08351
0.7876	ACH-000243	Drug_1444	0.9077	0.1201
0.8802	ACH-000243	Drug_1444	0.9245	0.04432
0.7717	ACH-000244	Drug_1444	0.929	0.1573
0.8008	ACH-000244	Drug_1444	0.9099	0.1091
0.8322	ACH-000244	Drug_1444	0.9087	0.07651
0.7443	ACH-000245	Drug_1444	0.8798	0.1355
0.897	ACH-000245	Drug_1444	0.8793	-0.01771
0.7857	ACH-000248	Drug_1444	0.894	0.1083
0.7984	ACH-000248	Drug_1444	0.8657	0.06732
0.7807	ACH-000249	Drug_1444	0.8942	0.1135
0.8018	ACH-000249	Drug_1444	0.8905	0.08872
0.7902	ACH-000250	Drug_1444	0.933	0.1428
0.8689	ACH-000250	Drug_1444	0.9263	0.05742
0.8437	ACH-000253	Drug_1444	0.9461	0.1024
0.8233	ACH-000254	Drug_1444	0.9069	0.08357
0.8972	ACH-000255	Drug_1444	0.8956	-0.001552
0.8442	ACH-000257	Drug_1444	0.8131	-0.03114
0.7159	ACH-000258	Drug_1444	0.8406	0.1247
0.7899	ACH-000258	Drug_1444	0.8134	0.02348
0.7702	ACH-000260	Drug_1444	0.8956	0.1254
0.7964	ACH-000260	Drug_1444	0.8956	0.09917
0.8534	ACH-000261	Drug_1444	0.924	0.07056
0.7702	ACH-000264	Drug_1444	0.9055	0.1353
0.7988	ACH-000264	Drug_1444	0.8955	0.09668
0.8407	ACH-000266	Drug_1444	0.95	0.1093
0.7616	ACH-000267	Drug_1444	0.8569	0.09528
0.7746	ACH-000267	Drug_1444	0.8656	0.09103
0.8009	ACH-000267	Drug_1444	0.8407	0.03984
0.7952	ACH-000269	Drug_1444	0.7114	-0.08381
0.877	ACH-000269	Drug_1444	0.7087	-0.1683
0.846	ACH-000270	Drug_1444	0.954	0.108
0.975	ACH-000270	Drug_1444	0.9299	-0.04513
0.7695	ACH-000271	Drug_1444	0.9049	0.1354
0.8235	ACH-000271	Drug_1444	0.9192	0.09566
0.6799	ACH-000273	Drug_1444	0.8525	0.1726
0.7778	ACH-000273	Drug_1444	0.8723	0.09454
0.8005	ACH-000274	Drug_1444	0.8944	0.09394
0.8583	ACH-000277	Drug_1444	0.891	0.03274
0.9102	ACH-000277	Drug_1444	0.8943	-0.0159
0.8909	ACH-000278	Drug_1444	0.896	0.005111
0.8931	ACH-000280	Drug_1444	0.9396	0.04648
0.8553	ACH-000285	Drug_1444	0.8745	0.01923
0.6867	ACH-000287	Drug_1444	0.8426	0.1559
0.7881	ACH-000287	Drug_1444	0.8283	0.04018
0.7076	ACH-000288	Drug_1444	0.9083	0.2007
0.8133	ACH-000288	Drug_1444	0.8835	0.07023
0.8568	ACH-000290	Drug_1444	0.8512	-0.005632
0.824	ACH-000291	Drug_1444	0.941	0.117
0.858	ACH-000291	Drug_1444	0.9442	0.08623
0.7935	ACH-000292	Drug_1444	0.8856	0.09209
0.8165	ACH-000292	Drug_1444	0.883	0.06654
0.7037	ACH-000294	Drug_1444	0.9363	0.2326
0.7466	ACH-000294	Drug_1444	0.9343	0.1877
0.7465	ACH-000295	Drug_1444	0.8554	0.1089
0.7756	ACH-000295	Drug_1444	0.8821	0.1065
0.8356	ACH-000296	Drug_1444	0.9326	0.09701
0.823	ACH-000297	Drug_1444	0.9133	0.09026
0.8016	ACH-000298	Drug_1444	0.8706	0.06896
0.8036	ACH-000298	Drug_1444	0.8883	0.08465
0.7984	ACH-000301	Drug_1444	0.8949	0.0965
0.8803	ACH-000301	Drug_1444	0.8935	0.01317
0.8355	ACH-000302	Drug_1444	0.9246	0.08908
0.9974	ACH-000303	Drug_1444	0.9119	-0.08554
0.7567	ACH-000304	Drug_1444	0.8933	0.1366
0.7653	ACH-000304	Drug_1444	0.8776	0.1123
0.8107	ACH-000304	Drug_1444	0.8955	0.0848
0.7699	ACH-000305	Drug_1444	0.9405	0.1706
0.8836	ACH-000305	Drug_1444	0.9249	0.04131
0.8641	ACH-000306	Drug_1444	0.8882	0.02412
0.8571	ACH-000307	Drug_1444	0.9462	0.08911
0.8646	ACH-000308	Drug_1444	0.93	0.06538
0.9008	ACH-000308	Drug_1444	0.9421	0.04125
0.773	ACH-000311	Drug_1444	0.9446	0.1716
0.8474	ACH-000311	Drug_1444	0.9454	0.09799
0.74	ACH-000312	Drug_1444	0.8451	0.1051
0.7459	ACH-000313	Drug_1444	0.8828	0.1369
0.7562	ACH-000315	Drug_1444	0.8606	0.1044
0.7774	ACH-000315	Drug_1444	0.8834	0.106
0.7956	ACH-000316	Drug_1444	0.8649	0.06929
0.7637	ACH-000317	Drug_1444	0.8682	0.1045
0.7602	ACH-000318	Drug_1444	0.9183	0.1581
0.8418	ACH-000318	Drug_1444	0.9452	0.1034
0.7217	ACH-000320	Drug_1444	0.9287	0.207
0.7955	ACH-000320	Drug_1444	0.8873	0.09176
0.7445	ACH-000321	Drug_1444	0.8833	0.1388
0.7307	ACH-000322	Drug_1444	0.9404	0.2097
0.8373	ACH-000322	Drug_1444	0.937	0.09969
0.4728	ACH-000323	Drug_1444	0.8826	0.4098
0.7518	ACH-000323	Drug_1444	0.8997	0.1479
0.849	ACH-000324	Drug_1444	0.9374	0.08844
0.8521	ACH-000325	Drug_1444	0.9349	0.08282
0.7864	ACH-000326	Drug_1444	0.8746	0.08818
0.877	ACH-000326	Drug_1444	0.893	0.01602
0.8387	ACH-000327	Drug_1444	0.865	0.02631
0.8138	ACH-000329	Drug_1444	0.9345	0.1207
0.8943	ACH-000329	Drug_1444	0.9234	0.02911
0.8985	ACH-000329	Drug_1444	0.9623	0.0638
0.7876	ACH-000330	Drug_1444	0.8837	0.09613
0.8253	ACH-000332	Drug_1444	0.9696	0.1443
0.9574	ACH-000332	Drug_1444	0.9393	-0.01811
0.7521	ACH-000334	Drug_1444	0.83	0.0779
0.7831	ACH-000334	Drug_1444	0.8345	0.05145
0.7736	ACH-000335	Drug_1444	0.83	0.05645
0.7921	ACH-000335	Drug_1444	0.8865	0.09436
0.7269	ACH-000336	Drug_1444	0.8634	0.1365
0.7542	ACH-000336	Drug_1444	0.8575	0.1033
0.7448	ACH-000338	Drug_1444	0.8899	0.1451
0.7791	ACH-000338	Drug_1444	0.917	0.1379
0.748	ACH-000341	Drug_1444	0.8645	0.1165
0.7589	ACH-000341	Drug_1444	0.9016	0.1427
0.6951	ACH-000343	Drug_1444	0.8756	0.1805
0.7747	ACH-000343	Drug_1444	0.8831	0.1084
0.8502	ACH-000344	Drug_1444	0.9165	0.06627
0.7024	ACH-000346	Drug_1444	0.8437	0.1413
0.7328	ACH-000346	Drug_1444	0.8126	0.07985
0.7418	ACH-000346	Drug_1444	0.8583	0.1165
0.854	ACH-000347	Drug_1444	0.9352	0.08119
0.9349	ACH-000347	Drug_1444	0.9369	0.002012
0.6928	ACH-000348	Drug_1444	0.8827	0.1899
0.8027	ACH-000348	Drug_1444	0.8636	0.06086
0.7691	ACH-000349	Drug_1444	0.7992	0.0301
0.8138	ACH-000349	Drug_1444	0.8277	0.01393
0.811	ACH-000350	Drug_1444	0.901	0.09004
0.8874	ACH-000350	Drug_1444	0.8776	-0.009752
0.7477	ACH-000351	Drug_1444	0.9136	0.1659
0.8512	ACH-000351	Drug_1444	0.925	0.07383
0.8509	ACH-000352	Drug_1444	0.9222	0.07127
0.8715	ACH-000352	Drug_1444	0.8871	0.01559
0.8097	ACH-000353	Drug_1444	0.8607	0.05102
0.8107	ACH-000353	Drug_1444	0.9045	0.09382
0.916	ACH-000355	Drug_1444	0.8309	-0.08512
0.9527	ACH-000356	Drug_1444	0.9425	-0.0102
0.9702	ACH-000356	Drug_1444	0.9855	0.01528
0.7489	ACH-000357	Drug_1444	0.8643	0.1154
0.7602	ACH-000357	Drug_1444	0.8755	0.1153
0.7967	ACH-000358	Drug_1444	0.8749	0.0782
0.8123	ACH-000358	Drug_1444	0.7963	-0.01602
0.732	ACH-000359	Drug_1444	0.8742	0.1422
0.7466	ACH-000359	Drug_1444	0.8918	0.1452
0.7724	ACH-000360	Drug_1444	0.9188	0.1464
0.8243	ACH-000360	Drug_1444	0.9265	0.1022
0.7318	ACH-000361	Drug_1444	0.9435	0.2117
0.9013	ACH-000361	Drug_1444	0.9312	0.02991
0.7223	ACH-000362	Drug_1444	0.8282	0.1059
0.7304	ACH-000362	Drug_1444	0.8268	0.09645
0.6925	ACH-000363	Drug_1444	0.8324	0.1399
0.8069	ACH-000363	Drug_1444	0.8483	0.04144
0.6766	ACH-000364	Drug_1444	0.8374	0.1608
0.7412	ACH-000364	Drug_1444	0.8728	0.1316
0.7889	ACH-000365	Drug_1444	0.8982	0.1093
0.806	ACH-000365	Drug_1444	0.8574	0.05143
0.7435	ACH-000366	Drug_1444	0.86	0.1165
0.7654	ACH-000366	Drug_1444	0.868	0.1026
0.8915	ACH-000368	Drug_1444	0.9319	0.0404
0.7374	ACH-000369	Drug_1444	0.8747	0.1373
0.7398	ACH-000369	Drug_1444	0.8486	0.1088
0.7742	ACH-000369	Drug_1444	0.8181	0.04387
0.7531	ACH-000371	Drug_1444	0.8909	0.1378
0.9923	ACH-000371	Drug_1444	0.8256	-0.1667
0.7781	ACH-000372	Drug_1444	0.8468	0.06865
0.7843	ACH-000372	Drug_1444	0.8789	0.09461
0.7357	ACH-000373	Drug_1444	0.8856	0.1499
0.7566	ACH-000373	Drug_1444	0.8638	0.1072
0.7853	ACH-000374	Drug_1444	0.9035	0.1182
0.8034	ACH-000374	Drug_1444	0.9159	0.1125
0.7342	ACH-000375	Drug_1444	0.8647	0.1305
0.7715	ACH-000375	Drug_1444	0.8007	0.02915
0.7675	ACH-000376	Drug_1444	0.9513	0.1838
0.8651	ACH-000376	Drug_1444	0.9159	0.05081
0.7872	ACH-000377	Drug_1444	0.914	0.1268
0.9032	ACH-000378	Drug_1444	0.9103	0.007062
0.8385	ACH-000379	Drug_1444	0.89	0.05148
0.7444	ACH-000380	Drug_1444	0.8533	0.1089
0.6753	ACH-000381	Drug_1444	0.8607	0.1854
0.7975	ACH-000381	Drug_1444	0.8568	0.05934
0.7874	ACH-000383	Drug_1444	0.9088	0.1214
0.8561	ACH-000383	Drug_1444	0.9249	0.06882
0.9313	ACH-000383	Drug_1444	0.9309	-0.0003766
0.7171	ACH-000384	Drug_1444	0.8837	0.1666
0.7798	ACH-000386	Drug_1444	0.8909	0.1111
0.81	ACH-000387	Drug_1444	0.9068	0.09676
0.6508	ACH-000388	Drug_1444	0.8404	0.1896
0.7487	ACH-000389	Drug_1444	0.8988	0.1501
0.8837	ACH-000390	Drug_1444	0.8936	0.009923
0.7718	ACH-000392	Drug_1444	0.8864	0.1146
0.8022	ACH-000392	Drug_1444	0.8781	0.07587
0.7961	ACH-000393	Drug_1444	0.9078	0.1117
0.77	ACH-000394	Drug_1444	0.8695	0.09945
0.8453	ACH-000394	Drug_1444	0.8024	-0.04287
0.9422	ACH-000394	Drug_1444	0.8329	-0.1093
0.7577	ACH-000396	Drug_1444	0.9137	0.156
0.9481	ACH-000396	Drug_1444	0.9278	-0.02034
0.7549	ACH-000398	Drug_1444	0.861	0.1061
0.7762	ACH-000399	Drug_1444	0.9031	0.1269
0.7634	ACH-000400	Drug_1444	0.925	0.1616
0.8064	ACH-000400	Drug_1444	0.9131	0.1067
0.7512	ACH-000401	Drug_1444	0.9206	0.1694
0.807	ACH-000401	Drug_1444	0.9257	0.1187
0.7465	ACH-000402	Drug_1444	0.8222	0.07574
0.7864	ACH-000403	Drug_1444	0.8599	0.07347
