AUC	Sample	Drug1	PredictedAUC	AUCError
0.9627	ACH-000114	Drug_1412	0.9796	0.01694
0.984	ACH-000115	Drug_1412	0.9555	-0.02852
0.9394	ACH-000116	Drug_1412	0.9798	0.04041
0.952	ACH-000116	Drug_1412	0.9892	0.03715
0.954	ACH-000117	Drug_1412	0.9953	0.04135
0.9532	ACH-000118	Drug_1412	0.9944	0.04118
0.9725	ACH-000120	Drug_1412	0.962	-0.01046
0.9606	ACH-000121	Drug_1412	1.018	0.0571
0.894	ACH-000122	Drug_1412	0.958	0.06403
0.8745	ACH-000123	Drug_1412	0.9666	0.09207
0.9338	ACH-000124	Drug_1412	0.9219	-0.01195
0.9833	ACH-000126	Drug_1412	0.9837	0.0003608
0.8588	ACH-000129	Drug_1412	0.9613	0.1025
0.9126	ACH-000132	Drug_1412	0.9856	0.07298
0.8976	ACH-000133	Drug_1412	0.9366	0.03901
0.9336	ACH-000135	Drug_1412	0.9952	0.06156
0.9429	ACH-000136	Drug_1412	0.9883	0.04535
0.9993	ACH-000137	Drug_1412	0.9449	-0.05436
1	ACH-000138	Drug_1412	0.9904	-0.009622
0.9421	ACH-000139	Drug_1412	0.9703	0.02825
0.7721	ACH-000140	Drug_1412	0.918	0.1459
1	ACH-000141	Drug_1412	1.002	0.001532
0.9658	ACH-000142	Drug_1412	0.9727	0.0069
0.9412	ACH-000146	Drug_1412	0.9494	0.008198
0.9583	ACH-000147	Drug_1412	0.9874	0.02905
0.8011	ACH-000148	Drug_1412	0.9432	0.1421
0.9626	ACH-000149	Drug_1412	0.9498	-0.01282
0.9225	ACH-000150	Drug_1412	0.9579	0.0354
0.8932	ACH-000151	Drug_1412	0.9547	0.06149
0.9136	ACH-000152	Drug_1412	0.9675	0.05387
0.9784	ACH-000153	Drug_1412	0.9829	0.004493
0.8368	ACH-000154	Drug_1412	0.9908	0.154
0.9543	ACH-000155	Drug_1412	0.9708	0.01653
0.9615	ACH-000156	Drug_1412	0.9702	0.008666
0.8824	ACH-000157	Drug_1412	0.9539	0.07154
0.8902	ACH-000158	Drug_1412	0.9551	0.06493
0.9799	ACH-000159	Drug_1412	0.9539	-0.026
0.9486	ACH-000161	Drug_1412	0.9403	-0.008296
0.7597	ACH-000162	Drug_1412	0.9295	0.1698
0.5617	ACH-000163	Drug_1412	0.969	0.4073
0.972	ACH-000164	Drug_1412	0.9631	-0.008899
0.9538	ACH-000168	Drug_1412	0.9599	0.006052
0.9019	ACH-000169	Drug_1412	1	0.09826
0.9404	ACH-000171	Drug_1412	0.985	0.04459
0.959	ACH-000173	Drug_1412	0.9534	-0.00559
0.9766	ACH-000174	Drug_1412	0.9461	-0.03048
0.8546	ACH-000176	Drug_1412	0.9702	0.1156
0.9931	ACH-000178	Drug_1412	0.9908	-0.002259
0.8528	ACH-000180	Drug_1412	0.9774	0.1246
0.9426	ACH-000181	Drug_1412	0.9384	-0.004156
0.9064	ACH-000182	Drug_1412	0.9972	0.09078
0.9599	ACH-000183	Drug_1412	0.9528	-0.0071
0.986	ACH-000186	Drug_1412	0.9713	-0.01465
0.9253	ACH-000188	Drug_1412	0.9554	0.0301
0.978	ACH-000189	Drug_1412	0.9909	0.01288
0.956	ACH-000190	Drug_1412	0.9469	-0.009087
1	ACH-000191	Drug_1412	0.9722	-0.02775
0.9116	ACH-000194	Drug_1412	0.9833	0.07172
0.9061	ACH-000195	Drug_1412	0.9673	0.06124
0.9102	ACH-000197	Drug_1412	0.9348	0.02465
0.9947	ACH-000200	Drug_1412	0.9943	-0.0004207
0.5541	ACH-000201	Drug_1412	0.9692	0.4151
0.9451	ACH-000203	Drug_1412	0.9536	0.00847
0.8321	ACH-000204	Drug_1412	0.9553	0.1232
0.9928	ACH-000205	Drug_1412	0.9897	-0.003137
0.9915	ACH-000207	Drug_1412	0.9502	-0.04131
0.8976	ACH-000209	Drug_1412	0.9478	0.0502
0.9621	ACH-000211	Drug_1412	0.9462	-0.01591
0.9642	ACH-000212	Drug_1412	0.9908	0.02663
1	ACH-000218	Drug_1412	0.9719	-0.02806
0.9632	ACH-000219	Drug_1412	1.007	0.04342
1	ACH-000219	Drug_1412	0.9786	-0.02139
0.1079	ACH-000221	Drug_1412	0.9729	0.865
0.9587	ACH-000222	Drug_1412	0.9753	0.01657
0.995	ACH-000222	Drug_1412	0.977	-0.01805
0.9716	ACH-000223	Drug_1412	0.9545	-0.01707
0.9374	ACH-000225	Drug_1412	0.9563	0.01889
0.9257	ACH-000226	Drug_1412	0.9284	0.002699
0.9345	ACH-000227	Drug_1412	0.9901	0.05564
0.9282	ACH-000228	Drug_1412	0.9478	0.01963
0.9791	ACH-000231	Drug_1412	0.9542	-0.02494
0.9687	ACH-000232	Drug_1412	0.9757	0.007023
0.9836	ACH-000235	Drug_1412	0.9575	-0.02609
0.9911	ACH-000236	Drug_1412	0.9575	-0.03356
0.9557	ACH-000237	Drug_1412	1.029	0.07299
0.9835	ACH-000238	Drug_1412	0.9893	0.00584
0.8591	ACH-000239	Drug_1412	0.9708	0.1117
0.7101	ACH-000241	Drug_1412	0.931	0.2209
0.8895	ACH-000242	Drug_1412	0.9985	0.109
0.8189	ACH-000243	Drug_1412	0.9342	0.1153
0.9005	ACH-000244	Drug_1412	0.9491	0.04861
0.8697	ACH-000245	Drug_1412	0.9515	0.08183
0.959	ACH-000247	Drug_1412	0.9522	-0.006751
0.9438	ACH-000249	Drug_1412	0.964	0.02016
0.9806	ACH-000250	Drug_1412	0.97	-0.01064
0.9839	ACH-000253	Drug_1412	0.9575	-0.02639
0.7879	ACH-000255	Drug_1412	0.9638	0.1759
0.9704	ACH-000258	Drug_1412	0.9437	-0.02669
0.9693	ACH-000260	Drug_1412	0.9675	-0.001756
0.9327	ACH-000261	Drug_1412	0.9975	0.06481
0.993	ACH-000264	Drug_1412	1.015	0.02154
0.9949	ACH-000266	Drug_1412	0.9467	-0.04818
0.9724	ACH-000267	Drug_1412	0.9417	-0.03067
0.9988	ACH-000270	Drug_1412	0.9671	-0.03167
0.9914	ACH-000271	Drug_1412	0.9459	-0.04553
0.7766	ACH-000273	Drug_1412	0.984	0.2074
0.9702	ACH-000274	Drug_1412	0.9749	0.00467
0.9736	ACH-000277	Drug_1412	0.9476	-0.02598
0.9409	ACH-000278	Drug_1412	0.9753	0.03437
0.9048	ACH-000280	Drug_1412	0.9647	0.05987
0.8922	ACH-000285	Drug_1412	0.9579	0.06566
0.751	ACH-000287	Drug_1412	0.9332	0.1822
0.9827	ACH-000288	Drug_1412	0.9725	-0.0102
0.9918	ACH-000291	Drug_1412	0.9929	0.001124
0.9085	ACH-000292	Drug_1412	0.9347	0.02622
0.989	ACH-000294	Drug_1412	0.9815	-0.00749
0.76	ACH-000295	Drug_1412	0.952	0.192
0.9028	ACH-000297	Drug_1412	0.9718	0.06899
0.8834	ACH-000298	Drug_1412	1.009	0.1253
0.8748	ACH-000301	Drug_1412	0.9743	0.09953
0.898	ACH-000302	Drug_1412	1.008	0.11
0.9958	ACH-000303	Drug_1412	0.9649	-0.03089
0.9553	ACH-000304	Drug_1412	0.976	0.02072
0.9569	ACH-000305	Drug_1412	0.9691	0.01224
0.9488	ACH-000306	Drug_1412	0.9937	0.04486
0.9814	ACH-000307	Drug_1412	0.9724	-0.009028
0.972	ACH-000308	Drug_1412	0.9817	0.009712
0.8122	ACH-000310	Drug_1412	0.9359	0.1237
0.9791	ACH-000311	Drug_1412	0.9634	-0.01568
0.9505	ACH-000312	Drug_1412	0.9717	0.02121
0.9298	ACH-000313	Drug_1412	0.9634	0.03355
0.958	ACH-000315	Drug_1412	0.9482	-0.009791
0.7707	ACH-000316	Drug_1412	0.9349	0.1642
0.804	ACH-000317	Drug_1412	0.9706	0.1666
0.9837	ACH-000318	Drug_1412	1.001	0.01722
0.9717	ACH-000320	Drug_1412	0.9837	0.01202
0.7703	ACH-000321	Drug_1412	0.9756	0.2053
0.9548	ACH-000322	Drug_1412	0.9299	-0.02491
0.8192	ACH-000323	Drug_1412	0.99	0.1708
0.9796	ACH-000324	Drug_1412	0.9765	-0.003052
1	ACH-000325	Drug_1412	0.9661	-0.03394
0.7572	ACH-000326	Drug_1412	0.9436	0.1864
0.9226	ACH-000327	Drug_1412	0.9841	0.06153
0.9048	ACH-000329	Drug_1412	0.9798	0.07502
0.9396	ACH-000329	Drug_1412	0.9579	0.01831
0.9853	ACH-000332	Drug_1412	0.9967	0.01142
0.8793	ACH-000334	Drug_1412	0.9274	0.04811
0.8318	ACH-000335	Drug_1412	0.9624	0.1306
0.9409	ACH-000336	Drug_1412	0.9618	0.02086
0.9794	ACH-000338	Drug_1412	0.9648	-0.01464
0.8299	ACH-000341	Drug_1412	0.9486	0.1187
0.8639	ACH-000343	Drug_1412	0.9642	0.1003
0.9949	ACH-000344	Drug_1412	0.9722	-0.02265
0.8986	ACH-000346	Drug_1412	0.9842	0.08557
0.9119	ACH-000347	Drug_1412	0.9675	0.05565
0.9203	ACH-000348	Drug_1412	0.9767	0.05638
0.8806	ACH-000349	Drug_1412	0.9952	0.1146
0.9558	ACH-000350	Drug_1412	0.9941	0.03827
0.9941	ACH-000351	Drug_1412	0.9616	-0.03251
0.9562	ACH-000352	Drug_1412	0.9838	0.02762
0.9179	ACH-000353	Drug_1412	1.002	0.08382
0.9999	ACH-000356	Drug_1412	0.964	-0.03593
0.9396	ACH-000357	Drug_1412	0.9745	0.03492
0.9768	ACH-000358	Drug_1412	0.9858	0.008954
0.8977	ACH-000359	Drug_1412	0.9794	0.08172
0.9743	ACH-000360	Drug_1412	0.9669	-0.007381
0.9773	ACH-000361	Drug_1412	1.001	0.02362
0.6468	ACH-000362	Drug_1412	0.9247	0.2779
0.9446	ACH-000363	Drug_1412	0.9626	0.01796
0.8364	ACH-000364	Drug_1412	0.9891	0.1527
0.9613	ACH-000365	Drug_1412	0.9604	-0.0008924
0.8645	ACH-000366	Drug_1412	0.9473	0.08276
0.9527	ACH-000368	Drug_1412	0.963	0.01026
0.9763	ACH-000369	Drug_1412	0.9331	-0.04319
0.9055	ACH-000370	Drug_1412	0.9534	0.04787
0.9701	ACH-000371	Drug_1412	0.9412	-0.02887
0.908	ACH-000372	Drug_1412	0.9611	0.05309
0.9549	ACH-000373	Drug_1412	0.9506	-0.004284
0.9932	ACH-000374	Drug_1412	0.9916	-0.001552
0.579	ACH-000375	Drug_1412	0.9377	0.3587
0.9282	ACH-000376	Drug_1412	0.9666	0.0384
0.978	ACH-000377	Drug_1412	0.943	-0.035
0.972	ACH-000378	Drug_1412	0.9783	0.006348
0.895	ACH-000380	Drug_1412	0.9888	0.09377
0.9338	ACH-000381	Drug_1412	0.9519	0.01808
1	ACH-000383	Drug_1412	0.9819	-0.01814
0.9781	ACH-000387	Drug_1412	0.9732	-0.004941
0.9117	ACH-000388	Drug_1412	0.9342	0.02248
0.9389	ACH-000390	Drug_1412	0.9386	-0.000307
0.9503	ACH-000392	Drug_1412	0.9773	0.02696
0.9372	ACH-000393	Drug_1412	0.9624	0.02517
0.8841	ACH-000394	Drug_1412	0.9526	0.06853
0.9244	ACH-000396	Drug_1412	0.9687	0.04434
0.8778	ACH-000398	Drug_1412	0.9227	0.04485
0.9578	ACH-000399	Drug_1412	0.9484	-0.009392
0.9529	ACH-000400	Drug_1412	0.9632	0.01035
0.99	ACH-000401	Drug_1412	0.9629	-0.02708
0.9447	ACH-000402	Drug_1412	0.9573	0.01262
0.9473	ACH-000403	Drug_1412	0.9577	0.01041
0.9853	ACH-000404	Drug_1412	0.9875	0.002224
0.9233	ACH-000406	Drug_1412	0.9437	0.0204
0.977	ACH-000407	Drug_1412	0.9956	0.01858
0.8893	ACH-000408	Drug_1412	0.9704	0.08109
0.9305	ACH-000409	Drug_1412	0.992	0.06147
0.9514	ACH-000410	Drug_1412	0.9696	0.01824
0.9931	ACH-000411	Drug_1412	0.9683	-0.02484
0.942	ACH-000414	Drug_1412	0.9846	0.04264
0.9235	ACH-000415	Drug_1412	0.9644	0.04087
0.9748	ACH-000416	Drug_1412	0.9824	0.007592
0.9696	ACH-000417	Drug_1412	0.9547	-0.0149
0.9058	ACH-000418	Drug_1412	0.9743	0.06852
0.8539	ACH-000419	Drug_1412	0.9758	0.1219
0.9651	ACH-000420	Drug_1412	0.9983	0.03319
0.9506	ACH-000422	Drug_1412	0.9805	0.02985
0.9886	ACH-000423	Drug_1412	0.971	-0.01763
0.9796	ACH-000425	Drug_1412	0.9809	0.001327
0.9494	ACH-000427	Drug_1412	0.9493	-0.0001436
0.8944	ACH-000428	Drug_1412	0.9729	0.07847
0.9643	ACH-000430	Drug_1412	0.9833	0.01895
0.8224	ACH-000432	Drug_1412	0.9097	0.08732
0.9286	ACH-000433	Drug_1412	1.02	0.09184
0.9683	ACH-000434	Drug_1412	0.9721	0.003848
0.9675	ACH-000435	Drug_1412	1.003	0.03535
0.9182	ACH-000437	Drug_1412	0.9996	0.08144
0.9185	ACH-000438	Drug_1412	0.9949	0.07644
0.9875	ACH-000439	Drug_1412	0.9727	-0.01477
0.816	ACH-000440	Drug_1412	0.9167	0.1007
0.8585	ACH-000441	Drug_1412	0.9711	0.1126
0.9006	ACH-000445	Drug_1412	0.9529	0.05227
0.9344	ACH-000447	Drug_1412	0.9555	0.0211
0.9447	ACH-000449	Drug_1412	0.9612	0.01648
0.9777	ACH-000450	Drug_1412	0.9491	-0.02864
0.8487	ACH-000451	Drug_1412	0.9575	0.1088
0.8406	ACH-000452	Drug_1412	0.9667	0.1261
0.9663	ACH-000453	Drug_1412	0.9987	0.03242
0.9958	ACH-000454	Drug_1412	0.9722	-0.0236
0.9545	ACH-000456	Drug_1412	0.9665	0.01196
0.8869	ACH-000457	Drug_1412	0.9541	0.06723
0.9637	ACH-000458	Drug_1412	0.9775	0.01384
0.9907	ACH-000460	Drug_1412	0.9557	-0.03502
0.9853	ACH-000461	Drug_1412	1.014	0.02841
0.9982	ACH-000463	Drug_1412	1.018	0.0197
0.9997	ACH-000463	Drug_1412	0.983	-0.01668
0.9017	ACH-000464	Drug_1412	0.9693	0.06756
1	ACH-000465	Drug_1412	0.9852	-0.01479
0.9865	ACH-000466	Drug_1412	0.9669	-0.01965
0.9615	ACH-000467	Drug_1412	0.9616	0.000112
0.9937	ACH-000468	Drug_1412	0.9679	-0.02581
0.9123	ACH-000469	Drug_1412	0.9622	0.04993
0.6905	ACH-000471	Drug_1412	0.9373	0.2468
0.9522	ACH-000472	Drug_1412	0.9525	0.0002931
0.7832	ACH-000473	Drug_1412	1.003	0.22
0.9989	ACH-000475	Drug_1412	0.9959	-0.002979
0.8788	ACH-000476	Drug_1412	0.9357	0.05693
0.9377	ACH-000478	Drug_1412	0.9612	0.02348
0.9429	ACH-000479	Drug_1412	0.9952	0.05225
0.957	ACH-000481	Drug_1412	0.9672	0.01022
0.8639	ACH-000483	Drug_1412	0.9642	0.1003
0.9474	ACH-000484	Drug_1412	0.9691	0.02173
0.9968	ACH-000485	Drug_1412	0.9865	-0.0103
0.9954	ACH-000486	Drug_1412	0.9805	-0.01492
0.9114	ACH-000487	Drug_1412	0.9614	0.04996
0.9008	ACH-000488	Drug_1412	0.9616	0.06078
0.5003	ACH-000491	Drug_1412	0.9573	0.457
0.9353	ACH-000493	Drug_1412	0.955	0.01975
0.9594	ACH-000495	Drug_1412	0.9523	-0.007143
0.9411	ACH-000496	Drug_1412	0.9419	0.0007698
0.9865	ACH-000500	Drug_1412	0.972	-0.01448
0.9898	ACH-000501	Drug_1412	0.9524	-0.03741
0.999	ACH-000502	Drug_1412	0.9954	-0.003631
0.9402	ACH-000503	Drug_1412	0.9968	0.05658
0.9883	ACH-000504	Drug_1412	0.9898	0.001511
1	ACH-000505	Drug_1412	0.9812	-0.01875
0.8728	ACH-000508	Drug_1412	0.9731	0.1003
0.7586	ACH-000509	Drug_1412	0.9145	0.1559
0.987	ACH-000511	Drug_1412	0.9756	-0.01145
0.9749	ACH-000513	Drug_1412	0.9696	-0.005304
0.9001	ACH-000514	Drug_1412	0.9502	0.05015
0.9344	ACH-000517	Drug_1412	0.9841	0.04975
0.9739	ACH-000518	Drug_1412	0.9705	-0.00338
0.8981	ACH-000519	Drug_1412	0.9379	0.03981
0.9718	ACH-000521	Drug_1412	1.041	0.06961
0.9702	ACH-000522	Drug_1412	0.9548	-0.01542
0.9662	ACH-000523	Drug_1412	0.9623	-0.003894
0.9132	ACH-000525	Drug_1412	0.9829	0.06969
1	ACH-000527	Drug_1412	0.9367	-0.06329
0.9232	ACH-000530	Drug_1412	0.9461	0.02287
0.9474	ACH-000532	Drug_1412	0.9687	0.02128
0.8471	ACH-000534	Drug_1412	0.944	0.0969
0.9346	ACH-000535	Drug_1412	1	0.0655
0.9769	ACH-000536	Drug_1412	0.9426	-0.03427
0.9615	ACH-000537	Drug_1412	0.9809	0.0194
0.7855	ACH-000541	Drug_1412	0.9137	0.1282
0.9956	ACH-000542	Drug_1412	0.9789	-0.01674
0.9078	ACH-000543	Drug_1412	0.9863	0.07849
0.9439	ACH-000544	Drug_1412	0.9952	0.05129
0.9332	ACH-000545	Drug_1412	0.9794	0.04618
0.9345	ACH-000546	Drug_1412	0.985	0.05053
0.9517	ACH-000547	Drug_1412	0.9852	0.03353
0.9807	ACH-000548	Drug_1412	0.9818	0.001104
0.968	ACH-000549	Drug_1412	0.9474	-0.02063
1	ACH-000550	Drug_1412	0.9461	-0.05385
0.8797	ACH-000551	Drug_1412	0.952	0.07232
0.9311	ACH-000553	Drug_1412	0.9678	0.03672
0.9738	ACH-000557	Drug_1412	0.9383	-0.03549
0.8133	ACH-000558	Drug_1412	0.94	0.1267
0.8407	ACH-000560	Drug_1412	0.9693	0.1286
0.9943	ACH-000562	Drug_1412	0.9968	0.002499
0.9942	ACH-000563	Drug_1412	0.9786	-0.01563
0.9679	ACH-000564	Drug_1412	0.9605	-0.007438
0.9975	ACH-000565	Drug_1412	0.9796	-0.01788
0.9297	ACH-000566	Drug_1412	0.9679	0.03815
0.8946	ACH-000567	Drug_1412	0.9463	0.05166
0.9722	ACH-000570	Drug_1412	0.9887	0.01648
0.9691	ACH-000572	Drug_1412	0.9977	0.02859
0.8829	ACH-000574	Drug_1412	0.9565	0.07361
0.9202	ACH-000576	Drug_1412	0.9658	0.0456
0.963	ACH-000578	Drug_1412	0.9812	0.01824
0.9618	ACH-000579	Drug_1412	0.9641	0.002312
0.9629	ACH-000580	Drug_1412	0.9441	-0.01877
0.8676	ACH-000582	Drug_1412	0.9571	0.08948
0.9047	ACH-000585	Drug_1412	0.9752	0.07048
0.9904	ACH-000592	Drug_1412	0.9633	-0.02713
0.9388	ACH-000593	Drug_1412	0.969	0.03022
1	ACH-000595	Drug_1412	1.023	0.02339
0.977	ACH-000596	Drug_1412	0.9638	-0.01323
0.7997	ACH-000598	Drug_1412	0.9393	0.1396
0.9934	ACH-000599	Drug_1412	1.003	0.009861
0.8847	ACH-000602	Drug_1412	0.9362	0.05152
1	ACH-000603	Drug_1412	0.9618	-0.03824
0.7832	ACH-000604	Drug_1412	0.9619	0.1787
0.9411	ACH-000605	Drug_1412	0.9889	0.04783
0.9126	ACH-000606	Drug_1412	0.9947	0.08215
0.9339	ACH-000607	Drug_1412	0.962	0.02813
0.9544	ACH-000608	Drug_1412	0.9697	0.0153
0.8837	ACH-000609	Drug_1412	0.9774	0.09369
0.9589	ACH-000611	Drug_1412	0.9388	-0.02006
0.9694	ACH-000613	Drug_1412	0.9453	-0.0241
0.9645	ACH-000614	Drug_1412	0.992	0.02746
1	ACH-000615	Drug_1412	0.9624	-0.03757
0.9599	ACH-000616	Drug_1412	0.9625	0.002623
0.9875	ACH-000617	Drug_1412	1.012	0.02482
0.8986	ACH-000619	Drug_1412	0.9593	0.06067
0.732	ACH-000621	Drug_1412	0.9797	0.2477
0.8667	ACH-000623	Drug_1412	0.9979	0.1312
0.9954	ACH-000624	Drug_1412	0.9677	-0.02769
0.839	ACH-000625	Drug_1412	0.9677	0.1287
0.9233	ACH-000626	Drug_1412	0.9691	0.04584
1	ACH-000627	Drug_1412	0.9634	-0.03658
0.8494	ACH-000630	Drug_1412	0.9789	0.1295
0.9172	ACH-000632	Drug_1412	0.9792	0.06196
0.9047	ACH-000635	Drug_1412	0.9633	0.05862
0.9615	ACH-000636	Drug_1412	0.9461	-0.01544
0.9676	ACH-000637	Drug_1412	0.9704	0.002823
0.9702	ACH-000638	Drug_1412	0.9933	0.02306
0.8457	ACH-000639	Drug_1412	0.9372	0.09151
0.9498	ACH-000640	Drug_1412	0.9939	0.04406
0.9884	ACH-000641	Drug_1412	0.9552	-0.03319
0.9481	ACH-000643	Drug_1412	0.9552	0.007074
0.9396	ACH-000644	Drug_1412	0.9713	0.0317
0.9873	ACH-000645	Drug_1412	0.9849	-0.002443
0.9926	ACH-000647	Drug_1412	0.9854	-0.007156
0.9227	ACH-000648	Drug_1412	0.9634	0.04072
0.8785	ACH-000650	Drug_1412	0.9531	0.07459
1	ACH-000651	Drug_1412	0.9645	-0.03548
0.9709	ACH-000652	Drug_1412	0.9947	0.02383
0.9963	ACH-000652	Drug_1412	0.9787	-0.01755
0.9837	ACH-000654	Drug_1412	0.9692	-0.01446
0.926	ACH-000655	Drug_1412	0.9547	0.02866
0.9367	ACH-000656	Drug_1412	0.9478	0.01112
0.8219	ACH-000657	Drug_1412	0.97	0.1481
0.9981	ACH-000661	Drug_1412	0.9716	-0.0265
0.9861	ACH-000663	Drug_1412	1.003	0.01649
0.9886	ACH-000664	Drug_1412	0.9755	-0.01308
0.9573	ACH-000665	Drug_1412	0.9437	-0.01356
0.9002	ACH-000667	Drug_1412	0.9618	0.06164
0.9817	ACH-000670	Drug_1412	1.017	0.03554
0.9815	ACH-000672	Drug_1412	0.9891	0.007644
0.9	ACH-000674	Drug_1412	0.9584	0.0584
0.9463	ACH-000678	Drug_1412	0.9691	0.02277
0.9494	ACH-000679	Drug_1412	0.9861	0.03675
0.9737	ACH-000680	Drug_1412	0.9733	-0.0004166
0.947	ACH-000681	Drug_1412	0.9776	0.0306
0.9734	ACH-000681	Drug_1412	0.9523	-0.02105
1	ACH-000681	Drug_1412	0.9438	-0.05618
0.9388	ACH-000683	Drug_1412	0.978	0.03925
0.9757	ACH-000684	Drug_1412	0.9847	0.009029
0.9951	ACH-000685	Drug_1412	0.9919	-0.003231
0.9827	ACH-000687	Drug_1412	0.9442	-0.03853
0.829	ACH-000688	Drug_1412	0.9794	0.1504
0.8681	ACH-000689	Drug_1412	0.9582	0.09013
0.9811	ACH-000692	Drug_1412	0.9659	-0.0152
0.9588	ACH-000693	Drug_1412	0.9457	-0.01313
1	ACH-000694	Drug_1412	0.9802	-0.01982
0.9931	ACH-000696	Drug_1412	0.9504	-0.04268
0.9563	ACH-000697	Drug_1412	0.9563	5.146e-06
0.8991	ACH-000698	Drug_1412	0.9663	0.06718
0.9703	ACH-000699	Drug_1412	0.9638	-0.006451
0.8636	ACH-000703	Drug_1412	0.9565	0.09293
0.9826	ACH-000704	Drug_1412	0.9384	-0.04423
0.8932	ACH-000705	Drug_1412	0.9646	0.07137
0.9572	ACH-000707	Drug_1412	1.008	0.05094
1	ACH-000707	Drug_1412	0.9645	-0.03553
0.8611	ACH-000709	Drug_1412	0.9813	0.1202
0.9689	ACH-000713	Drug_1412	0.9502	-0.01869
0.7202	ACH-000714	Drug_1412	0.9253	0.2051
0.9838	ACH-000715	Drug_1412	0.9797	-0.004126
0.9758	ACH-000716	Drug_1412	0.9592	-0.01659
0.9526	ACH-000717	Drug_1412	0.9709	0.01828
0.9846	ACH-000718	Drug_1412	0.9564	-0.02824
0.9769	ACH-000719	Drug_1412	0.955	-0.02193
0.918	ACH-000720	Drug_1412	0.9765	0.05854
0.9779	ACH-000721	Drug_1412	0.9613	-0.01661
0.865	ACH-000722	Drug_1412	0.9723	0.1073
0.997	ACH-000723	Drug_1412	0.9555	-0.04149
0.9732	ACH-000725	Drug_1412	0.9745	0.001291
0.9519	ACH-000726	Drug_1412	1.006	0.05414
0.8734	ACH-000728	Drug_1412	0.937	0.06358
0.9955	ACH-000730	Drug_1412	0.9693	-0.02622
