AUC	Sample	Drug1	PredictedAUC	AUCError
0.9656	ACH-000155	Drug_1136	0.9367	-0.02886
0.9937	ACH-000155	Drug_1136	0.95	-0.04366
0.8485	ACH-000156	Drug_1136	0.8935	0.04496
0.8489	ACH-000157	Drug_1136	0.8726	0.02369
0.9239	ACH-000157	Drug_1136	0.8937	-0.03021
0.9703	ACH-000158	Drug_1136	0.9037	-0.06665
0.8014	ACH-000159	Drug_1136	0.9596	0.1582
0.843	ACH-000159	Drug_1136	0.9638	0.1208
0.8471	ACH-000159	Drug_1136	0.9696	0.1225
0.8364	ACH-000161	Drug_1136	0.9419	0.1055
0.9221	ACH-000161	Drug_1136	0.953	0.03085
0.9339	ACH-000161	Drug_1136	0.9132	-0.02071
0.6955	ACH-000162	Drug_1136	0.8585	0.163
0.9254	ACH-000163	Drug_1136	0.9082	-0.01724
0.8258	ACH-000168	Drug_1136	0.8994	0.07355
0.8466	ACH-000168	Drug_1136	0.9348	0.08822
0.956	ACH-000169	Drug_1136	0.9639	0.007914
0.9561	ACH-000169	Drug_1136	0.9477	-0.008398
0.961	ACH-000169	Drug_1136	0.9546	-0.006373
0.8402	ACH-000171	Drug_1136	0.9416	0.1014
0.8593	ACH-000171	Drug_1136	0.9497	0.09041
0.8862	ACH-000171	Drug_1136	0.9477	0.06149
0.8883	ACH-000173	Drug_1136	0.9149	0.02665
0.8847	ACH-000174	Drug_1136	0.9661	0.0814
0.9884	ACH-000174	Drug_1136	0.9597	-0.02871
0.9057	ACH-000176	Drug_1136	0.9694	0.0637
0.9438	ACH-000176	Drug_1136	0.9703	0.02648
0.9776	ACH-000176	Drug_1136	0.9562	-0.02142
0.8597	ACH-000178	Drug_1136	0.9781	0.1184
0.9135	ACH-000178	Drug_1136	0.9396	0.02608
0.959	ACH-000178	Drug_1136	0.9657	0.006704
0.916	ACH-000180	Drug_1136	0.954	0.038
0.8462	ACH-000181	Drug_1136	0.9518	0.1056
0.9405	ACH-000181	Drug_1136	0.9532	0.01273
0.9648	ACH-000182	Drug_1136	0.9431	-0.02174
0.9602	ACH-000183	Drug_1136	0.927	-0.03323
0.9637	ACH-000183	Drug_1136	0.9283	-0.03536
0.9199	ACH-000186	Drug_1136	0.9825	0.06264
0.9605	ACH-000186	Drug_1136	0.9479	-0.01257
1	ACH-000186	Drug_1136	0.9776	-0.02239
0.9214	ACH-000187	Drug_1136	0.9524	0.03099
0.8499	ACH-000188	Drug_1136	0.8918	0.04189
0.8756	ACH-000188	Drug_1136	0.9275	0.05191
0.9536	ACH-000189	Drug_1136	0.9777	0.02414
0.9831	ACH-000189	Drug_1136	0.9583	-0.02475
0.917	ACH-000190	Drug_1136	0.952	0.035
0.9675	ACH-000190	Drug_1136	0.9608	-0.006659
0.8591	ACH-000191	Drug_1136	0.9632	0.1041
0.9479	ACH-000191	Drug_1136	0.9618	0.01387
0.8821	ACH-000194	Drug_1136	0.9417	0.05958
0.9301	ACH-000195	Drug_1136	0.9191	-0.01103
0.8959	ACH-000196	Drug_1136	0.9248	0.02888
0.922	ACH-000196	Drug_1136	0.9482	0.02618
0.9304	ACH-000197	Drug_1136	0.9423	0.01186
0.9879	ACH-000197	Drug_1136	0.9237	-0.06422
0.9898	ACH-000197	Drug_1136	0.9338	-0.05604
0.9063	ACH-000200	Drug_1136	0.9569	0.05063
0.9199	ACH-000200	Drug_1136	0.9378	0.01786
0.7588	ACH-000201	Drug_1136	0.8421	0.08335
0.8819	ACH-000201	Drug_1136	0.8887	0.006777
0.9464	ACH-000203	Drug_1136	0.956	0.009636
0.9051	ACH-000204	Drug_1136	0.9445	0.03939
0.9182	ACH-000204	Drug_1136	0.9303	0.01209
0.9279	ACH-000205	Drug_1136	0.9418	0.01385
0.9448	ACH-000207	Drug_1136	0.9291	-0.01571
0.9659	ACH-000207	Drug_1136	0.9588	-0.00705
0.8845	ACH-000209	Drug_1136	0.8999	0.01541
0.9237	ACH-000210	Drug_1136	0.9489	0.02518
0.8947	ACH-000211	Drug_1136	0.9259	0.03124
0.9172	ACH-000211	Drug_1136	0.9263	0.009114
0.8992	ACH-000212	Drug_1136	0.966	0.06681
0.9093	ACH-000212	Drug_1136	0.9439	0.03462
0.9434	ACH-000212	Drug_1136	0.9507	0.007333
0.7816	ACH-000218	Drug_1136	0.9068	0.1252
0.8313	ACH-000218	Drug_1136	0.8671	0.03578
0.8226	ACH-000219	Drug_1136	0.9539	0.1313
0.9254	ACH-000219	Drug_1136	0.9642	0.03876
0.9579	ACH-000219	Drug_1136	0.9303	-0.02762
0.9594	ACH-000219	Drug_1136	0.9283	-0.0311
0.9099	ACH-000220	Drug_1136	0.8607	-0.04922
0.9702	ACH-000221	Drug_1136	0.9325	-0.03767
0.9759	ACH-000221	Drug_1136	0.9236	-0.0523
0.9207	ACH-000222	Drug_1136	0.9325	0.01182
0.9209	ACH-000222	Drug_1136	0.9497	0.02875
0.9389	ACH-000222	Drug_1136	0.9636	0.02472
0.9734	ACH-000222	Drug_1136	0.9505	-0.02294
0.8565	ACH-000223	Drug_1136	0.9464	0.08988
0.9159	ACH-000223	Drug_1136	0.9605	0.04456
0.9337	ACH-000223	Drug_1136	0.9424	0.008658
0.922	ACH-000225	Drug_1136	0.9641	0.04213
0.8763	ACH-000226	Drug_1136	0.8879	0.0116
0.9398	ACH-000226	Drug_1136	0.9285	-0.01135
0.9231	ACH-000227	Drug_1136	0.9562	0.03312
0.9948	ACH-000227	Drug_1136	0.9648	-0.03003
0.8887	ACH-000228	Drug_1136	0.9462	0.0575
0.9335	ACH-000228	Drug_1136	0.9664	0.03288
0.8618	ACH-000231	Drug_1136	0.9333	0.07152
0.8889	ACH-000231	Drug_1136	0.9263	0.0374
0.8993	ACH-000232	Drug_1136	0.968	0.06868
0.9047	ACH-000232	Drug_1136	0.9652	0.06051
0.8911	ACH-000235	Drug_1136	0.9629	0.07182
0.9779	ACH-000235	Drug_1136	0.9458	-0.03213
0.9885	ACH-000235	Drug_1136	0.9628	-0.02569
0.9285	ACH-000236	Drug_1136	0.9586	0.03007
0.9522	ACH-000236	Drug_1136	0.9578	0.005623
0.9667	ACH-000236	Drug_1136	0.9387	-0.02797
0.8791	ACH-000237	Drug_1136	0.9557	0.0766
0.9069	ACH-000238	Drug_1136	0.9621	0.05519
0.9581	ACH-000238	Drug_1136	0.9727	0.01462
0.9067	ACH-000239	Drug_1136	0.9441	0.03744
0.8909	ACH-000241	Drug_1136	0.6741	-0.2168
0.9321	ACH-000242	Drug_1136	0.9372	0.005145
0.971	ACH-000242	Drug_1136	0.9308	-0.04023
1	ACH-000242	Drug_1136	0.9501	-0.04993
0.9644	ACH-000243	Drug_1136	0.9384	-0.02598
0.9712	ACH-000243	Drug_1136	0.9525	-0.01871
0.9957	ACH-000243	Drug_1136	0.9378	-0.05789
0.9152	ACH-000244	Drug_1136	0.951	0.03575
0.9774	ACH-000244	Drug_1136	0.9466	-0.03082
0.7485	ACH-000245	Drug_1136	0.8975	0.149
0.9192	ACH-000247	Drug_1136	0.9296	0.01039
0.9936	ACH-000247	Drug_1136	0.959	-0.03459
0.9056	ACH-000248	Drug_1136	0.9183	0.01272
0.97	ACH-000248	Drug_1136	0.9217	-0.04828
0.9794	ACH-000248	Drug_1136	0.9237	-0.05571
0.8782	ACH-000249	Drug_1136	0.9501	0.07194
0.9616	ACH-000249	Drug_1136	0.9486	-0.01299
0.9185	ACH-000250	Drug_1136	0.9558	0.03728
0.9495	ACH-000250	Drug_1136	0.9727	0.02324
0.9808	ACH-000250	Drug_1136	0.9553	-0.02551
0.9808	ACH-000253	Drug_1136	0.935	-0.04584
0.9206	ACH-000254	Drug_1136	0.9512	0.03064
0.953	ACH-000254	Drug_1136	0.9471	-0.00589
0.9135	ACH-000255	Drug_1136	0.9564	0.04295
0.8285	ACH-000257	Drug_1136	0.9368	0.1083
0.9724	ACH-000258	Drug_1136	0.8925	-0.07995
0.9857	ACH-000258	Drug_1136	0.8803	-0.1054
0.9281	ACH-000260	Drug_1136	0.9559	0.02781
0.9663	ACH-000260	Drug_1136	0.9672	0.0008644
0.8754	ACH-000261	Drug_1136	0.9488	0.0734
0.9722	ACH-000264	Drug_1136	0.9533	-0.01891
0.9886	ACH-000264	Drug_1136	0.9346	-0.05402
0.8814	ACH-000266	Drug_1136	0.9856	0.1042
0.8595	ACH-000267	Drug_1136	0.9327	0.07318
0.9522	ACH-000267	Drug_1136	0.9113	-0.04094
0.8789	ACH-000269	Drug_1136	0.924	0.04511
0.9032	ACH-000269	Drug_1136	0.9345	0.03133
0.8455	ACH-000270	Drug_1136	0.9634	0.1179
0.8995	ACH-000270	Drug_1136	0.9615	0.06198
0.9872	ACH-000270	Drug_1136	0.9533	-0.03391
0.7243	ACH-000271	Drug_1136	0.8946	0.1703
0.8896	ACH-000271	Drug_1136	0.9202	0.03064
0.9065	ACH-000273	Drug_1136	0.9447	0.03816
0.9829	ACH-000273	Drug_1136	0.9329	-0.04998
0.8747	ACH-000274	Drug_1136	0.9406	0.06592
0.8876	ACH-000277	Drug_1136	0.8725	-0.01508
0.9509	ACH-000277	Drug_1136	0.9257	-0.02523
0.9686	ACH-000277	Drug_1136	0.9611	-0.007518
0.9259	ACH-000278	Drug_1136	0.9299	0.004047
0.8704	ACH-000280	Drug_1136	0.9668	0.09638
0.8555	ACH-000285	Drug_1136	0.9274	0.07186
0.4405	ACH-000287	Drug_1136	0.8705	0.43
0.6664	ACH-000287	Drug_1136	0.8311	0.1647
0.8233	ACH-000288	Drug_1136	0.9564	0.1331
0.9791	ACH-000290	Drug_1136	0.9318	-0.04734
0.9554	ACH-000291	Drug_1136	0.9416	-0.01385
0.9649	ACH-000291	Drug_1136	0.9389	-0.02601
0.9882	ACH-000291	Drug_1136	0.9656	-0.02263
0.929	ACH-000292	Drug_1136	0.9624	0.03336
0.9495	ACH-000292	Drug_1136	0.9572	0.007691
0.8431	ACH-000294	Drug_1136	0.9175	0.07444
0.9088	ACH-000294	Drug_1136	0.8991	-0.00968
0.8818	ACH-000295	Drug_1136	0.8881	0.006324
0.9291	ACH-000295	Drug_1136	0.8768	-0.0523
0.9359	ACH-000296	Drug_1136	0.9465	0.01058
0.9082	ACH-000297	Drug_1136	0.9402	0.03197
0.9489	ACH-000298	Drug_1136	0.9616	0.01265
0.9853	ACH-000298	Drug_1136	0.9626	-0.02273
0.9348	ACH-000301	Drug_1136	0.9013	-0.0335
0.927	ACH-000302	Drug_1136	0.9521	0.02506
0.844	ACH-000303	Drug_1136	0.9127	0.06866
0.8105	ACH-000304	Drug_1136	0.9129	0.1024
0.867	ACH-000304	Drug_1136	0.9043	0.03728
0.8751	ACH-000304	Drug_1136	0.9222	0.04715
0.9336	ACH-000304	Drug_1136	0.9175	-0.01607
0.9621	ACH-000305	Drug_1136	0.964	0.001905
1	ACH-000305	Drug_1136	0.971	-0.02899
0.882	ACH-000306	Drug_1136	0.9407	0.05874
0.9522	ACH-000307	Drug_1136	0.9843	0.03206
0.8893	ACH-000308	Drug_1136	0.9546	0.06534
0.9701	ACH-000308	Drug_1136	0.9643	-0.005818
0.9654	ACH-000310	Drug_1136	0.9061	-0.05932
0.9101	ACH-000311	Drug_1136	0.955	0.04486
0.9746	ACH-000311	Drug_1136	0.9816	0.006964
0.9948	ACH-000311	Drug_1136	0.9428	-0.05204
0.9557	ACH-000312	Drug_1136	0.9588	0.003107
0.8883	ACH-000313	Drug_1136	0.9349	0.0466
0.7855	ACH-000315	Drug_1136	0.8778	0.09225
0.8989	ACH-000315	Drug_1136	0.9291	0.03018
0.8708	ACH-000316	Drug_1136	0.9304	0.05958
0.9156	ACH-000317	Drug_1136	0.9038	-0.01177
0.8617	ACH-000318	Drug_1136	0.9782	0.1165
0.9597	ACH-000318	Drug_1136	0.964	0.004299
0.9984	ACH-000318	Drug_1136	0.9489	-0.04946
0.9337	ACH-000320	Drug_1136	0.9523	0.01858
0.9436	ACH-000320	Drug_1136	0.9863	0.04273
0.9523	ACH-000320	Drug_1136	0.926	-0.02626
0.9454	ACH-000321	Drug_1136	0.8834	-0.06205
0.9028	ACH-000322	Drug_1136	0.937	0.03423
0.9481	ACH-000322	Drug_1136	0.9281	-0.02001
0.9838	ACH-000322	Drug_1136	0.9548	-0.02905
0.9164	ACH-000323	Drug_1136	0.9412	0.02477
0.9558	ACH-000323	Drug_1136	0.9173	-0.0385
0.9479	ACH-000324	Drug_1136	0.9545	0.006559
0.971	ACH-000325	Drug_1136	0.9373	-0.03371
0.9715	ACH-000326	Drug_1136	0.9201	-0.05144
0.9871	ACH-000326	Drug_1136	0.9005	-0.08656
0.8556	ACH-000327	Drug_1136	0.9414	0.08582
0.9441	ACH-000329	Drug_1136	0.9605	0.01642
0.9595	ACH-000329	Drug_1136	0.9762	0.01667
0.9849	ACH-000329	Drug_1136	0.9693	-0.01561
0.8635	ACH-000330	Drug_1136	0.9392	0.07566
0.9414	ACH-000330	Drug_1136	0.926	-0.0154
0.9308	ACH-000332	Drug_1136	0.961	0.0302
0.9707	ACH-000332	Drug_1136	0.9567	-0.01397
0.9838	ACH-000332	Drug_1136	0.9775	-0.006322
0.9414	ACH-000334	Drug_1136	0.9109	-0.03049
0.9505	ACH-000334	Drug_1136	0.8826	-0.06787
0.7522	ACH-000335	Drug_1136	0.9326	0.1804
0.9744	ACH-000335	Drug_1136	0.9249	-0.0495
0.7925	ACH-000336	Drug_1136	0.8721	0.07964
0.8508	ACH-000336	Drug_1136	0.9011	0.05031
0.8303	ACH-000338	Drug_1136	0.913	0.08268
0.9759	ACH-000338	Drug_1136	0.8981	-0.07779
0.9602	ACH-000341	Drug_1136	0.9484	-0.01181
0.9738	ACH-000341	Drug_1136	0.9644	-0.00938
0.9289	ACH-000343	Drug_1136	0.9385	0.009644
0.9534	ACH-000343	Drug_1136	0.9388	-0.01455
0.9385	ACH-000344	Drug_1136	0.9703	0.03184
0.7862	ACH-000346	Drug_1136	0.8939	0.1077
0.9978	ACH-000346	Drug_1136	0.8504	-0.1474
0.9537	ACH-000347	Drug_1136	0.9527	-0.001041
0.991	ACH-000347	Drug_1136	0.9685	-0.02252
0.8696	ACH-000348	Drug_1136	0.9164	0.04678
0.9087	ACH-000348	Drug_1136	0.8698	-0.0389
0.9745	ACH-000349	Drug_1136	0.9387	-0.03582
0.9956	ACH-000349	Drug_1136	0.9139	-0.0817
0.9579	ACH-000350	Drug_1136	0.9604	0.002528
0.9934	ACH-000350	Drug_1136	0.9496	-0.04381
0.9969	ACH-000350	Drug_1136	0.9433	-0.05357
0.9469	ACH-000351	Drug_1136	0.9407	-0.006194
0.9612	ACH-000351	Drug_1136	0.9442	-0.01703
0.9537	ACH-000352	Drug_1136	0.9578	0.004118
0.9642	ACH-000352	Drug_1136	0.9524	-0.01181
0.9821	ACH-000352	Drug_1136	0.9551	-0.02702
0.9222	ACH-000353	Drug_1136	0.9541	0.03185
0.9237	ACH-000353	Drug_1136	0.9537	0.02997
0.9722	ACH-000355	Drug_1136	0.932	-0.04017
0.9289	ACH-000356	Drug_1136	0.96	0.03113
0.9906	ACH-000356	Drug_1136	0.9413	-0.04927
0.8873	ACH-000357	Drug_1136	0.8906	0.003345
0.8775	ACH-000358	Drug_1136	0.9532	0.07566
0.9189	ACH-000358	Drug_1136	0.9571	0.0382
0.9277	ACH-000359	Drug_1136	0.9656	0.03792
0.9925	ACH-000359	Drug_1136	0.9783	-0.01416
0.948	ACH-000360	Drug_1136	0.971	0.02301
0.9767	ACH-000361	Drug_1136	0.9483	-0.02836
0.9843	ACH-000361	Drug_1136	0.9525	-0.03179
0.7299	ACH-000362	Drug_1136	0.8235	0.09362
0.8661	ACH-000362	Drug_1136	0.7858	-0.08031
0.8733	ACH-000363	Drug_1136	0.903	0.02974
0.8774	ACH-000363	Drug_1136	0.9088	0.0314
0.8928	ACH-000363	Drug_1136	0.9148	0.022
0.8801	ACH-000364	Drug_1136	0.9561	0.076
0.9799	ACH-000364	Drug_1136	0.9448	-0.03513
0.8306	ACH-000365	Drug_1136	0.9047	0.07411
0.8791	ACH-000365	Drug_1136	0.8796	0.0004764
0.8623	ACH-000366	Drug_1136	0.9655	0.1032
0.9986	ACH-000366	Drug_1136	0.9517	-0.04692
0.8336	ACH-000368	Drug_1136	0.9598	0.1262
0.7667	ACH-000369	Drug_1136	0.8424	0.07569
0.9486	ACH-000370	Drug_1136	0.9694	0.02079
0.888	ACH-000371	Drug_1136	0.9092	0.0212
