AUC	Sample	Drug1	PredictedAUC	AUCError
0.7291	ACH-000081	Drug_733	0.7644	0.03526
0.8351	ACH-000081	Drug_733	0.787	-0.04813
0.7542	ACH-000082	Drug_733	0.9371	0.1829
0.765	ACH-000082	Drug_733	0.9342	0.1692
0.8141	ACH-000082	Drug_733	0.9222	0.1081
0.7569	ACH-000087	Drug_733	0.7954	0.03853
0.8895	ACH-000087	Drug_733	0.8552	-0.03428
0.9397	ACH-000087	Drug_733	0.8723	-0.06736
0.9104	ACH-000090	Drug_733	0.9352	0.02484
0.9312	ACH-000090	Drug_733	0.9348	0.003627
0.9594	ACH-000090	Drug_733	0.9125	-0.04688
0.9053	ACH-000091	Drug_733	0.9503	0.04498
0.9847	ACH-000091	Drug_733	0.9437	-0.04098
0.9959	ACH-000091	Drug_733	0.9399	-0.056
0.8551	ACH-000092	Drug_733	0.8863	0.03121
0.8576	ACH-000092	Drug_733	0.9255	0.06788
0.8734	ACH-000092	Drug_733	0.8205	-0.05291
0.8884	ACH-000092	Drug_733	0.9069	0.01851
0.8383	ACH-000093	Drug_733	0.9181	0.07975
0.8152	ACH-000094	Drug_733	0.9041	0.0889
0.969	ACH-000094	Drug_733	0.922	-0.04698
0.7725	ACH-000096	Drug_733	0.932	0.1595
0.801	ACH-000096	Drug_733	0.8468	0.04579
0.8245	ACH-000096	Drug_733	0.861	0.03648
0.8744	ACH-000097	Drug_733	0.9495	0.07511
0.8101	ACH-000098	Drug_733	0.9007	0.09061
0.8625	ACH-000098	Drug_733	0.852	-0.0105
0.9087	ACH-000098	Drug_733	0.8874	-0.02128
0.9259	ACH-000099	Drug_733	0.924	-0.001894
0.9846	ACH-000099	Drug_733	0.9249	-0.0597
0.8213	ACH-000102	Drug_733	0.9441	0.1228
0.8687	ACH-000102	Drug_733	0.9083	0.03961
0.8953	ACH-000103	Drug_733	0.92	0.02466
0.9189	ACH-000103	Drug_733	0.943	0.02411
0.9048	ACH-000104	Drug_733	0.8153	-0.08946
0.9262	ACH-000104	Drug_733	0.818	-0.1082
0.9351	ACH-000105	Drug_733	0.4908	-0.4443
0.9719	ACH-000105	Drug_733	0.5928	-0.3791
0.8066	ACH-000106	Drug_733	0.8771	0.07046
0.8448	ACH-000106	Drug_733	0.8533	0.008457
0.8464	ACH-000106	Drug_733	0.9106	0.06419
0.8554	ACH-000106	Drug_733	0.8989	0.04346
0.864	ACH-000107	Drug_733	0.9255	0.06155
0.6106	ACH-000110	Drug_733	0.8329	0.2223
0.9444	ACH-000111	Drug_733	0.7842	-0.1602
0.9489	ACH-000111	Drug_733	0.8244	-0.1245
0.9798	ACH-000111	Drug_733	0.8203	-0.1595
0.971	ACH-000112	Drug_733	0.6636	-0.3074
0.8822	ACH-000113	Drug_733	0.8633	-0.01887
0.9163	ACH-000113	Drug_733	0.766	-0.1503
0.981	ACH-000113	Drug_733	0.8505	-0.1305
0.8246	ACH-000114	Drug_733	0.955	0.1304
0.9282	ACH-000114	Drug_733	0.9374	0.009165
0.9291	ACH-000114	Drug_733	0.9058	-0.0233
0.7544	ACH-000115	Drug_733	0.9113	0.1569
0.8976	ACH-000115	Drug_733	0.8827	-0.01493
0.939	ACH-000115	Drug_733	0.9364	-0.002649
0.8136	ACH-000116	Drug_733	0.9272	0.1136
0.8425	ACH-000116	Drug_733	0.9242	0.08165
0.8792	ACH-000116	Drug_733	0.9298	0.0506
0.9999	ACH-000116	Drug_733	0.9213	-0.07865
0.6922	ACH-000117	Drug_733	0.9437	0.2515
0.7963	ACH-000117	Drug_733	0.9304	0.1341
0.7998	ACH-000117	Drug_733	0.8765	0.07668
0.8647	ACH-000117	Drug_733	0.8921	0.02743
0.818	ACH-000118	Drug_733	0.9104	0.09238
0.879	ACH-000118	Drug_733	0.9016	0.0226
0.9212	ACH-000118	Drug_733	0.8851	-0.03611
0.6868	ACH-000120	Drug_733	0.9102	0.2234
0.732	ACH-000120	Drug_733	0.9254	0.1934
0.828	ACH-000120	Drug_733	0.9214	0.09336
0.9135	ACH-000120	Drug_733	0.9117	-0.001834
0.8258	ACH-000121	Drug_733	0.9215	0.0957
0.9581	ACH-000121	Drug_733	0.878	-0.08008
0.8832	ACH-000122	Drug_733	0.7992	-0.08402
0.8699	ACH-000123	Drug_733	0.9038	0.0339
0.7245	ACH-000124	Drug_733	0.8245	0.09997
0.5907	ACH-000129	Drug_733	0.8439	0.2532
0.964	ACH-000129	Drug_733	0.8512	-0.1128
0.8361	ACH-000132	Drug_733	0.9008	0.06475
0.8888	ACH-000133	Drug_733	0.9138	0.02498
0.8779	ACH-000135	Drug_733	0.9541	0.0762
0.9138	ACH-000136	Drug_733	0.9302	0.01639
0.8338	ACH-000137	Drug_733	0.9352	0.1014
0.893	ACH-000137	Drug_733	0.9337	0.04067
0.9317	ACH-000137	Drug_733	0.8791	-0.05257
0.8441	ACH-000138	Drug_733	0.9482	0.1041
0.9412	ACH-000138	Drug_733	0.9373	-0.00389
0.8739	ACH-000139	Drug_733	0.9351	0.06123
0.8908	ACH-000139	Drug_733	0.9169	0.0261
0.73	ACH-000140	Drug_733	0.7264	-0.003552
0.7334	ACH-000142	Drug_733	0.9406	0.2072
0.7565	ACH-000142	Drug_733	0.9102	0.1537
0.8448	ACH-000144	Drug_733	0.9046	0.05983
0.8584	ACH-000144	Drug_733	0.8597	0.001278
0.8138	ACH-000146	Drug_733	0.8419	0.02811
0.7267	ACH-000147	Drug_733	0.9069	0.1802
0.7535	ACH-000147	Drug_733	0.9015	0.148
0.7672	ACH-000147	Drug_733	0.858	0.09085
0.7937	ACH-000147	Drug_733	0.8559	0.06224
0.8008	ACH-000147	Drug_733	0.9011	0.1003
0.7565	ACH-000148	Drug_733	0.9458	0.1893
0.8101	ACH-000148	Drug_733	0.9127	0.1026
0.8312	ACH-000148	Drug_733	0.9355	0.1043
0.9178	ACH-000148	Drug_733	0.8983	-0.01955
0.7938	ACH-000149	Drug_733	0.939	0.1452
0.8414	ACH-000149	Drug_733	0.9213	0.07987
0.8481	ACH-000150	Drug_733	0.9397	0.09156
0.8725	ACH-000151	Drug_733	0.8007	-0.07181
0.9006	ACH-000152	Drug_733	0.9409	0.0403
0.8354	ACH-000153	Drug_733	0.9396	0.1042
0.917	ACH-000153	Drug_733	0.9183	0.001254
0.95	ACH-000153	Drug_733	0.9193	-0.03073
0.8713	ACH-000154	Drug_733	0.908	0.03668
0.8978	ACH-000155	Drug_733	0.9332	0.03538
0.9982	ACH-000155	Drug_733	0.9214	-0.07684
0.6749	ACH-000157	Drug_733	0.7281	0.05324
0.7103	ACH-000157	Drug_733	0.8721	0.1618
0.7483	ACH-000157	Drug_733	0.8467	0.09843
0.8272	ACH-000158	Drug_733	0.8604	0.03321
0.8514	ACH-000159	Drug_733	0.9168	0.06541
0.9598	ACH-000159	Drug_733	0.907	-0.05285
0.8236	ACH-000161	Drug_733	0.8838	0.06022
0.8367	ACH-000161	Drug_733	0.8835	0.04684
0.852	ACH-000161	Drug_733	0.8718	0.01976
0.7154	ACH-000162	Drug_733	0.8147	0.09929
0.7468	ACH-000162	Drug_733	0.7707	0.02392
0.9006	ACH-000162	Drug_733	0.7002	-0.2004
0.8248	ACH-000163	Drug_733	0.8908	0.06599
0.8731	ACH-000164	Drug_733	0.9068	0.03369
0.8238	ACH-000168	Drug_733	0.8703	0.04648
0.84	ACH-000168	Drug_733	0.8699	0.02987
0.8988	ACH-000168	Drug_733	0.8307	-0.06808
0.795	ACH-000169	Drug_733	0.929	0.134
0.8242	ACH-000169	Drug_733	0.9119	0.08772
0.916	ACH-000169	Drug_733	0.938	0.02201
0.9061	ACH-000171	Drug_733	0.8928	-0.01326
0.9123	ACH-000171	Drug_733	0.9235	0.01125
0.9367	ACH-000171	Drug_733	0.9162	-0.02053
0.8	ACH-000174	Drug_733	0.9068	0.1068
0.9448	ACH-000174	Drug_733	0.9195	-0.02528
0.816	ACH-000176	Drug_733	0.9231	0.1071
0.8372	ACH-000176	Drug_733	0.9225	0.08532
0.8563	ACH-000176	Drug_733	0.9094	0.05315
0.8907	ACH-000176	Drug_733	0.9373	0.04659
0.8607	ACH-000177	Drug_733	0.8907	0.03004
0.7413	ACH-000178	Drug_733	0.9162	0.1749
0.8746	ACH-000178	Drug_733	0.9415	0.0669
0.9307	ACH-000180	Drug_733	0.9341	0.003437
0.7516	ACH-000181	Drug_733	0.8732	0.1216
0.8271	ACH-000181	Drug_733	0.8875	0.06042
0.9045	ACH-000181	Drug_733	0.9156	0.01111
0.8957	ACH-000182	Drug_733	0.9073	0.01158
0.8288	ACH-000183	Drug_733	0.8546	0.02579
0.8332	ACH-000183	Drug_733	0.8331	-7.948e-05
0.875	ACH-000183	Drug_733	0.77	-0.105
0.9622	ACH-000186	Drug_733	0.9293	-0.03287
0.8824	ACH-000187	Drug_733	0.8446	-0.03782
0.8976	ACH-000187	Drug_733	0.9039	0.006323
0.2876	ACH-000188	Drug_733	0.8817	0.5941
0.8691	ACH-000189	Drug_733	0.9432	0.07414
0.9437	ACH-000189	Drug_733	0.9028	-0.0409
0.9542	ACH-000189	Drug_733	0.9297	-0.02448
0.9125	ACH-000190	Drug_733	0.8968	-0.01573
0.957	ACH-000190	Drug_733	0.8884	-0.06865
0.9757	ACH-000190	Drug_733	0.8989	-0.07679
0.9055	ACH-000191	Drug_733	0.9111	0.005641
0.9574	ACH-000191	Drug_733	0.8964	-0.06102
0.8764	ACH-000195	Drug_733	0.8099	-0.06653
0.7734	ACH-000196	Drug_733	0.8121	0.03874
0.787	ACH-000197	Drug_733	0.8813	0.09431
0.7271	ACH-000201	Drug_733	0.8574	0.1303
0.9358	ACH-000201	Drug_733	0.9212	-0.0146
0.9521	ACH-000201	Drug_733	0.8896	-0.06246
0.74	ACH-000203	Drug_733	0.9386	0.1986
0.6874	ACH-000204	Drug_733	0.7293	0.04192
0.8381	ACH-000204	Drug_733	0.8329	-0.005203
0.9427	ACH-000204	Drug_733	0.9022	-0.0405
0.9724	ACH-000204	Drug_733	0.7436	-0.2288
0.9961	ACH-000204	Drug_733	0.8069	-0.1892
0.8758	ACH-000205	Drug_733	0.9118	0.036
0.7788	ACH-000207	Drug_733	0.8912	0.1124
0.7982	ACH-000207	Drug_733	0.9138	0.1156
0.8085	ACH-000207	Drug_733	0.9298	0.1213
0.8911	ACH-000210	Drug_733	0.9196	0.02849
0.9999	ACH-000210	Drug_733	0.6608	-0.3391
0.9053	ACH-000211	Drug_733	0.8193	-0.08602
0.9075	ACH-000211	Drug_733	0.8815	-0.02597
0.9683	ACH-000211	Drug_733	0.8661	-0.1022
0.9145	ACH-000212	Drug_733	0.9142	-0.000291
0.9199	ACH-000212	Drug_733	0.919	-0.0009325
0.9782	ACH-000212	Drug_733	0.9366	-0.04164
0.8436	ACH-000218	Drug_733	0.6692	-0.1744
0.8287	ACH-000219	Drug_733	0.8901	0.06138
0.8417	ACH-000219	Drug_733	0.9018	0.06014
0.8698	ACH-000219	Drug_733	0.8908	0.02101
0.878	ACH-000219	Drug_733	0.8405	-0.03749
0.8935	ACH-000219	Drug_733	0.9193	0.02582
0.8938	ACH-000219	Drug_733	0.8974	0.003644
0.896	ACH-000219	Drug_733	0.8888	-0.007207
0.9037	ACH-000219	Drug_733	0.9238	0.02008
0.9042	ACH-000219	Drug_733	0.8735	-0.03074
0.9056	ACH-000219	Drug_733	0.8996	-0.005962
0.9083	ACH-000219	Drug_733	0.9135	0.005206
0.9089	ACH-000219	Drug_733	0.9298	0.02093
0.9156	ACH-000219	Drug_733	0.8888	-0.02678
0.9161	ACH-000219	Drug_733	0.7792	-0.1369
0.9176	ACH-000219	Drug_733	0.9002	-0.01744
0.9333	ACH-000219	Drug_733	0.8166	-0.1167
0.9339	ACH-000219	Drug_733	0.9413	0.007412
0.9344	ACH-000219	Drug_733	0.9043	-0.03013
0.9434	ACH-000219	Drug_733	0.8748	-0.06858
0.9496	ACH-000219	Drug_733	0.9116	-0.03801
0.9553	ACH-000219	Drug_733	0.8777	-0.07758
0.9579	ACH-000219	Drug_733	0.9156	-0.04232
0.96	ACH-000219	Drug_733	0.9121	-0.04788
0.9604	ACH-000219	Drug_733	0.8983	-0.06214
0.9608	ACH-000219	Drug_733	0.9272	-0.03356
0.9699	ACH-000219	Drug_733	0.9261	-0.04383
0.9713	ACH-000219	Drug_733	0.9094	-0.06185
0.9775	ACH-000219	Drug_733	0.8871	-0.09044
0.9776	ACH-000219	Drug_733	0.9152	-0.06236
0.9826	ACH-000219	Drug_733	0.8526	-0.13
0.987	ACH-000219	Drug_733	0.9121	-0.07494
0.9923	ACH-000219	Drug_733	0.9296	-0.06274
0.9929	ACH-000219	Drug_733	0.8985	-0.09444
0.9971	ACH-000219	Drug_733	0.8854	-0.1117
0.8115	ACH-000221	Drug_733	0.9014	0.08991
0.9611	ACH-000221	Drug_733	0.8842	-0.0769
0.9999	ACH-000221	Drug_733	0.8737	-0.1262
0.8419	ACH-000222	Drug_733	0.9122	0.07029
0.8542	ACH-000222	Drug_733	0.9191	0.06486
0.8611	ACH-000222	Drug_733	0.9317	0.07057
0.9543	ACH-000222	Drug_733	0.9067	-0.04761
0.8749	ACH-000223	Drug_733	0.9113	0.03644
0.88	ACH-000223	Drug_733	0.9161	0.03611
0.9406	ACH-000223	Drug_733	0.9124	-0.02818
0.9999	ACH-000223	Drug_733	0.9417	-0.05817
0.9706	ACH-000225	Drug_733	0.8284	-0.1422
0.8632	ACH-000226	Drug_733	0.8184	-0.04483
0.9896	ACH-000226	Drug_733	0.8305	-0.1591
0.9999	ACH-000226	Drug_733	0.7885	-0.2114
0.8774	ACH-000227	Drug_733	0.9233	0.04591
0.9307	ACH-000227	Drug_733	0.9195	-0.01118
0.9533	ACH-000227	Drug_733	0.9222	-0.03105
0.7901	ACH-000228	Drug_733	0.9317	0.1416
0.8858	ACH-000231	Drug_733	0.9294	0.04358
0.9045	ACH-000231	Drug_733	0.8793	-0.02515
0.9708	ACH-000231	Drug_733	0.8496	-0.1212
0.8444	ACH-000232	Drug_733	0.8967	0.05225
0.8951	ACH-000232	Drug_733	0.8978	0.00269
0.932	ACH-000232	Drug_733	0.942	0.01004
0.9036	ACH-000235	Drug_733	0.8947	-0.008898
0.9439	ACH-000235	Drug_733	0.9252	-0.01865
0.9602	ACH-000235	Drug_733	0.945	-0.01519
0.8657	ACH-000236	Drug_733	0.9294	0.06373
0.8752	ACH-000236	Drug_733	0.9012	0.02597
0.8833	ACH-000236	Drug_733	0.9423	0.05895
0.8954	ACH-000237	Drug_733	0.9375	0.0421
0.8753	ACH-000238	Drug_733	0.931	0.05566
0.9067	ACH-000238	Drug_733	0.8626	-0.04412
0.9194	ACH-000238	Drug_733	0.926	0.006602
0.7778	ACH-000239	Drug_733	0.8598	0.08201
0.898	ACH-000242	Drug_733	0.9252	0.02722
0.938	ACH-000242	Drug_733	0.9124	-0.02561
0.9644	ACH-000242	Drug_733	0.8917	-0.07273
0.7927	ACH-000243	Drug_733	0.9424	0.1497
0.8137	ACH-000243	Drug_733	0.9267	0.113
0.8505	ACH-000243	Drug_733	0.9343	0.08383
0.8781	ACH-000243	Drug_733	0.9286	0.05051
0.8886	ACH-000244	Drug_733	0.9217	0.03306
0.925	ACH-000244	Drug_733	0.9086	-0.01639
0.9685	ACH-000244	Drug_733	0.9227	-0.04578
0.9382	ACH-000245	Drug_733	0.7065	-0.2317
0.9687	ACH-000245	Drug_733	0.7357	-0.233
0.8101	ACH-000247	Drug_733	0.9003	0.09021
0.8121	ACH-000247	Drug_733	0.9278	0.1157
0.8965	ACH-000247	Drug_733	0.9408	0.04432
0.7639	ACH-000248	Drug_733	0.833	0.06915
0.7821	ACH-000248	Drug_733	0.9141	0.132
0.7864	ACH-000248	Drug_733	0.8704	0.08398
0.8097	ACH-000248	Drug_733	0.8918	0.08215
0.8117	ACH-000248	Drug_733	0.8811	0.06935
0.87	ACH-000248	Drug_733	0.9087	0.03866
0.8654	ACH-000249	Drug_733	0.9529	0.0875
0.8712	ACH-000249	Drug_733	0.9404	0.06917
0.9152	ACH-000249	Drug_733	0.9331	0.0179
0.8601	ACH-000250	Drug_733	0.9386	0.07852
0.9999	ACH-000250	Drug_733	0.955	-0.04488
0.9052	ACH-000253	Drug_733	0.9434	0.03824
0.9123	ACH-000254	Drug_733	0.9241	0.01184
0.9328	ACH-000254	Drug_733	0.9085	-0.02431
0.9047	ACH-000255	Drug_733	0.9371	0.03245
0.9163	ACH-000257	Drug_733	0.864	-0.05232
0.967	ACH-000257	Drug_733	0.8391	-0.1279
0.9401	ACH-000258	Drug_733	0.7805	-0.1596
0.9448	ACH-000258	Drug_733	0.8397	-0.1051
0.9474	ACH-000258	Drug_733	0.8843	-0.06307
0.9957	ACH-000258	Drug_733	0.7828	-0.2129
0.8819	ACH-000260	Drug_733	0.9166	0.03475
0.8871	ACH-000260	Drug_733	0.8618	-0.0253
0.9783	ACH-000260	Drug_733	0.8456	-0.1327
0.8937	ACH-000264	Drug_733	0.9186	0.02488
0.9252	ACH-000264	Drug_733	0.9314	0.006201
0.9405	ACH-000264	Drug_733	0.9397	-0.000849
0.9494	ACH-000264	Drug_733	0.9174	-0.03204
0.994	ACH-000267	Drug_733	0.9147	-0.07931
0.9999	ACH-000267	Drug_733	0.8749	-0.125
0.3403	ACH-000269	Drug_733	0.8975	0.5572
0.8119	ACH-000269	Drug_733	0.7866	-0.02528
0.9792	ACH-000269	Drug_733	0.7483	-0.2309
0.9002	ACH-000270	Drug_733	0.8987	-0.001542
0.904	ACH-000270	Drug_733	0.8667	-0.03733
0.928	ACH-000270	Drug_733	0.9289	0.0008567
0.9779	ACH-000270	Drug_733	0.8987	-0.07921
0.9275	ACH-000271	Drug_733	0.7076	-0.2199
0.9751	ACH-000271	Drug_733	0.7561	-0.219
0.8046	ACH-000273	Drug_733	0.9384	0.1338
0.8693	ACH-000273	Drug_733	0.7816	-0.0877
0.9351	ACH-000273	Drug_733	0.9005	-0.03456
0.8104	ACH-000274	Drug_733	0.8463	0.03588
0.748	ACH-000277	Drug_733	0.9498	0.2018
0.9533	ACH-000277	Drug_733	0.9364	-0.01693
0.9588	ACH-000277	Drug_733	0.9325	-0.0263
0.962	ACH-000277	Drug_733	0.9473	-0.01471
0.8314	ACH-000278	Drug_733	0.8318	0.0004133
0.7468	ACH-000280	Drug_733	0.9256	0.1788
0.9229	ACH-000285	Drug_733	0.9283	0.005435
0.8465	ACH-000287	Drug_733	0.7465	-0.1
0.803	ACH-000288	Drug_733	0.9115	0.1085
0.8177	ACH-000288	Drug_733	0.9202	0.1025
0.881	ACH-000288	Drug_733	0.9059	0.02491
0.8976	ACH-000288	Drug_733	0.8938	-0.003762
0.968	ACH-000288	Drug_733	0.9268	-0.04122
0.8712	ACH-000290	Drug_733	0.8555	-0.01565
0.9501	ACH-000290	Drug_733	0.7935	-0.1566
0.8158	ACH-000291	Drug_733	0.9112	0.09539
0.9139	ACH-000291	Drug_733	0.9053	-0.008601
0.9643	ACH-000291	Drug_733	0.9096	-0.05474
0.8904	ACH-000292	Drug_733	0.8403	-0.05006
0.9081	ACH-000292	Drug_733	0.8723	-0.03578
0.9719	ACH-000292	Drug_733	0.776	-0.1959
0.8734	ACH-000294	Drug_733	0.7621	-0.1113
0.8693	ACH-000295	Drug_733	0.7347	-0.1346
0.9304	ACH-000295	Drug_733	0.8429	-0.08753
0.9617	ACH-000297	Drug_733	0.9106	-0.05112
0.8467	ACH-000298	Drug_733	0.9381	0.09136
0.9376	ACH-000298	Drug_733	0.9429	0.005254
0.9689	ACH-000301	Drug_733	0.9049	-0.06401
0.9822	ACH-000301	Drug_733	0.8719	-0.1103
0.8321	ACH-000304	Drug_733	0.9001	0.06799
0.8373	ACH-000304	Drug_733	0.8702	0.03293
0.9257	ACH-000304	Drug_733	0.8834	-0.04234
0.7525	ACH-000305	Drug_733	0.9305	0.178
0.8792	ACH-000305	Drug_733	0.9288	0.04964
0.8826	ACH-000305	Drug_733	0.9304	0.04778
0.9313	ACH-000305	Drug_733	0.9457	0.01437
0.9248	ACH-000306	Drug_733	0.9464	0.02157
0.8556	ACH-000307	Drug_733	0.95	0.09437
0.9276	ACH-000308	Drug_733	0.9451	0.01753
0.9333	ACH-000308	Drug_733	0.9589	0.02565
0.9554	ACH-000308	Drug_733	0.924	-0.03144
0.7423	ACH-000311	Drug_733	0.8793	0.137
0.7708	ACH-000311	Drug_733	0.9039	0.1331
0.876	ACH-000311	Drug_733	0.8682	-0.007842
0.8699	ACH-000312	Drug_733	0.9387	0.0688
0.823	ACH-000313	Drug_733	0.9124	0.08936
0.8493	ACH-000315	Drug_733	0.8489	-0.0004203
0.9123	ACH-000315	Drug_733	0.8875	-0.02478
0.9624	ACH-000315	Drug_733	0.7905	-0.1719
0.8272	ACH-000317	Drug_733	0.9015	0.07426
0.8866	ACH-000320	Drug_733	0.8789	-0.007749
0.9397	ACH-000320	Drug_733	0.9047	-0.03499
0.9697	ACH-000320	Drug_733	0.8649	-0.1048
0.9537	ACH-000321	Drug_733	0.7983	-0.1554
0.8134	ACH-000322	Drug_733	0.8463	0.03286
0.9254	ACH-000322	Drug_733	0.8667	-0.05865
0.944	ACH-000322	Drug_733	0.9137	-0.03034
0.5195	ACH-000323	Drug_733	0.9139	0.3944
0.8339	ACH-000323	Drug_733	0.9332	0.09931
0.848	ACH-000323	Drug_733	0.9051	0.05707
0.955	ACH-000326	Drug_733	0.8336	-0.1214
0.8736	ACH-000327	Drug_733	0.905	0.03135
0.9172	ACH-000329	Drug_733	0.9418	0.02462
0.9279	ACH-000329	Drug_733	0.9612	0.03325
0.7738	ACH-000330	Drug_733	0.8523	0.07846
0.7775	ACH-000330	Drug_733	0.7662	-0.0113
0.7867	ACH-000330	Drug_733	0.9083	0.1216
0.8203	ACH-000332	Drug_733	0.9481	0.1278
0.8846	ACH-000332	Drug_733	0.941	0.05637
0.8946	ACH-000332	Drug_733	0.9468	0.05218
0.9472	ACH-000334	Drug_733	0.8431	-0.1041
0.9864	ACH-000334	Drug_733	0.8795	-0.1069
0.9893	ACH-000334	Drug_733	0.8088	-0.1805
0.7724	ACH-000335	Drug_733	0.9302	0.1578
0.9557	ACH-000335	Drug_733	0.9143	-0.04136
0.9806	ACH-000335	Drug_733	0.9109	-0.06968
0.8257	ACH-000336	Drug_733	0.7245	-0.1012
