AUC	Sample	Drug1	PredictedAUC	AUCError
0.9983	ACH-000087	Drug_379	0.9307	-0.06762
0.9604	ACH-000090	Drug_379	0.9416	-0.01877
0.9704	ACH-000090	Drug_379	0.925	-0.04537
0.9441	ACH-000091	Drug_379	0.9701	0.02602
0.9989	ACH-000092	Drug_379	0.9272	-0.07174
0.9031	ACH-000094	Drug_379	0.9266	0.02345
0.9997	ACH-000096	Drug_379	0.9257	-0.07399
0.9564	ACH-000098	Drug_379	0.9194	-0.03696
0.769	ACH-000099	Drug_379	0.9146	0.1456
0.9803	ACH-000102	Drug_379	0.9403	-0.04003
0.6469	ACH-000103	Drug_379	0.9562	0.3093
0.9848	ACH-000104	Drug_379	0.9017	-0.08307
0.9989	ACH-000104	Drug_379	0.8766	-0.1223
0.9956	ACH-000105	Drug_379	0.9162	-0.07943
0.9989	ACH-000106	Drug_379	0.9516	-0.04734
0.9989	ACH-000106	Drug_379	0.9215	-0.07736
0.9989	ACH-000106	Drug_379	0.9151	-0.08378
0.5791	ACH-000111	Drug_379	0.9435	0.3644
0.9613	ACH-000113	Drug_379	0.9578	-0.003508
0.9873	ACH-000113	Drug_379	0.9498	-0.03755
0.8961	ACH-000114	Drug_379	0.9407	0.04457
0.9662	ACH-000115	Drug_379	0.9278	-0.03843
0.8819	ACH-000116	Drug_379	0.9271	0.04518
0.9552	ACH-000117	Drug_379	0.9395	-0.01572
0.8133	ACH-000118	Drug_379	0.949	0.1357
0.8909	ACH-000118	Drug_379	0.925	0.03405
0.8484	ACH-000120	Drug_379	0.888	0.03962
0.9989	ACH-000120	Drug_379	0.9135	-0.08538
0.9852	ACH-000121	Drug_379	0.9319	-0.05329
0.6063	ACH-000124	Drug_379	0.9314	0.3251
0.6747	ACH-000129	Drug_379	0.9312	0.2565
0.9232	ACH-000132	Drug_379	0.9308	0.007601
0.9671	ACH-000132	Drug_379	0.9402	-0.02691
0.8517	ACH-000135	Drug_379	0.933	0.08131
0.9989	ACH-000136	Drug_379	0.934	-0.06487
0.9829	ACH-000137	Drug_379	0.935	-0.04794
0.9394	ACH-000138	Drug_379	0.9717	0.03234
0.9843	ACH-000139	Drug_379	0.9557	-0.02858
0.9594	ACH-000142	Drug_379	0.9302	-0.02919
0.8451	ACH-000144	Drug_379	0.8997	0.05456
0.9872	ACH-000146	Drug_379	0.9227	-0.06451
0.8734	ACH-000147	Drug_379	0.948	0.07458
0.9026	ACH-000148	Drug_379	0.9403	0.03775
0.9037	ACH-000148	Drug_379	0.8994	-0.004269
0.9533	ACH-000149	Drug_379	0.9423	-0.011
0.396	ACH-000151	Drug_379	0.9153	0.5193
0.7492	ACH-000153	Drug_379	0.9462	0.197
0.9873	ACH-000153	Drug_379	0.949	-0.03829
0.7991	ACH-000155	Drug_379	0.9338	0.1347
0.9006	ACH-000157	Drug_379	0.9339	0.03326
0.9818	ACH-000157	Drug_379	0.9446	-0.03718
0.8099	ACH-000159	Drug_379	0.9289	0.119
0.5771	ACH-000161	Drug_379	0.899	0.3219
0.9894	ACH-000162	Drug_379	0.9168	-0.07262
0.9227	ACH-000168	Drug_379	0.9192	-0.003501
0.9989	ACH-000168	Drug_379	0.9365	-0.0624
0.9085	ACH-000169	Drug_379	0.9467	0.0382
0.9938	ACH-000171	Drug_379	0.9002	-0.09359
0.7547	ACH-000174	Drug_379	0.9602	0.2055
0.9231	ACH-000174	Drug_379	0.9681	0.04499
0.8164	ACH-000176	Drug_379	0.9268	0.1104
0.9543	ACH-000178	Drug_379	0.9209	-0.03336
0.9892	ACH-000181	Drug_379	0.9342	-0.05497
0.7455	ACH-000183	Drug_379	0.9149	0.1694
0.9603	ACH-000183	Drug_379	0.948	-0.01228
0.8816	ACH-000186	Drug_379	0.9312	0.0496
0.9921	ACH-000188	Drug_379	0.9343	-0.05778
0.9182	ACH-000189	Drug_379	0.9504	0.03216
0.9112	ACH-000190	Drug_379	0.9335	0.02231
0.7631	ACH-000191	Drug_379	0.947	0.1839
0.9428	ACH-000200	Drug_379	0.9401	-0.002676
0.853	ACH-000201	Drug_379	0.8973	0.04433
0.9796	ACH-000204	Drug_379	0.9312	-0.04845
0.9701	ACH-000207	Drug_379	0.9513	-0.01877
0.9989	ACH-000210	Drug_379	0.9021	-0.09682
0.9355	ACH-000211	Drug_379	0.9288	-0.006732
0.9602	ACH-000212	Drug_379	0.9476	-0.0126
0.954	ACH-000218	Drug_379	0.9357	-0.01826
0.8167	ACH-000219	Drug_379	0.9471	0.1304
0.8721	ACH-000219	Drug_379	0.9344	0.06227
0.9821	ACH-000219	Drug_379	0.9447	-0.03744
0.8214	ACH-000221	Drug_379	0.93	0.1086
0.9177	ACH-000222	Drug_379	0.94	0.02231
0.8856	ACH-000223	Drug_379	0.9346	0.04896
0.903	ACH-000223	Drug_379	0.932	0.029
0.913	ACH-000226	Drug_379	0.9249	0.01191
0.9393	ACH-000227	Drug_379	0.9483	0.008957
0.8325	ACH-000231	Drug_379	0.9329	0.1004
0.9121	ACH-000232	Drug_379	0.9275	0.01536
0.9989	ACH-000235	Drug_379	0.9301	-0.06884
0.7697	ACH-000236	Drug_379	0.9481	0.1784
0.9554	ACH-000238	Drug_379	0.9402	-0.0152
0.8006	ACH-000242	Drug_379	0.9252	0.1246
0.9662	ACH-000243	Drug_379	0.9549	-0.01129
0.9642	ACH-000244	Drug_379	0.9463	-0.01785
0.9761	ACH-000244	Drug_379	0.9574	-0.01868
0.98	ACH-000245	Drug_379	0.9265	-0.05348
0.8675	ACH-000247	Drug_379	0.9368	0.06934
0.7014	ACH-000248	Drug_379	0.9193	0.2179
0.7669	ACH-000248	Drug_379	0.942	0.1751
0.9202	ACH-000248	Drug_379	0.9292	0.00896
0.9922	ACH-000249	Drug_379	0.9237	-0.06847
0.9989	ACH-000249	Drug_379	0.9602	-0.03875
0.9718	ACH-000250	Drug_379	0.9524	-0.01937
0.7889	ACH-000254	Drug_379	0.9185	0.1296
0.9998	ACH-000257	Drug_379	0.9382	-0.06162
0.9318	ACH-000258	Drug_379	0.9193	-0.01246
0.9989	ACH-000258	Drug_379	0.8826	-0.1163
0.9004	ACH-000260	Drug_379	0.9225	0.02209
0.9665	ACH-000260	Drug_379	0.9363	-0.03025
0.9819	ACH-000264	Drug_379	0.9445	-0.03743
0.794	ACH-000267	Drug_379	0.9291	0.1351
0.8735	ACH-000269	Drug_379	0.88	0.00653
0.9996	ACH-000270	Drug_379	0.9038	-0.09582
0.988	ACH-000273	Drug_379	0.9282	-0.05978
0.869	ACH-000277	Drug_379	0.947	0.07797
0.9846	ACH-000287	Drug_379	0.8409	-0.1437
0.8225	ACH-000288	Drug_379	0.9184	0.09587
0.8117	ACH-000290	Drug_379	0.9009	0.08924
0.9983	ACH-000290	Drug_379	0.9482	-0.05006
0.9989	ACH-000290	Drug_379	0.8991	-0.09979
0.8906	ACH-000291	Drug_379	0.9461	0.0555
0.9067	ACH-000292	Drug_379	0.9299	0.02323
0.9977	ACH-000294	Drug_379	0.9295	-0.06822
0.8411	ACH-000295	Drug_379	0.9124	0.07132
0.9403	ACH-000295	Drug_379	0.9018	-0.03847
0.756	ACH-000298	Drug_379	0.9294	0.1734
0.8723	ACH-000301	Drug_379	0.8975	0.02523
0.9989	ACH-000301	Drug_379	0.9284	-0.0705
0.7512	ACH-000304	Drug_379	0.9059	0.1547
0.9903	ACH-000305	Drug_379	0.942	-0.04833
0.9907	ACH-000308	Drug_379	0.9421	-0.04857
0.8312	ACH-000311	Drug_379	0.9468	0.1156
0.754	ACH-000315	Drug_379	0.9455	0.1915
0.9286	ACH-000315	Drug_379	0.9348	0.006157
0.9774	ACH-000318	Drug_379	0.9558	-0.02157
0.7411	ACH-000320	Drug_379	0.9561	0.215
0.959	ACH-000322	Drug_379	0.9449	-0.01412
0.9989	ACH-000323	Drug_379	0.9416	-0.05732
0.9989	ACH-000326	Drug_379	0.9106	-0.08828
0.8384	ACH-000329	Drug_379	0.9737	0.1353
0.9049	ACH-000330	Drug_379	0.944	0.03913
0.9841	ACH-000332	Drug_379	0.9595	-0.02462
0.7632	ACH-000334	Drug_379	0.9227	0.1595
0.7697	ACH-000334	Drug_379	0.9226	0.1529
0.9421	ACH-000334	Drug_379	0.9144	-0.0277
0.9989	ACH-000334	Drug_379	0.9078	-0.09111
0.9958	ACH-000335	Drug_379	0.9338	-0.06195
0.7521	ACH-000336	Drug_379	0.8939	0.1418
0.9629	ACH-000336	Drug_379	0.9315	-0.03135
0.9838	ACH-000338	Drug_379	0.9482	-0.03559
0.9995	ACH-000338	Drug_379	0.8855	-0.114
0.8334	ACH-000341	Drug_379	0.9262	0.0928
0.752	ACH-000346	Drug_379	0.9239	0.1719
0.9585	ACH-000346	Drug_379	0.9089	-0.04957
0.9317	ACH-000347	Drug_379	0.9308	-0.0009132
0.9357	ACH-000347	Drug_379	0.9356	-0.0001075
0.8813	ACH-000348	Drug_379	0.9303	0.04902
0.9989	ACH-000349	Drug_379	0.9386	-0.06035
0.7675	ACH-000350	Drug_379	0.9699	0.2024
0.7641	ACH-000351	Drug_379	0.9329	0.1688
0.9617	ACH-000352	Drug_379	0.9624	0.0006634
0.9989	ACH-000353	Drug_379	0.9125	-0.08637
0.9134	ACH-000355	Drug_379	0.9065	-0.006861
0.951	ACH-000355	Drug_379	0.9328	-0.01823
0.9921	ACH-000355	Drug_379	0.9114	-0.08068
0.9383	ACH-000356	Drug_379	0.96	0.02175
0.9989	ACH-000357	Drug_379	0.9263	-0.07258
0.9906	ACH-000358	Drug_379	0.9478	-0.04278
0.9996	ACH-000358	Drug_379	0.9402	-0.05939
0.8844	ACH-000359	Drug_379	0.9399	0.0555
0.9531	ACH-000359	Drug_379	0.9658	0.01265
0.9678	ACH-000360	Drug_379	0.9194	-0.04839
0.9965	ACH-000360	Drug_379	0.9476	-0.04887
0.9785	ACH-000361	Drug_379	0.9427	-0.03579
0.6708	ACH-000362	Drug_379	0.9186	0.2478
0.9449	ACH-000363	Drug_379	0.937	-0.007931
0.999	ACH-000363	Drug_379	0.9526	-0.04635
0.7405	ACH-000364	Drug_379	0.8933	0.1528
0.9545	ACH-000364	Drug_379	0.9221	-0.03237
0.9993	ACH-000365	Drug_379	0.926	-0.07328
0.5534	ACH-000366	Drug_379	0.9411	0.3877
0.7843	ACH-000366	Drug_379	0.9222	0.1379
0.9989	ACH-000366	Drug_379	0.9262	-0.07266
0.7498	ACH-000369	Drug_379	0.9384	0.1886
0.9344	ACH-000371	Drug_379	0.9452	0.01075
0.9989	ACH-000371	Drug_379	0.9536	-0.04532
0.9116	ACH-000372	Drug_379	0.9067	-0.004922
0.9997	ACH-000372	Drug_379	0.9393	-0.06035
0.9092	ACH-000373	Drug_379	0.941	0.03185
0.9284	ACH-000373	Drug_379	0.9441	0.01573
0.8435	ACH-000374	Drug_379	0.9066	0.06309
0.9488	ACH-000374	Drug_379	0.931	-0.01785
0.7788	ACH-000375	Drug_379	0.9117	0.1329
0.978	ACH-000376	Drug_379	0.9274	-0.05057
0.9969	ACH-000378	Drug_379	0.9156	-0.08125
0.757	ACH-000379	Drug_379	0.933	0.176
0.7581	ACH-000380	Drug_379	0.9294	0.1713
0.9629	ACH-000381	Drug_379	0.9128	-0.05015
0.9146	ACH-000383	Drug_379	0.9447	0.03008
0.967	ACH-000384	Drug_379	0.9532	-0.01375
0.9989	ACH-000386	Drug_379	0.9447	-0.05415
0.9507	ACH-000389	Drug_379	0.9354	-0.01532
0.7584	ACH-000392	Drug_379	0.945	0.1866
0.9048	ACH-000394	Drug_379	0.9246	0.01979
0.713	ACH-000396	Drug_379	0.926	0.213
0.9009	ACH-000396	Drug_379	0.9329	0.032
0.9067	ACH-000400	Drug_379	0.9344	0.02767
0.7739	ACH-000401	Drug_379	0.9374	0.1635
0.9732	ACH-000403	Drug_379	0.9319	-0.04128
0.9022	ACH-000408	Drug_379	0.9429	0.04072
0.997	ACH-000410	Drug_379	0.9402	-0.05681
0.9177	ACH-000411	Drug_379	0.9381	0.02037
0.6736	ACH-000414	Drug_379	0.9216	0.248
0.7629	ACH-000416	Drug_379	0.946	0.1831
0.8115	ACH-000417	Drug_379	0.9367	0.1252
0.9354	ACH-000420	Drug_379	0.9181	-0.01728
0.985	ACH-000420	Drug_379	0.923	-0.06202
0.7986	ACH-000421	Drug_379	0.9436	0.145
0.9083	ACH-000423	Drug_379	0.9429	0.0346
0.992	ACH-000425	Drug_379	0.9402	-0.05185
0.7505	ACH-000427	Drug_379	0.9356	0.1851
0.8973	ACH-000429	Drug_379	0.9241	0.02675
0.972	ACH-000430	Drug_379	0.9255	-0.04648
0.7283	ACH-000432	Drug_379	0.8776	0.1493
0.7437	ACH-000432	Drug_379	0.8664	0.1227
0.9388	ACH-000432	Drug_379	0.883	-0.05585
0.9989	ACH-000432	Drug_379	0.8963	-0.1026
0.9354	ACH-000433	Drug_379	0.9156	-0.01979
0.9438	ACH-000434	Drug_379	0.9302	-0.01361
0.9106	ACH-000437	Drug_379	0.9401	0.02952
0.9382	ACH-000438	Drug_379	0.93	-0.008205
0.9941	ACH-000438	Drug_379	0.9395	-0.05463
0.9998	ACH-000438	Drug_379	0.9144	-0.08535
0.996	ACH-000439	Drug_379	0.9573	-0.03869
0.9989	ACH-000440	Drug_379	0.9509	-0.04799
0.7486	ACH-000441	Drug_379	0.8935	0.1449
0.7129	ACH-000443	Drug_379	0.9424	0.2295
0.7986	ACH-000443	Drug_379	0.9334	0.1348
0.8489	ACH-000447	Drug_379	0.9298	0.08087
0.8991	ACH-000449	Drug_379	0.949	0.04994
0.9897	ACH-000450	Drug_379	0.9365	-0.0532
0.8013	ACH-000451	Drug_379	0.9042	0.1029
0.9608	ACH-000452	Drug_379	0.9526	-0.008236
0.9233	ACH-000457	Drug_379	0.929	0.005707
0.7797	ACH-000463	Drug_379	0.9571	0.1774
0.9989	ACH-000464	Drug_379	0.9256	-0.0733
0.749	ACH-000465	Drug_379	0.9569	0.2079
0.7586	ACH-000465	Drug_379	0.8327	0.07412
0.9938	ACH-000465	Drug_379	0.9482	-0.04558
0.9528	ACH-000469	Drug_379	0.9037	-0.04908
0.9991	ACH-000470	Drug_379	0.9508	-0.0483
0.9924	ACH-000472	Drug_379	0.9647	-0.0277
0.7423	ACH-000473	Drug_379	0.9389	0.1966
0.7876	ACH-000475	Drug_379	0.9363	0.1487
0.9687	ACH-000476	Drug_379	0.9298	-0.03887
0.7807	ACH-000478	Drug_379	0.9492	0.1685
0.8229	ACH-000478	Drug_379	0.9407	0.1178
0.933	ACH-000478	Drug_379	0.9501	0.01706
0.8967	ACH-000480	Drug_379	0.9278	0.03108
0.9389	ACH-000480	Drug_379	0.9144	-0.02451
0.8863	ACH-000481	Drug_379	0.9452	0.05887
0.7103	ACH-000482	Drug_379	0.9243	0.214
0.7232	ACH-000483	Drug_379	0.8915	0.1683
0.9154	ACH-000484	Drug_379	0.9473	0.03195
0.7413	ACH-000486	Drug_379	0.957	0.2157
0.8746	ACH-000488	Drug_379	0.9582	0.08356
0.9809	ACH-000488	Drug_379	0.9253	-0.05559
0.9251	ACH-000489	Drug_379	0.9416	0.01653
0.7483	ACH-000491	Drug_379	0.916	0.1677
0.9989	ACH-000491	Drug_379	0.9095	-0.08938
0.8647	ACH-000493	Drug_379	0.9204	0.05566
0.7569	ACH-000496	Drug_379	0.951	0.1941
0.9937	ACH-000501	Drug_379	0.9335	-0.06018
0.9665	ACH-000504	Drug_379	0.9521	-0.01438
0.9649	ACH-000505	Drug_379	0.9628	-0.002066
0.7616	ACH-000506	Drug_379	0.9165	0.1549
0.9989	ACH-000506	Drug_379	0.932	-0.06693
0.7433	ACH-000508	Drug_379	0.9079	0.1646
0.7512	ACH-000508	Drug_379	0.9147	0.1635
0.9505	ACH-000508	Drug_379	0.8836	-0.06687
0.9895	ACH-000514	Drug_379	0.9509	-0.03864
0.9989	ACH-000514	Drug_379	0.9344	-0.06448
0.696	ACH-000518	Drug_379	0.9675	0.2715
0.7889	ACH-000518	Drug_379	0.953	0.1641
0.8701	ACH-000521	Drug_379	0.9505	0.08039
0.8814	ACH-000522	Drug_379	0.9509	0.06947
0.9445	ACH-000522	Drug_379	0.9195	-0.02496
0.9694	ACH-000527	Drug_379	0.9416	-0.02781
0.9927	ACH-000527	Drug_379	0.9588	-0.0339
0.6876	ACH-000528	Drug_379	0.9191	0.2315
0.903	ACH-000530	Drug_379	0.9386	0.03556
0.9636	ACH-000532	Drug_379	0.9254	-0.03818
0.9989	ACH-000534	Drug_379	0.9466	-0.0523
0.946	ACH-000535	Drug_379	0.9184	-0.0276
0.98	ACH-000536	Drug_379	0.9415	-0.0385
0.8624	ACH-000544	Drug_379	0.9433	0.08093
0.8208	ACH-000545	Drug_379	0.9505	0.1297
0.8727	ACH-000545	Drug_379	0.947	0.0743
0.7322	ACH-000546	Drug_379	0.9519	0.2197
0.9995	ACH-000547	Drug_379	0.9428	-0.05675
0.949	ACH-000548	Drug_379	0.9352	-0.0138
0.8767	ACH-000551	Drug_379	0.9361	0.05943
0.9318	ACH-000551	Drug_379	0.923	-0.008753
0.8997	ACH-000554	Drug_379	0.9357	0.03603
0.8893	ACH-000555	Drug_379	0.9458	0.05651
0.8082	ACH-000558	Drug_379	0.9591	0.1509
0.9972	ACH-000559	Drug_379	0.9487	-0.04851
0.9772	ACH-000560	Drug_379	0.9102	-0.067
0.9807	ACH-000560	Drug_379	0.9249	-0.05581
0.9919	ACH-000562	Drug_379	0.9388	-0.05306
0.9169	ACH-000563	Drug_379	0.941	0.02411
0.9583	ACH-000563	Drug_379	0.933	-0.02527
0.9989	ACH-000565	Drug_379	0.9633	-0.03562
0.9653	ACH-000566	Drug_379	0.9276	-0.03772
0.9976	ACH-000567	Drug_379	0.9297	-0.06785
0.9989	ACH-000567	Drug_379	0.9008	-0.09815
0.8615	ACH-000570	Drug_379	0.9399	0.07839
0.7174	ACH-000572	Drug_379	0.9235	0.2061
0.8355	ACH-000572	Drug_379	0.9137	0.07822
0.8321	ACH-000573	Drug_379	0.9264	0.09432
0.9676	ACH-000574	Drug_379	0.927	-0.04064
0.764	ACH-000579	Drug_379	0.931	0.167
0.7505	ACH-000580	Drug_379	0.9525	0.202
0.7965	ACH-000580	Drug_379	0.9514	0.1549
0.9104	ACH-000585	Drug_379	0.9262	0.01582
0.9946	ACH-000586	Drug_379	0.9086	-0.086
0.7747	ACH-000587	Drug_379	0.9252	0.1505
0.8174	ACH-000589	Drug_379	0.9301	0.1127
0.8889	ACH-000589	Drug_379	0.9371	0.04821
0.8649	ACH-000595	Drug_379	0.9431	0.07821
0.9992	ACH-000595	Drug_379	0.934	-0.06525
0.9933	ACH-000596	Drug_379	0.9309	-0.06236
0.9989	ACH-000599	Drug_379	0.9682	-0.03072
0.9526	ACH-000603	Drug_379	0.9633	0.01073
0.8789	ACH-000605	Drug_379	0.9415	0.06257
0.8725	ACH-000607	Drug_379	0.9142	0.04173
0.7361	ACH-000609	Drug_379	0.9409	0.2048
0.9753	ACH-000609	Drug_379	0.9337	-0.04157
0.8577	ACH-000610	Drug_379	0.9259	0.06824
0.9849	ACH-000611	Drug_379	0.8617	-0.1232
0.9465	ACH-000613	Drug_379	0.9406	-0.005944
0.9593	ACH-000613	Drug_379	0.9592	-0.0001177
0.9696	ACH-000614	Drug_379	0.942	-0.02765
0.859	ACH-000615	Drug_379	0.969	0.11
0.9219	ACH-000617	Drug_379	0.9482	0.02629
0.9401	ACH-000619	Drug_379	0.9346	-0.005474
0.8591	ACH-000621	Drug_379	0.8888	0.02972
0.8358	ACH-000624	Drug_379	0.9431	0.1073
0.759	ACH-000625	Drug_379	0.9616	0.2026
0.9386	ACH-000627	Drug_379	0.9384	-0.0002363
0.9565	ACH-000627	Drug_379	0.9552	-0.001254
0.9645	ACH-000628	Drug_379	0.9206	-0.04392
0.9704	ACH-000633	Drug_379	0.93	-0.04044
0.9567	ACH-000636	Drug_379	0.9404	-0.01629
0.9129	ACH-000637	Drug_379	0.9302	0.01733
0.9989	ACH-000638	Drug_379	0.949	-0.04987
0.8734	ACH-000639	Drug_379	0.9401	0.06672
0.9377	ACH-000639	Drug_379	0.9284	-0.009266
0.8727	ACH-000640	Drug_379	0.9483	0.07564
0.9989	ACH-000641	Drug_379	0.9381	-0.06078
0.7557	ACH-000643	Drug_379	0.9373	0.1816
0.9686	ACH-000644	Drug_379	0.9282	-0.04036
0.8758	ACH-000647	Drug_379	0.9506	0.07476
0.7888	ACH-000648	Drug_379	0.9184	0.1296
0.9269	ACH-000649	Drug_379	0.9148	-0.01207
0.7295	ACH-000650	Drug_379	0.9554	0.2259
0.7537	ACH-000650	Drug_379	0.9362	0.1825
0.9682	ACH-000650	Drug_379	0.957	-0.01123
0.9989	ACH-000650	Drug_379	0.9433	-0.05558
0.8359	ACH-000651	Drug_379	0.934	0.09812
0.8805	ACH-000651	Drug_379	0.9459	0.06545
0.9693	ACH-000652	Drug_379	0.9393	-0.03005
0.9989	ACH-000654	Drug_379	0.9496	-0.04929
0.7293	ACH-000655	Drug_379	0.9215	0.1922
0.9743	ACH-000655	Drug_379	0.9295	-0.04476
0.9127	ACH-000657	Drug_379	0.9239	0.0112
0.5211	ACH-000660	Drug_379	0.8508	0.3297
0.9989	ACH-000660	Drug_379	0.8265	-0.1724
0.9886	ACH-000662	Drug_379	0.9208	-0.06777
0.8782	ACH-000663	Drug_379	0.9101	0.03188
0.9781	ACH-000665	Drug_379	0.9224	-0.05571
0.8136	ACH-000667	Drug_379	0.9136	0.09996
0.9447	ACH-000668	Drug_379	0.9217	-0.02295
0.9479	ACH-000668	Drug_379	0.9253	-0.02264
0.9365	ACH-000669	Drug_379	0.9348	-0.00167
0.9875	ACH-000670	Drug_379	0.9626	-0.02494
0.8102	ACH-000672	Drug_379	0.946	0.1358
0.8807	ACH-000674	Drug_379	0.9454	0.06473
0.9721	ACH-000677	Drug_379	0.9212	-0.0509
0.7646	ACH-000678	Drug_379	0.9561	0.1915
0.9746	ACH-000678	Drug_379	0.9416	-0.03295
0.9571	ACH-000679	Drug_379	0.9467	-0.01036
0.8885	ACH-000680	Drug_379	0.9544	0.06589
0.7996	ACH-000681	Drug_379	0.9587	0.1591
0.9575	ACH-000681	Drug_379	0.9289	-0.02864
0.9843	ACH-000684	Drug_379	0.9378	-0.04648
0.7603	ACH-000688	Drug_379	0.9194	0.1591
0.7655	ACH-000689	Drug_379	0.9275	0.162
0.8278	ACH-000691	Drug_379	0.942	0.1142
0.8989	ACH-000693	Drug_379	0.9544	0.05548
0.7702	ACH-000694	Drug_379	0.9346	0.1644
0.9987	ACH-000696	Drug_379	0.9295	-0.06923
0.9323	ACH-000697	Drug_379	0.9489	0.01657
0.997	ACH-000697	Drug_379	0.9388	-0.05818
0.7353	ACH-000698	Drug_379	0.9418	0.2065
0.8253	ACH-000699	Drug_379	0.9264	0.1011
0.8506	ACH-000699	Drug_379	0.928	0.0774
0.9142	ACH-000699	Drug_379	0.9295	0.01533
0.8385	ACH-000702	Drug_379	0.9233	0.08475
0.9897	ACH-000703	Drug_379	0.9051	-0.08457
0.9989	ACH-000703	Drug_379	0.9291	-0.06983
0.9597	ACH-000704	Drug_379	0.9514	-0.008251
0.939	ACH-000706	Drug_379	0.9258	-0.01321
0.9917	ACH-000714	Drug_379	0.9444	-0.04728
0.9083	ACH-000716	Drug_379	0.9618	0.05355
0.9091	ACH-000716	Drug_379	0.9363	0.0272
0.9463	ACH-000716	Drug_379	0.9288	-0.01749
0.8697	ACH-000717	Drug_379	0.9757	0.106
0.9612	ACH-000717	Drug_379	0.9484	-0.01278
0.991	ACH-000718	Drug_379	0.9385	-0.05245
0.8973	ACH-000719	Drug_379	0.9263	0.02903
0.9054	ACH-000720	Drug_379	0.9573	0.05193
0.9902	ACH-000722	Drug_379	0.9037	-0.0865
0.9989	ACH-000722	Drug_379	0.918	-0.08088
0.8545	ACH-000725	Drug_379	0.951	0.0965
0.9828	ACH-000729	Drug_379	0.9154	-0.06736
0.9052	ACH-000730	Drug_379	0.9482	0.04295
0.8895	ACH-000733	Drug_379	0.9473	0.05779
0.9481	ACH-000738	Drug_379	0.9005	-0.04764
0.8622	ACH-000740	Drug_379	0.9368	0.07464
0.857	ACH-000743	Drug_379	0.9481	0.09114
0.8677	ACH-000744	Drug_379	0.9127	0.04497
0.9823	ACH-000745	Drug_379	0.9108	-0.07153
0.8925	ACH-000748	Drug_379	0.9077	0.01519
0.7478	ACH-000749	Drug_379	0.932	0.1842
0.93	ACH-000750	Drug_379	0.9173	-0.0127
0.9989	ACH-000751	Drug_379	0.9382	-0.06071
0.9383	ACH-000752	Drug_379	0.9348	-0.00345
0.9724	ACH-000754	Drug_379	0.955	-0.01737
