AUC	Sample	Drug1	PredictedAUC	AUCError
0.8921	ACH-000316	Drug_1012	0.8422	-0.04989
0.7803	ACH-000317	Drug_1012	0.8772	0.09686
0.9421	ACH-000318	Drug_1012	0.9309	-0.01117
0.9125	ACH-000320	Drug_1012	0.9156	0.003111
0.8548	ACH-000321	Drug_1012	0.8483	-0.006504
0.897	ACH-000322	Drug_1012	0.9241	0.02708
0.9044	ACH-000323	Drug_1012	0.9073	0.002928
0.9661	ACH-000324	Drug_1012	0.9553	-0.01077
0.9727	ACH-000325	Drug_1012	0.9269	-0.04583
0.8487	ACH-000326	Drug_1012	0.9173	0.06861
0.8636	ACH-000327	Drug_1012	0.9545	0.09088
0.9524	ACH-000329	Drug_1012	0.961	0.008637
0.9766	ACH-000329	Drug_1012	0.9277	-0.04886
0.9554	ACH-000332	Drug_1012	0.9648	0.009435
0.8881	ACH-000334	Drug_1012	0.8381	-0.05004
0.8513	ACH-000335	Drug_1012	0.8724	0.02111
0.8302	ACH-000336	Drug_1012	0.8374	0.007156
0.8897	ACH-000338	Drug_1012	0.8516	-0.03806
0.8825	ACH-000341	Drug_1012	0.8675	-0.01497
0.8897	ACH-000343	Drug_1012	0.9039	0.0142
0.9365	ACH-000344	Drug_1012	0.948	0.01147
0.8229	ACH-000346	Drug_1012	0.8374	0.01445
0.93	ACH-000347	Drug_1012	0.9383	0.008307
0.8342	ACH-000348	Drug_1012	0.8837	0.04951
0.8949	ACH-000349	Drug_1012	0.8911	-0.003813
0.9106	ACH-000350	Drug_1012	0.9326	0.02202
0.9366	ACH-000351	Drug_1012	0.9288	-0.00778
0.9503	ACH-000352	Drug_1012	0.9224	-0.02786
0.9362	ACH-000353	Drug_1012	0.893	-0.04324
0.9922	ACH-000356	Drug_1012	0.9402	-0.052
0.8889	ACH-000357	Drug_1012	0.8504	-0.03848
0.8904	ACH-000358	Drug_1012	0.867	-0.0234
0.915	ACH-000359	Drug_1012	0.9141	-0.0008876
0.934	ACH-000360	Drug_1012	0.8957	-0.03831
0.9788	ACH-000361	Drug_1012	0.943	-0.03578
0.8458	ACH-000362	Drug_1012	0.7739	-0.07193
0.836	ACH-000363	Drug_1012	0.9185	0.0825
0.9015	ACH-000364	Drug_1012	0.8524	-0.04906
0.8322	ACH-000365	Drug_1012	0.8677	0.03546
0.8972	ACH-000366	Drug_1012	0.8825	-0.01471
0.88	ACH-000368	Drug_1012	0.9408	0.06077
0.9226	ACH-000370	Drug_1012	0.9055	-0.0171
0.8983	ACH-000371	Drug_1012	0.895	-0.003267
0.8045	ACH-000372	Drug_1012	0.8442	0.03971
0.7861	ACH-000373	Drug_1012	0.8369	0.05079
0.9377	ACH-000374	Drug_1012	0.9231	-0.01459
0.8561	ACH-000375	Drug_1012	0.8444	-0.01171
0.9757	ACH-000376	Drug_1012	0.9382	-0.03752
0.896	ACH-000377	Drug_1012	0.9114	0.01543
0.9351	ACH-000378	Drug_1012	0.8884	-0.04669
0.8572	ACH-000380	Drug_1012	0.8101	-0.04711
0.8683	ACH-000381	Drug_1012	0.9069	0.03862
0.9056	ACH-000383	Drug_1012	0.9462	0.04057
0.8972	ACH-000387	Drug_1012	0.8651	-0.03209
0.7759	ACH-000388	Drug_1012	0.8383	0.06238
0.9416	ACH-000390	Drug_1012	0.9293	-0.01233
0.9168	ACH-000392	Drug_1012	0.9207	0.003943
0.8887	ACH-000393	Drug_1012	0.9294	0.04068
0.8965	ACH-000394	Drug_1012	0.8587	-0.03776
0.9175	ACH-000396	Drug_1012	0.9152	-0.002267
0.827	ACH-000398	Drug_1012	0.8358	0.008784
0.881	ACH-000399	Drug_1012	0.9013	0.02026
0.9023	ACH-000400	Drug_1012	0.9284	0.02608
0.8972	ACH-000401	Drug_1012	0.8934	-0.003822
0.8943	ACH-000402	Drug_1012	0.8376	-0.05666
0.8887	ACH-000403	Drug_1012	0.857	-0.03168
0.9202	ACH-000404	Drug_1012	0.9161	-0.004138
0.8934	ACH-000406	Drug_1012	0.874	-0.01943
0.9231	ACH-000407	Drug_1012	0.9204	-0.002653
0.8881	ACH-000408	Drug_1012	0.8695	-0.01865
0.9342	ACH-000409	Drug_1012	0.93	-0.004215
0.9126	ACH-000410	Drug_1012	0.9	-0.01259
0.951	ACH-000411	Drug_1012	0.9492	-0.00183
0.9312	ACH-000414	Drug_1012	0.9179	-0.0133
0.9401	ACH-000415	Drug_1012	0.931	-0.009101
0.9163	ACH-000416	Drug_1012	0.9514	0.03513
0.9234	ACH-000417	Drug_1012	0.9183	-0.005099
0.9298	ACH-000418	Drug_1012	0.9437	0.01393
0.8092	ACH-000419	Drug_1012	0.7886	-0.02063
0.9061	ACH-000420	Drug_1012	0.9371	0.03095
0.9408	ACH-000422	Drug_1012	0.9081	-0.03268
0.9388	ACH-000423	Drug_1012	0.903	-0.03585
0.9553	ACH-000425	Drug_1012	0.9062	-0.04913
0.8929	ACH-000427	Drug_1012	0.9036	0.01071
0.824	ACH-000428	Drug_1012	0.8449	0.0209
0.922	ACH-000430	Drug_1012	0.9139	-0.008107
0.8397	ACH-000432	Drug_1012	0.816	-0.02374
0.9594	ACH-000433	Drug_1012	0.937	-0.02242
0.8927	ACH-000434	Drug_1012	0.9082	0.01545
0.9531	ACH-000435	Drug_1012	0.945	-0.008114
0.9137	ACH-000437	Drug_1012	0.9326	0.01894
0.9225	ACH-000438	Drug_1012	0.9209	-0.001563
0.832	ACH-000439	Drug_1012	0.9098	0.07784
0.853	ACH-000440	Drug_1012	0.8154	-0.03762
0.873	ACH-000441	Drug_1012	0.8872	0.01425
0.8504	ACH-000445	Drug_1012	0.9082	0.05782
0.9258	ACH-000447	Drug_1012	0.9128	-0.01295
0.9112	ACH-000449	Drug_1012	0.9441	0.0329
0.8907	ACH-000450	Drug_1012	0.9109	0.02018
0.8844	ACH-000451	Drug_1012	0.8985	0.01409
0.8897	ACH-000452	Drug_1012	0.8758	-0.01387
0.8915	ACH-000453	Drug_1012	0.888	-0.003451
0.9833	ACH-000454	Drug_1012	0.9305	-0.0528
0.9539	ACH-000456	Drug_1012	0.9438	-0.01011
0.87	ACH-000457	Drug_1012	0.9296	0.05958
0.9237	ACH-000458	Drug_1012	0.9564	0.03268
0.8765	ACH-000459	Drug_1012	0.9226	0.04606
0.9162	ACH-000460	Drug_1012	0.9248	0.008634
0.9603	ACH-000461	Drug_1012	0.9638	0.003482
1	ACH-000463	Drug_1012	0.9503	-0.04965
1	ACH-000463	Drug_1012	0.956	-0.04399
0.8916	ACH-000464	Drug_1012	0.9023	0.01068
0.9581	ACH-000465	Drug_1012	0.9327	-0.02541
0.8907	ACH-000466	Drug_1012	0.9043	0.0136
0.9601	ACH-000467	Drug_1012	0.9396	-0.0205
0.9144	ACH-000468	Drug_1012	0.9388	0.02435
0.897	ACH-000469	Drug_1012	0.884	-0.013
0.8992	ACH-000471	Drug_1012	0.8726	-0.0266
0.8965	ACH-000472	Drug_1012	0.9278	0.03133
0.9601	ACH-000473	Drug_1012	0.9026	-0.0575
1	ACH-000475	Drug_1012	0.9475	-0.05247
0.9341	ACH-000476	Drug_1012	0.8939	-0.04024
0.9322	ACH-000478	Drug_1012	0.9327	0.0005086
0.8865	ACH-000479	Drug_1012	0.9123	0.02578
0.9475	ACH-000481	Drug_1012	0.9656	0.0181
0.8642	ACH-000483	Drug_1012	0.8074	-0.05681
0.8941	ACH-000484	Drug_1012	0.9643	0.07015
0.9898	ACH-000485	Drug_1012	0.8871	-0.1027
1	ACH-000486	Drug_1012	0.9479	-0.05213
0.8355	ACH-000487	Drug_1012	0.822	-0.01351
0.9575	ACH-000488	Drug_1012	0.9312	-0.02631
0.9286	ACH-000491	Drug_1012	0.9161	-0.01251
0.9091	ACH-000493	Drug_1012	0.9242	0.01509
0.9209	ACH-000495	Drug_1012	0.929	0.008056
0.9784	ACH-000496	Drug_1012	0.9613	-0.01709
0.9606	ACH-000500	Drug_1012	0.9115	-0.04908
0.8841	ACH-000501	Drug_1012	0.9399	0.05584
0.9605	ACH-000502	Drug_1012	0.9482	-0.01231
0.9359	ACH-000503	Drug_1012	0.9342	-0.001668
0.9029	ACH-000504	Drug_1012	0.9127	0.009828
0.9431	ACH-000505	Drug_1012	0.9329	-0.01024
0.7427	ACH-000508	Drug_1012	0.8436	0.1009
0.7283	ACH-000509	Drug_1012	0.8	0.07166
0.9025	ACH-000511	Drug_1012	0.9516	0.04915
0.9655	ACH-000513	Drug_1012	0.9254	-0.04012
0.8689	ACH-000517	Drug_1012	0.9155	0.04656
0.9465	ACH-000518	Drug_1012	0.9428	-0.00368
0.7973	ACH-000519	Drug_1012	0.8095	0.0122
0.986	ACH-000521	Drug_1012	0.9458	-0.04018
0.958	ACH-000522	Drug_1012	0.9208	-0.03723
0.8473	ACH-000523	Drug_1012	0.8772	0.02992
0.8253	ACH-000525	Drug_1012	0.8542	0.02891
1	ACH-000527	Drug_1012	0.9485	-0.05147
0.9092	ACH-000530	Drug_1012	0.9322	0.02296
0.977	ACH-000532	Drug_1012	0.8735	-0.1035
0.8758	ACH-000534	Drug_1012	0.8902	0.01439
0.8862	ACH-000535	Drug_1012	0.8989	0.01266
0.9265	ACH-000536	Drug_1012	0.9353	0.008754
0.8866	ACH-000537	Drug_1012	0.8826	-0.004047
0.802	ACH-000541	Drug_1012	0.7846	-0.01742
0.9515	ACH-000542	Drug_1012	0.9474	-0.00407
0.9212	ACH-000543	Drug_1012	0.9189	-0.002324
0.9033	ACH-000544	Drug_1012	0.9461	0.04279
0.9719	ACH-000545	Drug_1012	0.9385	-0.03336
0.9952	ACH-000546	Drug_1012	0.9372	-0.05801
0.8951	ACH-000547	Drug_1012	0.9058	0.01071
0.8773	ACH-000548	Drug_1012	0.9256	0.04834
0.9577	ACH-000549	Drug_1012	0.9276	-0.03014
0.9088	ACH-000550	Drug_1012	0.9324	0.0236
0.9123	ACH-000551	Drug_1012	0.8727	-0.03961
0.8888	ACH-000553	Drug_1012	0.912	0.02324
0.8036	ACH-000557	Drug_1012	0.7995	-0.004055
0.8904	ACH-000558	Drug_1012	0.9216	0.03122
0.8451	ACH-000560	Drug_1012	0.8468	0.001726
0.9606	ACH-000562	Drug_1012	0.9466	-0.01399
0.8745	ACH-000563	Drug_1012	0.9164	0.04192
0.8116	ACH-000564	Drug_1012	0.8517	0.04015
0.9351	ACH-000565	Drug_1012	0.939	0.003912
0.9488	ACH-000566	Drug_1012	0.9088	-0.04002
0.7614	ACH-000567	Drug_1012	0.8122	0.05083
0.9075	ACH-000570	Drug_1012	0.933	0.02555
0.8779	ACH-000572	Drug_1012	0.8888	0.01093
0.981	ACH-000574	Drug_1012	0.9236	-0.05739
0.8619	ACH-000576	Drug_1012	0.8567	-0.005239
0.973	ACH-000578	Drug_1012	0.9048	-0.06815
0.9084	ACH-000579	Drug_1012	0.9025	-0.005868
0.9022	ACH-000580	Drug_1012	0.9321	0.02988
0.8781	ACH-000585	Drug_1012	0.8761	-0.002012
0.9222	ACH-000592	Drug_1012	0.9164	-0.005846
0.9353	ACH-000593	Drug_1012	0.8979	-0.03736
0.8814	ACH-000595	Drug_1012	0.9188	0.0374
0.8811	ACH-000596	Drug_1012	0.8694	-0.01171
0.8168	ACH-000598	Drug_1012	0.8268	0.01001
0.9678	ACH-000599	Drug_1012	0.9535	-0.01426
0.8555	ACH-000602	Drug_1012	0.8504	-0.005068
0.9933	ACH-000603	Drug_1012	0.942	-0.05128
0.9007	ACH-000604	Drug_1012	0.8948	-0.005861
0.9765	ACH-000605	Drug_1012	0.9085	-0.06798
0.9062	ACH-000606	Drug_1012	0.9287	0.02252
0.8578	ACH-000607	Drug_1012	0.8692	0.01144
0.9641	ACH-000608	Drug_1012	0.9087	-0.05538
0.9348	ACH-000609	Drug_1012	0.9224	-0.01237
0.8374	ACH-000611	Drug_1012	0.7956	-0.04182
0.9296	ACH-000613	Drug_1012	0.9248	-0.004829
0.8981	ACH-000614	Drug_1012	0.9047	0.006571
0.9965	ACH-000615	Drug_1012	0.9457	-0.0508
0.8836	ACH-000616	Drug_1012	0.9134	0.02975
0.9444	ACH-000617	Drug_1012	0.9307	-0.01374
0.9287	ACH-000619	Drug_1012	0.9321	0.003357
0.8067	ACH-000621	Drug_1012	0.8569	0.05019
0.8484	ACH-000623	Drug_1012	0.9636	0.1152
0.9496	ACH-000624	Drug_1012	0.9271	-0.02249
0.9623	ACH-000625	Drug_1012	0.9152	-0.04711
0.8566	ACH-000626	Drug_1012	0.8743	0.01765
0.8973	ACH-000627	Drug_1012	0.9447	0.04738
0.8985	ACH-000630	Drug_1012	0.8704	-0.02813
0.9112	ACH-000632	Drug_1012	0.8825	-0.02868
0.8905	ACH-000633	Drug_1012	0.9158	0.02533
0.8719	ACH-000635	Drug_1012	0.8755	0.003628
0.8496	ACH-000636	Drug_1012	0.8213	-0.02834
0.9226	ACH-000637	Drug_1012	0.9476	0.02499
0.9339	ACH-000638	Drug_1012	0.9518	0.01788
0.8093	ACH-000639	Drug_1012	0.8254	0.01605
0.9663	ACH-000640	Drug_1012	0.9582	-0.008076
0.9223	ACH-000641	Drug_1012	0.8741	-0.04825
0.9497	ACH-000643	Drug_1012	0.9323	-0.01738
0.9375	ACH-000644	Drug_1012	0.9009	-0.0366
0.9194	ACH-000645	Drug_1012	0.943	0.02361
0.9437	ACH-000647	Drug_1012	0.9359	-0.007842
0.893	ACH-000648	Drug_1012	0.908	0.01505
0.9612	ACH-000650	Drug_1012	0.9398	-0.02139
0.9674	ACH-000651	Drug_1012	0.9393	-0.0281
0.9218	ACH-000652	Drug_1012	0.9527	0.03092
0.9615	ACH-000652	Drug_1012	0.941	-0.02055
0.8478	ACH-000654	Drug_1012	0.907	0.05924
0.881	ACH-000655	Drug_1012	0.9061	0.02513
0.8713	ACH-000656	Drug_1012	0.809	-0.06232
0.8327	ACH-000657	Drug_1012	0.812	-0.02065
0.8431	ACH-000661	Drug_1012	0.9305	0.08743
0.9209	ACH-000663	Drug_1012	0.9566	0.03574
0.8062	ACH-000664	Drug_1012	0.8851	0.07888
0.9139	ACH-000665	Drug_1012	0.9146	0.0006959
0.9113	ACH-000667	Drug_1012	0.8675	-0.04376
0.9926	ACH-000670	Drug_1012	0.9578	-0.03479
0.9135	ACH-000672	Drug_1012	0.9242	0.01071
0.9726	ACH-000674	Drug_1012	0.9108	-0.06178
0.9253	ACH-000678	Drug_1012	0.9309	0.005634
1	ACH-000679	Drug_1012	0.9425	-0.05748
0.9913	ACH-000680	Drug_1012	0.9055	-0.08585
0.9205	ACH-000681	Drug_1012	0.9601	0.03956
0.9523	ACH-000681	Drug_1012	0.9362	-0.01609
0.993	ACH-000681	Drug_1012	0.9436	-0.04945
0.9677	ACH-000683	Drug_1012	0.9378	-0.02992
0.9069	ACH-000684	Drug_1012	0.9311	0.02416
1	ACH-000685	Drug_1012	0.9371	-0.0629
0.913	ACH-000686	Drug_1012	0.8802	-0.03278
0.8976	ACH-000687	Drug_1012	0.8865	-0.01112
0.8924	ACH-000688	Drug_1012	0.8886	-0.003758
0.8318	ACH-000689	Drug_1012	0.8687	0.03687
0.9898	ACH-000692	Drug_1012	0.9665	-0.02333
0.9949	ACH-000693	Drug_1012	0.9301	-0.06483
0.9624	ACH-000694	Drug_1012	0.9359	-0.0265
0.9161	ACH-000696	Drug_1012	0.922	0.005859
0.8974	ACH-000697	Drug_1012	0.8764	-0.02102
0.8698	ACH-000698	Drug_1012	0.8926	0.02275
0.9486	ACH-000699	Drug_1012	0.9325	-0.01607
0.8613	ACH-000702	Drug_1012	0.855	-0.006278
0.9682	ACH-000704	Drug_1012	0.9189	-0.04934
0.9059	ACH-000706	Drug_1012	0.9155	0.009648
0.9136	ACH-000707	Drug_1012	0.9195	0.005931
0.8869	ACH-000709	Drug_1012	0.9376	0.05068
0.9128	ACH-000713	Drug_1012	0.9277	0.0149
0.8346	ACH-000714	Drug_1012	0.8325	-0.00206
0.8929	ACH-000715	Drug_1012	0.8916	-0.001329
0.993	ACH-000717	Drug_1012	0.946	-0.047
0.8923	ACH-000718	Drug_1012	0.9336	0.04125
0.875	ACH-000719	Drug_1012	0.936	0.06103
0.9145	ACH-000720	Drug_1012	0.9055	-0.009012
0.8962	ACH-000721	Drug_1012	0.9479	0.05175
0.9464	ACH-000722	Drug_1012	0.9104	-0.03604
0.9266	ACH-000723	Drug_1012	0.9099	-0.01667
0.8936	ACH-000725	Drug_1012	0.9042	0.01056
0.9695	ACH-000726	Drug_1012	0.9286	-0.04092
0.8021	ACH-000728	Drug_1012	0.8069	0.004757
0.918	ACH-000730	Drug_1012	0.901	-0.01703
0.9156	ACH-000731	Drug_1012	0.9236	0.00795
0.9453	ACH-000732	Drug_1012	0.9283	-0.017
0.9798	ACH-000733	Drug_1012	0.9339	-0.04592
