AUC	Sample	Drug1	PredictedAUC	AUCError
0.7984	ACH-000046	Drug_1243	0.8877	0.08928
0.8016	ACH-000046	Drug_1243	0.9183	0.1167
0.8494	ACH-000048	Drug_1243	0.8546	0.005202
0.8938	ACH-000048	Drug_1243	0.8492	-0.0446
0.9681	ACH-000048	Drug_1243	0.8548	-0.1133
0.382	ACH-000050	Drug_1243	0.7914	0.4094
0.4195	ACH-000050	Drug_1243	0.8115	0.392
0.4405	ACH-000050	Drug_1243	0.6983	0.2578
0.7333	ACH-000052	Drug_1243	0.8577	0.1244
0.8401	ACH-000052	Drug_1243	0.889	0.0489
0.8636	ACH-000052	Drug_1243	0.912	0.04836
0.8839	ACH-000054	Drug_1243	0.877	-0.006934
0.9715	ACH-000054	Drug_1243	0.9106	-0.06091
0.9999	ACH-000054	Drug_1243	0.9245	-0.07544
0.7725	ACH-000055	Drug_1243	0.8978	0.1253
0.8226	ACH-000055	Drug_1243	0.9263	0.1037
0.884	ACH-000055	Drug_1243	0.9371	0.05308
0.6664	ACH-000056	Drug_1243	0.7438	0.07739
0.9021	ACH-000059	Drug_1243	0.8108	-0.09128
0.9395	ACH-000059	Drug_1243	0.7123	-0.2272
0.9888	ACH-000059	Drug_1243	0.727	-0.2618
0.7132	ACH-000060	Drug_1243	0.8692	0.156
0.7804	ACH-000060	Drug_1243	0.8799	0.09954
0.8047	ACH-000060	Drug_1243	0.8676	0.06293
0.7259	ACH-000061	Drug_1243	0.8637	0.1378
0.7371	ACH-000061	Drug_1243	0.8654	0.1283
0.9138	ACH-000061	Drug_1243	0.8494	-0.06444
0.5183	ACH-000065	Drug_1243	0.742	0.2237
0.7132	ACH-000065	Drug_1243	0.8539	0.1407
0.6252	ACH-000070	Drug_1243	0.6628	0.03761
0.7694	ACH-000070	Drug_1243	0.6823	-0.08712
0.7958	ACH-000070	Drug_1243	0.7059	-0.08988
0.8637	ACH-000072	Drug_1243	0.8918	0.02808
0.9194	ACH-000072	Drug_1243	0.8839	-0.03549
0.9999	ACH-000072	Drug_1243	0.8656	-0.1343
0.8878	ACH-000073	Drug_1243	0.9103	0.02252
0.9714	ACH-000073	Drug_1243	0.9037	-0.06771
0.9794	ACH-000073	Drug_1243	0.9132	-0.06616
0.8482	ACH-000074	Drug_1243	0.7858	-0.06242
0.8835	ACH-000074	Drug_1243	0.7826	-0.1009
0.961	ACH-000074	Drug_1243	0.8031	-0.1579
0.7817	ACH-000075	Drug_1243	0.9149	0.1332
0.7923	ACH-000075	Drug_1243	0.9314	0.1391
0.8117	ACH-000075	Drug_1243	0.9182	0.1065
0.5773	ACH-000081	Drug_1243	0.8372	0.2599
0.5864	ACH-000081	Drug_1243	0.792	0.2056
0.6593	ACH-000081	Drug_1243	0.7145	0.05523
0.662	ACH-000082	Drug_1243	0.8456	0.1836
0.6987	ACH-000082	Drug_1243	0.9256	0.2269
0.7463	ACH-000082	Drug_1243	0.8939	0.1476
0.6482	ACH-000087	Drug_1243	0.8572	0.209
0.7601	ACH-000087	Drug_1243	0.8633	0.1032
0.7647	ACH-000087	Drug_1243	0.8655	0.1008
0.8078	ACH-000090	Drug_1243	0.8944	0.0866
0.8342	ACH-000090	Drug_1243	0.9247	0.0905
0.8626	ACH-000090	Drug_1243	0.897	0.03443
0.9129	ACH-000091	Drug_1243	0.921	0.008125
0.938	ACH-000091	Drug_1243	0.9249	-0.01314
0.9785	ACH-000091	Drug_1243	0.9015	-0.07704
0.8507	ACH-000092	Drug_1243	0.9158	0.06511
0.8513	ACH-000092	Drug_1243	0.8805	0.02923
0.8862	ACH-000092	Drug_1243	0.9458	0.05963
0.9164	ACH-000092	Drug_1243	0.9338	0.01738
0.8153	ACH-000094	Drug_1243	0.8923	0.077
0.8491	ACH-000094	Drug_1243	0.9016	0.0525
0.8951	ACH-000094	Drug_1243	0.9128	0.01775
0.6996	ACH-000096	Drug_1243	0.8054	0.1058
0.7125	ACH-000096	Drug_1243	0.8649	0.1524
0.7387	ACH-000096	Drug_1243	0.8375	0.09877
0.7761	ACH-000098	Drug_1243	0.8664	0.09034
0.78	ACH-000098	Drug_1243	0.8442	0.06417
0.8407	ACH-000098	Drug_1243	0.858	0.01729
0.7571	ACH-000099	Drug_1243	0.9079	0.1508
0.7921	ACH-000099	Drug_1243	0.8912	0.09909
0.8547	ACH-000099	Drug_1243	0.8624	0.007726
0.8348	ACH-000102	Drug_1243	0.9135	0.07874
0.8233	ACH-000103	Drug_1243	0.9028	0.07954
0.8445	ACH-000103	Drug_1243	0.8488	0.00434
0.9086	ACH-000103	Drug_1243	0.8824	-0.02624
0.9124	ACH-000103	Drug_1243	0.8902	-0.02225
0.6789	ACH-000104	Drug_1243	0.8123	0.1334
0.741	ACH-000104	Drug_1243	0.7251	-0.01595
0.7894	ACH-000104	Drug_1243	0.8409	0.05152
0.7818	ACH-000105	Drug_1243	0.8775	0.09569
0.8163	ACH-000105	Drug_1243	0.8163	3.162e-05
0.8369	ACH-000105	Drug_1243	0.7684	-0.06848
0.842	ACH-000105	Drug_1243	0.7481	-0.09388
0.899	ACH-000105	Drug_1243	0.8025	-0.09652
0.6026	ACH-000106	Drug_1243	0.9033	0.3007
0.6255	ACH-000106	Drug_1243	0.9001	0.2746
0.6408	ACH-000106	Drug_1243	0.889	0.2482
0.65	ACH-000106	Drug_1243	0.8762	0.2262
0.6606	ACH-000106	Drug_1243	0.9045	0.2439
0.8295	ACH-000111	Drug_1243	0.9193	0.08977
0.8516	ACH-000111	Drug_1243	0.9028	0.05116
0.8865	ACH-000111	Drug_1243	0.8805	-0.006033
0.9833	ACH-000111	Drug_1243	0.856	-0.1273
0.7571	ACH-000113	Drug_1243	0.8015	0.04442
0.9059	ACH-000113	Drug_1243	0.827	-0.0789
0.9999	ACH-000113	Drug_1243	0.8451	-0.1548
0.8114	ACH-000114	Drug_1243	0.8869	0.07552
0.8401	ACH-000114	Drug_1243	0.9024	0.06226
0.9555	ACH-000114	Drug_1243	0.8873	-0.06818
0.673	ACH-000115	Drug_1243	0.8959	0.2229
0.7651	ACH-000115	Drug_1243	0.8482	0.08309
0.8449	ACH-000115	Drug_1243	0.8555	0.01061
0.8671	ACH-000116	Drug_1243	0.8259	-0.04122
0.9672	ACH-000116	Drug_1243	0.8633	-0.1039
0.9758	ACH-000116	Drug_1243	0.8896	-0.08616
0.5978	ACH-000117	Drug_1243	0.8821	0.2843
0.7408	ACH-000117	Drug_1243	0.9062	0.1654
0.7542	ACH-000117	Drug_1243	0.8816	0.1274
0.8612	ACH-000117	Drug_1243	0.8956	0.03443
0.8488	ACH-000118	Drug_1243	0.9076	0.05884
0.8589	ACH-000118	Drug_1243	0.8718	0.01293
0.9127	ACH-000118	Drug_1243	0.8793	-0.03345
0.6235	ACH-000120	Drug_1243	0.8248	0.2013
0.6291	ACH-000120	Drug_1243	0.8699	0.2408
0.747	ACH-000120	Drug_1243	0.8289	0.08186
0.8366	ACH-000120	Drug_1243	0.865	0.02836
0.9237	ACH-000121	Drug_1243	0.8927	-0.03096
0.9821	ACH-000121	Drug_1243	0.8977	-0.08437
0.9935	ACH-000121	Drug_1243	0.8903	-0.1032
0.8079	ACH-000129	Drug_1243	0.849	0.04114
0.9828	ACH-000129	Drug_1243	0.8378	-0.145
0.7146	ACH-000137	Drug_1243	0.9154	0.2008
0.7659	ACH-000137	Drug_1243	0.8641	0.0982
0.7739	ACH-000137	Drug_1243	0.9214	0.1475
0.774	ACH-000138	Drug_1243	0.931	0.157
0.8437	ACH-000138	Drug_1243	0.9062	0.0625
0.9059	ACH-000138	Drug_1243	0.9241	0.0182
0.8204	ACH-000139	Drug_1243	0.8759	0.05549
0.8926	ACH-000139	Drug_1243	0.8747	-0.01787
0.553	ACH-000142	Drug_1243	0.8871	0.3341
0.6147	ACH-000142	Drug_1243	0.9035	0.2888
0.6207	ACH-000142	Drug_1243	0.8752	0.2545
0.7179	ACH-000144	Drug_1243	0.8736	0.1557
0.7451	ACH-000144	Drug_1243	0.8856	0.1405
0.7761	ACH-000144	Drug_1243	0.8564	0.08034
0.6692	ACH-000147	Drug_1243	0.8826	0.2134
0.6921	ACH-000147	Drug_1243	0.8817	0.1896
0.7021	ACH-000147	Drug_1243	0.8708	0.1687
0.754	ACH-000147	Drug_1243	0.895	0.141
0.757	ACH-000147	Drug_1243	0.8783	0.1213
0.7066	ACH-000148	Drug_1243	0.901	0.1944
0.7377	ACH-000148	Drug_1243	0.8885	0.1508
0.7485	ACH-000148	Drug_1243	0.8749	0.1264
0.7696	ACH-000148	Drug_1243	0.8762	0.1066
0.8319	ACH-000148	Drug_1243	0.8964	0.06448
0.7395	ACH-000149	Drug_1243	0.876	0.1365
0.7442	ACH-000149	Drug_1243	0.8725	0.1283
0.8342	ACH-000153	Drug_1243	0.9211	0.08695
0.8871	ACH-000153	Drug_1243	0.9338	0.04669
0.9336	ACH-000153	Drug_1243	0.9227	-0.01089
0.8523	ACH-000155	Drug_1243	0.9042	0.05186
0.9379	ACH-000155	Drug_1243	0.8899	-0.04805
0.5501	ACH-000157	Drug_1243	0.8095	0.2594
0.5573	ACH-000157	Drug_1243	0.8045	0.2472
0.6246	ACH-000157	Drug_1243	0.8212	0.1966
0.7885	ACH-000159	Drug_1243	0.9211	0.1326
0.8547	ACH-000159	Drug_1243	0.9036	0.04894
0.908	ACH-000159	Drug_1243	0.8904	-0.01764
0.7254	ACH-000161	Drug_1243	0.8578	0.1324
0.7315	ACH-000161	Drug_1243	0.8454	0.1139
0.7501	ACH-000161	Drug_1243	0.8848	0.1347
0.573	ACH-000162	Drug_1243	0.7047	0.1317
0.6279	ACH-000162	Drug_1243	0.7136	0.08565
0.7424	ACH-000162	Drug_1243	0.7346	-0.007795
0.7129	ACH-000168	Drug_1243	0.8328	0.1199
0.721	ACH-000168	Drug_1243	0.8659	0.1449
0.7436	ACH-000168	Drug_1243	0.8744	0.1308
0.727	ACH-000169	Drug_1243	0.9043	0.1773
0.7397	ACH-000169	Drug_1243	0.8824	0.1427
0.7645	ACH-000169	Drug_1243	0.8415	0.077
0.8218	ACH-000171	Drug_1243	0.8941	0.07228
0.93	ACH-000171	Drug_1243	0.9035	-0.02651
0.9581	ACH-000171	Drug_1243	0.8715	-0.08665
0.7848	ACH-000174	Drug_1243	0.8961	0.1113
0.7852	ACH-000174	Drug_1243	0.8744	0.08917
0.8034	ACH-000174	Drug_1243	0.9064	0.103
0.7766	ACH-000176	Drug_1243	0.9208	0.1442
0.8029	ACH-000176	Drug_1243	0.9199	0.117
0.8429	ACH-000176	Drug_1243	0.9175	0.07456
0.9114	ACH-000176	Drug_1243	0.9224	0.01095
0.8588	ACH-000178	Drug_1243	0.8856	0.02685
0.8649	ACH-000178	Drug_1243	0.8942	0.02935
0.5998	ACH-000181	Drug_1243	0.8675	0.2677
0.7406	ACH-000181	Drug_1243	0.8557	0.1151
0.8501	ACH-000181	Drug_1243	0.8436	-0.006478
0.6565	ACH-000183	Drug_1243	0.8613	0.2048
0.6636	ACH-000183	Drug_1243	0.8549	0.1913
0.864	ACH-000183	Drug_1243	0.8577	-0.006338
0.655	ACH-000187	Drug_1243	0.8546	0.1996
0.7664	ACH-000187	Drug_1243	0.8163	0.0499
0.8585	ACH-000187	Drug_1243	0.8195	-0.03896
0.8324	ACH-000189	Drug_1243	0.9084	0.076
0.8659	ACH-000189	Drug_1243	0.8924	0.02645
0.9038	ACH-000189	Drug_1243	0.9214	0.01757
0.8753	ACH-000190	Drug_1243	0.8104	-0.06493
0.939	ACH-000190	Drug_1243	0.8518	-0.08719
0.9678	ACH-000190	Drug_1243	0.8793	-0.08846
0.8156	ACH-000191	Drug_1243	0.8644	0.04876
0.8778	ACH-000191	Drug_1243	0.9155	0.03765
0.932	ACH-000191	Drug_1243	0.8884	-0.04365
0.6546	ACH-000196	Drug_1243	0.8131	0.1585
0.6807	ACH-000196	Drug_1243	0.8299	0.1492
0.8006	ACH-000201	Drug_1243	0.7476	-0.05301
0.8148	ACH-000201	Drug_1243	0.8084	-0.006378
0.9391	ACH-000201	Drug_1243	0.7922	-0.1469
0.9027	ACH-000204	Drug_1243	0.9002	-0.002534
0.9375	ACH-000204	Drug_1243	0.8659	-0.07164
0.9503	ACH-000204	Drug_1243	0.8337	-0.1166
0.9588	ACH-000204	Drug_1243	0.8424	-0.1164
0.5626	ACH-000207	Drug_1243	0.8976	0.335
0.6147	ACH-000207	Drug_1243	0.8879	0.2732
0.63	ACH-000207	Drug_1243	0.8855	0.2555
0.6386	ACH-000207	Drug_1243	0.8902	0.2516
0.9145	ACH-000210	Drug_1243	0.8673	-0.04724
0.9835	ACH-000210	Drug_1243	0.8788	-0.1047
0.9872	ACH-000210	Drug_1243	0.9003	-0.08694
0.793	ACH-000211	Drug_1243	0.8872	0.09421
0.8334	ACH-000211	Drug_1243	0.8351	0.001706
0.8899	ACH-000211	Drug_1243	0.8423	-0.04764
0.9123	ACH-000211	Drug_1243	0.8589	-0.05338
0.7747	ACH-000212	Drug_1243	0.9005	0.1258
0.823	ACH-000212	Drug_1243	0.9049	0.08188
0.8305	ACH-000212	Drug_1243	0.9001	0.06958
0.8345	ACH-000212	Drug_1243	0.8781	0.04356
0.7546	ACH-000219	Drug_1243	0.8653	0.1107
0.7602	ACH-000219	Drug_1243	0.8837	0.1235
0.7714	ACH-000219	Drug_1243	0.9302	0.1588
0.7723	ACH-000219	Drug_1243	0.8775	0.1052
0.7824	ACH-000219	Drug_1243	0.8885	0.1061
0.7865	ACH-000219	Drug_1243	0.8736	0.08713
0.7868	ACH-000219	Drug_1243	0.867	0.08021
0.7887	ACH-000219	Drug_1243	0.8863	0.09761
0.7953	ACH-000219	Drug_1243	0.8815	0.08619
0.7959	ACH-000219	Drug_1243	0.8977	0.1018
0.8024	ACH-000219	Drug_1243	0.8504	0.04805
0.8075	ACH-000219	Drug_1243	0.8869	0.07942
0.8123	ACH-000219	Drug_1243	0.906	0.09373
0.8284	ACH-000219	Drug_1243	0.878	0.04959
0.8289	ACH-000219	Drug_1243	0.8975	0.06856
0.829	ACH-000219	Drug_1243	0.9098	0.08081
0.8299	ACH-000219	Drug_1243	0.8962	0.06626
0.8306	ACH-000219	Drug_1243	0.8604	0.02985
0.8327	ACH-000219	Drug_1243	0.928	0.09533
0.8334	ACH-000219	Drug_1243	0.9111	0.0777
0.8349	ACH-000219	Drug_1243	0.9018	0.0669
0.8364	ACH-000219	Drug_1243	0.8947	0.05826
0.8388	ACH-000219	Drug_1243	0.87	0.03118
0.8398	ACH-000219	Drug_1243	0.8996	0.05984
0.8418	ACH-000219	Drug_1243	0.9106	0.06876
0.842	ACH-000219	Drug_1243	0.8572	0.01516
0.8425	ACH-000219	Drug_1243	0.8775	0.03497
0.8425	ACH-000219	Drug_1243	0.8879	0.04536
0.8468	ACH-000219	Drug_1243	0.865	0.0182
0.8469	ACH-000219	Drug_1243	0.8812	0.03434
0.849	ACH-000219	Drug_1243	0.9086	0.05961
0.8525	ACH-000219	Drug_1243	0.884	0.03147
0.8534	ACH-000219	Drug_1243	0.9137	0.06031
0.8586	ACH-000219	Drug_1243	0.8827	0.02406
0.8672	ACH-000219	Drug_1243	0.9161	0.04891
0.8689	ACH-000219	Drug_1243	0.9022	0.03329
0.8716	ACH-000219	Drug_1243	0.8776	0.005964
0.8719	ACH-000219	Drug_1243	0.8787	0.006807
0.873	ACH-000219	Drug_1243	0.9284	0.05539
0.875	ACH-000219	Drug_1243	0.9139	0.03889
0.8772	ACH-000219	Drug_1243	0.8595	-0.01765
0.8777	ACH-000219	Drug_1243	0.8965	0.01883
0.8836	ACH-000219	Drug_1243	0.9005	0.01692
0.8864	ACH-000219	Drug_1243	0.889	0.002569
0.8869	ACH-000219	Drug_1243	0.9087	0.02184
0.887	ACH-000219	Drug_1243	0.9221	0.03513
0.8877	ACH-000219	Drug_1243	0.8829	-0.004755
0.8917	ACH-000219	Drug_1243	0.8772	-0.01447
0.9055	ACH-000219	Drug_1243	0.8595	-0.04603
0.9068	ACH-000219	Drug_1243	0.8945	-0.01227
0.9099	ACH-000219	Drug_1243	0.907	-0.002923
0.9136	ACH-000219	Drug_1243	0.8988	-0.01483
0.9222	ACH-000219	Drug_1243	0.8904	-0.0318
0.9236	ACH-000219	Drug_1243	0.9211	-0.002514
0.9246	ACH-000219	Drug_1243	0.8986	-0.02595
0.9265	ACH-000219	Drug_1243	0.8736	-0.05286
0.8638	ACH-000221	Drug_1243	0.8601	-0.003732
0.9585	ACH-000221	Drug_1243	0.8077	-0.1508
0.9999	ACH-000221	Drug_1243	0.856	-0.1439
0.877	ACH-000222	Drug_1243	0.8916	0.01458
0.8846	ACH-000222	Drug_1243	0.9014	0.01683
0.8986	ACH-000222	Drug_1243	0.8796	-0.01898
0.7935	ACH-000223	Drug_1243	0.8776	0.0841
0.7997	ACH-000223	Drug_1243	0.9199	0.1202
0.8033	ACH-000223	Drug_1243	0.9003	0.09696
0.8036	ACH-000223	Drug_1243	0.9074	0.1038
0.8228	ACH-000223	Drug_1243	0.9189	0.09612
0.8461	ACH-000223	Drug_1243	0.8919	0.04584
0.8713	ACH-000223	Drug_1243	0.9211	0.04985
0.9034	ACH-000223	Drug_1243	0.9038	0.0003694
0.9671	ACH-000225	Drug_1243	0.9417	-0.02535
0.8857	ACH-000226	Drug_1243	0.7948	-0.09095
0.9374	ACH-000226	Drug_1243	0.8419	-0.09552
0.9849	ACH-000226	Drug_1243	0.7854	-0.1995
0.7634	ACH-000227	Drug_1243	0.9139	0.1505
0.8248	ACH-000227	Drug_1243	0.9023	0.07754
0.868	ACH-000227	Drug_1243	0.8857	0.0177
0.8096	ACH-000231	Drug_1243	0.8697	0.06006
0.8428	ACH-000231	Drug_1243	0.8718	0.02902
0.873	ACH-000231	Drug_1243	0.8451	-0.02789
0.8623	ACH-000232	Drug_1243	0.9127	0.05036
0.8939	ACH-000232	Drug_1243	0.8865	-0.007381
0.9014	ACH-000232	Drug_1243	0.8443	-0.05712
0.8303	ACH-000235	Drug_1243	0.9309	0.1006
0.8468	ACH-000235	Drug_1243	0.9071	0.06034
0.861	ACH-000235	Drug_1243	0.9056	0.04463
0.8904	ACH-000235	Drug_1243	0.8949	0.004545
0.8048	ACH-000236	Drug_1243	0.9101	0.1053
0.8146	ACH-000236	Drug_1243	0.8785	0.06393
0.8597	ACH-000236	Drug_1243	0.889	0.02928
0.8915	ACH-000236	Drug_1243	0.9145	0.02299
0.6564	ACH-000238	Drug_1243	0.9025	0.2461
0.7083	ACH-000238	Drug_1243	0.9179	0.2096
0.841	ACH-000238	Drug_1243	0.8906	0.04963
0.8466	ACH-000242	Drug_1243	0.8618	0.01521
0.8517	ACH-000242	Drug_1243	0.8622	0.01045
0.9281	ACH-000242	Drug_1243	0.8871	-0.04097
0.6231	ACH-000243	Drug_1243	0.8696	0.2465
0.7339	ACH-000243	Drug_1243	0.8959	0.162
0.7423	ACH-000243	Drug_1243	0.8824	0.1401
0.7733	ACH-000243	Drug_1243	0.8808	0.1075
0.86	ACH-000244	Drug_1243	0.8863	0.02631
0.8785	ACH-000244	Drug_1243	0.873	-0.005543
0.9255	ACH-000244	Drug_1243	0.8631	-0.06241
0.8527	ACH-000245	Drug_1243	0.6402	-0.2125
0.8729	ACH-000245	Drug_1243	0.7798	-0.09313
0.9999	ACH-000245	Drug_1243	0.6967	-0.3032
0.7426	ACH-000247	Drug_1243	0.9031	0.1605
0.7564	ACH-000247	Drug_1243	0.8776	0.1212
0.8349	ACH-000247	Drug_1243	0.9014	0.06653
0.9152	ACH-000247	Drug_1243	0.9037	-0.01152
0.5907	ACH-000248	Drug_1243	0.8396	0.2489
0.7287	ACH-000248	Drug_1243	0.8465	0.1178
0.7374	ACH-000248	Drug_1243	0.8335	0.09615
0.756	ACH-000248	Drug_1243	0.8423	0.08627
0.7598	ACH-000248	Drug_1243	0.8383	0.07853
0.7957	ACH-000248	Drug_1243	0.8399	0.04417
0.8245	ACH-000248	Drug_1243	0.8431	0.01857
0.7755	ACH-000249	Drug_1243	0.9185	0.143
0.8989	ACH-000249	Drug_1243	0.9064	0.007507
0.9002	ACH-000249	Drug_1243	0.9395	0.03925
0.9249	ACH-000249	Drug_1243	0.9276	0.002705
0.8884	ACH-000250	Drug_1243	0.9508	0.06243
0.8959	ACH-000250	Drug_1243	0.9378	0.0419
0.9805	ACH-000250	Drug_1243	0.9396	-0.04091
0.6873	ACH-000254	Drug_1243	0.8935	0.2062
0.7204	ACH-000254	Drug_1243	0.905	0.1846
0.7421	ACH-000254	Drug_1243	0.8859	0.1438
0.7595	ACH-000257	Drug_1243	0.843	0.08352
0.7703	ACH-000257	Drug_1243	0.8228	0.05246
0.7709	ACH-000257	Drug_1243	0.8829	0.112
0.8513	ACH-000257	Drug_1243	0.8276	-0.02369
0.8748	ACH-000258	Drug_1243	0.8218	-0.05304
0.9292	ACH-000258	Drug_1243	0.837	-0.09224
0.9808	ACH-000258	Drug_1243	0.8586	-0.1222
0.9903	ACH-000258	Drug_1243	0.8297	-0.1606
0.835	ACH-000260	Drug_1243	0.9	0.06504
0.8818	ACH-000260	Drug_1243	0.9045	0.02266
0.9186	ACH-000260	Drug_1243	0.8859	-0.03271
0.928	ACH-000260	Drug_1243	0.9045	-0.02354
0.8746	ACH-000264	Drug_1243	0.9039	0.0293
0.8789	ACH-000264	Drug_1243	0.8872	0.008318
0.897	ACH-000264	Drug_1243	0.8907	-0.006297
0.9722	ACH-000264	Drug_1243	0.8934	-0.07882
0.7847	ACH-000267	Drug_1243	0.9251	0.1404
0.7883	ACH-000267	Drug_1243	0.9094	0.1211
0.9999	ACH-000267	Drug_1243	0.8998	-0.1001
0.7808	ACH-000269	Drug_1243	0.8846	0.1038
0.8537	ACH-000269	Drug_1243	0.9177	0.06396
0.8704	ACH-000269	Drug_1243	0.8469	-0.0235
0.7743	ACH-000270	Drug_1243	0.8458	0.07148
0.7968	ACH-000270	Drug_1243	0.8776	0.08081
0.7991	ACH-000270	Drug_1243	0.8628	0.06372
0.9034	ACH-000270	Drug_1243	0.8378	-0.06564
0.645	ACH-000271	Drug_1243	0.7639	0.1189
0.7151	ACH-000271	Drug_1243	0.8863	0.1712
0.7595	ACH-000271	Drug_1243	0.7925	0.033
0.7803	ACH-000273	Drug_1243	0.8519	0.07163
0.8247	ACH-000273	Drug_1243	0.849	0.02428
0.8755	ACH-000273	Drug_1243	0.8452	-0.03032
0.8831	ACH-000277	Drug_1243	0.9105	0.02744
0.9124	ACH-000277	Drug_1243	0.9137	0.001272
0.9443	ACH-000277	Drug_1243	0.9043	-0.03999
0.9632	ACH-000277	Drug_1243	0.9223	-0.04089
0.8253	ACH-000288	Drug_1243	0.9149	0.08964
0.8288	ACH-000288	Drug_1243	0.9103	0.08149
0.8325	ACH-000288	Drug_1243	0.9097	0.07725
0.8467	ACH-000288	Drug_1243	0.905	0.05831
0.8481	ACH-000288	Drug_1243	0.892	0.04392
0.8485	ACH-000288	Drug_1243	0.9023	0.05381
0.839	ACH-000290	Drug_1243	0.8751	0.03615
0.842	ACH-000290	Drug_1243	0.7992	-0.04283
0.9999	ACH-000290	Drug_1243	0.8663	-0.1336
0.8839	ACH-000291	Drug_1243	0.926	0.04206
0.9334	ACH-000291	Drug_1243	0.9066	-0.02684
0.9587	ACH-000291	Drug_1243	0.8874	-0.07131
0.8105	ACH-000292	Drug_1243	0.9052	0.09474
0.8432	ACH-000292	Drug_1243	0.9013	0.05807
0.8971	ACH-000292	Drug_1243	0.8981	0.001007
0.7705	ACH-000295	Drug_1243	0.8344	0.0639
0.8156	ACH-000295	Drug_1243	0.8318	0.01623
0.9922	ACH-000295	Drug_1243	0.8272	-0.165
0.8594	ACH-000298	Drug_1243	0.9108	0.05137
0.8992	ACH-000298	Drug_1243	0.9375	0.03827
0.9014	ACH-000298	Drug_1243	0.9395	0.03809
0.8223	ACH-000301	Drug_1243	0.8647	0.04235
0.8516	ACH-000301	Drug_1243	0.7927	-0.05888
0.9177	ACH-000301	Drug_1243	0.7901	-0.1276
0.7901	ACH-000304	Drug_1243	0.8743	0.08424
0.8045	ACH-000304	Drug_1243	0.8755	0.07096
0.8369	ACH-000304	Drug_1243	0.8477	0.01078
0.8538	ACH-000304	Drug_1243	0.8618	0.008029
0.6278	ACH-000305	Drug_1243	0.9133	0.2855
0.676	ACH-000305	Drug_1243	0.9498	0.2738
0.6978	ACH-000305	Drug_1243	0.9331	0.2353
0.711	ACH-000305	Drug_1243	0.9218	0.2108
0.7787	ACH-000308	Drug_1243	0.914	0.1353
0.8454	ACH-000308	Drug_1243	0.8973	0.05194
0.8873	ACH-000308	Drug_1243	0.9133	0.02601
0.6136	ACH-000311	Drug_1243	0.8864	0.2728
0.6834	ACH-000311	Drug_1243	0.9002	0.2168
0.7175	ACH-000311	Drug_1243	0.8947	0.1772
0.6879	ACH-000315	Drug_1243	0.848	0.1601
0.7096	ACH-000315	Drug_1243	0.8705	0.1609
0.7849	ACH-000315	Drug_1243	0.8406	0.05568
