AUC	Sample	Drug1	PredictedAUC	AUCError
0.8873	ACH-000147	Drug_171	0.8921	0.004809
0.9936	ACH-000148	Drug_171	0.912	-0.08155
0.9119	ACH-000149	Drug_171	0.8084	-0.1035
0.8058	ACH-000151	Drug_171	0.7822	-0.02358
0.9494	ACH-000153	Drug_171	0.9091	-0.04033
0.9583	ACH-000153	Drug_171	0.9183	-0.03995
0.9858	ACH-000155	Drug_171	0.9081	-0.07768
0.9873	ACH-000155	Drug_171	0.8978	-0.0895
0.8032	ACH-000156	Drug_171	0.7714	-0.03177
0.9377	ACH-000157	Drug_171	0.8062	-0.1315
0.7521	ACH-000159	Drug_171	0.9021	0.15
0.9497	ACH-000159	Drug_171	0.8884	-0.06134
0.8838	ACH-000161	Drug_171	0.8685	-0.01529
0.8935	ACH-000161	Drug_171	0.8787	-0.01476
0.8585	ACH-000168	Drug_171	0.8043	-0.0542
0.9233	ACH-000169	Drug_171	0.8385	-0.08478
0.916	ACH-000171	Drug_171	0.8788	-0.03716
0.8942	ACH-000174	Drug_171	0.8467	-0.04749
0.9194	ACH-000174	Drug_171	0.8135	-0.1059
0.8952	ACH-000176	Drug_171	0.8825	-0.0127
0.9889	ACH-000176	Drug_171	0.9211	-0.06778
0.9782	ACH-000178	Drug_171	0.8799	-0.09829
0.9496	ACH-000181	Drug_171	0.866	-0.0836
0.8545	ACH-000183	Drug_171	0.8797	0.02525
0.8659	ACH-000183	Drug_171	0.8751	0.009224
0.9585	ACH-000186	Drug_171	0.9394	-0.01905
0.9639	ACH-000186	Drug_171	0.9277	-0.03619
0.8825	ACH-000188	Drug_171	0.8705	-0.01195
0.8908	ACH-000188	Drug_171	0.8469	-0.04387
0.97	ACH-000189	Drug_171	0.9029	-0.06713
0.8907	ACH-000190	Drug_171	0.834	-0.05674
0.899	ACH-000190	Drug_171	0.8141	-0.08494
0.9034	ACH-000191	Drug_171	0.7807	-0.1227
0.9106	ACH-000191	Drug_171	0.7659	-0.1447
0.8638	ACH-000196	Drug_171	0.8167	-0.04711
0.82	ACH-000197	Drug_171	0.8215	0.001549
0.9835	ACH-000197	Drug_171	0.8249	-0.1586
0.9148	ACH-000200	Drug_171	0.8899	-0.02486
0.9204	ACH-000200	Drug_171	0.8532	-0.0672
0.9427	ACH-000200	Drug_171	0.8888	-0.05394
0.8841	ACH-000201	Drug_171	0.7718	-0.1123
0.8906	ACH-000201	Drug_171	0.7707	-0.1199
0.901	ACH-000201	Drug_171	0.7941	-0.1069
0.8627	ACH-000204	Drug_171	0.8405	-0.02219
0.935	ACH-000205	Drug_171	0.873	-0.06201
0.9398	ACH-000207	Drug_171	0.9046	-0.03519
0.9959	ACH-000207	Drug_171	0.8718	-0.1241
0.7934	ACH-000209	Drug_171	0.8079	0.01448
0.8764	ACH-000210	Drug_171	0.7913	-0.08513
0.8484	ACH-000211	Drug_171	0.8392	-0.00924
0.943	ACH-000211	Drug_171	0.8805	-0.06251
0.9319	ACH-000212	Drug_171	0.8994	-0.03251
0.9378	ACH-000212	Drug_171	0.8849	-0.05294
0.8704	ACH-000218	Drug_171	0.839	-0.03137
0.8954	ACH-000218	Drug_171	0.814	-0.08143
0.8911	ACH-000219	Drug_171	0.7646	-0.1265
0.9322	ACH-000219	Drug_171	0.8558	-0.07644
0.9329	ACH-000219	Drug_171	0.6629	-0.27
0.8832	ACH-000221	Drug_171	0.7654	-0.1178
0.8869	ACH-000221	Drug_171	0.8087	-0.07819
0.9106	ACH-000222	Drug_171	0.8094	-0.1012
0.9428	ACH-000223	Drug_171	0.8978	-0.04503
0.9675	ACH-000223	Drug_171	0.9192	-0.04829
0.97	ACH-000223	Drug_171	0.9222	-0.04775
0.9533	ACH-000225	Drug_171	0.9342	-0.01912
0.7815	ACH-000226	Drug_171	0.783	0.001541
0.9173	ACH-000227	Drug_171	0.8505	-0.06676
1	ACH-000228	Drug_171	0.8944	-0.1056
0.9359	ACH-000231	Drug_171	0.8716	-0.06433
0.9487	ACH-000231	Drug_171	0.8874	-0.06131
0.866	ACH-000232	Drug_171	0.8512	-0.01477
0.9901	ACH-000235	Drug_171	0.9159	-0.07424
0.9743	ACH-000236	Drug_171	0.8872	-0.08714
0.8919	ACH-000238	Drug_171	0.9272	0.03526
0.8825	ACH-000241	Drug_171	0.6905	-0.192
0.8808	ACH-000242	Drug_171	0.9194	0.03865
0.9169	ACH-000242	Drug_171	0.8892	-0.0277
0.9443	ACH-000243	Drug_171	0.9132	-0.03114
0.9894	ACH-000244	Drug_171	0.8882	-0.1012
0.801	ACH-000245	Drug_171	0.7214	-0.07959
0.9176	ACH-000247	Drug_171	0.8836	-0.03403
0.9903	ACH-000247	Drug_171	0.8558	-0.1345
0.9557	ACH-000248	Drug_171	0.8415	-0.1142
0.9583	ACH-000249	Drug_171	0.9029	-0.05538
0.9764	ACH-000249	Drug_171	0.8466	-0.1298
0.9658	ACH-000250	Drug_171	0.9226	-0.04315
0.991	ACH-000250	Drug_171	0.9042	-0.0868
0.9671	ACH-000254	Drug_171	0.8925	-0.07462
0.8359	ACH-000257	Drug_171	0.8119	-0.02404
0.8719	ACH-000258	Drug_171	0.8206	-0.05129
0.9711	ACH-000258	Drug_171	0.752	-0.2191
0.8535	ACH-000260	Drug_171	0.8856	0.03212
0.9395	ACH-000261	Drug_171	0.7998	-0.1397
0.9534	ACH-000264	Drug_171	0.8571	-0.09629
0.9688	ACH-000264	Drug_171	0.8738	-0.09502
0.9874	ACH-000266	Drug_171	0.898	-0.08936
0.8816	ACH-000267	Drug_171	0.8591	-0.02246
1	ACH-000267	Drug_171	0.8445	-0.1555
0.8623	ACH-000269	Drug_171	0.786	-0.0763
0.9252	ACH-000270	Drug_171	0.837	-0.08815
0.9359	ACH-000270	Drug_171	0.8976	-0.03831
0.9364	ACH-000270	Drug_171	0.8635	-0.07293
0.8596	ACH-000271	Drug_171	0.8155	-0.04412
0.8773	ACH-000271	Drug_171	0.8589	-0.01836
0.8925	ACH-000273	Drug_171	0.8538	-0.03869
0.8631	ACH-000274	Drug_171	0.9028	0.03972
0.9497	ACH-000277	Drug_171	0.9398	-0.0099
0.9252	ACH-000280	Drug_171	0.8865	-0.03869
0.803	ACH-000287	Drug_171	0.7392	-0.06377
0.8356	ACH-000287	Drug_171	0.7723	-0.0633
1	ACH-000290	Drug_171	0.7374	-0.2626
0.9265	ACH-000291	Drug_171	0.9004	-0.02613
0.9845	ACH-000291	Drug_171	0.8284	-0.1561
1	ACH-000292	Drug_171	0.9036	-0.09639
0.7273	ACH-000294	Drug_171	0.8184	0.09109
0.757	ACH-000294	Drug_171	0.6633	-0.09371
0.7776	ACH-000295	Drug_171	0.7766	-0.0009641
0.8744	ACH-000295	Drug_171	0.7702	-0.1042
0.8978	ACH-000296	Drug_171	0.9088	0.01098
0.8238	ACH-000297	Drug_171	0.9017	0.07792
0.9393	ACH-000298	Drug_171	0.9138	-0.02553
0.8888	ACH-000301	Drug_171	0.7084	-0.1804
0.9284	ACH-000301	Drug_171	0.7517	-0.1767
0.9633	ACH-000302	Drug_171	0.886	-0.07727
0.9503	ACH-000303	Drug_171	0.8053	-0.145
0.996	ACH-000304	Drug_171	0.869	-0.127
0.9964	ACH-000305	Drug_171	0.9343	-0.06209
0.9983	ACH-000305	Drug_171	0.9093	-0.08898
0.9563	ACH-000308	Drug_171	0.8961	-0.06017
0.9764	ACH-000311	Drug_171	0.8975	-0.0789
0.9883	ACH-000311	Drug_171	0.8583	-0.13
0.9472	ACH-000315	Drug_171	0.803	-0.1442
0.9902	ACH-000315	Drug_171	0.8501	-0.1401
0.9387	ACH-000318	Drug_171	0.8821	-0.05657
0.9422	ACH-000318	Drug_171	0.8741	-0.06815
0.9427	ACH-000318	Drug_171	0.8882	-0.05447
0.8316	ACH-000320	Drug_171	0.8066	-0.02499
0.8514	ACH-000321	Drug_171	0.7228	-0.1286
0.9657	ACH-000322	Drug_171	0.8801	-0.08565
0.9545	ACH-000323	Drug_171	0.8854	-0.06908
0.9415	ACH-000324	Drug_171	0.9231	-0.01839
0.8983	ACH-000325	Drug_171	0.805	-0.09334
0.8729	ACH-000326	Drug_171	0.7636	-0.1093
0.8764	ACH-000326	Drug_171	0.7557	-0.1207
0.8966	ACH-000326	Drug_171	0.7666	-0.13
0.9869	ACH-000329	Drug_171	0.9038	-0.08306
0.8686	ACH-000330	Drug_171	0.7843	-0.08427
0.9292	ACH-000332	Drug_171	0.9338	0.004585
0.9936	ACH-000332	Drug_171	0.9583	-0.03527
0.8468	ACH-000334	Drug_171	0.8158	-0.03097
0.8784	ACH-000335	Drug_171	0.902	0.02364
0.9843	ACH-000335	Drug_171	0.8561	-0.1282
0.8124	ACH-000336	Drug_171	0.7975	-0.01485
0.8131	ACH-000336	Drug_171	0.7495	-0.0636
0.7874	ACH-000338	Drug_171	0.8083	0.02088
0.9557	ACH-000338	Drug_171	0.8379	-0.1178
0.972	ACH-000341	Drug_171	0.8635	-0.1085
0.9818	ACH-000341	Drug_171	0.8145	-0.1673
0.9263	ACH-000343	Drug_171	0.8011	-0.1252
0.9495	ACH-000343	Drug_171	0.8301	-0.1194
0.9199	ACH-000344	Drug_171	0.9062	-0.0137
0.8144	ACH-000346	Drug_171	0.8603	0.04595
0.9095	ACH-000346	Drug_171	0.8179	-0.09156
0.8676	ACH-000347	Drug_171	0.9107	0.04306
0.9255	ACH-000347	Drug_171	0.8493	-0.07619
0.8742	ACH-000348	Drug_171	0.8209	-0.0533
0.9039	ACH-000348	Drug_171	0.8421	-0.06181
0.9392	ACH-000348	Drug_171	0.7759	-0.1633
0.9236	ACH-000349	Drug_171	0.8812	-0.04239
0.9602	ACH-000350	Drug_171	0.9127	-0.04746
0.965	ACH-000350	Drug_171	0.9046	-0.0604
0.958	ACH-000351	Drug_171	0.8463	-0.1117
0.9602	ACH-000351	Drug_171	0.8512	-0.109
0.9647	ACH-000352	Drug_171	0.9137	-0.05098
0.9163	ACH-000353	Drug_171	0.8524	-0.06386
0.9342	ACH-000355	Drug_171	0.8392	-0.09499
0.9377	ACH-000356	Drug_171	0.9195	-0.01823
0.9794	ACH-000356	Drug_171	0.9048	-0.07462
0.8924	ACH-000358	Drug_171	0.885	-0.007383
0.968	ACH-000358	Drug_171	0.8927	-0.07529
0.9636	ACH-000359	Drug_171	0.87	-0.09362
0.9427	ACH-000360	Drug_171	0.9024	-0.04031
0.9614	ACH-000361	Drug_171	0.9129	-0.04853
0.7795	ACH-000362	Drug_171	0.6867	-0.09277
0.8115	ACH-000362	Drug_171	0.6805	-0.131
0.6844	ACH-000363	Drug_171	0.8634	0.179
0.9442	ACH-000363	Drug_171	0.8458	-0.09839
0.8255	ACH-000364	Drug_171	0.7335	-0.09204
0.9623	ACH-000364	Drug_171	0.7409	-0.2214
0.8821	ACH-000365	Drug_171	0.8883	0.006185
0.9062	ACH-000365	Drug_171	0.9131	0.006854
0.9937	ACH-000366	Drug_171	0.8122	-0.1815
0.9629	ACH-000368	Drug_171	0.9083	-0.05459
0.8103	ACH-000369	Drug_171	0.737	-0.07333
0.9678	ACH-000370	Drug_171	0.9117	-0.05614
0.8737	ACH-000371	Drug_171	0.8922	0.01851
0.8392	ACH-000372	Drug_171	0.844	0.004767
0.8898	ACH-000372	Drug_171	0.8366	-0.05321
0.8509	ACH-000373	Drug_171	0.791	-0.05989
0.8087	ACH-000374	Drug_171	0.8589	0.05017
0.8835	ACH-000374	Drug_171	0.8624	-0.0211
0.9621	ACH-000374	Drug_171	0.8312	-0.1309
0.9675	ACH-000375	Drug_171	0.7403	-0.2272
0.9274	ACH-000376	Drug_171	0.8867	-0.0407
0.9518	ACH-000376	Drug_171	0.896	-0.05581
0.9182	ACH-000377	Drug_171	0.8645	-0.05365
0.9129	ACH-000378	Drug_171	0.8399	-0.07298
0.9481	ACH-000379	Drug_171	0.8649	-0.08317
0.7683	ACH-000380	Drug_171	0.7656	-0.002651
0.8249	ACH-000380	Drug_171	0.785	-0.03992
0.9635	ACH-000381	Drug_171	0.8769	-0.0866
0.8974	ACH-000383	Drug_171	0.8821	-0.01533
0.9991	ACH-000384	Drug_171	0.8848	-0.1143
0.8769	ACH-000386	Drug_171	0.8067	-0.07018
0.9742	ACH-000389	Drug_171	0.7887	-0.1855
0.9575	ACH-000392	Drug_171	0.8786	-0.07887
0.9857	ACH-000392	Drug_171	0.903	-0.0827
0.9222	ACH-000394	Drug_171	0.8881	-0.03413
0.9269	ACH-000396	Drug_171	0.8855	-0.04142
0.8254	ACH-000398	Drug_171	0.6904	-0.135
0.965	ACH-000399	Drug_171	0.8762	-0.08876
0.9568	ACH-000400	Drug_171	0.835	-0.1218
0.9745	ACH-000400	Drug_171	0.7551	-0.2194
0.904	ACH-000401	Drug_171	0.8602	-0.04385
0.919	ACH-000403	Drug_171	0.8038	-0.1152
0.9175	ACH-000406	Drug_171	0.8351	-0.08239
0.9559	ACH-000408	Drug_171	0.9025	-0.05338
0.9607	ACH-000409	Drug_171	0.9067	-0.05395
1	ACH-000410	Drug_171	0.83	-0.17
0.8941	ACH-000411	Drug_171	0.8356	-0.05852
0.919	ACH-000411	Drug_171	0.7972	-0.1218
0.9508	ACH-000414	Drug_171	0.6647	-0.2861
0.9334	ACH-000416	Drug_171	0.8282	-0.1052
0.9845	ACH-000417	Drug_171	0.9004	-0.08406
0.9172	ACH-000418	Drug_171	0.9263	0.009135
0.6929	ACH-000419	Drug_171	0.7818	0.08892
0.9764	ACH-000420	Drug_171	0.8957	-0.08066
0.9131	ACH-000421	Drug_171	0.8283	-0.08485
0.9006	ACH-000422	Drug_171	0.8853	-0.01529
0.8929	ACH-000423	Drug_171	0.8636	-0.02925
0.993	ACH-000425	Drug_171	0.8876	-0.1054
0.8817	ACH-000427	Drug_171	0.891	0.009338
0.944	ACH-000430	Drug_171	0.8503	-0.09369
0.9494	ACH-000430	Drug_171	0.8511	-0.09825
0.826	ACH-000432	Drug_171	0.71	-0.116
0.8524	ACH-000432	Drug_171	0.6479	-0.2045
0.9302	ACH-000433	Drug_171	0.8665	-0.06365
0.9019	ACH-000434	Drug_171	0.8619	-0.04005
0.9342	ACH-000434	Drug_171	0.8588	-0.07536
0.9252	ACH-000435	Drug_171	0.9585	0.03325
0.9322	ACH-000437	Drug_171	0.9061	-0.02611
0.9963	ACH-000437	Drug_171	0.8778	-0.1185
0.9118	ACH-000438	Drug_171	0.816	-0.09576
0.8077	ACH-000439	Drug_171	0.9411	0.1334
0.8718	ACH-000439	Drug_171	0.8089	-0.0629
0.7248	ACH-000440	Drug_171	0.8033	0.07845
0.9847	ACH-000441	Drug_171	0.6401	-0.3446
0.9466	ACH-000443	Drug_171	0.8894	-0.05724
0.8876	ACH-000445	Drug_171	0.8463	-0.04132
0.8944	ACH-000447	Drug_171	0.8207	-0.07365
0.9556	ACH-000447	Drug_171	0.8118	-0.1438
0.9923	ACH-000449	Drug_171	0.894	-0.09834
0.8938	ACH-000450	Drug_171	0.7512	-0.1426
0.8684	ACH-000451	Drug_171	0.864	-0.004371
0.9797	ACH-000451	Drug_171	0.8616	-0.1181
0.8882	ACH-000452	Drug_171	0.8718	-0.01645
0.9946	ACH-000452	Drug_171	0.8505	-0.1441
0.8526	ACH-000453	Drug_171	0.8828	0.03024
0.9554	ACH-000454	Drug_171	0.8746	-0.08079
0.9505	ACH-000456	Drug_171	0.8295	-0.121
0.96	ACH-000457	Drug_171	0.8762	-0.08381
0.9658	ACH-000459	Drug_171	0.888	-0.07778
0.9496	ACH-000460	Drug_171	0.8922	-0.05744
0.9632	ACH-000461	Drug_171	0.9615	-0.001655
0.9632	ACH-000463	Drug_171	0.9137	-0.04952
0.9919	ACH-000463	Drug_171	0.8996	-0.09234
0.9981	ACH-000463	Drug_171	0.8808	-0.1173
0.8889	ACH-000464	Drug_171	0.8981	0.009196
0.9088	ACH-000464	Drug_171	0.8519	-0.05694
0.9696	ACH-000465	Drug_171	0.9055	-0.06414
0.9894	ACH-000465	Drug_171	0.906	-0.08339
0.9748	ACH-000469	Drug_171	0.9071	-0.06766
0.9826	ACH-000470	Drug_171	0.8991	-0.08354
0.9404	ACH-000471	Drug_171	0.8047	-0.1357
0.9874	ACH-000472	Drug_171	0.8948	-0.09265
0.9113	ACH-000473	Drug_171	0.8131	-0.09817
0.9126	ACH-000473	Drug_171	0.8432	-0.06943
0.9497	ACH-000475	Drug_171	0.9362	-0.01354
0.9543	ACH-000476	Drug_171	0.8914	-0.06288
0.9868	ACH-000478	Drug_171	0.7884	-0.1984
0.9499	ACH-000479	Drug_171	0.9217	-0.02821
0.9315	ACH-000480	Drug_171	0.8686	-0.0629
0.9807	ACH-000481	Drug_171	0.896	-0.0847
0.988	ACH-000481	Drug_171	0.8909	-0.09715
0.9566	ACH-000482	Drug_171	0.8817	-0.07492
0.8286	ACH-000483	Drug_171	0.8091	-0.01951
0.9642	ACH-000483	Drug_171	0.8346	-0.1296
0.9205	ACH-000484	Drug_171	0.9031	-0.01741
0.9257	ACH-000484	Drug_171	0.9112	-0.01449
0.9915	ACH-000485	Drug_171	0.9431	-0.04839
0.9193	ACH-000486	Drug_171	0.8312	-0.08808
0.9868	ACH-000486	Drug_171	0.8838	-0.103
0.9808	ACH-000488	Drug_171	0.9086	-0.07216
0.983	ACH-000489	Drug_171	0.9146	-0.06842
0.9565	ACH-000491	Drug_171	0.8699	-0.08658
0.9103	ACH-000493	Drug_171	0.8038	-0.1065
0.9487	ACH-000495	Drug_171	0.8876	-0.06114
0.9603	ACH-000496	Drug_171	0.901	-0.05926
0.9632	ACH-000496	Drug_171	0.8759	-0.0873
0.938	ACH-000500	Drug_171	0.9054	-0.03258
0.9273	ACH-000501	Drug_171	0.87	-0.05727
0.9634	ACH-000501	Drug_171	0.8945	-0.06893
0.9794	ACH-000502	Drug_171	0.8837	-0.09568
0.9518	ACH-000504	Drug_171	0.7698	-0.182
0.932	ACH-000505	Drug_171	0.9296	-0.002404
0.9789	ACH-000505	Drug_171	0.858	-0.1209
0.8779	ACH-000508	Drug_171	0.8785	0.0005663
0.9191	ACH-000513	Drug_171	0.9306	0.01146
0.9484	ACH-000514	Drug_171	0.8982	-0.05024
0.867	ACH-000515	Drug_171	0.8649	-0.00208
0.9527	ACH-000517	Drug_171	0.9111	-0.04157
0.9909	ACH-000518	Drug_171	0.8277	-0.1632
0.8111	ACH-000519	Drug_171	0.6274	-0.1837
0.942	ACH-000521	Drug_171	0.8718	-0.0702
0.9453	ACH-000521	Drug_171	0.8793	-0.06602
0.901	ACH-000522	Drug_171	0.8126	-0.08841
0.9708	ACH-000522	Drug_171	0.8393	-0.1315
0.8362	ACH-000523	Drug_171	0.9005	0.06427
0.9136	ACH-000525	Drug_171	0.8683	-0.04526
0.7882	ACH-000527	Drug_171	0.883	0.09475
0.895	ACH-000527	Drug_171	0.9134	0.01838
0.9655	ACH-000528	Drug_171	0.8455	-0.12
0.9797	ACH-000530	Drug_171	0.9112	-0.06854
0.8	ACH-000532	Drug_171	0.8064	0.006352
0.8695	ACH-000532	Drug_171	0.8701	0.0005837
0.806	ACH-000534	Drug_171	0.9001	0.09408
0.9921	ACH-000534	Drug_171	0.8717	-0.1204
0.8714	ACH-000535	Drug_171	0.8294	-0.042
0.9182	ACH-000535	Drug_171	0.8289	-0.08926
0.9301	ACH-000536	Drug_171	0.9151	-0.01495
0.9483	ACH-000537	Drug_171	0.8837	-0.06465
0.8364	ACH-000541	Drug_171	0.7928	-0.04364
0.9315	ACH-000542	Drug_171	0.9158	-0.01572
0.9131	ACH-000543	Drug_171	0.9465	0.0334
0.9648	ACH-000544	Drug_171	0.8912	-0.07362
0.9249	ACH-000545	Drug_171	0.8598	-0.06512
0.9891	ACH-000545	Drug_171	0.8939	-0.09516
0.9184	ACH-000546	Drug_171	0.8684	-0.04997
0.9941	ACH-000546	Drug_171	0.8539	-0.1402
0.9817	ACH-000547	Drug_171	0.897	-0.08475
0.8997	ACH-000548	Drug_171	0.7539	-0.1458
0.93	ACH-000548	Drug_171	0.771	-0.159
0.9376	ACH-000549	Drug_171	0.9105	-0.02709
0.8996	ACH-000551	Drug_171	0.8729	-0.02671
0.9115	ACH-000553	Drug_171	0.8794	-0.03207
0.9239	ACH-000554	Drug_171	0.9197	-0.004211
0.9913	ACH-000555	Drug_171	0.9246	-0.06666
0.9852	ACH-000558	Drug_171	0.8189	-0.1663
0.9257	ACH-000559	Drug_171	0.7902	-0.1355
0.821	ACH-000560	Drug_171	0.8411	0.02013
0.9118	ACH-000560	Drug_171	0.8551	-0.05673
0.933	ACH-000562	Drug_171	0.8706	-0.06244
0.9382	ACH-000562	Drug_171	0.8647	-0.07352
0.8618	ACH-000563	Drug_171	0.7605	-0.1013
0.9926	ACH-000563	Drug_171	0.6576	-0.335
1	ACH-000563	Drug_171	0.6659	-0.3341
0.8712	ACH-000564	Drug_171	0.8832	0.01202
0.9925	ACH-000565	Drug_171	0.9314	-0.06114
0.9707	ACH-000566	Drug_171	0.8287	-0.142
0.7849	ACH-000567	Drug_171	0.8066	0.0217
0.8638	ACH-000568	Drug_171	0.927	0.06323
0.9532	ACH-000570	Drug_171	0.914	-0.03925
0.8654	ACH-000572	Drug_171	0.7594	-0.106
0.9032	ACH-000572	Drug_171	0.7782	-0.125
0.953	ACH-000573	Drug_171	0.8971	-0.05592
0.8819	ACH-000574	Drug_171	0.8705	-0.01143
0.994	ACH-000574	Drug_171	0.9228	-0.07117
0.8841	ACH-000576	Drug_171	0.8379	-0.04621
0.9664	ACH-000578	Drug_171	0.9017	-0.06466
0.9192	ACH-000579	Drug_171	0.8872	-0.03198
0.9878	ACH-000580	Drug_171	0.8791	-0.1087
0.9895	ACH-000580	Drug_171	0.8573	-0.1322
0.9021	ACH-000582	Drug_171	0.7338	-0.1683
