AUC	Sample	Drug1	PredictedAUC	AUCError
0.9328	ACH-000062	Drug_1165	0.851	-0.08179
0.7217	ACH-000065	Drug_1165	0.797	0.07532
0.7686	ACH-000065	Drug_1165	0.8041	0.03555
0.9519	ACH-000067	Drug_1165	0.8133	-0.1386
0.818	ACH-000070	Drug_1165	0.6589	-0.1591
0.8305	ACH-000070	Drug_1165	0.7146	-0.1159
0.8528	ACH-000070	Drug_1165	0.6219	-0.2309
0.6061	ACH-000072	Drug_1165	0.7626	0.1565
0.7657	ACH-000072	Drug_1165	0.7636	-0.002056
0.7771	ACH-000072	Drug_1165	0.7682	-0.008889
0.9494	ACH-000073	Drug_1165	0.7571	-0.1923
0.9937	ACH-000073	Drug_1165	0.8222	-0.1715
0.6372	ACH-000074	Drug_1165	0.7483	0.1111
0.8189	ACH-000074	Drug_1165	0.7446	-0.07427
0.9124	ACH-000075	Drug_1165	0.8892	-0.02319
0.9741	ACH-000075	Drug_1165	0.8557	-0.1184
0.8852	ACH-000078	Drug_1165	0.7724	-0.1128
0.7616	ACH-000081	Drug_1165	0.782	0.02043
0.821	ACH-000081	Drug_1165	0.7351	-0.08595
0.9592	ACH-000082	Drug_1165	0.8418	-0.1174
0.9922	ACH-000082	Drug_1165	0.8297	-0.1625
0.8845	ACH-000087	Drug_1165	0.7346	-0.1499
0.9184	ACH-000087	Drug_1165	0.7641	-0.1543
0.865	ACH-000090	Drug_1165	0.8304	-0.03465
0.9547	ACH-000090	Drug_1165	0.8685	-0.08623
0.9605	ACH-000090	Drug_1165	0.8706	-0.08986
0.8211	ACH-000091	Drug_1165	0.8985	0.07739
0.861	ACH-000091	Drug_1165	0.8786	0.01761
0.8972	ACH-000092	Drug_1165	0.8667	-0.03047
0.9956	ACH-000092	Drug_1165	0.8651	-0.1305
0.9999	ACH-000092	Drug_1165	0.8605	-0.1394
0.7248	ACH-000094	Drug_1165	0.8333	0.1085
0.7569	ACH-000094	Drug_1165	0.8159	0.059
0.7986	ACH-000096	Drug_1165	0.7706	-0.028
0.8139	ACH-000096	Drug_1165	0.8047	-0.009167
0.8767	ACH-000096	Drug_1165	0.7899	-0.08676
0.7974	ACH-000098	Drug_1165	0.8131	0.01569
0.9557	ACH-000098	Drug_1165	0.7561	-0.1996
0.9765	ACH-000098	Drug_1165	0.7851	-0.1914
0.8116	ACH-000099	Drug_1165	0.8419	0.03033
0.8499	ACH-000099	Drug_1165	0.8156	-0.03426
0.9805	ACH-000102	Drug_1165	0.8815	-0.09897
0.826	ACH-000103	Drug_1165	0.8242	-0.001773
0.8262	ACH-000103	Drug_1165	0.849	0.02276
0.8042	ACH-000104	Drug_1165	0.7359	-0.06827
0.9361	ACH-000104	Drug_1165	0.7243	-0.2118
0.6152	ACH-000105	Drug_1165	0.7554	0.1402
0.8187	ACH-000105	Drug_1165	0.6473	-0.1714
0.8275	ACH-000105	Drug_1165	0.7253	-0.1022
0.8726	ACH-000105	Drug_1165	0.5865	-0.2861
0.7796	ACH-000106	Drug_1165	0.787	0.007371
0.904	ACH-000106	Drug_1165	0.7943	-0.1097
0.8774	ACH-000111	Drug_1165	0.8263	-0.05108
0.9521	ACH-000111	Drug_1165	0.8376	-0.1145
0.4424	ACH-000112	Drug_1165	0.6631	0.2207
0.5715	ACH-000113	Drug_1165	0.7938	0.2223
0.6228	ACH-000113	Drug_1165	0.7902	0.1674
0.9029	ACH-000114	Drug_1165	0.8304	-0.07254
0.9762	ACH-000114	Drug_1165	0.8379	-0.1383
0.8528	ACH-000115	Drug_1165	0.7833	-0.06953
0.9934	ACH-000115	Drug_1165	0.8288	-0.1646
0.7803	ACH-000116	Drug_1165	0.8148	0.03452
0.9456	ACH-000116	Drug_1165	0.8019	-0.1437
0.8493	ACH-000117	Drug_1165	0.8064	-0.04291
0.8884	ACH-000117	Drug_1165	0.7829	-0.1055
0.8273	ACH-000118	Drug_1165	0.8214	-0.005925
0.9364	ACH-000118	Drug_1165	0.8254	-0.111
0.6191	ACH-000120	Drug_1165	0.8058	0.1867
0.9282	ACH-000120	Drug_1165	0.776	-0.1522
0.84	ACH-000121	Drug_1165	0.831	-0.009028
0.8452	ACH-000121	Drug_1165	0.868	0.02277
0.7156	ACH-000124	Drug_1165	0.7524	0.03681
0.8793	ACH-000129	Drug_1165	0.7698	-0.1095
0.9201	ACH-000132	Drug_1165	0.8497	-0.07037
0.9999	ACH-000135	Drug_1165	0.8546	-0.1453
0.985	ACH-000136	Drug_1165	0.8896	-0.09543
0.8806	ACH-000137	Drug_1165	0.8192	-0.06141
0.9587	ACH-000137	Drug_1165	0.8504	-0.1083
0.835	ACH-000138	Drug_1165	0.8612	0.02618
0.8769	ACH-000138	Drug_1165	0.8282	-0.0487
0.8282	ACH-000139	Drug_1165	0.8205	-0.007655
0.836	ACH-000139	Drug_1165	0.8068	-0.02923
0.8192	ACH-000142	Drug_1165	0.8542	0.03497
0.9461	ACH-000142	Drug_1165	0.8627	-0.08341
0.7864	ACH-000144	Drug_1165	0.7968	0.01038
0.8459	ACH-000144	Drug_1165	0.8358	-0.01006
0.827	ACH-000146	Drug_1165	0.763	-0.06404
0.9127	ACH-000147	Drug_1165	0.8166	-0.09613
0.9174	ACH-000147	Drug_1165	0.8345	-0.08286
0.8886	ACH-000148	Drug_1165	0.798	-0.09063
0.992	ACH-000148	Drug_1165	0.8183	-0.1737
0.8553	ACH-000149	Drug_1165	0.7916	-0.06365
0.9631	ACH-000149	Drug_1165	0.7988	-0.1643
0.9553	ACH-000151	Drug_1165	0.7825	-0.1728
0.9775	ACH-000151	Drug_1165	0.7529	-0.2246
0.9014	ACH-000153	Drug_1165	0.9051	0.003663
0.9569	ACH-000153	Drug_1165	0.867	-0.08985
0.8655	ACH-000155	Drug_1165	0.8189	-0.04658
0.9016	ACH-000155	Drug_1165	0.8502	-0.05144
0.9046	ACH-000155	Drug_1165	0.8213	-0.08327
0.9597	ACH-000155	Drug_1165	0.8857	-0.07404
0.9694	ACH-000155	Drug_1165	0.8449	-0.1245
0.5194	ACH-000157	Drug_1165	0.7118	0.1924
0.8059	ACH-000157	Drug_1165	0.7734	-0.03246
0.8906	ACH-000159	Drug_1165	0.8491	-0.04151
0.9274	ACH-000159	Drug_1165	0.861	-0.06635
0.7944	ACH-000161	Drug_1165	0.7141	-0.08034
0.7984	ACH-000161	Drug_1165	0.8192	0.02083
0.8549	ACH-000162	Drug_1165	0.7228	-0.1321
0.8183	ACH-000168	Drug_1165	0.7794	-0.03895
0.832	ACH-000168	Drug_1165	0.8099	-0.02214
0.7225	ACH-000169	Drug_1165	0.8463	0.1238
0.8086	ACH-000169	Drug_1165	0.851	0.04241
0.8733	ACH-000171	Drug_1165	0.8573	-0.01604
0.9185	ACH-000171	Drug_1165	0.876	-0.04255
0.8463	ACH-000174	Drug_1165	0.7899	-0.05641
0.8925	ACH-000174	Drug_1165	0.8137	-0.07883
0.839	ACH-000176	Drug_1165	0.8416	0.002593
0.9638	ACH-000176	Drug_1165	0.8928	-0.07103
0.8261	ACH-000178	Drug_1165	0.8927	0.06661
0.8319	ACH-000178	Drug_1165	0.889	0.0571
0.9696	ACH-000178	Drug_1165	0.8741	-0.09549
0.8123	ACH-000181	Drug_1165	0.8106	-0.001686
0.8349	ACH-000181	Drug_1165	0.8036	-0.03127
0.8336	ACH-000183	Drug_1165	0.8326	-0.0009906
0.8817	ACH-000183	Drug_1165	0.8302	-0.05152
0.9348	ACH-000186	Drug_1165	0.8971	-0.0377
0.8391	ACH-000187	Drug_1165	0.8606	0.02147
0.8479	ACH-000187	Drug_1165	0.7884	-0.0595
0.8496	ACH-000187	Drug_1165	0.7563	-0.09325
0.9683	ACH-000187	Drug_1165	0.775	-0.1933
0.7332	ACH-000188	Drug_1165	0.7518	0.0186
0.8696	ACH-000189	Drug_1165	0.8941	0.02445
0.8882	ACH-000189	Drug_1165	0.8707	-0.01755
0.7489	ACH-000190	Drug_1165	0.7827	0.03381
0.8217	ACH-000190	Drug_1165	0.7677	-0.05401
0.6659	ACH-000191	Drug_1165	0.753	0.0871
0.6981	ACH-000191	Drug_1165	0.8397	0.1416
0.9321	ACH-000196	Drug_1165	0.7522	-0.1799
0.9206	ACH-000197	Drug_1165	0.8105	-0.1101
0.9216	ACH-000200	Drug_1165	0.8269	-0.09469
0.9362	ACH-000200	Drug_1165	0.8455	-0.09072
0.8447	ACH-000201	Drug_1165	0.7226	-0.1221
0.8806	ACH-000201	Drug_1165	0.7556	-0.125
0.9498	ACH-000201	Drug_1165	0.7528	-0.197
0.9549	ACH-000201	Drug_1165	0.7659	-0.189
0.9107	ACH-000204	Drug_1165	0.8268	-0.08392
0.8081	ACH-000207	Drug_1165	0.8528	0.04471
0.9816	ACH-000207	Drug_1165	0.8549	-0.1267
0.8899	ACH-000210	Drug_1165	0.7228	-0.1671
0.9946	ACH-000210	Drug_1165	0.8273	-0.1673
0.9013	ACH-000211	Drug_1165	0.8063	-0.09501
0.9385	ACH-000211	Drug_1165	0.7738	-0.1647
0.8949	ACH-000212	Drug_1165	0.855	-0.03987
0.9426	ACH-000212	Drug_1165	0.85	-0.0926
0.7712	ACH-000218	Drug_1165	0.7308	-0.04037
0.6654	ACH-000219	Drug_1165	0.7709	0.1055
0.6722	ACH-000219	Drug_1165	0.8047	0.1325
0.6928	ACH-000219	Drug_1165	0.8156	0.1228
0.6987	ACH-000219	Drug_1165	0.8071	0.1084
0.7014	ACH-000219	Drug_1165	0.8012	0.09983
0.7017	ACH-000219	Drug_1165	0.8551	0.1534
0.7079	ACH-000219	Drug_1165	0.7946	0.08669
0.7101	ACH-000219	Drug_1165	0.8228	0.1127
0.7192	ACH-000219	Drug_1165	0.8215	0.1023
0.7225	ACH-000219	Drug_1165	0.8096	0.0871
0.7248	ACH-000219	Drug_1165	0.7862	0.06137
0.7255	ACH-000219	Drug_1165	0.8098	0.08427
0.7278	ACH-000219	Drug_1165	0.8056	0.07783
0.7335	ACH-000219	Drug_1165	0.8369	0.1034
0.74	ACH-000219	Drug_1165	0.794	0.05405
0.7434	ACH-000219	Drug_1165	0.7837	0.04032
0.7469	ACH-000219	Drug_1165	0.7792	0.03232
0.7478	ACH-000219	Drug_1165	0.8159	0.06808
0.7482	ACH-000219	Drug_1165	0.7903	0.04214
0.749	ACH-000219	Drug_1165	0.7992	0.05021
0.7531	ACH-000219	Drug_1165	0.8012	0.0481
0.755	ACH-000219	Drug_1165	0.7668	0.01179
0.7614	ACH-000219	Drug_1165	0.7865	0.02513
0.763	ACH-000219	Drug_1165	0.849	0.08597
0.7727	ACH-000219	Drug_1165	0.8102	0.03749
0.7518	ACH-000221	Drug_1165	0.7508	-0.001038
0.8364	ACH-000221	Drug_1165	0.7281	-0.1083
0.7995	ACH-000222	Drug_1165	0.8583	0.0588
0.8536	ACH-000222	Drug_1165	0.8778	0.02422
0.8748	ACH-000223	Drug_1165	0.9085	0.03367
0.9921	ACH-000223	Drug_1165	0.8969	-0.0952
0.7994	ACH-000226	Drug_1165	0.6695	-0.1299
0.8537	ACH-000226	Drug_1165	0.6792	-0.1745
0.9511	ACH-000227	Drug_1165	0.8755	-0.07556
0.9729	ACH-000228	Drug_1165	0.8224	-0.1505
0.8294	ACH-000231	Drug_1165	0.8344	0.005016
0.8337	ACH-000231	Drug_1165	0.8349	0.001237
0.8141	ACH-000232	Drug_1165	0.8119	-0.00217
0.8922	ACH-000232	Drug_1165	0.8205	-0.07172
0.799	ACH-000235	Drug_1165	0.8719	0.07287
0.9174	ACH-000235	Drug_1165	0.8648	-0.05262
0.8153	ACH-000236	Drug_1165	0.8388	0.02351
0.8419	ACH-000236	Drug_1165	0.8615	0.01958
0.8678	ACH-000238	Drug_1165	0.8403	-0.02746
0.8747	ACH-000238	Drug_1165	0.8173	-0.0574
0.6734	ACH-000242	Drug_1165	0.8509	0.1775
0.7934	ACH-000242	Drug_1165	0.8469	0.05346
0.7985	ACH-000242	Drug_1165	0.8553	0.05681
0.8043	ACH-000242	Drug_1165	0.8336	0.02928
0.7367	ACH-000243	Drug_1165	0.8378	0.1011
0.8784	ACH-000243	Drug_1165	0.8659	-0.01249
0.9581	ACH-000243	Drug_1165	0.8463	-0.1118
0.7973	ACH-000244	Drug_1165	0.7549	-0.04243
0.9172	ACH-000244	Drug_1165	0.7425	-0.1747
0.8044	ACH-000245	Drug_1165	0.7347	-0.06967
0.807	ACH-000245	Drug_1165	0.6842	-0.1228
0.6092	ACH-000247	Drug_1165	0.9161	0.3069
0.949	ACH-000247	Drug_1165	0.8673	-0.08174
0.8449	ACH-000248	Drug_1165	0.8632	0.01831
0.9662	ACH-000248	Drug_1165	0.8116	-0.1546
0.6231	ACH-000249	Drug_1165	0.8712	0.2481
0.9319	ACH-000249	Drug_1165	0.8831	-0.04877
0.9537	ACH-000250	Drug_1165	0.8714	-0.08228
0.9908	ACH-000250	Drug_1165	0.9151	-0.07568
0.8835	ACH-000254	Drug_1165	0.8456	-0.03791
0.9401	ACH-000254	Drug_1165	0.8428	-0.09728
0.9011	ACH-000257	Drug_1165	0.8424	-0.05867
0.9944	ACH-000257	Drug_1165	0.8428	-0.1516
0.4914	ACH-000258	Drug_1165	0.746	0.2546
0.543	ACH-000258	Drug_1165	0.779	0.236
0.5516	ACH-000258	Drug_1165	0.7144	0.1628
0.8056	ACH-000260	Drug_1165	0.8228	0.01718
0.8966	ACH-000260	Drug_1165	0.8243	-0.0723
0.6091	ACH-000264	Drug_1165	0.8213	0.2122
0.6745	ACH-000264	Drug_1165	0.8267	0.1522
0.843	ACH-000267	Drug_1165	0.8268	-0.01618
0.9144	ACH-000267	Drug_1165	0.7905	-0.1239
0.9999	ACH-000267	Drug_1165	0.839	-0.1609
0.7406	ACH-000269	Drug_1165	0.7194	-0.02124
0.7746	ACH-000269	Drug_1165	0.8197	0.04507
0.6684	ACH-000270	Drug_1165	0.8196	0.1512
0.7608	ACH-000270	Drug_1165	0.8045	0.0437
0.8429	ACH-000270	Drug_1165	0.7954	-0.0475
0.7952	ACH-000271	Drug_1165	0.7289	-0.06626
0.8077	ACH-000271	Drug_1165	0.7148	-0.09286
0.8486	ACH-000273	Drug_1165	0.8255	-0.02306
0.9059	ACH-000273	Drug_1165	0.8193	-0.08664
0.9409	ACH-000277	Drug_1165	0.8982	-0.04267
0.9746	ACH-000277	Drug_1165	0.8499	-0.1247
0.7952	ACH-000287	Drug_1165	0.6854	-0.1098
0.9141	ACH-000288	Drug_1165	0.8368	-0.07731
0.8368	ACH-000290	Drug_1165	0.7883	-0.04849
0.9519	ACH-000290	Drug_1165	0.7657	-0.1862
0.8006	ACH-000291	Drug_1165	0.8202	0.01964
0.8168	ACH-000291	Drug_1165	0.8376	0.02079
0.881	ACH-000291	Drug_1165	0.8093	-0.0717
0.8957	ACH-000292	Drug_1165	0.7772	-0.1185
0.98	ACH-000292	Drug_1165	0.7931	-0.1869
0.5842	ACH-000294	Drug_1165	0.695	0.1108
0.7622	ACH-000295	Drug_1165	0.7464	-0.01578
0.8319	ACH-000295	Drug_1165	0.7464	-0.08552
0.8385	ACH-000298	Drug_1165	0.8949	0.05636
0.682	ACH-000301	Drug_1165	0.8101	0.1281
0.7086	ACH-000301	Drug_1165	0.7602	0.05156
0.7385	ACH-000304	Drug_1165	0.7514	0.01294
0.7452	ACH-000304	Drug_1165	0.784	0.03881
0.7855	ACH-000304	Drug_1165	0.8052	0.01969
0.8025	ACH-000305	Drug_1165	0.9199	0.1174
0.8123	ACH-000305	Drug_1165	0.8831	0.07078
0.8866	ACH-000308	Drug_1165	0.868	-0.01861
0.958	ACH-000308	Drug_1165	0.8451	-0.1129
0.7235	ACH-000311	Drug_1165	0.7997	0.07618
0.9264	ACH-000311	Drug_1165	0.8429	-0.08347
0.7981	ACH-000315	Drug_1165	0.794	-0.004135
0.9572	ACH-000315	Drug_1165	0.8127	-0.1445
0.881	ACH-000318	Drug_1165	0.7879	-0.09309
0.8814	ACH-000318	Drug_1165	0.8181	-0.06334
0.4763	ACH-000320	Drug_1165	0.7264	0.2501
0.6982	ACH-000320	Drug_1165	0.7614	0.0632
0.6756	ACH-000322	Drug_1165	0.7961	0.1205
0.909	ACH-000322	Drug_1165	0.7911	-0.1179
0.852	ACH-000323	Drug_1165	0.8761	0.02413
0.9837	ACH-000323	Drug_1165	0.8246	-0.1591
0.5753	ACH-000326	Drug_1165	0.7192	0.1439
0.6011	ACH-000326	Drug_1165	0.7512	0.1501
0.9768	ACH-000329	Drug_1165	0.9042	-0.0726
0.8968	ACH-000330	Drug_1165	0.8189	-0.07792
0.9605	ACH-000330	Drug_1165	0.827	-0.1335
0.859	ACH-000332	Drug_1165	0.8527	-0.006268
0.9428	ACH-000332	Drug_1165	0.8231	-0.1197
0.8128	ACH-000334	Drug_1165	0.7989	-0.01394
0.8168	ACH-000334	Drug_1165	0.8085	-0.008252
0.9066	ACH-000335	Drug_1165	0.8196	-0.08699
0.9881	ACH-000335	Drug_1165	0.823	-0.1651
0.7011	ACH-000336	Drug_1165	0.7742	0.07315
0.7048	ACH-000336	Drug_1165	0.7969	0.09215
0.7745	ACH-000338	Drug_1165	0.751	-0.02346
0.8405	ACH-000338	Drug_1165	0.8061	-0.03438
0.8468	ACH-000338	Drug_1165	0.7732	-0.07361
0.9127	ACH-000338	Drug_1165	0.7397	-0.173
0.8478	ACH-000341	Drug_1165	0.8526	0.004792
0.931	ACH-000341	Drug_1165	0.8358	-0.09522
0.9631	ACH-000341	Drug_1165	0.8668	-0.09632
0.8471	ACH-000343	Drug_1165	0.7876	-0.05954
0.9691	ACH-000343	Drug_1165	0.7681	-0.201
0.7433	ACH-000346	Drug_1165	0.835	0.09172
0.7886	ACH-000346	Drug_1165	0.7863	-0.002347
0.7889	ACH-000346	Drug_1165	0.8271	0.03819
0.7626	ACH-000347	Drug_1165	0.8212	0.05856
0.7897	ACH-000348	Drug_1165	0.7809	-0.008783
0.7945	ACH-000348	Drug_1165	0.7713	-0.0232
0.8424	ACH-000348	Drug_1165	0.7934	-0.04903
0.8428	ACH-000349	Drug_1165	0.8408	-0.001982
0.9673	ACH-000349	Drug_1165	0.8821	-0.08519
0.7923	ACH-000350	Drug_1165	0.899	0.1067
0.9076	ACH-000350	Drug_1165	0.9104	0.002805
0.9514	ACH-000350	Drug_1165	0.9189	-0.03246
0.9119	ACH-000351	Drug_1165	0.8137	-0.09819
0.9894	ACH-000351	Drug_1165	0.8126	-0.1768
0.8499	ACH-000352	Drug_1165	0.9058	0.0559
0.9799	ACH-000352	Drug_1165	0.8918	-0.08805
0.7752	ACH-000353	Drug_1165	0.8021	0.02692
0.8946	ACH-000353	Drug_1165	0.7751	-0.1195
0.8302	ACH-000355	Drug_1165	0.854	0.02378
0.9796	ACH-000355	Drug_1165	0.8538	-0.1258
0.8173	ACH-000356	Drug_1165	0.8781	0.06076
0.8683	ACH-000356	Drug_1165	0.8995	0.03116
0.8501	ACH-000358	Drug_1165	0.8496	-0.0004508
0.9714	ACH-000358	Drug_1165	0.9015	-0.06986
0.8383	ACH-000359	Drug_1165	0.8421	0.003775
0.9901	ACH-000359	Drug_1165	0.8986	-0.09148
0.8467	ACH-000361	Drug_1165	0.8593	0.01265
0.9556	ACH-000361	Drug_1165	0.8831	-0.07245
0.6926	ACH-000362	Drug_1165	0.6446	-0.04802
0.7098	ACH-000362	Drug_1165	0.6948	-0.01496
0.858	ACH-000363	Drug_1165	0.8571	-0.0009173
0.8781	ACH-000363	Drug_1165	0.8696	-0.008537
0.7397	ACH-000364	Drug_1165	0.7873	0.04759
0.7552	ACH-000364	Drug_1165	0.8641	0.1089
0.7647	ACH-000364	Drug_1165	0.83	0.06533
0.7665	ACH-000364	Drug_1165	0.8381	0.07157
0.7725	ACH-000364	Drug_1165	0.7956	0.02306
0.7803	ACH-000364	Drug_1165	0.7864	0.00605
0.7832	ACH-000364	Drug_1165	0.8327	0.04945
0.7876	ACH-000364	Drug_1165	0.8062	0.01861
0.7975	ACH-000364	Drug_1165	0.8353	0.03777
0.8058	ACH-000364	Drug_1165	0.8555	0.04967
0.8124	ACH-000364	Drug_1165	0.8442	0.03184
0.8138	ACH-000364	Drug_1165	0.8244	0.01061
0.8272	ACH-000364	Drug_1165	0.8276	0.000361
0.8285	ACH-000364	Drug_1165	0.8159	-0.01264
0.8318	ACH-000364	Drug_1165	0.8883	0.05652
0.8339	ACH-000364	Drug_1165	0.8053	-0.02864
0.8342	ACH-000364	Drug_1165	0.8398	0.005556
0.8399	ACH-000364	Drug_1165	0.828	-0.0119
0.8406	ACH-000364	Drug_1165	0.8378	-0.002784
0.8811	ACH-000364	Drug_1165	0.8106	-0.07053
0.9198	ACH-000364	Drug_1165	0.8449	-0.07492
0.9653	ACH-000364	Drug_1165	0.7935	-0.1718
0.7996	ACH-000365	Drug_1165	0.8265	0.02686
0.9524	ACH-000366	Drug_1165	0.812	-0.1404
0.9658	ACH-000366	Drug_1165	0.7963	-0.1695
0.8713	ACH-000371	Drug_1165	0.8233	-0.04796
0.8355	ACH-000372	Drug_1165	0.783	-0.05248
0.9556	ACH-000372	Drug_1165	0.7725	-0.1831
0.7641	ACH-000374	Drug_1165	0.8242	0.06008
0.897	ACH-000374	Drug_1165	0.7862	-0.1108
0.8521	ACH-000375	Drug_1165	0.7537	-0.09845
0.8527	ACH-000375	Drug_1165	0.7538	-0.09891
0.9876	ACH-000376	Drug_1165	0.8099	-0.1777
0.9196	ACH-000378	Drug_1165	0.7687	-0.1509
0.8205	ACH-000379	Drug_1165	0.8504	0.02986
0.8395	ACH-000379	Drug_1165	0.9045	0.06501
0.8365	ACH-000380	Drug_1165	0.7594	-0.07706
0.8435	ACH-000380	Drug_1165	0.7556	-0.08794
0.9269	ACH-000380	Drug_1165	0.8143	-0.1126
0.8117	ACH-000381	Drug_1165	0.7961	-0.01559
0.812	ACH-000381	Drug_1165	0.8081	-0.003867
0.8558	ACH-000383	Drug_1165	0.8505	-0.005315
0.8715	ACH-000383	Drug_1165	0.8516	-0.01991
0.8433	ACH-000384	Drug_1165	0.8437	0.0004074
0.8831	ACH-000384	Drug_1165	0.8668	-0.0163
0.8152	ACH-000386	Drug_1165	0.7455	-0.06974
0.8332	ACH-000386	Drug_1165	0.7861	-0.04706
0.742	ACH-000389	Drug_1165	0.748	0.006002
0.967	ACH-000389	Drug_1165	0.8061	-0.1609
0.8716	ACH-000392	Drug_1165	0.7903	-0.08132
0.9999	ACH-000392	Drug_1165	0.813	-0.1869
0.9845	ACH-000394	Drug_1165	0.831	-0.1535
0.8852	ACH-000396	Drug_1165	0.9286	0.04337
0.9981	ACH-000396	Drug_1165	0.8552	-0.1429
0.9739	ACH-000399	Drug_1165	0.8525	-0.1214
0.6455	ACH-000400	Drug_1165	0.8388	0.1933
0.7023	ACH-000400	Drug_1165	0.9022	0.1999
0.9392	ACH-000401	Drug_1165	0.823	-0.1162
0.762	ACH-000403	Drug_1165	0.744	-0.01803
0.7832	ACH-000403	Drug_1165	0.7837	0.0005426
0.8532	ACH-000408	Drug_1165	0.8657	0.01253
0.9693	ACH-000408	Drug_1165	0.8177	-0.1516
0.8452	ACH-000410	Drug_1165	0.8851	0.03991
0.9999	ACH-000410	Drug_1165	0.8722	-0.1277
0.7986	ACH-000411	Drug_1165	0.8229	0.02427
0.841	ACH-000411	Drug_1165	0.8036	-0.03738
0.7774	ACH-000414	Drug_1165	0.7755	-0.001888
0.8122	ACH-000414	Drug_1165	0.8047	-0.007465
0.9733	ACH-000416	Drug_1165	0.8539	-0.1194
0.8225	ACH-000417	Drug_1165	0.8246	0.002066
0.8811	ACH-000417	Drug_1165	0.7895	-0.09165
0.8274	ACH-000420	Drug_1165	0.7763	-0.05106
0.9295	ACH-000420	Drug_1165	0.814	-0.1155
0.8099	ACH-000421	Drug_1165	0.842	0.03209
0.8615	ACH-000421	Drug_1165	0.8384	-0.02314
0.9551	ACH-000422	Drug_1165	0.8624	-0.0927
0.8294	ACH-000423	Drug_1165	0.8456	0.0162
0.745	ACH-000425	Drug_1165	0.8282	0.08322
0.9643	ACH-000425	Drug_1165	0.8341	-0.1302
0.8322	ACH-000427	Drug_1165	0.8133	-0.01888
0.8439	ACH-000429	Drug_1165	0.8196	-0.02433
0.9194	ACH-000429	Drug_1165	0.8543	-0.06515
0.8372	ACH-000430	Drug_1165	0.8376	0.0003659
0.9092	ACH-000430	Drug_1165	0.8345	-0.07467
0.7532	ACH-000432	Drug_1165	0.7187	-0.03449
0.8198	ACH-000432	Drug_1165	0.785	-0.03478
0.8348	ACH-000432	Drug_1165	0.7301	-0.1047
0.9052	ACH-000433	Drug_1165	0.8603	-0.04493
0.8666	ACH-000434	Drug_1165	0.829	-0.03761
0.8804	ACH-000434	Drug_1165	0.8228	-0.05758
0.8661	ACH-000437	Drug_1165	0.8012	-0.06492
