AUC	Sample	Drug1	PredictedAUC	AUCError
0.8729	ACH-000042	Drug_1109	0.836	-0.03688
0.8858	ACH-000042	Drug_1109	0.8423	-0.04349
0.7879	ACH-000046	Drug_1109	0.8118	0.02388
0.877	ACH-000046	Drug_1109	0.7949	-0.08215
0.8771	ACH-000046	Drug_1109	0.8114	-0.06571
0.7909	ACH-000048	Drug_1109	0.8426	0.05172
0.9064	ACH-000048	Drug_1109	0.8517	-0.05475
0.913	ACH-000048	Drug_1109	0.8258	-0.08723
0.5232	ACH-000050	Drug_1109	0.7844	0.2612
0.5597	ACH-000050	Drug_1109	0.8158	0.2561
0.5996	ACH-000050	Drug_1109	0.7973	0.1977
0.8685	ACH-000051	Drug_1109	0.6173	-0.2512
0.6641	ACH-000052	Drug_1109	0.8436	0.1795
0.7143	ACH-000052	Drug_1109	0.8788	0.1645
0.7415	ACH-000052	Drug_1109	0.8322	0.09074
0.7628	ACH-000052	Drug_1109	0.8841	0.1213
0.8493	ACH-000054	Drug_1109	0.864	0.01473
0.8717	ACH-000054	Drug_1109	0.8641	-0.007558
0.9999	ACH-000054	Drug_1109	0.8035	-0.1964
0.7667	ACH-000055	Drug_1109	0.8242	0.05753
0.7961	ACH-000055	Drug_1109	0.8697	0.07364
0.8719	ACH-000055	Drug_1109	0.8802	0.008269
0.9512	ACH-000055	Drug_1109	0.8422	-0.109
0.7669	ACH-000056	Drug_1109	0.7295	-0.03744
0.7809	ACH-000058	Drug_1109	0.7936	0.01267
0.8299	ACH-000058	Drug_1109	0.7578	-0.07207
0.8333	ACH-000059	Drug_1109	0.7642	-0.06914
0.8769	ACH-000059	Drug_1109	0.7502	-0.1267
0.8936	ACH-000059	Drug_1109	0.7606	-0.133
0.786	ACH-000060	Drug_1109	0.8699	0.08391
0.7906	ACH-000060	Drug_1109	0.8146	0.02402
0.8384	ACH-000060	Drug_1109	0.8076	-0.03083
0.8185	ACH-000061	Drug_1109	0.8375	0.01904
0.8694	ACH-000061	Drug_1109	0.8047	-0.06475
0.9651	ACH-000061	Drug_1109	0.8292	-0.1359
0.8035	ACH-000062	Drug_1109	0.8582	0.05467
0.808	ACH-000062	Drug_1109	0.8456	0.03755
0.8138	ACH-000062	Drug_1109	0.8494	0.03558
0.5902	ACH-000065	Drug_1109	0.8323	0.2421
0.6368	ACH-000065	Drug_1109	0.8233	0.1865
0.6436	ACH-000065	Drug_1109	0.8152	0.1716
0.6845	ACH-000065	Drug_1109	0.8765	0.192
0.7913	ACH-000066	Drug_1109	0.8118	0.02051
0.8211	ACH-000067	Drug_1109	0.8326	0.01153
0.8831	ACH-000067	Drug_1109	0.8544	-0.02872
0.907	ACH-000068	Drug_1109	0.9381	0.0311
0.8647	ACH-000069	Drug_1109	0.7954	-0.06926
0.6876	ACH-000070	Drug_1109	0.7424	0.05484
0.7515	ACH-000070	Drug_1109	0.7181	-0.03342
0.7698	ACH-000070	Drug_1109	0.7735	0.003747
0.7726	ACH-000070	Drug_1109	0.7452	-0.02738
0.7773	ACH-000070	Drug_1109	0.751	-0.02633
0.7925	ACH-000070	Drug_1109	0.8089	0.01644
0.7696	ACH-000072	Drug_1109	0.7703	0.0007117
0.8089	ACH-000072	Drug_1109	0.777	-0.03187
0.9258	ACH-000072	Drug_1109	0.7687	-0.1571
0.9327	ACH-000072	Drug_1109	0.7568	-0.1759
0.8782	ACH-000073	Drug_1109	0.8739	-0.004315
0.9083	ACH-000073	Drug_1109	0.8569	-0.05136
0.9668	ACH-000073	Drug_1109	0.8972	-0.06963
0.9999	ACH-000073	Drug_1109	0.8771	-0.1228
0.7759	ACH-000074	Drug_1109	0.7591	-0.01683
0.7765	ACH-000074	Drug_1109	0.7264	-0.05008
0.7826	ACH-000074	Drug_1109	0.7547	-0.02792
0.9241	ACH-000074	Drug_1109	0.7209	-0.2032
0.8631	ACH-000075	Drug_1109	0.8804	0.01731
0.8649	ACH-000075	Drug_1109	0.8954	0.03048
0.9576	ACH-000075	Drug_1109	0.8692	-0.08841
0.9628	ACH-000075	Drug_1109	0.8997	-0.06309
0.9711	ACH-000075	Drug_1109	0.8452	-0.1259
0.789	ACH-000076	Drug_1109	0.7687	-0.02029
0.6947	ACH-000078	Drug_1109	0.8596	0.1649
0.9748	ACH-000078	Drug_1109	0.8475	-0.1273
0.798	ACH-000080	Drug_1109	0.7564	-0.04163
0.5455	ACH-000081	Drug_1109	0.7549	0.2094
0.5854	ACH-000081	Drug_1109	0.7867	0.2013
0.6597	ACH-000081	Drug_1109	0.7363	0.07662
0.8089	ACH-000081	Drug_1109	0.7358	-0.0731
0.8959	ACH-000081	Drug_1109	0.7957	-0.1002
0.9486	ACH-000081	Drug_1109	0.7383	-0.2103
0.6358	ACH-000082	Drug_1109	0.7885	0.1527
0.6846	ACH-000082	Drug_1109	0.7808	0.09621
0.7236	ACH-000082	Drug_1109	0.7974	0.07382
0.833	ACH-000086	Drug_1109	0.8863	0.05327
0.6484	ACH-000087	Drug_1109	0.7828	0.1344
0.654	ACH-000087	Drug_1109	0.8373	0.1833
0.7259	ACH-000087	Drug_1109	0.8052	0.07935
0.7751	ACH-000087	Drug_1109	0.8467	0.07161
0.8811	ACH-000090	Drug_1109	0.8216	-0.05953
0.9473	ACH-000090	Drug_1109	0.9091	-0.03825
0.9508	ACH-000090	Drug_1109	0.9089	-0.0419
0.8238	ACH-000091	Drug_1109	0.8778	0.05405
0.9084	ACH-000091	Drug_1109	0.8949	-0.01348
0.9153	ACH-000091	Drug_1109	0.8639	-0.05141
0.7657	ACH-000092	Drug_1109	0.8558	0.09006
0.7712	ACH-000092	Drug_1109	0.8472	0.07597
0.7846	ACH-000092	Drug_1109	0.8556	0.07101
0.7905	ACH-000092	Drug_1109	0.8271	0.03658
0.875	ACH-000092	Drug_1109	0.8098	-0.06519
0.7989	ACH-000093	Drug_1109	0.8113	0.01237
0.6584	ACH-000094	Drug_1109	0.798	0.1396
0.7523	ACH-000094	Drug_1109	0.8371	0.08483
0.7931	ACH-000094	Drug_1109	0.8348	0.04165
0.6757	ACH-000096	Drug_1109	0.778	0.1023
0.7757	ACH-000096	Drug_1109	0.7748	-0.0008567
0.8004	ACH-000096	Drug_1109	0.7824	-0.01803
0.8255	ACH-000097	Drug_1109	0.8666	0.04107
0.7727	ACH-000098	Drug_1109	0.8256	0.05291
0.8175	ACH-000098	Drug_1109	0.7903	-0.02723
0.8589	ACH-000098	Drug_1109	0.8193	-0.03957
0.7077	ACH-000099	Drug_1109	0.8378	0.1301
0.7502	ACH-000099	Drug_1109	0.8252	0.07501
0.8154	ACH-000099	Drug_1109	0.8503	0.03491
0.8762	ACH-000099	Drug_1109	0.8941	0.0179
0.7752	ACH-000102	Drug_1109	0.8612	0.08597
0.8373	ACH-000102	Drug_1109	0.8742	0.03692
0.7819	ACH-000103	Drug_1109	0.8474	0.06554
0.7903	ACH-000103	Drug_1109	0.8786	0.08831
0.7964	ACH-000103	Drug_1109	0.8663	0.06989
0.8273	ACH-000104	Drug_1109	0.8679	0.04063
0.8761	ACH-000104	Drug_1109	0.8256	-0.05052
0.9684	ACH-000104	Drug_1109	0.8453	-0.1231
0.9999	ACH-000104	Drug_1109	0.8809	-0.119
0.6456	ACH-000105	Drug_1109	0.7143	0.06872
0.7043	ACH-000105	Drug_1109	0.6893	-0.01496
0.729	ACH-000105	Drug_1109	0.7068	-0.02219
0.7463	ACH-000106	Drug_1109	0.8319	0.08564
0.7804	ACH-000106	Drug_1109	0.8407	0.06026
0.7964	ACH-000106	Drug_1109	0.8568	0.06039
0.8069	ACH-000106	Drug_1109	0.886	0.07914
0.8676	ACH-000106	Drug_1109	0.8339	-0.03373
0.8858	ACH-000106	Drug_1109	0.8872	0.001363
0.9339	ACH-000106	Drug_1109	0.8742	-0.05972
0.7329	ACH-000107	Drug_1109	0.8631	0.1302
0.7856	ACH-000111	Drug_1109	0.8948	0.1092
0.9275	ACH-000111	Drug_1109	0.8731	-0.05435
0.9314	ACH-000111	Drug_1109	0.889	-0.04237
0.5749	ACH-000112	Drug_1109	0.7508	0.1759
0.5814	ACH-000112	Drug_1109	0.8636	0.2822
0.7813	ACH-000112	Drug_1109	0.7787	-0.002611
0.667	ACH-000113	Drug_1109	0.8252	0.1582
0.6886	ACH-000113	Drug_1109	0.6936	0.005035
0.7106	ACH-000113	Drug_1109	0.8095	0.09891
0.7474	ACH-000113	Drug_1109	0.8315	0.08413
0.8237	ACH-000114	Drug_1109	0.8861	0.06239
0.9877	ACH-000114	Drug_1109	0.877	-0.1107
0.588	ACH-000115	Drug_1109	0.892	0.304
0.7398	ACH-000115	Drug_1109	0.8628	0.123
0.8217	ACH-000115	Drug_1109	0.8849	0.0632
0.8256	ACH-000115	Drug_1109	0.8722	0.04658
0.788	ACH-000116	Drug_1109	0.8139	0.02592
0.8321	ACH-000116	Drug_1109	0.8069	-0.02525
0.8497	ACH-000116	Drug_1109	0.84	-0.009677
0.8774	ACH-000116	Drug_1109	0.8501	-0.02728
0.9038	ACH-000117	Drug_1109	0.8378	-0.06603
0.9829	ACH-000117	Drug_1109	0.8462	-0.1367
0.711	ACH-000118	Drug_1109	0.8283	0.1173
0.794	ACH-000118	Drug_1109	0.8398	0.04577
0.808	ACH-000118	Drug_1109	0.865	0.05703
0.6722	ACH-000120	Drug_1109	0.7769	0.1047
0.6829	ACH-000120	Drug_1109	0.7103	0.02744
0.697	ACH-000120	Drug_1109	0.7056	0.008622
0.8044	ACH-000121	Drug_1109	0.8161	0.01172
0.8216	ACH-000121	Drug_1109	0.8128	-0.008773
0.8416	ACH-000121	Drug_1109	0.8181	-0.02347
0.9148	ACH-000122	Drug_1109	0.8469	-0.06786
0.8413	ACH-000123	Drug_1109	0.8666	0.02526
0.7516	ACH-000124	Drug_1109	0.8467	0.09513
0.7899	ACH-000124	Drug_1109	0.8167	0.02676
0.947	ACH-000124	Drug_1109	0.8129	-0.1341
0.8192	ACH-000126	Drug_1109	0.8039	-0.01534
0.6992	ACH-000129	Drug_1109	0.8134	0.1142
0.7045	ACH-000129	Drug_1109	0.7856	0.08115
0.7907	ACH-000129	Drug_1109	0.8291	0.03845
0.8653	ACH-000132	Drug_1109	0.8356	-0.02968
0.8977	ACH-000132	Drug_1109	0.8733	-0.02439
0.8683	ACH-000133	Drug_1109	0.8651	-0.003217
0.8274	ACH-000135	Drug_1109	0.8676	0.04015
0.9528	ACH-000135	Drug_1109	0.8168	-0.136
0.835	ACH-000136	Drug_1109	0.8843	0.04926
0.8971	ACH-000136	Drug_1109	0.8682	-0.02894
0.9394	ACH-000136	Drug_1109	0.8963	-0.04306
0.9477	ACH-000136	Drug_1109	0.8716	-0.07605
0.9728	ACH-000136	Drug_1109	0.8794	-0.09336
0.7689	ACH-000137	Drug_1109	0.8375	0.06856
0.7909	ACH-000137	Drug_1109	0.8136	0.02267
0.7944	ACH-000137	Drug_1109	0.8469	0.05251
0.8716	ACH-000137	Drug_1109	0.8309	-0.04065
0.7822	ACH-000138	Drug_1109	0.8657	0.08351
0.8108	ACH-000138	Drug_1109	0.8615	0.0507
0.9664	ACH-000138	Drug_1109	0.8716	-0.09475
0.8379	ACH-000139	Drug_1109	0.8431	0.005169
0.8497	ACH-000139	Drug_1109	0.8688	0.01913
0.947	ACH-000139	Drug_1109	0.8733	-0.07367
0.6604	ACH-000140	Drug_1109	0.7273	0.06687
0.891	ACH-000141	Drug_1109	0.8768	-0.01418
0.7657	ACH-000142	Drug_1109	0.8389	0.07324
0.8316	ACH-000142	Drug_1109	0.8709	0.03929
0.8347	ACH-000142	Drug_1109	0.8676	0.03285
0.624	ACH-000144	Drug_1109	0.7639	0.1399
0.704	ACH-000144	Drug_1109	0.7537	0.04973
0.8496	ACH-000146	Drug_1109	0.8676	0.01803
0.9098	ACH-000146	Drug_1109	0.8612	-0.04856
0.9256	ACH-000146	Drug_1109	0.859	-0.0666
0.7968	ACH-000147	Drug_1109	0.8858	0.089
0.8252	ACH-000147	Drug_1109	0.8621	0.03687
0.8405	ACH-000147	Drug_1109	0.8654	0.02493
0.9028	ACH-000147	Drug_1109	0.8958	-0.006994
0.7866	ACH-000148	Drug_1109	0.7983	0.01172
0.7916	ACH-000148	Drug_1109	0.8362	0.04456
0.6837	ACH-000149	Drug_1109	0.7965	0.1128
0.7357	ACH-000149	Drug_1109	0.7922	0.0565
0.761	ACH-000149	Drug_1109	0.7913	0.03026
0.8274	ACH-000150	Drug_1109	0.8093	-0.01807
0.8027	ACH-000151	Drug_1109	0.846	0.04334
0.8219	ACH-000151	Drug_1109	0.8641	0.04219
0.8572	ACH-000151	Drug_1109	0.8124	-0.04479
0.8707	ACH-000151	Drug_1109	0.8473	-0.02344
0.8896	ACH-000152	Drug_1109	0.8464	-0.04325
0.8168	ACH-000153	Drug_1109	0.8619	0.04509
0.8459	ACH-000153	Drug_1109	0.8693	0.02337
0.847	ACH-000154	Drug_1109	0.7948	-0.05218
0.8226	ACH-000155	Drug_1109	0.8506	0.028
0.8397	ACH-000155	Drug_1109	0.844	0.004321
0.8848	ACH-000155	Drug_1109	0.8472	-0.03756
0.9403	ACH-000155	Drug_1109	0.8797	-0.06061
0.7966	ACH-000156	Drug_1109	0.8209	0.02433
0.5359	ACH-000157	Drug_1109	0.718	0.1821
0.6104	ACH-000157	Drug_1109	0.8221	0.2117
0.6111	ACH-000157	Drug_1109	0.8381	0.227
0.823	ACH-000157	Drug_1109	0.8174	-0.0056
0.9076	ACH-000158	Drug_1109	0.8526	-0.05501
0.6792	ACH-000159	Drug_1109	0.8271	0.1479
0.8209	ACH-000159	Drug_1109	0.8021	-0.0188
0.864	ACH-000159	Drug_1109	0.8815	0.01747
0.8805	ACH-000159	Drug_1109	0.8124	-0.06811
0.6906	ACH-000161	Drug_1109	0.798	0.1074
0.8008	ACH-000161	Drug_1109	0.7762	-0.02459
0.8294	ACH-000161	Drug_1109	0.7506	-0.07882
0.6883	ACH-000162	Drug_1109	0.7727	0.08444
0.8308	ACH-000162	Drug_1109	0.8069	-0.02394
0.8364	ACH-000162	Drug_1109	0.8098	-0.02664
0.8921	ACH-000162	Drug_1109	0.7621	-0.13
0.7939	ACH-000163	Drug_1109	0.6084	-0.1855
0.717	ACH-000168	Drug_1109	0.8617	0.1447
0.7442	ACH-000168	Drug_1109	0.8413	0.09708
0.8346	ACH-000168	Drug_1109	0.8848	0.05024
0.8616	ACH-000168	Drug_1109	0.8845	0.0229
0.8897	ACH-000168	Drug_1109	0.9021	0.01236
0.735	ACH-000169	Drug_1109	0.8599	0.1249
0.744	ACH-000169	Drug_1109	0.8519	0.1079
0.7959	ACH-000169	Drug_1109	0.7905	-0.005352
0.874	ACH-000171	Drug_1109	0.8405	-0.03349
0.8973	ACH-000171	Drug_1109	0.829	-0.06827
0.9346	ACH-000171	Drug_1109	0.8488	-0.08575
0.8577	ACH-000173	Drug_1109	0.7966	-0.06105
0.7981	ACH-000174	Drug_1109	0.8768	0.0787
0.8446	ACH-000174	Drug_1109	0.8811	0.03652
0.8566	ACH-000174	Drug_1109	0.8742	0.01761
0.7435	ACH-000176	Drug_1109	0.8212	0.07774
0.7505	ACH-000176	Drug_1109	0.8688	0.1183
0.7714	ACH-000176	Drug_1109	0.8379	0.06649
0.8467	ACH-000176	Drug_1109	0.8474	0.0006547
0.7875	ACH-000178	Drug_1109	0.9008	0.1133
0.7968	ACH-000178	Drug_1109	0.8583	0.06151
0.8265	ACH-000178	Drug_1109	0.8457	0.01918
0.9167	ACH-000180	Drug_1109	0.8375	-0.0792
0.7443	ACH-000181	Drug_1109	0.8294	0.08508
0.8327	ACH-000181	Drug_1109	0.7608	-0.07187
0.8344	ACH-000181	Drug_1109	0.786	-0.04842
0.9372	ACH-000182	Drug_1109	0.839	-0.09822
0.6269	ACH-000183	Drug_1109	0.8258	0.1989
0.6483	ACH-000183	Drug_1109	0.8118	0.1635
0.7128	ACH-000183	Drug_1109	0.8465	0.1337
0.7282	ACH-000183	Drug_1109	0.8176	0.08936
0.7906	ACH-000183	Drug_1109	0.8514	0.06085
0.9516	ACH-000186	Drug_1109	0.9342	-0.01738
0.7645	ACH-000187	Drug_1109	0.8773	0.1128
0.8281	ACH-000188	Drug_1109	0.8126	-0.01549
0.7469	ACH-000189	Drug_1109	0.8362	0.08926
0.7827	ACH-000189	Drug_1109	0.8521	0.06936
0.9458	ACH-000189	Drug_1109	0.8338	-0.112
0.7839	ACH-000190	Drug_1109	0.8503	0.06644
0.8437	ACH-000190	Drug_1109	0.835	-0.00874
0.8498	ACH-000190	Drug_1109	0.8262	-0.0236
0.8945	ACH-000190	Drug_1109	0.8462	-0.04832
0.7729	ACH-000191	Drug_1109	0.8063	0.03339
0.7764	ACH-000191	Drug_1109	0.824	0.04761
0.8326	ACH-000191	Drug_1109	0.8145	-0.01809
0.7081	ACH-000195	Drug_1109	0.8088	0.1007
0.9632	ACH-000196	Drug_1109	0.8359	-0.1273
0.7933	ACH-000197	Drug_1109	0.8432	0.04988
0.8156	ACH-000197	Drug_1109	0.8484	0.03278
0.6884	ACH-000200	Drug_1109	0.8287	0.1403
0.8076	ACH-000200	Drug_1109	0.7576	-0.05003
0.9431	ACH-000200	Drug_1109	0.8336	-0.1095
0.7916	ACH-000201	Drug_1109	0.7565	-0.03509
0.863	ACH-000201	Drug_1109	0.7275	-0.1355
0.8809	ACH-000201	Drug_1109	0.7312	-0.1497
0.8075	ACH-000203	Drug_1109	0.8353	0.02777
0.695	ACH-000204	Drug_1109	0.9121	0.2171
0.8559	ACH-000204	Drug_1109	0.8401	-0.01582
0.877	ACH-000204	Drug_1109	0.8685	-0.008515
0.8049	ACH-000205	Drug_1109	0.8674	0.0625
0.7476	ACH-000207	Drug_1109	0.8441	0.09653
0.8195	ACH-000207	Drug_1109	0.8434	0.02395
0.6771	ACH-000209	Drug_1109	0.6772	0.0001134
0.9236	ACH-000210	Drug_1109	0.8713	-0.05233
0.9999	ACH-000210	Drug_1109	0.8953	-0.1046
0.8648	ACH-000211	Drug_1109	0.8631	-0.001695
0.8944	ACH-000211	Drug_1109	0.8618	-0.03258
0.983	ACH-000211	Drug_1109	0.8779	-0.1051
0.7797	ACH-000212	Drug_1109	0.8455	0.06576
0.7901	ACH-000212	Drug_1109	0.883	0.09287
0.8714	ACH-000212	Drug_1109	0.8821	0.01074
0.6516	ACH-000218	Drug_1109	0.8151	0.1635
0.6569	ACH-000218	Drug_1109	0.8819	0.225
0.745	ACH-000218	Drug_1109	0.7919	0.04693
0.7533	ACH-000218	Drug_1109	0.8593	0.106
0.7892	ACH-000218	Drug_1109	0.8582	0.06896
0.5494	ACH-000219	Drug_1109	0.7283	0.1789
0.5648	ACH-000219	Drug_1109	0.8116	0.2468
0.5779	ACH-000219	Drug_1109	0.7802	0.2023
0.6479	ACH-000219	Drug_1109	0.792	0.1441
0.659	ACH-000219	Drug_1109	0.7861	0.1271
0.6598	ACH-000219	Drug_1109	0.737	0.07724
0.6666	ACH-000219	Drug_1109	0.7748	0.1082
0.6691	ACH-000219	Drug_1109	0.7697	0.1006
0.6894	ACH-000219	Drug_1109	0.7714	0.08201
0.6912	ACH-000219	Drug_1109	0.7557	0.06449
0.6932	ACH-000219	Drug_1109	0.7409	0.04766
0.7002	ACH-000219	Drug_1109	0.8617	0.1615
0.705	ACH-000219	Drug_1109	0.7493	0.04428
0.7062	ACH-000219	Drug_1109	0.7737	0.0675
0.7069	ACH-000219	Drug_1109	0.7944	0.08746
0.7075	ACH-000219	Drug_1109	0.784	0.07646
0.7161	ACH-000219	Drug_1109	0.7668	0.0507
0.7261	ACH-000219	Drug_1109	0.7879	0.0618
0.7287	ACH-000219	Drug_1109	0.773	0.04434
0.7303	ACH-000219	Drug_1109	0.7741	0.04375
0.7308	ACH-000219	Drug_1109	0.7772	0.04637
0.7337	ACH-000219	Drug_1109	0.8113	0.07761
0.7355	ACH-000219	Drug_1109	0.8119	0.07636
0.7444	ACH-000219	Drug_1109	0.7868	0.04243
0.7457	ACH-000219	Drug_1109	0.8156	0.06994
0.7464	ACH-000219	Drug_1109	0.8407	0.09429
0.7479	ACH-000219	Drug_1109	0.8053	0.05741
0.7485	ACH-000219	Drug_1109	0.775	0.0265
0.749	ACH-000219	Drug_1109	0.7905	0.04147
0.7516	ACH-000219	Drug_1109	0.785	0.03339
0.7526	ACH-000219	Drug_1109	0.7698	0.01716
0.7537	ACH-000219	Drug_1109	0.7857	0.032
0.8051	ACH-000219	Drug_1109	0.7526	-0.05251
0.8144	ACH-000219	Drug_1109	0.7944	-0.02
0.8165	ACH-000220	Drug_1109	0.8748	0.05828
0.8437	ACH-000221	Drug_1109	0.8963	0.05263
0.8628	ACH-000221	Drug_1109	0.8774	0.01455
0.864	ACH-000221	Drug_1109	0.8676	0.003585
0.7016	ACH-000222	Drug_1109	0.8113	0.1097
0.8026	ACH-000222	Drug_1109	0.8139	0.01132
0.8369	ACH-000222	Drug_1109	0.8508	0.01387
0.8424	ACH-000222	Drug_1109	0.8248	-0.01759
0.8395	ACH-000223	Drug_1109	0.8679	0.02839
0.8516	ACH-000223	Drug_1109	0.8962	0.04455
0.8999	ACH-000223	Drug_1109	0.8686	-0.03132
0.9917	ACH-000223	Drug_1109	0.8663	-0.1254
0.8543	ACH-000225	Drug_1109	0.9176	0.06329
0.6304	ACH-000226	Drug_1109	0.845	0.2146
0.702	ACH-000226	Drug_1109	0.8284	0.1264
0.7123	ACH-000226	Drug_1109	0.8267	0.1144
0.7596	ACH-000226	Drug_1109	0.7976	0.038
0.7441	ACH-000227	Drug_1109	0.8626	0.1185
0.8256	ACH-000227	Drug_1109	0.8825	0.05687
0.8638	ACH-000227	Drug_1109	0.8723	0.00848
0.8933	ACH-000227	Drug_1109	0.9055	0.01223
0.9077	ACH-000227	Drug_1109	0.898	-0.009735
0.9999	ACH-000227	Drug_1109	0.8909	-0.109
0.8071	ACH-000228	Drug_1109	0.8154	0.008273
0.8738	ACH-000231	Drug_1109	0.8446	-0.02922
0.9017	ACH-000231	Drug_1109	0.8194	-0.08233
0.916	ACH-000231	Drug_1109	0.798	-0.118
0.988	ACH-000231	Drug_1109	0.791	-0.197
0.873	ACH-000232	Drug_1109	0.8434	-0.02956
0.8845	ACH-000232	Drug_1109	0.8536	-0.03088
0.8998	ACH-000232	Drug_1109	0.8318	-0.06799
0.8204	ACH-000235	Drug_1109	0.8818	0.06139
0.8224	ACH-000235	Drug_1109	0.9051	0.08269
0.823	ACH-000235	Drug_1109	0.8184	-0.004626
0.8501	ACH-000235	Drug_1109	0.7886	-0.06145
0.7896	ACH-000236	Drug_1109	0.8241	0.03455
0.8445	ACH-000236	Drug_1109	0.8411	-0.003389
0.8451	ACH-000236	Drug_1109	0.827	-0.01811
0.8434	ACH-000237	Drug_1109	0.8747	0.03127
0.761	ACH-000238	Drug_1109	0.8445	0.08345
0.8012	ACH-000238	Drug_1109	0.8939	0.09272
0.8032	ACH-000238	Drug_1109	0.908	0.1048
0.8042	ACH-000239	Drug_1109	0.8397	0.03546
0.8306	ACH-000241	Drug_1109	0.7198	-0.1108
0.7772	ACH-000242	Drug_1109	0.8443	0.06709
0.798	ACH-000242	Drug_1109	0.8306	0.03256
0.9058	ACH-000242	Drug_1109	0.8386	-0.06717
0.7615	ACH-000243	Drug_1109	0.8988	0.1373
0.7659	ACH-000243	Drug_1109	0.8905	0.1246
0.8463	ACH-000243	Drug_1109	0.8946	0.04835
0.7903	ACH-000244	Drug_1109	0.7444	-0.04594
0.8373	ACH-000244	Drug_1109	0.7929	-0.04436
0.8481	ACH-000244	Drug_1109	0.7976	-0.0505
0.9043	ACH-000244	Drug_1109	0.8512	-0.05306
0.7719	ACH-000245	Drug_1109	0.8363	0.06444
0.803	ACH-000245	Drug_1109	0.8367	0.03372
0.9333	ACH-000245	Drug_1109	0.8275	-0.1058
0.6629	ACH-000247	Drug_1109	0.8913	0.2284
