AUC	Sample	Drug1	PredictedAUC	AUCError
0.8234	ACH-000745	Drug_1129	0.9379	0.1145
0.8826	ACH-000746	Drug_1129	0.9182	0.03559
0.9472	ACH-000748	Drug_1129	0.9703	0.0231
0.8754	ACH-000749	Drug_1129	0.9444	0.06899
0.9118	ACH-000750	Drug_1129	0.9379	0.02615
0.9654	ACH-000750	Drug_1129	0.9563	-0.009072
0.8783	ACH-000751	Drug_1129	0.9537	0.07539
0.9699	ACH-000752	Drug_1129	0.948	-0.02187
0.8892	ACH-000753	Drug_1129	0.9505	0.06126
0.8719	ACH-000754	Drug_1129	0.9198	0.0479
0.8754	ACH-000755	Drug_1129	0.9085	0.03312
0.7495	ACH-000756	Drug_1129	0.9073	0.1578
0.9602	ACH-000758	Drug_1129	0.9297	-0.03052
0.9809	ACH-000758	Drug_1129	0.9299	-0.05097
0.944	ACH-000762	Drug_1129	0.9752	0.03125
0.8194	ACH-000763	Drug_1129	0.9226	0.1032
0.9976	ACH-000764	Drug_1129	0.9549	-0.04274
0.9898	ACH-000765	Drug_1129	0.9515	-0.03825
0.8006	ACH-000767	Drug_1129	0.9414	0.1408
0.9828	ACH-000768	Drug_1129	0.9646	-0.01816
0.7569	ACH-000770	Drug_1129	0.9495	0.1926
0.9846	ACH-000771	Drug_1129	0.9247	-0.05993
0.8716	ACH-000773	Drug_1129	0.9597	0.08808
0.9594	ACH-000774	Drug_1129	0.9274	-0.03202
0.9652	ACH-000775	Drug_1129	0.9442	-0.02097
0.9785	ACH-000776	Drug_1129	0.9403	-0.03815
0.9678	ACH-000777	Drug_1129	0.9588	-0.009037
0.9589	ACH-000778	Drug_1129	0.9584	-0.0004969
0.8351	ACH-000780	Drug_1129	0.9306	0.09553
0.9937	ACH-000781	Drug_1129	0.967	-0.02672
0.7591	ACH-000782	Drug_1129	0.9177	0.1586
0.9342	ACH-000783	Drug_1129	0.9425	0.00829
0.9442	ACH-000784	Drug_1129	0.9974	0.05324
0.9805	ACH-000785	Drug_1129	0.9849	0.004373
0.7869	ACH-000786	Drug_1129	0.9098	0.1229
0.9714	ACH-000787	Drug_1129	0.9472	-0.02416
0.9978	ACH-000788	Drug_1129	0.9621	-0.03573
0.9342	ACH-000790	Drug_1129	0.956	0.02178
0.9791	ACH-000791	Drug_1129	0.9435	-0.03563
0.9914	ACH-000792	Drug_1129	0.9617	-0.02971
0.9885	ACH-000794	Drug_1129	0.9436	-0.04492
0.9598	ACH-000796	Drug_1129	0.9358	-0.02399
0.8712	ACH-000800	Drug_1129	0.9269	0.05567
0.9892	ACH-000801	Drug_1129	0.9751	-0.01405
0.9382	ACH-000802	Drug_1129	0.9709	0.03266
0.9138	ACH-000803	Drug_1129	0.9333	0.01947
0.8873	ACH-000804	Drug_1129	0.923	0.03567
0.9157	ACH-000806	Drug_1129	0.956	0.04034
0.9611	ACH-000807	Drug_1129	0.9562	-0.004893
0.9745	ACH-000808	Drug_1129	0.9274	-0.04707
0.9763	ACH-000810	Drug_1129	0.9358	-0.04049
0.9632	ACH-000811	Drug_1129	0.9741	0.01086
0.9986	ACH-000813	Drug_1129	0.9395	-0.05909
0.8733	ACH-000815	Drug_1129	0.9609	0.08762
0.8786	ACH-000817	Drug_1129	0.9435	0.06488
0.8399	ACH-000821	Drug_1129	0.9364	0.09649
0.9583	ACH-000823	Drug_1129	0.9526	-0.005689
0.9974	ACH-000824	Drug_1129	0.9753	-0.02206
0.914	ACH-000825	Drug_1129	0.9278	0.01375
0.9708	ACH-000826	Drug_1129	0.9527	-0.01808
0.9596	ACH-000827	Drug_1129	0.9612	0.001646
0.9638	ACH-000828	Drug_1129	0.9195	-0.04431
0.9575	ACH-000831	Drug_1129	0.9682	0.01066
0.9736	ACH-000832	Drug_1129	0.9464	-0.02721
0.9077	ACH-000833	Drug_1129	0.9513	0.0436
0.9752	ACH-000834	Drug_1129	0.9144	-0.06081
0.8723	ACH-000835	Drug_1129	0.9318	0.05947
0.9389	ACH-000836	Drug_1129	0.9684	0.02949
0.998	ACH-000837	Drug_1129	0.9624	-0.0356
0.893	ACH-000838	Drug_1129	0.9598	0.06681
0.9699	ACH-000839	Drug_1129	0.9584	-0.01153
0.9649	ACH-000840	Drug_1129	0.9724	0.007464
0.9173	ACH-000841	Drug_1129	0.9112	-0.006063
0.9759	ACH-000843	Drug_1129	0.9381	-0.03782
0.8651	ACH-000844	Drug_1129	0.837	-0.02808
0.947	ACH-000845	Drug_1129	0.9458	-0.001203
0.9714	ACH-000846	Drug_1129	0.9548	-0.01656
0.8303	ACH-000847	Drug_1129	0.9479	0.1176
0.964	ACH-000849	Drug_1129	0.9684	0.004447
0.9619	ACH-000851	Drug_1129	0.9455	-0.01643
0.8872	ACH-000852	Drug_1129	0.9375	0.05031
0.951	ACH-000853	Drug_1129	0.9208	-0.03023
0.9181	ACH-000855	Drug_1129	0.9431	0.02497
0.8893	ACH-000856	Drug_1129	0.9527	0.06339
0.9188	ACH-000856	Drug_1129	0.9383	0.01952
0.9608	ACH-000857	Drug_1129	0.9513	-0.009497
0.9781	ACH-000858	Drug_1129	0.9633	-0.01479
0.9322	ACH-000859	Drug_1129	0.9625	0.03029
0.9583	ACH-000860	Drug_1129	0.9498	-0.008499
0.9933	ACH-000861	Drug_1129	0.9677	-0.0256
0.9678	ACH-000862	Drug_1129	0.9018	-0.06603
0.9862	ACH-000863	Drug_1129	0.9635	-0.02272
0.8687	ACH-000864	Drug_1129	0.9365	0.06778
0.9701	ACH-000867	Drug_1129	0.929	-0.04115
0.9548	ACH-000868	Drug_1129	0.9417	-0.01305
0.9616	ACH-000869	Drug_1129	0.9215	-0.04013
0.8202	ACH-000874	Drug_1129	0.9226	0.1024
0.8961	ACH-000877	Drug_1129	0.9092	0.01306
0.9672	ACH-000878	Drug_1129	0.9486	-0.01857
0.8751	ACH-000879	Drug_1129	0.946	0.07091
0.9699	ACH-000880	Drug_1129	0.9698	-0.0001136
0.9872	ACH-000881	Drug_1129	0.9548	-0.03238
0.9093	ACH-000882	Drug_1129	0.9431	0.03385
0.9618	ACH-000885	Drug_1129	0.9636	0.001815
0.9541	ACH-000886	Drug_1129	0.9637	0.009647
0.9863	ACH-000888	Drug_1129	0.9265	-0.05978
0.897	ACH-000889	Drug_1129	0.9073	0.01033
0.9447	ACH-000890	Drug_1129	0.9221	-0.02257
0.956	ACH-000891	Drug_1129	0.97	0.014
0.9578	ACH-000896	Drug_1129	0.9531	-0.00468
0.9395	ACH-000897	Drug_1129	0.9612	0.02167
0.9426	ACH-000898	Drug_1129	0.9331	-0.009529
0.9127	ACH-000899	Drug_1129	0.9345	0.02182
0.8569	ACH-000900	Drug_1129	0.9117	0.05476
0.9684	ACH-000903	Drug_1129	0.9688	0.0004457
0.8463	ACH-000904	Drug_1129	0.9217	0.07536
0.9498	ACH-000905	Drug_1129	0.927	-0.02275
0.9465	ACH-000906	Drug_1129	0.9824	0.03592
0.8616	ACH-000909	Drug_1129	0.9271	0.06546
0.9239	ACH-000910	Drug_1129	0.8985	-0.0254
0.9595	ACH-000911	Drug_1129	0.9605	0.0009645
0.8781	ACH-000912	Drug_1129	0.9578	0.07974
0.8873	ACH-000913	Drug_1129	0.9588	0.07154
0.8718	ACH-000914	Drug_1129	0.9413	0.06946
0.9646	ACH-000915	Drug_1129	0.957	-0.007588
0.9379	ACH-000917	Drug_1129	0.9421	0.004167
0.823	ACH-000918	Drug_1129	0.9419	0.1189
0.8398	ACH-000920	Drug_1129	0.9403	0.1005
0.7479	ACH-000922	Drug_1129	0.9237	0.1758
0.9893	ACH-000924	Drug_1129	0.9684	-0.02093
0.8857	ACH-000925	Drug_1129	0.8829	-0.002828
0.9124	ACH-000927	Drug_1129	0.9501	0.03773
0.9989	ACH-000929	Drug_1129	0.9559	-0.04305
0.9229	ACH-000930	Drug_1129	0.945	0.02205
0.9714	ACH-000931	Drug_1129	0.9543	-0.01705
0.9609	ACH-000932	Drug_1129	0.9372	-0.02372
0.8797	ACH-000934	Drug_1129	0.9232	0.04353
0.9271	ACH-000935	Drug_1129	0.9782	0.05115
0.9649	ACH-000936	Drug_1129	0.9611	-0.003804
0.7522	ACH-000937	Drug_1129	0.9296	0.1774
0.7433	ACH-000938	Drug_1129	0.9279	0.1846
0.9654	ACH-000939	Drug_1129	0.9478	-0.01759
0.9461	ACH-000941	Drug_1129	0.9674	0.02127
0.8408	ACH-000942	Drug_1129	0.9279	0.08709
0.9372	ACH-000943	Drug_1129	0.9517	0.01446
0.9269	ACH-000945	Drug_1129	0.9405	0.0136
0.9863	ACH-000946	Drug_1129	0.9595	-0.02675
0.8911	ACH-000947	Drug_1129	0.9817	0.09064
0.9593	ACH-000948	Drug_1129	0.9438	-0.01552
0.9016	ACH-000950	Drug_1129	0.9405	0.0389
0.9482	ACH-000951	Drug_1129	0.9158	-0.03243
0.7999	ACH-000953	Drug_1129	0.9148	0.1149
0.9184	ACH-000954	Drug_1129	0.9315	0.01305
0.9072	ACH-000955	Drug_1129	0.9278	0.02064
0.927	ACH-000956	Drug_1129	0.9431	0.01614
0.9516	ACH-000957	Drug_1129	0.9748	0.02317
0.8381	ACH-000958	Drug_1129	0.9387	0.1006
0.972	ACH-000959	Drug_1129	0.9739	0.001853
0.811	ACH-000960	Drug_1129	0.9186	0.1076
0.8794	ACH-000963	Drug_1129	0.9262	0.04678
0.9308	ACH-000965	Drug_1129	0.9465	0.01566
0.9072	ACH-000966	Drug_1129	0.9644	0.05716
0.9616	ACH-000966	Drug_1129	0.9099	-0.05167
0.8993	ACH-000967	Drug_1129	0.9143	0.01497
0.8689	ACH-000968	Drug_1129	0.9098	0.04091
0.9498	ACH-000969	Drug_1129	0.9213	-0.0285
0.886	ACH-000970	Drug_1129	0.9514	0.06543
0.9681	ACH-000971	Drug_1129	0.9759	0.007807
0.9316	ACH-000972	Drug_1129	0.9617	0.03009
0.9756	ACH-000973	Drug_1129	0.9819	0.006337
0.9567	ACH-000974	Drug_1129	0.9478	-0.008897
0.9491	ACH-000976	Drug_1129	0.9449	-0.004169
0.9891	ACH-000978	Drug_1129	0.9702	-0.01892
0.8982	ACH-000980	Drug_1129	0.9544	0.05622
0.8223	ACH-000981	Drug_1129	0.9058	0.08355
0.8978	ACH-000982	Drug_1129	0.8961	-0.001661
0.8759	ACH-000983	Drug_1129	0.9329	0.05697
0.9121	ACH-000984	Drug_1129	0.9705	0.05842
0.9785	ACH-000985	Drug_1129	0.9491	-0.02944
0.8841	ACH-000986	Drug_1129	0.934	0.04993
0.965	ACH-000987	Drug_1129	0.9417	-0.02325
0.9514	ACH-000990	Drug_1129	0.9825	0.03109
0.8961	ACH-000993	Drug_1129	0.9519	0.0558
0.9456	ACH-000994	Drug_1129	0.9712	0.02562
0.8692	ACH-000995	Drug_1129	0.9303	0.06113
0.9467	ACH-000996	Drug_1129	0.948	0.00132
0.9234	ACH-000997	Drug_1129	0.9527	0.02935
0.848	ACH-000998	Drug_1129	0.93	0.08205
0.9596	ACH-001075	Drug_1129	0.955	-0.0046
0.855	ACH-001129	Drug_1129	0.9339	0.07893
0.9692	ACH-001239	Drug_1129	0.9509	-0.0183
0.8934	ACH-001306	Drug_1129	0.9563	0.06295
0.9118	ACH-001307	Drug_1129	0.9431	0.03128
0.9901	ACH-001318	Drug_1129	0.9486	-0.04147
