AUC	Sample	Drug1	PredictedAUC	AUCError
0.9971	ACH-000288	Drug_453	0.9427	-0.05444
0.9608	ACH-000291	Drug_453	0.989	0.02821
0.9674	ACH-000292	Drug_453	0.9762	0.00882
0.9763	ACH-000294	Drug_453	0.9879	0.01158
0.9942	ACH-000295	Drug_453	0.9753	-0.01886
0.9739	ACH-000296	Drug_453	0.9808	0.006913
0.919	ACH-000297	Drug_453	0.9381	0.01906
0.9966	ACH-000298	Drug_453	0.9382	-0.05838
0.999	ACH-000301	Drug_453	0.975	-0.02405
0.9838	ACH-000302	Drug_453	0.9693	-0.01448
0.9997	ACH-000303	Drug_453	0.9717	-0.02803
0.9903	ACH-000304	Drug_453	0.9578	-0.03248
1	ACH-000305	Drug_453	0.9616	-0.03836
0.7485	ACH-000306	Drug_453	0.9631	0.2146
0.9717	ACH-000307	Drug_453	0.9514	-0.02027
1	ACH-000308	Drug_453	0.9856	-0.01441
1	ACH-000310	Drug_453	0.9563	-0.04369
0.9806	ACH-000311	Drug_453	0.977	-0.003553
0.9271	ACH-000312	Drug_453	0.9342	0.007147
0.9931	ACH-000315	Drug_453	0.9634	-0.02969
1	ACH-000316	Drug_453	0.9325	-0.06753
0.7768	ACH-000317	Drug_453	0.9237	0.1469
0.9864	ACH-000318	Drug_453	0.9465	-0.03993
0.9833	ACH-000320	Drug_453	0.9622	-0.02107
0.9492	ACH-000321	Drug_453	0.9409	-0.008325
0.986	ACH-000322	Drug_453	0.9508	-0.03517
0.961	ACH-000323	Drug_453	0.9606	-0.0003926
0.9747	ACH-000324	Drug_453	0.9915	0.01675
0.9569	ACH-000325	Drug_453	0.9697	0.01278
0.979	ACH-000326	Drug_453	0.9763	-0.002675
0.9672	ACH-000327	Drug_453	0.9438	-0.02341
1	ACH-000329	Drug_453	1.01	0.009637
1	ACH-000329	Drug_453	0.958	-0.04205
0.9687	ACH-000332	Drug_453	0.9694	0.0007047
1	ACH-000334	Drug_453	0.971	-0.02902
0.9534	ACH-000335	Drug_453	0.9461	-0.007268
0.9996	ACH-000336	Drug_453	0.9495	-0.05011
0.926	ACH-000338	Drug_453	0.9546	0.02858
0.8162	ACH-000341	Drug_453	0.9654	0.1492
0.9999	ACH-000343	Drug_453	0.9506	-0.04926
0.9928	ACH-000344	Drug_453	0.9854	-0.007405
0.951	ACH-000346	Drug_453	0.963	0.01205
0.9836	ACH-000347	Drug_453	0.9732	-0.01042
0.9937	ACH-000348	Drug_453	0.9673	-0.02638
0.9887	ACH-000349	Drug_453	0.953	-0.03575
0.9882	ACH-000350	Drug_453	0.9459	-0.04233
0.9547	ACH-000351	Drug_453	0.9543	-0.0003911
1	ACH-000352	Drug_453	0.9559	-0.04409
1	ACH-000353	Drug_453	0.9644	-0.03556
0.9249	ACH-000356	Drug_453	0.9691	0.04423
0.9789	ACH-000357	Drug_453	0.9704	-0.008549
0.968	ACH-000358	Drug_453	0.9402	-0.02784
1	ACH-000359	Drug_453	0.9673	-0.03267
0.9555	ACH-000360	Drug_453	0.9447	-0.01085
0.9684	ACH-000361	Drug_453	0.967	-0.001356
0.9741	ACH-000362	Drug_453	0.9686	-0.005518
0.9999	ACH-000363	Drug_453	0.9378	-0.06213
0.9433	ACH-000364	Drug_453	0.9318	-0.01151
0.8865	ACH-000365	Drug_453	0.9688	0.08227
0.9876	ACH-000368	Drug_453	0.9429	-0.04465
0.9512	ACH-000369	Drug_453	0.9683	0.0171
0.9618	ACH-000370	Drug_453	0.9488	-0.01296
0.9894	ACH-000371	Drug_453	0.966	-0.02336
0.9748	ACH-000372	Drug_453	0.9699	-0.004869
0.9953	ACH-000373	Drug_453	0.9755	-0.01975
0.9602	ACH-000374	Drug_453	0.9298	-0.03037
0.9785	ACH-000375	Drug_453	0.9572	-0.02134
0.9653	ACH-000376	Drug_453	0.9718	0.006498
0.9686	ACH-000377	Drug_453	0.9439	-0.02471
0.9858	ACH-000378	Drug_453	0.9784	-0.007372
0.9677	ACH-000380	Drug_453	0.9626	-0.005149
0.919	ACH-000381	Drug_453	0.9371	0.01807
0.9143	ACH-000383	Drug_453	0.9575	0.04322
0.9926	ACH-000387	Drug_453	0.9811	-0.01148
0.9754	ACH-000388	Drug_453	0.9588	-0.01658
1	ACH-000390	Drug_453	0.9364	-0.06363
0.9366	ACH-000392	Drug_453	0.9583	0.02175
0.9597	ACH-000393	Drug_453	0.9616	0.001915
0.9463	ACH-000394	Drug_453	0.9628	0.01648
0.9925	ACH-000396	Drug_453	0.9653	-0.02725
0.8807	ACH-000398	Drug_453	0.9409	0.06025
0.9766	ACH-000399	Drug_453	0.9783	0.001668
0.9587	ACH-000400	Drug_453	0.959	0.0002858
1	ACH-000401	Drug_453	0.9611	-0.03891
0.9771	ACH-000403	Drug_453	0.9334	-0.04367
0.8753	ACH-000404	Drug_453	0.9823	0.107
0.9439	ACH-000406	Drug_453	0.9752	0.03127
1	ACH-000407	Drug_453	0.9781	-0.02189
0.9997	ACH-000408	Drug_453	0.9678	-0.03194
0.9666	ACH-000409	Drug_453	0.9702	0.0036
0.9749	ACH-000410	Drug_453	0.95	-0.02491
0.974	ACH-000411	Drug_453	0.9699	-0.004112
0.9986	ACH-000414	Drug_453	0.952	-0.04658
0.9739	ACH-000415	Drug_453	0.991	0.01715
0.9979	ACH-000416	Drug_453	0.9799	-0.01802
0.9786	ACH-000417	Drug_453	0.963	-0.01562
0.9784	ACH-000418	Drug_453	0.976	-0.002412
0.901	ACH-000419	Drug_453	0.953	0.05205
0.9719	ACH-000420	Drug_453	0.9552	-0.01665
1	ACH-000423	Drug_453	0.9663	-0.03368
0.9638	ACH-000425	Drug_453	0.9603	-0.003531
0.954	ACH-000427	Drug_453	0.9576	0.003617
0.9562	ACH-000428	Drug_453	0.9413	-0.01492
0.9708	ACH-000430	Drug_453	0.9683	-0.002507
0.9163	ACH-000432	Drug_453	0.971	0.05467
0.9727	ACH-000433	Drug_453	0.9678	-0.004923
0.973	ACH-000434	Drug_453	0.9656	-0.007432
0.9756	ACH-000435	Drug_453	0.9626	-0.01304
0.9776	ACH-000437	Drug_453	0.9651	-0.01254
0.986	ACH-000438	Drug_453	0.9562	-0.02981
0.9404	ACH-000439	Drug_453	0.9436	0.003226
1	ACH-000441	Drug_453	0.9264	-0.07359
0.9022	ACH-000445	Drug_453	0.9735	0.07127
0.9286	ACH-000447	Drug_453	0.9552	0.02659
0.9674	ACH-000449	Drug_453	0.9763	0.008876
0.9735	ACH-000450	Drug_453	0.9607	-0.01284
0.9695	ACH-000451	Drug_453	0.944	-0.02548
0.8797	ACH-000452	Drug_453	0.954	0.07428
0.9048	ACH-000453	Drug_453	0.9554	0.0506
0.9796	ACH-000454	Drug_453	0.9746	-0.004988
0.9753	ACH-000456	Drug_453	0.983	0.007732
1	ACH-000458	Drug_453	0.9791	-0.02092
0.984	ACH-000459	Drug_453	0.942	-0.04196
0.964	ACH-000460	Drug_453	0.9605	-0.003519
0.9836	ACH-000461	Drug_453	0.9755	-0.008109
0.9433	ACH-000463	Drug_453	0.9619	0.01863
0.9911	ACH-000463	Drug_453	0.9572	-0.0339
0.9537	ACH-000464	Drug_453	0.9651	0.01136
0.983	ACH-000465	Drug_453	0.9714	-0.01164
0.9167	ACH-000466	Drug_453	0.9616	0.04488
0.9661	ACH-000467	Drug_453	0.9737	0.007617
1	ACH-000468	Drug_453	0.946	-0.05398
0.9723	ACH-000469	Drug_453	0.9641	-0.008192
0.9634	ACH-000471	Drug_453	0.9411	-0.0223
0.9648	ACH-000472	Drug_453	0.9741	0.009349
0.9808	ACH-000473	Drug_453	0.9711	-0.009689
0.9996	ACH-000475	Drug_453	0.9689	-0.03073
0.9572	ACH-000476	Drug_453	0.9548	-0.002403
0.9999	ACH-000478	Drug_453	0.9739	-0.02598
0.8522	ACH-000479	Drug_453	0.9715	0.1193
0.9995	ACH-000481	Drug_453	0.9571	-0.04236
0.9492	ACH-000483	Drug_453	0.9277	-0.02155
1	ACH-000484	Drug_453	0.9757	-0.02433
0.9871	ACH-000485	Drug_453	0.9502	-0.03692
0.9536	ACH-000486	Drug_453	0.9478	-0.005827
1	ACH-000487	Drug_453	0.9574	-0.04259
0.962	ACH-000488	Drug_453	1.001	0.03923
0.8164	ACH-000489	Drug_453	0.9737	0.1573
1	ACH-000491	Drug_453	0.9555	-0.04452
1	ACH-000493	Drug_453	0.949	-0.051
0.9576	ACH-000495	Drug_453	0.9417	-0.01586
0.9842	ACH-000496	Drug_453	0.962	-0.02219
0.9286	ACH-000500	Drug_453	0.918	-0.01065
0.9994	ACH-000501	Drug_453	0.9614	-0.03797
0.9457	ACH-000502	Drug_453	0.9749	0.02915
0.9455	ACH-000503	Drug_453	0.9551	0.009572
0.9752	ACH-000504	Drug_453	0.9746	-0.000599
0.9813	ACH-000505	Drug_453	0.9693	-0.01199
0.9913	ACH-000509	Drug_453	0.9399	-0.05143
0.9776	ACH-000511	Drug_453	0.9727	-0.00491
0.9774	ACH-000513	Drug_453	0.9736	-0.00383
0.9697	ACH-000514	Drug_453	0.9634	-0.006269
0.9288	ACH-000517	Drug_453	0.9465	0.01767
1	ACH-000518	Drug_453	0.966	-0.03404
0.9821	ACH-000519	Drug_453	0.9555	-0.0266
0.986	ACH-000521	Drug_453	0.9535	-0.03253
0.9763	ACH-000522	Drug_453	0.963	-0.01325
0.9479	ACH-000523	Drug_453	0.9744	0.02649
0.9828	ACH-000527	Drug_453	0.974	-0.008844
0.9828	ACH-000530	Drug_453	0.9561	-0.02674
0.9875	ACH-000532	Drug_453	0.9592	-0.02828
0.9771	ACH-000534	Drug_453	0.9638	-0.01331
0.9859	ACH-000535	Drug_453	0.9456	-0.04031
0.9942	ACH-000536	Drug_453	0.9724	-0.0218
0.8361	ACH-000537	Drug_453	0.9673	0.1312
0.9901	ACH-000541	Drug_453	0.9551	-0.03503
0.9779	ACH-000542	Drug_453	0.9588	-0.01912
0.9681	ACH-000543	Drug_453	0.9624	-0.00572
0.9995	ACH-000544	Drug_453	0.9701	-0.02938
0.9873	ACH-000545	Drug_453	0.9715	-0.01575
0.9804	ACH-000546	Drug_453	0.9801	-0.00029
0.9966	ACH-000547	Drug_453	0.9576	-0.03897
0.9833	ACH-000548	Drug_453	0.9756	-0.007684
0.9871	ACH-000549	Drug_453	0.9919	0.004799
0.9871	ACH-000550	Drug_453	0.9662	-0.02092
0.994	ACH-000551	Drug_453	0.9514	-0.0426
0.9508	ACH-000553	Drug_453	0.9493	-0.001538
0.9705	ACH-000557	Drug_453	0.9533	-0.01723
0.9942	ACH-000558	Drug_453	0.9714	-0.02283
0.967	ACH-000560	Drug_453	0.9366	-0.03039
0.9029	ACH-000562	Drug_453	0.9709	0.068
1	ACH-000563	Drug_453	0.959	-0.04104
0.952	ACH-000564	Drug_453	0.9552	0.003235
1	ACH-000565	Drug_453	0.9482	-0.05185
0.988	ACH-000566	Drug_453	0.9601	-0.02788
1	ACH-000567	Drug_453	0.9664	-0.0336
0.999	ACH-000572	Drug_453	0.9459	-0.05306
0.9365	ACH-000574	Drug_453	0.9455	0.009028
0.983	ACH-000576	Drug_453	0.9627	-0.02033
0.9676	ACH-000578	Drug_453	0.9587	-0.008949
0.9617	ACH-000579	Drug_453	0.9573	-0.004384
0.9955	ACH-000580	Drug_453	0.9579	-0.03761
0.9837	ACH-000585	Drug_453	0.9605	-0.02317
0.9954	ACH-000592	Drug_453	0.9796	-0.01585
0.9355	ACH-000593	Drug_453	0.9447	0.009205
0.9925	ACH-000595	Drug_453	0.9698	-0.0227
0.9236	ACH-000596	Drug_453	0.965	0.04144
0.9147	ACH-000598	Drug_453	0.9429	0.02824
0.9906	ACH-000599	Drug_453	0.9758	-0.01481
0.9087	ACH-000602	Drug_453	0.975	0.06627
0.7508	ACH-000603	Drug_453	0.9545	0.2037
0.9867	ACH-000604	Drug_453	0.9592	-0.02753
0.7914	ACH-000605	Drug_453	0.9536	0.1622
0.9647	ACH-000606	Drug_453	0.9665	0.001846
0.9842	ACH-000607	Drug_453	0.9502	-0.03399
0.8835	ACH-000608	Drug_453	0.9618	0.07833
0.9643	ACH-000609	Drug_453	0.9513	-0.01297
0.9007	ACH-000611	Drug_453	0.9468	0.04612
0.9797	ACH-000613	Drug_453	0.9689	-0.01079
0.9092	ACH-000614	Drug_453	0.9687	0.05946
0.9956	ACH-000615	Drug_453	0.9586	-0.03696
0.9796	ACH-000616	Drug_453	0.9775	-0.002095
0.9865	ACH-000617	Drug_453	0.961	-0.02547
0.9963	ACH-000619	Drug_453	0.9625	-0.03382
0.9082	ACH-000621	Drug_453	0.9383	0.03007
1	ACH-000623	Drug_453	0.9616	-0.03843
0.9782	ACH-000624	Drug_453	0.9612	-0.01696
0.9964	ACH-000625	Drug_453	0.9597	-0.03673
0.9518	ACH-000626	Drug_453	0.9347	-0.01714
0.9246	ACH-000627	Drug_453	0.9683	0.04368
0.964	ACH-000630	Drug_453	0.9264	-0.03759
0.9693	ACH-000632	Drug_453	0.9698	0.0004523
0.9763	ACH-000633	Drug_453	0.9488	-0.0275
0.9845	ACH-000635	Drug_453	0.9442	-0.0403
0.9966	ACH-000636	Drug_453	0.9772	-0.01941
1	ACH-000637	Drug_453	0.9669	-0.03314
0.9723	ACH-000638	Drug_453	0.962	-0.01027
0.9656	ACH-000639	Drug_453	0.9318	-0.0338
0.9828	ACH-000640	Drug_453	0.9519	-0.03094
0.9902	ACH-000641	Drug_453	0.9738	-0.01643
0.9881	ACH-000643	Drug_453	0.9727	-0.01536
0.9736	ACH-000644	Drug_453	0.9523	-0.02125
0.8887	ACH-000645	Drug_453	0.9607	0.07196
0.975	ACH-000647	Drug_453	0.9818	0.006815
0.9679	ACH-000648	Drug_453	0.9616	-0.006302
0.9894	ACH-000650	Drug_453	0.9552	-0.03425
1	ACH-000651	Drug_453	0.9783	-0.02168
0.9675	ACH-000652	Drug_453	0.9732	0.005688
1	ACH-000652	Drug_453	0.9606	-0.03944
0.9835	ACH-000654	Drug_453	0.9904	0.006914
0.9632	ACH-000655	Drug_453	0.9503	-0.01287
0.9122	ACH-000656	Drug_453	0.956	0.04382
0.9799	ACH-000657	Drug_453	0.9369	-0.04298
0.9698	ACH-000661	Drug_453	0.9604	-0.009427
0.9995	ACH-000663	Drug_453	0.9734	-0.02613
0.9973	ACH-000664	Drug_453	0.9571	-0.04024
0.9451	ACH-000665	Drug_453	0.9514	0.00635
0.9575	ACH-000667	Drug_453	0.9417	-0.01577
1	ACH-000670	Drug_453	0.9497	-0.05026
0.9587	ACH-000674	Drug_453	0.9484	-0.01028
0.9818	ACH-000677	Drug_453	0.9583	-0.02347
0.9996	ACH-000678	Drug_453	0.9525	-0.0471
0.9226	ACH-000679	Drug_453	0.9586	0.03597
0.9928	ACH-000680	Drug_453	0.9585	-0.03432
0.9683	ACH-000681	Drug_453	0.9718	0.003525
0.9846	ACH-000681	Drug_453	0.9734	-0.0112
0.9975	ACH-000681	Drug_453	0.9718	-0.02569
0.9838	ACH-000683	Drug_453	0.9489	-0.03491
0.9846	ACH-000684	Drug_453	0.9561	-0.02854
0.9759	ACH-000685	Drug_453	0.9791	0.003228
0.9768	ACH-000687	Drug_453	1.001	0.02375
0.9504	ACH-000688	Drug_453	0.9224	-0.02799
0.9226	ACH-000689	Drug_453	0.9526	0.02998
0.9539	ACH-000692	Drug_453	0.9885	0.03463
0.9704	ACH-000693	Drug_453	0.9741	0.003744
0.9874	ACH-000694	Drug_453	0.9661	-0.02125
0.978	ACH-000696	Drug_453	0.964	-0.01402
0.9617	ACH-000698	Drug_453	0.9611	-0.0006127
0.9773	ACH-000699	Drug_453	0.9839	0.006635
0.9125	ACH-000703	Drug_453	0.9641	0.05156
0.9873	ACH-000704	Drug_453	0.9775	-0.009764
0.9773	ACH-000706	Drug_453	0.9597	-0.01759
0.9282	ACH-000707	Drug_453	0.9564	0.0282
0.9799	ACH-000709	Drug_453	0.952	-0.02786
0.9734	ACH-000713	Drug_453	0.9485	-0.02495
0.9645	ACH-000714	Drug_453	0.9533	-0.01117
0.9715	ACH-000715	Drug_453	0.9752	0.003739
0.9725	ACH-000716	Drug_453	0.962	-0.01048
0.9675	ACH-000717	Drug_453	0.9593	-0.008234
0.9849	ACH-000718	Drug_453	0.9573	-0.0276
0.9609	ACH-000719	Drug_453	0.9679	0.006988
0.9708	ACH-000720	Drug_453	0.95	-0.02079
0.9347	ACH-000721	Drug_453	0.952	0.01729
0.9435	ACH-000722	Drug_453	0.9504	0.006895
0.987	ACH-000723	Drug_453	0.9492	-0.03777
0.9331	ACH-000726	Drug_453	0.9619	0.02876
0.9865	ACH-000728	Drug_453	0.9537	-0.03279
0.9923	ACH-000730	Drug_453	0.9761	-0.01624
0.9778	ACH-000731	Drug_453	0.9549	-0.02295
0.9998	ACH-000732	Drug_453	0.9725	-0.02734
0.9823	ACH-000733	Drug_453	0.9707	-0.01159
0.9926	ACH-000735	Drug_453	0.9832	-0.009388
0.9699	ACH-000736	Drug_453	0.9621	-0.007796
0.9723	ACH-000738	Drug_453	0.9521	-0.02019
0.9703	ACH-000739	Drug_453	0.9703	2.678e-05
0.9411	ACH-000740	Drug_453	0.9816	0.04046
0.9641	ACH-000741	Drug_453	0.9575	-0.006588
0.9741	ACH-000743	Drug_453	0.9439	-0.03018
1	ACH-000744	Drug_453	0.9636	-0.03637
0.9804	ACH-000745	Drug_453	0.9535	-0.0269
1	ACH-000746	Drug_453	0.9558	-0.04422
0.8125	ACH-000748	Drug_453	0.9722	0.1597
0.974	ACH-000749	Drug_453	0.9581	-0.01588
0.953	ACH-000750	Drug_453	0.9621	0.009107
1	ACH-000750	Drug_453	0.9597	-0.04026
0.9733	ACH-000751	Drug_453	0.9856	0.01225
0.9893	ACH-000752	Drug_453	0.9636	-0.02573
0.9595	ACH-000753	Drug_453	0.9553	-0.004221
0.9937	ACH-000754	Drug_453	0.9583	-0.03541
0.8796	ACH-000755	Drug_453	0.947	0.06745
0.9525	ACH-000756	Drug_453	0.9686	0.0161
0.9542	ACH-000758	Drug_453	0.9484	-0.005813
0.999	ACH-000758	Drug_453	0.9394	-0.05958
0.9941	ACH-000762	Drug_453	0.9468	-0.04731
0.9375	ACH-000763	Drug_453	0.9603	0.02282
0.9778	ACH-000764	Drug_453	0.968	-0.009849
0.9287	ACH-000765	Drug_453	0.9572	0.02847
