AUC	Sample	Drug1	PredictedAUC	AUCError
0.9066	ACH-000082	Drug_379	0.8826	-0.024
0.9901	ACH-000082	Drug_379	0.9019	-0.0882
0.927	ACH-000087	Drug_379	0.9131	-0.01391
0.9983	ACH-000087	Drug_379	0.9285	-0.06981
0.9604	ACH-000090	Drug_379	0.9161	-0.04428
0.9704	ACH-000090	Drug_379	0.9162	-0.05422
0.9441	ACH-000091	Drug_379	0.9273	-0.01677
0.9989	ACH-000092	Drug_379	0.8997	-0.09921
0.9031	ACH-000094	Drug_379	0.8755	-0.02762
0.9997	ACH-000096	Drug_379	0.8805	-0.1192
0.9564	ACH-000098	Drug_379	0.9081	-0.0483
0.769	ACH-000099	Drug_379	0.915	0.146
0.9803	ACH-000102	Drug_379	0.9265	-0.05379
0.6469	ACH-000103	Drug_379	0.863	0.2161
0.9848	ACH-000104	Drug_379	0.9156	-0.06917
0.9989	ACH-000104	Drug_379	0.9246	-0.07432
0.9956	ACH-000105	Drug_379	0.9303	-0.06531
0.9989	ACH-000106	Drug_379	0.9477	-0.05118
0.9989	ACH-000106	Drug_379	0.9108	-0.08813
0.9989	ACH-000106	Drug_379	0.9239	-0.07495
0.5791	ACH-000111	Drug_379	0.9275	0.3484
0.9613	ACH-000113	Drug_379	0.9267	-0.03457
0.9873	ACH-000113	Drug_379	0.9588	-0.02848
0.8961	ACH-000114	Drug_379	0.9097	0.01357
0.9662	ACH-000115	Drug_379	0.9206	-0.04562
0.8819	ACH-000116	Drug_379	0.9101	0.0282
0.9552	ACH-000117	Drug_379	0.8788	-0.07643
0.8133	ACH-000118	Drug_379	0.9034	0.09012
0.8909	ACH-000118	Drug_379	0.9419	0.05103
0.8484	ACH-000120	Drug_379	0.9286	0.08017
0.9989	ACH-000120	Drug_379	0.8941	-0.1048
0.9852	ACH-000121	Drug_379	0.9461	-0.03908
0.6063	ACH-000124	Drug_379	0.9258	0.3195
0.6747	ACH-000129	Drug_379	0.9038	0.2291
0.9232	ACH-000132	Drug_379	0.8959	-0.02729
0.9671	ACH-000132	Drug_379	0.9008	-0.06631
0.8517	ACH-000135	Drug_379	0.8868	0.03507
0.9989	ACH-000136	Drug_379	0.9466	-0.05233
0.9829	ACH-000137	Drug_379	0.8987	-0.08422
0.9394	ACH-000138	Drug_379	0.9086	-0.03078
0.9843	ACH-000139	Drug_379	0.8986	-0.08566
0.9594	ACH-000142	Drug_379	0.8531	-0.1063
0.8451	ACH-000144	Drug_379	0.9035	0.0584
0.9872	ACH-000146	Drug_379	0.9563	-0.03093
0.8734	ACH-000147	Drug_379	0.8864	0.01298
0.9026	ACH-000148	Drug_379	0.9064	0.003798
0.9037	ACH-000148	Drug_379	0.8966	-0.007114
0.9533	ACH-000149	Drug_379	0.8783	-0.07499
0.396	ACH-000151	Drug_379	0.9332	0.5372
0.7492	ACH-000153	Drug_379	0.9033	0.1541
0.9873	ACH-000153	Drug_379	0.9097	-0.07758
0.7991	ACH-000155	Drug_379	0.9113	0.1122
0.9006	ACH-000157	Drug_379	0.9063	0.005715
0.9818	ACH-000157	Drug_379	0.8969	-0.08487
0.8099	ACH-000159	Drug_379	0.8762	0.06632
0.5771	ACH-000161	Drug_379	0.8708	0.2937
0.9894	ACH-000162	Drug_379	0.965	-0.02437
0.9227	ACH-000168	Drug_379	0.9474	0.02471
0.9989	ACH-000168	Drug_379	0.9213	-0.07759
0.9085	ACH-000169	Drug_379	0.909	0.0005077
0.9938	ACH-000171	Drug_379	0.902	-0.09176
0.7547	ACH-000174	Drug_379	0.89	0.1353
0.9231	ACH-000174	Drug_379	0.9053	-0.01778
0.8164	ACH-000176	Drug_379	0.8685	0.05211
0.9543	ACH-000178	Drug_379	0.8784	-0.07586
0.9892	ACH-000181	Drug_379	0.8947	-0.09449
0.7455	ACH-000183	Drug_379	0.9328	0.1873
0.9603	ACH-000183	Drug_379	0.9315	-0.02877
0.8816	ACH-000186	Drug_379	0.9153	0.03366
0.9921	ACH-000188	Drug_379	0.9061	-0.08599
0.9182	ACH-000189	Drug_379	0.8891	-0.02908
0.9112	ACH-000190	Drug_379	0.8873	-0.02386
0.7631	ACH-000191	Drug_379	0.9066	0.1435
0.9428	ACH-000200	Drug_379	0.9274	-0.01539
0.853	ACH-000201	Drug_379	0.8342	-0.01879
0.9796	ACH-000204	Drug_379	0.8999	-0.07972
0.9701	ACH-000207	Drug_379	0.8985	-0.07158
0.9989	ACH-000210	Drug_379	0.9294	-0.06948
0.9355	ACH-000211	Drug_379	0.9083	-0.02719
0.9602	ACH-000212	Drug_379	0.9086	-0.05159
0.954	ACH-000218	Drug_379	0.9415	-0.01247
0.8167	ACH-000219	Drug_379	0.8861	0.0694
0.8721	ACH-000219	Drug_379	0.8901	0.01796
0.9821	ACH-000219	Drug_379	0.8906	-0.0915
0.8214	ACH-000221	Drug_379	0.9099	0.08848
0.9177	ACH-000222	Drug_379	0.9232	0.005487
0.8856	ACH-000223	Drug_379	0.9344	0.04878
0.903	ACH-000223	Drug_379	0.9128	0.009841
0.913	ACH-000226	Drug_379	0.928	0.01504
0.9393	ACH-000227	Drug_379	0.9151	-0.02424
0.8325	ACH-000231	Drug_379	0.9237	0.09115
0.9121	ACH-000232	Drug_379	0.8748	-0.03734
0.9989	ACH-000235	Drug_379	0.9405	-0.05843
0.7697	ACH-000236	Drug_379	0.9039	0.1342
0.9554	ACH-000238	Drug_379	0.8947	-0.06065
0.8006	ACH-000242	Drug_379	0.9199	0.1193
0.9662	ACH-000243	Drug_379	0.9229	-0.04331
0.9642	ACH-000244	Drug_379	0.8973	-0.06688
0.9761	ACH-000244	Drug_379	0.8948	-0.08131
0.98	ACH-000245	Drug_379	0.9329	-0.04707
0.8675	ACH-000247	Drug_379	0.8766	0.009071
0.7014	ACH-000248	Drug_379	0.843	0.1416
0.7669	ACH-000248	Drug_379	0.841	0.07407
0.9202	ACH-000248	Drug_379	0.8508	-0.06945
0.9922	ACH-000249	Drug_379	0.934	-0.05818
0.9989	ACH-000249	Drug_379	0.9042	-0.0947
0.9718	ACH-000250	Drug_379	0.8941	-0.0777
0.7889	ACH-000254	Drug_379	0.8974	0.1085
0.9998	ACH-000257	Drug_379	0.942	-0.05784
0.9318	ACH-000258	Drug_379	0.8682	-0.06364
0.9989	ACH-000258	Drug_379	0.8978	-0.1011
0.9004	ACH-000260	Drug_379	0.8979	-0.002525
0.9665	ACH-000260	Drug_379	0.8924	-0.07414
0.9819	ACH-000264	Drug_379	0.8947	-0.0872
0.794	ACH-000267	Drug_379	0.9288	0.1348
0.8735	ACH-000269	Drug_379	0.9082	0.03468
0.9996	ACH-000270	Drug_379	0.9044	-0.09521
0.988	ACH-000273	Drug_379	0.8915	-0.09651
0.869	ACH-000277	Drug_379	0.896	0.02696
0.9846	ACH-000287	Drug_379	0.9295	-0.0551
0.8225	ACH-000288	Drug_379	0.885	0.06253
0.8117	ACH-000290	Drug_379	0.9482	0.1365
0.9983	ACH-000290	Drug_379	0.9151	-0.08322
0.9989	ACH-000290	Drug_379	0.9232	-0.07574
0.8906	ACH-000291	Drug_379	0.8745	-0.0161
0.9067	ACH-000292	Drug_379	0.8986	-0.008149
0.9977	ACH-000294	Drug_379	0.9283	-0.06939
0.8411	ACH-000295	Drug_379	0.9281	0.08696
0.9403	ACH-000295	Drug_379	0.9363	-0.004027
0.756	ACH-000298	Drug_379	0.9085	0.1525
0.8723	ACH-000301	Drug_379	0.9478	0.0755
0.9989	ACH-000301	Drug_379	0.948	-0.05086
0.7512	ACH-000304	Drug_379	0.793	0.04177
0.9903	ACH-000305	Drug_379	0.887	-0.1033
0.9907	ACH-000308	Drug_379	0.9058	-0.08494
0.8312	ACH-000311	Drug_379	0.884	0.05284
0.754	ACH-000315	Drug_379	0.9378	0.1838
0.9286	ACH-000315	Drug_379	0.9437	0.01513
0.9774	ACH-000318	Drug_379	0.8994	-0.07795
0.7411	ACH-000320	Drug_379	0.8645	0.1234
0.959	ACH-000322	Drug_379	0.8699	-0.08914
0.9989	ACH-000323	Drug_379	0.89	-0.1089
0.9989	ACH-000326	Drug_379	0.9205	-0.07836
0.8384	ACH-000329	Drug_379	0.9365	0.09813
0.9049	ACH-000330	Drug_379	0.8758	-0.02911
0.9841	ACH-000332	Drug_379	0.9642	-0.01989
0.7632	ACH-000334	Drug_379	0.908	0.1448
0.7697	ACH-000334	Drug_379	0.9521	0.1824
0.9421	ACH-000334	Drug_379	0.9405	-0.0016
0.9989	ACH-000334	Drug_379	0.9292	-0.06975
0.9958	ACH-000335	Drug_379	0.9215	-0.07429
0.7521	ACH-000336	Drug_379	0.9151	0.163
0.9629	ACH-000336	Drug_379	0.931	-0.03188
0.9838	ACH-000338	Drug_379	0.9231	-0.06074
0.9995	ACH-000338	Drug_379	0.8968	-0.1027
0.8334	ACH-000341	Drug_379	0.8953	0.06191
0.752	ACH-000346	Drug_379	0.9102	0.1582
0.9585	ACH-000346	Drug_379	0.9371	-0.02139
0.9317	ACH-000347	Drug_379	0.9172	-0.01455
0.9357	ACH-000347	Drug_379	0.9223	-0.01337
0.8813	ACH-000348	Drug_379	0.9021	0.02082
0.9989	ACH-000349	Drug_379	0.9107	-0.08823
0.7675	ACH-000350	Drug_379	0.8911	0.1236
0.7641	ACH-000351	Drug_379	0.9149	0.1508
0.9617	ACH-000352	Drug_379	0.8958	-0.06594
0.9989	ACH-000353	Drug_379	0.8688	-0.1301
0.9134	ACH-000355	Drug_379	0.953	0.03959
0.951	ACH-000355	Drug_379	0.9412	-0.009789
0.9921	ACH-000355	Drug_379	0.9308	-0.06134
0.9383	ACH-000356	Drug_379	0.876	-0.0623
0.9989	ACH-000357	Drug_379	0.9526	-0.04631
0.9906	ACH-000358	Drug_379	0.9465	-0.0441
0.9996	ACH-000358	Drug_379	0.9516	-0.04804
0.8844	ACH-000359	Drug_379	0.8727	-0.01173
0.9531	ACH-000359	Drug_379	0.8794	-0.07374
0.9678	ACH-000360	Drug_379	0.8767	-0.09106
0.9965	ACH-000360	Drug_379	0.9225	-0.07405
0.9785	ACH-000361	Drug_379	0.8962	-0.08234
0.6708	ACH-000362	Drug_379	0.9054	0.2346
0.9449	ACH-000363	Drug_379	0.9524	0.00748
0.999	ACH-000363	Drug_379	0.9314	-0.06757
0.7405	ACH-000364	Drug_379	0.9154	0.1749
0.9545	ACH-000364	Drug_379	0.9138	-0.04066
0.9993	ACH-000365	Drug_379	0.9475	-0.05185
0.5534	ACH-000366	Drug_379	0.8852	0.3318
0.7843	ACH-000366	Drug_379	0.8919	0.1076
0.9989	ACH-000366	Drug_379	0.8704	-0.1285
0.7498	ACH-000369	Drug_379	0.9133	0.1635
0.9344	ACH-000371	Drug_379	0.9564	0.02204
0.9989	ACH-000371	Drug_379	0.9529	-0.04598
0.9116	ACH-000372	Drug_379	0.9262	0.01456
0.9997	ACH-000372	Drug_379	0.9288	-0.07094
0.9092	ACH-000373	Drug_379	0.9292	0.01996
0.9284	ACH-000373	Drug_379	0.9307	0.002256
0.8435	ACH-000374	Drug_379	0.9034	0.05992
0.9488	ACH-000374	Drug_379	0.8871	-0.06168
0.7788	ACH-000375	Drug_379	0.8959	0.1171
0.978	ACH-000376	Drug_379	0.8882	-0.08981
0.9969	ACH-000378	Drug_379	0.8617	-0.1352
0.757	ACH-000379	Drug_379	0.8621	0.1051
0.7581	ACH-000380	Drug_379	0.9089	0.1508
0.9629	ACH-000381	Drug_379	0.9119	-0.05098
0.9146	ACH-000383	Drug_379	0.8891	-0.02549
0.967	ACH-000384	Drug_379	0.9135	-0.0535
0.9989	ACH-000386	Drug_379	0.9399	-0.05898
0.9507	ACH-000389	Drug_379	0.8655	-0.08521
0.7584	ACH-000392	Drug_379	0.9055	0.1471
0.9048	ACH-000394	Drug_379	0.9373	0.03254
0.713	ACH-000396	Drug_379	0.8571	0.1441
0.9009	ACH-000396	Drug_379	0.898	-0.002853
0.9067	ACH-000400	Drug_379	0.8977	-0.009004
0.7739	ACH-000401	Drug_379	0.9266	0.1527
0.9732	ACH-000403	Drug_379	0.8681	-0.1051
0.9022	ACH-000408	Drug_379	0.8948	-0.007447
0.997	ACH-000410	Drug_379	0.9024	-0.09459
0.9177	ACH-000411	Drug_379	0.9181	0.0004432
0.6736	ACH-000414	Drug_379	0.8733	0.1997
0.7629	ACH-000416	Drug_379	0.8942	0.1313
0.8115	ACH-000417	Drug_379	0.8966	0.08505
0.9354	ACH-000420	Drug_379	0.8788	-0.0566
0.985	ACH-000420	Drug_379	0.9028	-0.08221
0.7986	ACH-000421	Drug_379	0.9148	0.1162
0.9083	ACH-000423	Drug_379	0.8827	-0.0256
0.992	ACH-000425	Drug_379	0.8561	-0.1359
0.7505	ACH-000427	Drug_379	0.8257	0.07523
0.8973	ACH-000429	Drug_379	0.8715	-0.02581
0.972	ACH-000430	Drug_379	0.8747	-0.09731
0.7283	ACH-000432	Drug_379	0.9398	0.2115
0.7437	ACH-000432	Drug_379	0.9311	0.1874
0.9388	ACH-000432	Drug_379	0.9175	-0.02125
0.9989	ACH-000432	Drug_379	0.9146	-0.0843
0.9354	ACH-000433	Drug_379	0.9051	-0.03025
0.9438	ACH-000434	Drug_379	0.8941	-0.04973
0.9106	ACH-000437	Drug_379	0.8846	-0.02599
0.9382	ACH-000438	Drug_379	0.8966	-0.04158
0.9941	ACH-000438	Drug_379	0.9113	-0.08276
0.9998	ACH-000438	Drug_379	0.9003	-0.0995
0.996	ACH-000439	Drug_379	0.9576	-0.03845
0.9989	ACH-000440	Drug_379	0.9302	-0.06872
0.7486	ACH-000441	Drug_379	0.8644	0.1158
0.7129	ACH-000443	Drug_379	0.8972	0.1843
0.7986	ACH-000443	Drug_379	0.8912	0.09261
0.8489	ACH-000447	Drug_379	0.9128	0.06388
0.8991	ACH-000449	Drug_379	0.891	-0.008132
0.9897	ACH-000450	Drug_379	0.9148	-0.07491
0.8013	ACH-000451	Drug_379	0.8778	0.07652
0.9608	ACH-000452	Drug_379	0.8962	-0.06464
0.9233	ACH-000457	Drug_379	0.8689	-0.05437
0.7797	ACH-000463	Drug_379	0.8766	0.09689
0.9989	ACH-000464	Drug_379	0.9073	-0.09158
0.749	ACH-000465	Drug_379	0.919	0.17
0.7586	ACH-000465	Drug_379	0.9105	0.1519
0.9938	ACH-000465	Drug_379	0.9183	-0.07548
0.9528	ACH-000469	Drug_379	0.8946	-0.05825
0.9991	ACH-000470	Drug_379	0.9512	-0.0479
0.9924	ACH-000472	Drug_379	0.8938	-0.09863
0.7423	ACH-000473	Drug_379	0.8865	0.1442
0.7876	ACH-000475	Drug_379	0.8752	0.08763
0.9687	ACH-000476	Drug_379	0.8674	-0.1013
0.7807	ACH-000478	Drug_379	0.8948	0.1141
0.8229	ACH-000478	Drug_379	0.8921	0.06915
0.933	ACH-000478	Drug_379	0.8943	-0.03865
0.8967	ACH-000480	Drug_379	0.8845	-0.01218
0.9389	ACH-000480	Drug_379	0.8524	-0.08654
0.8863	ACH-000481	Drug_379	0.9131	0.0268
0.7103	ACH-000482	Drug_379	0.8819	0.1716
0.7232	ACH-000483	Drug_379	0.8875	0.1643
0.9154	ACH-000484	Drug_379	0.912	-0.003384
0.7413	ACH-000486	Drug_379	0.921	0.1797
0.8746	ACH-000488	Drug_379	0.8678	-0.006816
0.9809	ACH-000488	Drug_379	0.8983	-0.08256
0.9251	ACH-000489	Drug_379	0.9344	0.009302
0.7483	ACH-000491	Drug_379	0.9283	0.18
0.9989	ACH-000491	Drug_379	0.9152	-0.0837
0.8647	ACH-000493	Drug_379	0.9132	0.04852
0.7569	ACH-000496	Drug_379	0.8977	0.1408
0.9937	ACH-000501	Drug_379	0.9272	-0.06653
0.9665	ACH-000504	Drug_379	0.9086	-0.05791
0.9649	ACH-000505	Drug_379	0.928	-0.03689
0.7616	ACH-000506	Drug_379	0.919	0.1574
0.9989	ACH-000506	Drug_379	0.8953	-0.1036
0.7433	ACH-000508	Drug_379	0.8926	0.1493
0.7512	ACH-000508	Drug_379	0.9134	0.1622
0.9505	ACH-000508	Drug_379	0.9117	-0.03883
0.9895	ACH-000514	Drug_379	0.9229	-0.06658
0.9989	ACH-000514	Drug_379	0.943	-0.05594
0.696	ACH-000518	Drug_379	0.8571	0.1611
0.7889	ACH-000518	Drug_379	0.8435	0.05464
0.8701	ACH-000521	Drug_379	0.9054	0.03532
0.8814	ACH-000522	Drug_379	0.8976	0.01623
0.9445	ACH-000522	Drug_379	0.9053	-0.03922
0.9694	ACH-000527	Drug_379	0.9263	-0.04305
0.9927	ACH-000527	Drug_379	0.9226	-0.07011
0.6876	ACH-000528	Drug_379	0.8518	0.1642
0.903	ACH-000530	Drug_379	0.9273	0.02431
0.9636	ACH-000532	Drug_379	0.9279	-0.03572
0.9989	ACH-000534	Drug_379	0.945	-0.05392
0.946	ACH-000535	Drug_379	0.8842	-0.06176
0.98	ACH-000536	Drug_379	0.9125	-0.06749
0.8624	ACH-000544	Drug_379	0.8389	-0.02355
0.8208	ACH-000545	Drug_379	0.8784	0.05759
0.8727	ACH-000545	Drug_379	0.8868	0.01411
0.7322	ACH-000546	Drug_379	0.8122	0.08002
0.9995	ACH-000547	Drug_379	0.9119	-0.08756
0.949	ACH-000548	Drug_379	0.913	-0.036
0.8767	ACH-000551	Drug_379	0.9282	0.0515
0.9318	ACH-000551	Drug_379	0.942	0.0102
0.8997	ACH-000554	Drug_379	0.8826	-0.0171
0.8893	ACH-000555	Drug_379	0.9108	0.02153
0.8082	ACH-000558	Drug_379	0.8937	0.0855
0.9972	ACH-000559	Drug_379	0.961	-0.03619
0.9772	ACH-000560	Drug_379	0.8774	-0.09978
0.9807	ACH-000560	Drug_379	0.8849	-0.09584
0.9919	ACH-000562	Drug_379	0.8834	-0.1085
0.9169	ACH-000563	Drug_379	0.8853	-0.03162
0.9583	ACH-000563	Drug_379	0.9063	-0.05199
0.9989	ACH-000565	Drug_379	0.9223	-0.07657
0.9653	ACH-000566	Drug_379	0.8907	-0.07464
0.9976	ACH-000567	Drug_379	0.9476	-0.04999
0.9989	ACH-000567	Drug_379	0.915	-0.08395
0.8615	ACH-000570	Drug_379	0.9046	0.04307
0.7174	ACH-000572	Drug_379	0.8724	0.155
0.8355	ACH-000572	Drug_379	0.8812	0.04574
0.8321	ACH-000573	Drug_379	0.8709	0.0388
0.9676	ACH-000574	Drug_379	0.9075	-0.06011
0.764	ACH-000579	Drug_379	0.8133	0.04931
0.7505	ACH-000580	Drug_379	0.8701	0.1196
0.7965	ACH-000580	Drug_379	0.891	0.09447
0.9104	ACH-000585	Drug_379	0.8736	-0.03678
0.9946	ACH-000586	Drug_379	0.9383	-0.05631
0.7747	ACH-000587	Drug_379	0.8757	0.101
0.8174	ACH-000589	Drug_379	0.877	0.05961
0.8889	ACH-000589	Drug_379	0.9092	0.02028
0.8649	ACH-000595	Drug_379	0.9118	0.0469
0.9992	ACH-000595	Drug_379	0.9354	-0.06385
0.9933	ACH-000596	Drug_379	0.8873	-0.106
0.9989	ACH-000599	Drug_379	0.9238	-0.0751
0.9526	ACH-000603	Drug_379	0.9085	-0.04412
0.8789	ACH-000605	Drug_379	0.8527	-0.02618
0.8725	ACH-000607	Drug_379	0.8889	0.01637
0.7361	ACH-000609	Drug_379	0.8735	0.1374
0.9753	ACH-000609	Drug_379	0.8969	-0.07838
0.8577	ACH-000610	Drug_379	0.9173	0.05955
0.9849	ACH-000611	Drug_379	0.9155	-0.06942
0.9465	ACH-000613	Drug_379	0.8667	-0.07985
0.9593	ACH-000613	Drug_379	0.9007	-0.05862
0.9696	ACH-000614	Drug_379	0.8719	-0.09765
0.859	ACH-000615	Drug_379	0.8624	0.003403
0.9219	ACH-000617	Drug_379	0.9024	-0.01951
0.9401	ACH-000619	Drug_379	0.9087	-0.03141
0.8591	ACH-000621	Drug_379	0.8981	0.03902
0.8358	ACH-000624	Drug_379	0.8927	0.05693
0.759	ACH-000625	Drug_379	0.8932	0.1342
0.9386	ACH-000627	Drug_379	0.8857	-0.05286
0.9565	ACH-000627	Drug_379	0.8925	-0.06403
0.9645	ACH-000628	Drug_379	0.9072	-0.05728
0.9704	ACH-000633	Drug_379	0.8964	-0.07395
0.9567	ACH-000636	Drug_379	0.9539	-0.002814
0.9129	ACH-000637	Drug_379	0.8936	-0.01928
0.9989	ACH-000638	Drug_379	0.8985	-0.1004
0.8734	ACH-000639	Drug_379	0.918	0.04461
0.9377	ACH-000639	Drug_379	0.8934	-0.04434
0.8727	ACH-000640	Drug_379	0.9276	0.05488
0.9989	ACH-000641	Drug_379	0.9668	-0.03211
0.7557	ACH-000643	Drug_379	0.8547	0.099
0.9686	ACH-000644	Drug_379	0.9021	-0.06651
0.8758	ACH-000647	Drug_379	0.9137	0.03792
0.7888	ACH-000648	Drug_379	0.9121	0.1233
0.9269	ACH-000649	Drug_379	0.874	-0.05294
0.7295	ACH-000650	Drug_379	0.866	0.1365
0.7537	ACH-000650	Drug_379	0.8769	0.1232
0.9682	ACH-000650	Drug_379	0.8589	-0.1093
0.9989	ACH-000650	Drug_379	0.8882	-0.1107
0.8359	ACH-000651	Drug_379	0.9139	0.07796
0.8805	ACH-000651	Drug_379	0.9033	0.02278
0.9693	ACH-000652	Drug_379	0.9337	-0.03558
0.9989	ACH-000654	Drug_379	0.9613	-0.03762
0.7293	ACH-000655	Drug_379	0.9084	0.1791
0.9743	ACH-000655	Drug_379	0.8775	-0.09676
0.9127	ACH-000657	Drug_379	0.8813	-0.03138
0.5211	ACH-000660	Drug_379	0.9571	0.436
0.9989	ACH-000660	Drug_379	0.9317	-0.06725
0.9886	ACH-000662	Drug_379	0.9084	-0.0802
0.8782	ACH-000663	Drug_379	0.8651	-0.0131
0.9781	ACH-000665	Drug_379	0.8761	-0.102
0.8136	ACH-000667	Drug_379	0.8782	0.06462
0.9447	ACH-000668	Drug_379	0.8914	-0.05334
0.9479	ACH-000668	Drug_379	0.8682	-0.07974
0.9365	ACH-000669	Drug_379	0.9108	-0.0257
0.9875	ACH-000670	Drug_379	0.8958	-0.09166
0.8102	ACH-000672	Drug_379	0.9117	0.1015
0.8807	ACH-000674	Drug_379	0.9003	0.01957
0.9721	ACH-000677	Drug_379	0.8927	-0.07937
0.7646	ACH-000678	Drug_379	0.9038	0.1392
0.9746	ACH-000678	Drug_379	0.9131	-0.06147
0.9571	ACH-000679	Drug_379	0.9146	-0.04247
0.8885	ACH-000680	Drug_379	0.9108	0.02233
0.7996	ACH-000681	Drug_379	0.8676	0.06797
0.9575	ACH-000681	Drug_379	0.8818	-0.07571
0.9843	ACH-000684	Drug_379	0.9259	-0.05836
0.7603	ACH-000688	Drug_379	0.9064	0.1461
0.7655	ACH-000689	Drug_379	0.8788	0.1133
0.8278	ACH-000691	Drug_379	0.9105	0.08274
0.8989	ACH-000693	Drug_379	0.8981	-0.00083
0.7702	ACH-000694	Drug_379	0.8793	0.1091
0.9987	ACH-000696	Drug_379	0.8694	-0.1293
0.9323	ACH-000697	Drug_379	0.9396	0.007277
0.997	ACH-000697	Drug_379	0.9018	-0.09521
0.7353	ACH-000698	Drug_379	0.9022	0.1669
0.8253	ACH-000699	Drug_379	0.8921	0.06682
0.8506	ACH-000699	Drug_379	0.888	0.03743
0.9142	ACH-000699	Drug_379	0.8716	-0.04258
0.8385	ACH-000702	Drug_379	0.9304	0.09185
0.9897	ACH-000703	Drug_379	0.9291	-0.06055
0.9989	ACH-000703	Drug_379	0.9412	-0.05772
0.9597	ACH-000704	Drug_379	0.8975	-0.06218
0.939	ACH-000706	Drug_379	0.8767	-0.06229
0.9917	ACH-000714	Drug_379	0.9242	-0.06746
0.9083	ACH-000716	Drug_379	0.9027	-0.00564
0.9091	ACH-000716	Drug_379	0.9135	0.004403
0.9463	ACH-000716	Drug_379	0.8927	-0.05358
0.8697	ACH-000717	Drug_379	0.9163	0.04656
0.9612	ACH-000717	Drug_379	0.9119	-0.0493
0.991	ACH-000718	Drug_379	0.9207	-0.07031
0.8973	ACH-000719	Drug_379	0.8846	-0.01266
0.9054	ACH-000720	Drug_379	0.9086	0.00318
0.9902	ACH-000722	Drug_379	0.9224	-0.0678
0.9989	ACH-000722	Drug_379	0.9331	-0.06584
0.8545	ACH-000725	Drug_379	0.8902	0.03567
0.9828	ACH-000729	Drug_379	0.9424	-0.04035
0.9052	ACH-000730	Drug_379	0.8883	-0.01688
0.8895	ACH-000733	Drug_379	0.9156	0.02614
0.9481	ACH-000738	Drug_379	0.8867	-0.06138
0.8622	ACH-000740	Drug_379	0.8682	0.005951
0.857	ACH-000743	Drug_379	0.9206	0.06358
0.8677	ACH-000744	Drug_379	0.9357	0.06796
0.9823	ACH-000745	Drug_379	0.9326	-0.0497
0.8925	ACH-000748	Drug_379	0.8795	-0.01299
0.7478	ACH-000749	Drug_379	0.9197	0.1719
0.93	ACH-000750	Drug_379	0.9071	-0.02293
0.9989	ACH-000751	Drug_379	0.9661	-0.03279
