AUC	Sample	Drug1	PredictedAUC	AUCError
0.9918	ACH-000153	Drug_1559	0.9419	-0.04991
0.9391	ACH-000155	Drug_1559	0.9315	-0.007634
1	ACH-000155	Drug_1559	0.935	-0.06504
0.8398	ACH-000157	Drug_1559	0.7697	-0.07011
0.9657	ACH-000159	Drug_1559	0.9345	-0.03119
0.8467	ACH-000161	Drug_1559	0.8747	0.02797
0.8032	ACH-000168	Drug_1559	0.7963	-0.006862
0.8596	ACH-000169	Drug_1559	0.9368	0.07722
0.9632	ACH-000171	Drug_1559	0.9118	-0.05142
0.9536	ACH-000174	Drug_1559	0.9261	-0.02749
0.8661	ACH-000176	Drug_1559	0.9423	0.07619
0.9536	ACH-000178	Drug_1559	0.9394	-0.01419
0.8584	ACH-000181	Drug_1559	0.8885	0.03008
0.8272	ACH-000183	Drug_1559	0.8379	0.01073
0.9558	ACH-000186	Drug_1559	0.7335	-0.2223
0.8225	ACH-000187	Drug_1559	0.838	0.01554
0.8418	ACH-000187	Drug_1559	0.8661	0.02425
0.8476	ACH-000187	Drug_1559	0.8852	0.03761
0.865	ACH-000188	Drug_1559	0.8433	-0.02174
0.9125	ACH-000189	Drug_1559	0.9191	0.00657
0.9354	ACH-000190	Drug_1559	0.9028	-0.03262
0.8551	ACH-000191	Drug_1559	0.8781	0.02297
0.8486	ACH-000196	Drug_1559	0.8652	0.01663
0.9314	ACH-000197	Drug_1559	0.8875	-0.04385
0.8676	ACH-000200	Drug_1559	0.9283	0.06066
0.8707	ACH-000200	Drug_1559	0.8991	0.02835
0.877	ACH-000201	Drug_1559	0.8237	-0.05329
0.8936	ACH-000201	Drug_1559	0.8196	-0.07399
0.9146	ACH-000201	Drug_1559	0.8634	-0.05123
0.8326	ACH-000204	Drug_1559	0.8387	0.00614
0.9787	ACH-000207	Drug_1559	0.92	-0.05872
0.8083	ACH-000210	Drug_1559	0.8957	0.08742
0.9527	ACH-000211	Drug_1559	0.9359	-0.01675
0.9322	ACH-000212	Drug_1559	0.9138	-0.01836
0.7978	ACH-000218	Drug_1559	0.8245	0.02665
0.848	ACH-000219	Drug_1559	0.828	-0.01999
0.876	ACH-000221	Drug_1559	0.8837	0.007747
0.9404	ACH-000222	Drug_1559	0.9302	-0.01019
0.9017	ACH-000223	Drug_1559	0.9482	0.04653
0.6248	ACH-000226	Drug_1559	0.7707	0.1459
0.9577	ACH-000227	Drug_1559	0.9218	-0.03588
0.9875	ACH-000228	Drug_1559	0.9311	-0.05637
0.9704	ACH-000231	Drug_1559	0.9166	-0.05385
0.8442	ACH-000232	Drug_1559	0.9068	0.06259
0.981	ACH-000235	Drug_1559	0.9607	-0.0203
0.9925	ACH-000236	Drug_1559	0.924	-0.06853
0.9609	ACH-000238	Drug_1559	0.9059	-0.05504
0.9051	ACH-000242	Drug_1559	0.9139	0.00884
0.8305	ACH-000243	Drug_1559	0.909	0.07848
0.9272	ACH-000243	Drug_1559	0.9076	-0.01959
0.8658	ACH-000244	Drug_1559	0.884	0.01821
0.8086	ACH-000245	Drug_1559	0.8331	0.02448
0.9368	ACH-000247	Drug_1559	0.9204	-0.01636
0.9832	ACH-000248	Drug_1559	0.8892	-0.09402
0.885	ACH-000249	Drug_1559	0.9253	0.04031
0.9915	ACH-000250	Drug_1559	0.9409	-0.05061
0.9408	ACH-000254	Drug_1559	0.9041	-0.03673
0.9226	ACH-000257	Drug_1559	0.9364	0.01375
0.9008	ACH-000258	Drug_1559	0.8339	-0.06692
0.9503	ACH-000258	Drug_1559	0.8859	-0.06442
0.8912	ACH-000260	Drug_1559	0.92	0.02875
0.9021	ACH-000264	Drug_1559	0.9006	-0.001469
0.9899	ACH-000267	Drug_1559	0.8801	-0.1098
0.8278	ACH-000269	Drug_1559	0.8826	0.05484
0.8123	ACH-000270	Drug_1559	0.8806	0.06826
0.8276	ACH-000270	Drug_1559	0.8948	0.06717
0.8721	ACH-000271	Drug_1559	0.8639	-0.008179
0.9411	ACH-000273	Drug_1559	0.8732	-0.06792
0.9358	ACH-000277	Drug_1559	0.9395	0.003742
0.8729	ACH-000287	Drug_1559	0.8202	-0.0527
0.8678	ACH-000290	Drug_1559	0.9069	0.03915
0.8945	ACH-000291	Drug_1559	0.9287	0.03415
0.8971	ACH-000291	Drug_1559	0.9058	0.008668
0.8935	ACH-000292	Drug_1559	0.9316	0.0381
0.7837	ACH-000294	Drug_1559	0.8402	0.05647
0.9094	ACH-000295	Drug_1559	0.915	0.005631
0.9076	ACH-000298	Drug_1559	0.9203	0.01266
0.92	ACH-000301	Drug_1559	0.8746	-0.04544
0.8618	ACH-000304	Drug_1559	0.9187	0.05686
0.8695	ACH-000304	Drug_1559	0.8779	0.008403
0.9682	ACH-000305	Drug_1559	0.9633	-0.004876
0.9255	ACH-000308	Drug_1559	0.9374	0.01191
0.9255	ACH-000311	Drug_1559	0.8668	-0.05873
0.9174	ACH-000315	Drug_1559	0.8931	-0.02433
0.9061	ACH-000318	Drug_1559	0.926	0.01989
0.9136	ACH-000318	Drug_1559	0.9173	0.003697
0.7976	ACH-000320	Drug_1559	0.8507	0.05312
0.955	ACH-000322	Drug_1559	0.869	-0.086
0.876	ACH-000323	Drug_1559	0.9147	0.03873
0.9294	ACH-000326	Drug_1559	0.9084	-0.02102
0.9287	ACH-000329	Drug_1559	0.9644	0.0357
0.9124	ACH-000330	Drug_1559	0.8997	-0.01274
0.9736	ACH-000332	Drug_1559	0.9448	-0.02882
0.8559	ACH-000334	Drug_1559	0.8202	-0.03575
1	ACH-000335	Drug_1559	0.8987	-0.1013
0.8514	ACH-000336	Drug_1559	0.8085	-0.04295
0.5833	ACH-000338	Drug_1559	0.7212	0.1379
0.9237	ACH-000341	Drug_1559	0.8945	-0.0292
0.9423	ACH-000341	Drug_1559	0.9121	-0.03024
0.8672	ACH-000343	Drug_1559	0.9278	0.06062
0.8331	ACH-000346	Drug_1559	0.8213	-0.01185
0.8774	ACH-000347	Drug_1559	0.9322	0.05478
0.8484	ACH-000348	Drug_1559	0.8736	0.02525
0.8683	ACH-000348	Drug_1559	0.8579	-0.0104
0.9918	ACH-000349	Drug_1559	0.9166	-0.07524
0.9291	ACH-000350	Drug_1559	0.9512	0.02213
0.9587	ACH-000350	Drug_1559	0.9657	0.007006
0.8982	ACH-000351	Drug_1559	0.919	0.02085
0.9587	ACH-000352	Drug_1559	0.9403	-0.01838
0.7816	ACH-000353	Drug_1559	0.8978	0.1162
0.8828	ACH-000355	Drug_1559	0.8977	0.01488
0.9387	ACH-000356	Drug_1559	0.9183	-0.02043
0.9883	ACH-000358	Drug_1559	0.8922	-0.09608
0.9927	ACH-000359	Drug_1559	0.8939	-0.09875
0.9255	ACH-000361	Drug_1559	0.9367	0.01119
0.8108	ACH-000362	Drug_1559	0.7151	-0.09571
0.7788	ACH-000363	Drug_1559	0.8816	0.1028
0.9842	ACH-000364	Drug_1559	0.9056	-0.07858
0.8967	ACH-000365	Drug_1559	0.9014	0.004746
0.8715	ACH-000366	Drug_1559	0.9375	0.06598
0.824	ACH-000371	Drug_1559	0.8854	0.06137
0.85	ACH-000372	Drug_1559	0.8218	-0.02822
0.844	ACH-000374	Drug_1559	0.9195	0.07551
0.9133	ACH-000375	Drug_1559	0.8099	-0.1034
0.9402	ACH-000376	Drug_1559	0.9026	-0.03756
0.934	ACH-000378	Drug_1559	0.8733	-0.06066
0.9883	ACH-000379	Drug_1559	0.9204	-0.06789
0.838	ACH-000380	Drug_1559	0.8256	-0.0124
0.8725	ACH-000381	Drug_1559	0.889	0.01647
0.8775	ACH-000383	Drug_1559	0.9216	0.04407
1	ACH-000384	Drug_1559	0.9381	-0.06187
0.8806	ACH-000386	Drug_1559	0.8353	-0.04528
0.9021	ACH-000389	Drug_1559	0.8618	-0.04028
0.8596	ACH-000392	Drug_1559	0.9084	0.04881
0.9094	ACH-000394	Drug_1559	0.8795	-0.02994
0.9887	ACH-000396	Drug_1559	0.9563	-0.03241
0.9537	ACH-000399	Drug_1559	0.9445	-0.009187
0.8531	ACH-000400	Drug_1559	0.8796	0.02649
0.908	ACH-000401	Drug_1559	0.8863	-0.02173
0.8496	ACH-000403	Drug_1559	0.9329	0.08325
0.9328	ACH-000408	Drug_1559	0.918	-0.01477
0.9738	ACH-000410	Drug_1559	0.9031	-0.07069
0.8697	ACH-000411	Drug_1559	0.8799	0.01017
0.8763	ACH-000414	Drug_1559	0.8668	-0.009518
0.9625	ACH-000416	Drug_1559	0.9454	-0.01707
0.8554	ACH-000417	Drug_1559	0.9036	0.04823
0.9716	ACH-000420	Drug_1559	0.8935	-0.07812
0.864	ACH-000421	Drug_1559	0.922	0.05802
0.8657	ACH-000422	Drug_1559	0.9425	0.07677
0.8326	ACH-000423	Drug_1559	0.9061	0.07347
0.9129	ACH-000425	Drug_1559	0.8816	-0.03126
0.9854	ACH-000429	Drug_1559	0.9026	-0.08282
0.9356	ACH-000430	Drug_1559	0.9076	-0.02802
0.8049	ACH-000432	Drug_1559	0.8293	0.02441
0.8533	ACH-000432	Drug_1559	0.8308	-0.02247
0.9063	ACH-000433	Drug_1559	0.9204	0.01406
0.9319	ACH-000434	Drug_1559	0.913	-0.01892
0.983	ACH-000437	Drug_1559	0.9235	-0.05954
0.83	ACH-000438	Drug_1559	0.9157	0.08573
0.859	ACH-000439	Drug_1559	0.9221	0.0631
0.8429	ACH-000440	Drug_1559	0.7964	-0.04647
0.9576	ACH-000441	Drug_1559	0.871	-0.08656
0.8852	ACH-000443	Drug_1559	0.9003	0.01508
0.7805	ACH-000447	Drug_1559	0.892	0.1115
0.9968	ACH-000449	Drug_1559	0.9283	-0.06848
0.9524	ACH-000451	Drug_1559	0.9055	-0.04689
0.878	ACH-000452	Drug_1559	0.9225	0.0445
0.9441	ACH-000457	Drug_1559	0.904	-0.04006
0.9184	ACH-000463	Drug_1559	0.9048	-0.01364
0.9932	ACH-000463	Drug_1559	0.9199	-0.07331
0.9833	ACH-000464	Drug_1559	0.9172	-0.06607
0.9183	ACH-000465	Drug_1559	0.9231	0.004807
0.9957	ACH-000469	Drug_1559	0.8949	-0.1008
1	ACH-000470	Drug_1559	0.9246	-0.0754
0.978	ACH-000472	Drug_1559	0.9188	-0.05917
0.8701	ACH-000473	Drug_1559	0.863	-0.00715
0.9716	ACH-000475	Drug_1559	0.9283	-0.04332
0.9511	ACH-000476	Drug_1559	0.9191	-0.03197
0.8542	ACH-000478	Drug_1559	0.8862	0.03202
0.9184	ACH-000480	Drug_1559	0.8929	-0.02546
0.9414	ACH-000481	Drug_1559	0.933	-0.008414
0.9069	ACH-000482	Drug_1559	0.812	-0.09493
0.9689	ACH-000483	Drug_1559	0.8747	-0.09415
0.9648	ACH-000484	Drug_1559	0.9074	-0.05737
0.9817	ACH-000486	Drug_1559	0.901	-0.08073
0.9209	ACH-000488	Drug_1559	0.9071	-0.01382
0.9709	ACH-000489	Drug_1559	0.9445	-0.02636
0.8675	ACH-000491	Drug_1559	0.8731	0.005627
0.9299	ACH-000493	Drug_1559	0.9052	-0.02474
0.9303	ACH-000496	Drug_1559	0.9144	-0.01594
0.9294	ACH-000501	Drug_1559	0.9167	-0.01268
0.9902	ACH-000504	Drug_1559	0.9405	-0.04971
0.979	ACH-000505	Drug_1559	0.9474	-0.03156
0.9123	ACH-000508	Drug_1559	0.898	-0.01426
0.9641	ACH-000514	Drug_1559	0.9419	-0.02222
0.9259	ACH-000515	Drug_1559	0.9489	0.02304
0.9195	ACH-000518	Drug_1559	0.9004	-0.0191
0.9555	ACH-000521	Drug_1559	0.8826	-0.07286
0.8202	ACH-000522	Drug_1559	0.9307	0.1105
0.8871	ACH-000525	Drug_1559	0.9271	0.04004
0.9686	ACH-000527	Drug_1559	0.9359	-0.03269
0.8581	ACH-000528	Drug_1559	0.9043	0.04623
0.9353	ACH-000530	Drug_1559	0.9269	-0.008436
0.8497	ACH-000532	Drug_1559	0.916	0.06632
1	ACH-000534	Drug_1559	0.9024	-0.09759
0.8707	ACH-000535	Drug_1559	0.9056	0.03493
0.982	ACH-000536	Drug_1559	0.9383	-0.04367
0.9542	ACH-000544	Drug_1559	0.9275	-0.0267
0.9449	ACH-000545	Drug_1559	0.9407	-0.004172
0.9831	ACH-000546	Drug_1559	0.96	-0.0231
0.9349	ACH-000547	Drug_1559	0.9164	-0.01853
0.8801	ACH-000548	Drug_1559	0.9328	0.05273
0.8987	ACH-000551	Drug_1559	0.8942	-0.004479
0.9874	ACH-000554	Drug_1559	0.9212	-0.06618
0.9938	ACH-000555	Drug_1559	0.9086	-0.08516
0.958	ACH-000558	Drug_1559	0.8971	-0.06086
0.8823	ACH-000559	Drug_1559	0.9259	0.04361
0.8785	ACH-000560	Drug_1559	0.8536	-0.02485
0.9075	ACH-000562	Drug_1559	0.9105	0.002983
0.9157	ACH-000563	Drug_1559	0.8891	-0.02663
0.9878	ACH-000563	Drug_1559	0.8918	-0.09604
0.991	ACH-000565	Drug_1559	0.9555	-0.03545
0.9209	ACH-000566	Drug_1559	0.8862	-0.03475
0.7835	ACH-000567	Drug_1559	0.8111	0.02762
0.9654	ACH-000568	Drug_1559	0.9531	-0.01226
0.9272	ACH-000570	Drug_1559	0.9179	-0.009327
0.8553	ACH-000572	Drug_1559	0.8801	0.02483
0.8731	ACH-000573	Drug_1559	0.96	0.08687
0.8975	ACH-000574	Drug_1559	0.9356	0.03815
0.8703	ACH-000579	Drug_1559	0.8782	0.007934
0.994	ACH-000580	Drug_1559	0.9124	-0.08158
0.9988	ACH-000580	Drug_1559	0.9322	-0.06661
0.8283	ACH-000585	Drug_1559	0.8455	0.01716
0.9367	ACH-000586	Drug_1559	0.9213	-0.01542
0.9385	ACH-000586	Drug_1559	0.9478	0.009332
0.8756	ACH-000587	Drug_1559	0.8385	-0.03712
0.8738	ACH-000589	Drug_1559	0.8699	-0.003948
0.8861	ACH-000589	Drug_1559	0.8735	-0.01261
0.8793	ACH-000595	Drug_1559	0.932	0.05267
0.8153	ACH-000596	Drug_1559	0.8293	0.01401
0.8295	ACH-000599	Drug_1559	0.9238	0.09432
0.8584	ACH-000599	Drug_1559	0.9311	0.07273
0.9498	ACH-000603	Drug_1559	0.9171	-0.03274
0.8643	ACH-000605	Drug_1559	0.9166	0.05227
0.9782	ACH-000607	Drug_1559	0.893	-0.08523
0.9569	ACH-000609	Drug_1559	0.916	-0.04089
0.8595	ACH-000610	Drug_1559	0.9075	0.04802
0.8374	ACH-000611	Drug_1559	0.8035	-0.03391
0.8435	ACH-000613	Drug_1559	0.932	0.08848
0.9916	ACH-000613	Drug_1559	0.9037	-0.08792
0.8844	ACH-000614	Drug_1559	0.8768	-0.007627
0.8859	ACH-000615	Drug_1559	0.9438	0.0579
0.9488	ACH-000617	Drug_1559	0.9203	-0.02853
0.9387	ACH-000619	Drug_1559	0.9221	-0.01661
0.9744	ACH-000621	Drug_1559	0.8792	-0.09519
0.9037	ACH-000624	Drug_1559	0.9234	0.01973
0.8593	ACH-000625	Drug_1559	0.9298	0.07055
0.9545	ACH-000627	Drug_1559	0.8996	-0.05485
0.9176	ACH-000628	Drug_1559	0.9188	0.001204
0.972	ACH-000628	Drug_1559	0.9217	-0.05027
0.9261	ACH-000633	Drug_1559	0.9031	-0.02303
0.8179	ACH-000636	Drug_1559	0.835	0.0171
0.8532	ACH-000637	Drug_1559	0.9257	0.0725
0.9395	ACH-000638	Drug_1559	0.9223	-0.01721
0.8301	ACH-000639	Drug_1559	0.8692	0.03908
0.843	ACH-000641	Drug_1559	0.8984	0.05544
0.893	ACH-000643	Drug_1559	0.9163	0.02335
0.8712	ACH-000644	Drug_1559	0.8975	0.02634
0.8735	ACH-000644	Drug_1559	0.916	0.04247
0.9372	ACH-000647	Drug_1559	0.9429	0.005667
0.9054	ACH-000648	Drug_1559	0.9008	-0.004569
0.8627	ACH-000649	Drug_1559	0.8463	-0.01645
0.8508	ACH-000650	Drug_1559	0.8947	0.04388
0.8907	ACH-000650	Drug_1559	0.9024	0.01166
0.8589	ACH-000651	Drug_1559	0.928	0.06912
0.8839	ACH-000651	Drug_1559	0.9035	0.01956
0.8731	ACH-000652	Drug_1559	0.9324	0.05931
0.923	ACH-000654	Drug_1559	0.9216	-0.00137
0.8543	ACH-000655	Drug_1559	0.9452	0.09091
0.8296	ACH-000656	Drug_1559	0.8371	0.007454
0.7989	ACH-000657	Drug_1559	0.8282	0.02926
0.7963	ACH-000660	Drug_1559	0.7954	-0.000934
0.8237	ACH-000660	Drug_1559	0.7938	-0.02995
0.8611	ACH-000662	Drug_1559	0.901	0.03994
0.922	ACH-000663	Drug_1559	0.8906	-0.03137
0.6082	ACH-000664	Drug_1559	0.8453	0.2371
0.9155	ACH-000665	Drug_1559	0.9096	-0.005889
0.9283	ACH-000665	Drug_1559	0.9171	-0.01125
0.8711	ACH-000667	Drug_1559	0.8321	-0.03897
0.9122	ACH-000668	Drug_1559	0.9278	0.01557
0.9247	ACH-000669	Drug_1559	0.9084	-0.01627
0.8522	ACH-000670	Drug_1559	0.9395	0.08729
0.9697	ACH-000670	Drug_1559	0.9315	-0.03823
0.9575	ACH-000672	Drug_1559	0.9212	-0.03631
0.8232	ACH-000674	Drug_1559	0.8836	0.0604
0.9845	ACH-000677	Drug_1559	0.9208	-0.06373
1	ACH-000679	Drug_1559	0.9402	-0.05982
0.8997	ACH-000680	Drug_1559	0.9037	0.004046
0.9363	ACH-000684	Drug_1559	0.9228	-0.01345
0.8932	ACH-000688	Drug_1559	0.8976	0.004372
0.9627	ACH-000691	Drug_1559	0.9282	-0.03454
0.7789	ACH-000693	Drug_1559	0.8991	0.1202
0.9994	ACH-000694	Drug_1559	0.9425	-0.05685
0.8533	ACH-000696	Drug_1559	0.926	0.0727
0.8297	ACH-000697	Drug_1559	0.7704	-0.05929
1	ACH-000698	Drug_1559	0.9378	-0.06219
0.9894	ACH-000699	Drug_1559	0.9123	-0.07712
0.9892	ACH-000702	Drug_1559	0.9045	-0.08471
0.9954	ACH-000703	Drug_1559	0.9454	-0.04999
0.9834	ACH-000704	Drug_1559	0.9187	-0.06475
0.9312	ACH-000706	Drug_1559	0.9222	-0.008989
0.8793	ACH-000713	Drug_1559	0.8986	0.0193
0.8084	ACH-000714	Drug_1559	0.8186	0.01022
0.9592	ACH-000716	Drug_1559	0.8989	-0.0603
0.9581	ACH-000717	Drug_1559	0.941	-0.01714
1	ACH-000718	Drug_1559	0.9388	-0.06122
0.9399	ACH-000719	Drug_1559	0.8923	-0.04756
0.9816	ACH-000720	Drug_1559	0.9219	-0.05971
0.9201	ACH-000722	Drug_1559	0.9126	-0.007508
0.9999	ACH-000725	Drug_1559	0.9354	-0.06447
0.9901	ACH-000729	Drug_1559	0.9306	-0.05946
0.9092	ACH-000730	Drug_1559	0.9245	0.01533
0.9903	ACH-000730	Drug_1559	0.9135	-0.0768
0.927	ACH-000733	Drug_1559	0.944	0.01701
0.8504	ACH-000738	Drug_1559	0.8989	0.04845
0.9371	ACH-000740	Drug_1559	0.951	0.01393
0.8881	ACH-000743	Drug_1559	0.9358	0.04768
0.9202	ACH-000744	Drug_1559	0.9332	0.01296
0.7569	ACH-000745	Drug_1559	0.7503	-0.006585
0.8713	ACH-000748	Drug_1559	0.9041	0.0328
0.885	ACH-000748	Drug_1559	0.863	-0.02203
0.8459	ACH-000749	Drug_1559	0.8981	0.05218
0.9161	ACH-000750	Drug_1559	0.9147	-0.001374
0.8874	ACH-000751	Drug_1559	0.8194	-0.06797
0.8742	ACH-000752	Drug_1559	0.9298	0.05559
1	ACH-000754	Drug_1559	0.903	-0.09695
0.9215	ACH-000755	Drug_1559	0.8946	-0.02689
0.8948	ACH-000756	Drug_1559	0.8839	-0.01092
0.976	ACH-000759	Drug_1559	0.9282	-0.04782
0.853	ACH-000766	Drug_1559	0.87	0.01705
0.9031	ACH-000767	Drug_1559	0.915	0.01191
0.9851	ACH-000768	Drug_1559	0.9154	-0.06969
0.9956	ACH-000768	Drug_1559	0.9111	-0.0845
0.9832	ACH-000770	Drug_1559	0.9106	-0.07264
0.8684	ACH-000772	Drug_1559	0.8772	0.008788
0.9314	ACH-000775	Drug_1559	0.8937	-0.03775
0.9775	ACH-000776	Drug_1559	0.8749	-0.1026
0.9129	ACH-000778	Drug_1559	0.9028	-0.01014
0.9922	ACH-000781	Drug_1559	0.9287	-0.06354
0.9124	ACH-000783	Drug_1559	0.9257	0.01332
0.9471	ACH-000784	Drug_1559	0.9486	0.001481
0.8558	ACH-000786	Drug_1559	0.8629	0.007127
0.8609	ACH-000786	Drug_1559	0.8347	-0.02617
0.9284	ACH-000787	Drug_1559	0.8893	-0.03913
0.8944	ACH-000788	Drug_1559	0.9079	0.01349
0.8996	ACH-000788	Drug_1559	0.9106	0.01098
0.8128	ACH-000789	Drug_1559	0.8937	0.0809
0.8577	ACH-000790	Drug_1559	0.9255	0.06776
0.8948	ACH-000790	Drug_1559	0.9075	0.01268
0.9703	ACH-000792	Drug_1559	0.9026	-0.06775
0.9609	ACH-000794	Drug_1559	0.9191	-0.04181
0.8624	ACH-000800	Drug_1559	0.8707	0.008332
0.8799	ACH-000802	Drug_1559	0.8882	0.008252
0.8338	ACH-000803	Drug_1559	0.908	0.07424
0.8033	ACH-000804	Drug_1559	0.8769	0.0736
0.847	ACH-000805	Drug_1559	0.898	0.05096
0.9521	ACH-000805	Drug_1559	0.8933	-0.0588
0.8756	ACH-000806	Drug_1559	0.8784	0.002784
0.8531	ACH-000810	Drug_1559	0.8881	0.03498
0.8669	ACH-000810	Drug_1559	0.8261	-0.04078
0.917	ACH-000811	Drug_1559	0.9093	-0.007685
0.8455	ACH-000812	Drug_1559	0.9235	0.078
0.9344	ACH-000812	Drug_1559	0.9262	-0.008248
0.8883	ACH-000814	Drug_1559	0.9023	0.01398
0.9181	ACH-000815	Drug_1559	0.889	-0.02909
0.9388	ACH-000816	Drug_1559	0.9002	-0.03864
0.8601	ACH-000817	Drug_1559	0.8789	0.01883
0.98	ACH-000818	Drug_1559	0.9341	-0.04591
0.845	ACH-000821	Drug_1559	0.8855	0.0405
0.84	ACH-000822	Drug_1559	0.8939	0.0539
0.8719	ACH-000823	Drug_1559	0.9007	0.02877
0.9299	ACH-000824	Drug_1559	0.927	-0.002856
0.9977	ACH-000825	Drug_1559	0.905	-0.09266
0.8479	ACH-000826	Drug_1559	0.8965	0.04862
0.9435	ACH-000830	Drug_1559	0.9198	-0.02368
0.8457	ACH-000832	Drug_1559	0.9092	0.06351
0.9001	ACH-000832	Drug_1559	0.9064	0.006268
0.9462	ACH-000835	Drug_1559	0.9183	-0.0279
0.8241	ACH-000838	Drug_1559	0.8219	-0.002162
0.9144	ACH-000841	Drug_1559	0.8908	-0.0236
0.9013	ACH-000843	Drug_1559	0.8996	-0.001699
0.9733	ACH-000846	Drug_1559	0.9367	-0.03665
0.8201	ACH-000847	Drug_1559	0.844	0.02393
0.9001	ACH-000849	Drug_1559	0.9079	0.007841
0.9901	ACH-000852	Drug_1559	0.94	-0.05013
0.8748	ACH-000853	Drug_1559	0.9279	0.05306
0.9177	ACH-000855	Drug_1559	0.9325	0.01477
0.9787	ACH-000856	Drug_1559	0.9096	-0.06913
